Date,Open,High,Low,Close,Volume,Change
2021-10-06,18600,20000,18450,18450,73305,-0.016000000000000014
2021-10-07,18450,19400,18450,18900,47718,0.024390243902439046
2021-10-08,19100,19800,19000,19150,37110,0.013227513227513255
2021-10-12,19350,19850,19250,19250,40121,0.005221932114882533
2021-10-13,19450,19800,19350,19500,32035,0.01298701298701288
2021-10-14,19650,20300,19650,20200,51900,0.03589743589743599
2021-10-15,20600,20600,20050,20250,28586,0.0024752475247524774
2021-10-18,20250,20400,20000,20350,40463,0.004938271604938205
2021-10-19,20550,20600,20100,20300,53296,-0.002457002457002422
2021-10-20,20300,20500,20000,20050,39960,-0.012315270935960632
2021-10-21,20100,20400,20050,20150,30251,0.004987531172069737
2021-10-22,20100,20500,19950,20450,45791,0.014888337468982549
2021-10-25,20700,20700,20250,20350,46015,-0.004889975550122272
2021-10-26,20400,20700,20250,20600,61503,0.01228501228501222
2021-10-27,20700,20750,20450,20600,28526,0.0
2021-10-28,20600,20800,20400,20400,46917,-0.009708737864077666
2021-10-29,20500,20700,20000,20200,41248,-0.009803921568627416
2021-11-01,20300,20450,20150,20350,25444,0.007425742574257432
2021-11-02,20400,20950,20350,20650,48445,0.014742014742014753
2021-11-03,20850,20900,20300,20400,33487,-0.01210653753026636
2021-11-04,20550,20550,20000,20250,40091,-0.007352941176470562
2021-11-05,20250,20250,19550,19700,59461,-0.02716049382716046
2021-11-08,20000,20150,19700,20000,31314,0.015228426395939021
2021-11-09,20000,20150,19800,19900,26219,-0.0050000000000000044
2021-11-10,19850,19900,19000,19100,54449,-0.04020100502512558
2021-11-11,19200,19600,18800,19300,29030,0.010471204188481575
2021-11-12,19300,20200,18700,19700,42633,0.020725388601036343
2021-11-15,19700,20050,19600,19900,33815,0.010152284263959421
2021-11-16,19900,19950,19600,19900,25941,0.0
2021-11-17,20200,20200,19650,19900,38601,0.0
2021-11-18,19800,20000,19600,19650,35038,-0.012562814070351758
2021-11-19,19900,19900,19600,19650,22520,0.0
2021-11-22,19550,19800,19500,19500,32619,-0.007633587786259555
2021-11-23,19500,19500,19200,19400,29747,-0.00512820512820511
2021-11-24,19400,19500,19300,19350,15413,-0.002577319587628857
2021-11-25,19550,19550,18900,19250,27446,-0.0051679586563307955
2021-11-26,19200,19200,18600,18650,38770,-0.03116883116883118
2021-11-29,17850,18600,17850,18100,37569,-0.029490616621983934
2021-11-30,18150,18750,17050,17400,49235,-0.03867403314917128
2021-12-01,17200,18000,17100,17700,23106,0.01724137931034475
2021-12-02,17300,17950,17300,17800,19929,0.005649717514124353
2021-12-03,17800,18200,17600,18200,19269,0.022471910112359605
2021-12-06,18050,18450,17700,18300,18774,0.005494505494505475
2021-12-07,18300,18550,18200,18550,44549,0.013661202185792254
2021-12-08,18750,18850,18450,18800,33206,0.013477088948786964
2021-12-09,18900,19000,18450,18950,30623,0.007978723404255428
2021-12-10,18950,19200,18600,19200,20959,0.013192612137203241
2021-12-13,19200,19200,18800,18950,13947,-0.01302083333333337
2021-12-14,18800,18900,18000,18350,30039,-0.0316622691292876
2021-12-15,18350,18350,18150,18300,1134,-0.0027247956403270157
