Date,Open,High,Low,Close,Volume,Change
2011-11-16,19809,19809,19809,19813,1,-0.011278007884624963
2011-11-17,20037,20037,20037,20042,1,0.011558067935194094
2011-11-18,19696,19696,19696,19700,1,-0.01706416525296872
2011-11-21,19464,19464,19464,19467,1000,-0.011827411167512736
2011-11-22,19534,19534,19534,19539,1,0.003698566805362846
2011-11-23,19121,19121,19121,19125,1,-0.021188392445877446
2011-11-24,19234,19234,19234,19237,1,0.005856209150326697
2011-11-25,19113,19113,19113,19118,1000,-0.0061859957373811
2011-11-28,19559,19559,19554,19559,1001,0.02306726645046564
2011-11-29,19955,19955,19955,19959,1,0.020450943299759716
2011-11-30,19899,19899,19899,19905,1,-0.002705546370058598
2011-12-01,20661,20661,20661,20666,1,0.038231600100477214
2011-12-02,20597,20597,20597,20598,1,-0.003290428723507155
2011-12-05,20665,20665,20665,20671,1,0.00354403340130105
2011-12-06,20437,20437,20437,20441,1,-0.011126699240481819
2011-12-07,20679,20679,20679,20683,1,0.011838951127635555
2011-12-08,20655,20655,20655,20658,1,-0.001208722138954732
2011-12-09,20234,20234,20234,20236,1,-0.020427921386387826
2011-12-12,20421,20421,20421,20426,1000,0.009389207353231788
2011-12-13,20179,20179,20179,20186,1,-0.01174973073533736
2011-12-14,0,0,0,20063,0,-0.00609333201228579
2011-12-15,19683,19683,19683,19688,1,-0.018691122962667617
2011-12-16,19899,19899,19899,19905,1,0.011021942299878074
2011-12-19,19248,19248,19248,19252,1,-0.0328058276814871
2011-12-20,19390,19390,19390,19393,1,0.0073239143985039945
2011-12-21,19959,19959,19959,19963,1,0.029392048677357785
2011-12-22,19983,19983,19983,19990,1,0.0013525021289384487
2011-12-23,20167,20167,20167,20172,1,0.009104552276138156
2011-12-26,20137,20137,20137,20142,1,-0.001487209994051164
2011-12-27,20000,20000,20000,20005,1,-0.006801707874093954
2011-12-28,20037,20037,20037,20042,1,0.0018495376155960308
2011-12-29,20105,20105,20105,20108,1,0.003293084522502765
2012-01-02,19995,20010,19995,20011,1001,-0.0048239506664014
2012-01-03,20353,20463,20353,20466,1001,0.022737494378092027
2012-01-04,20400,20400,20400,20406,1,-0.0029316915860451154
2012-01-05,20353,20353,20353,20361,1,-0.002205233754777991
2012-01-06,19938,20045,19938,20050,2,-0.015274298904768946
2012-01-09,19892,19892,19892,19896,1,-0.007680798004987555
2012-01-10,20191,20191,20191,20195,1,0.015028146361077521
2012-01-11,20058,20058,20058,20063,1,-0.006536271354295575
2012-01-12,20033,20215,20033,20223,2,0.007974879130738133
2012-01-13,20353,20353,20353,20361,1,0.006823913365969547
2012-01-16,20070,20070,20070,20076,1,-0.013997347870929766
2012-01-17,20542,20542,20542,20547,1,0.023460848774656373
2012-01-18,20529,20529,20529,20533,1,-0.0006813646761084646
2012-01-19,20866,20866,20866,20871,1,0.016461306190035607
2012-01-20,21215,21215,21215,21221,1,0.016769680417804578
2012-01-25,21458,21458,21458,21462,10000,0.011356674991753524
2012-01-26,21316,21316,21316,21320,1,-0.006616345168204307
2012-01-27,0,0,0,21425,0,0.004924953095684748
2012-01-30,0,0,0,21341,0,-0.003920653442240352
2012-01-31,21361,21361,21361,21366,1000,0.0011714540087155445
2012-02-01,0,0,0,21392,0,0.001216886642328996
2012-02-02,21628,21628,21628,21632,1000,0.011219147344801783
2012-02-03,21628,21628,21628,21632,1,0.0
2012-02-06,21649,21649,21649,21655,1,0.0010632396449703485
2012-02-07,21656,21656,21656,21663,1,0.00036942969291153815
2012-02-08,21839,21839,21839,21845,1,0.008401421779070217
2012-02-09,21752,21866,21752,21871,2,0.0011902037079423167
2012-02-10,21729,21729,21729,21732,1,-0.006355447853321761
2012-02-13,21839,21839,21839,21845,1,0.005199705503405205
2012-02-14,21779,21779,21779,21782,1,-0.0028839551384756135
2012-02-15,22056,22056,22056,22061,1,0.012808741162427584
2012-02-16,21752,21752,21752,21759,1,-0.013689315987489237
2012-02-17,22059,22059,22059,22066,1,0.014109104278689388
2012-02-20,22041,22041,22041,22044,1,-0.0009970089730807485
2012-02-21,21974,21994,21974,21999,2,-0.002041371801850822
2012-02-22,22069,22069,22069,22074,1,0.0034092458748125054
2012-02-23,21878,21878,21878,21882,1,-0.00869801576515361
2012-02-24,22012,22012,22012,22016,1,0.006123754684215443
2012-02-27,21752,21752,21752,21759,1,-0.011673328488372103
2012-02-28,21874,21874,21874,21877,1,0.005423043338388611
2012-02-29,21999,22094,21999,22098,20,0.010101933537505214
2012-03-02,22232,22232,22124,22144,29,0.0020816363471807264
2012-03-05,21989,21994,21878,21929,24,-0.009709176300577993
2012-03-06,21945,21945,21645,21763,58,-0.007569884627661949
2012-03-07,21445,21611,21445,21617,27,-0.006708633919955909
2012-03-08,21596,21802,21574,21807,9,0.008789378729703534
2012-03-09,21908,21958,21829,21960,8,0.0070160957490714715
2012-03-12,21829,21881,21785,21807,26,-0.006967213114754123
2012-03-13,21890,22046,21890,22049,28,0.011097354060622733
2012-03-14,22046,22302,22046,22308,31,0.011746564470044074
2012-03-15,22261,22286,22227,22291,20,-0.0007620584543661657
2012-03-16,22265,22265,22232,22237,2,-0.0024225023552105762
2012-03-19,22265,22390,22265,22382,18,0.006520663758600609
2012-03-20,22320,22328,22201,22314,19,-0.0030381556607989024
2012-03-21,22152,22227,22140,22186,17,-0.0057363090436497455
2012-03-22,22157,22236,22157,22241,7,0.002479040836563584
2012-03-23,22190,22211,22190,22215,4,-0.0011690121847038881
2012-03-26,22334,22334,22056,22125,32,-0.004051316677920358
2012-03-27,22312,22353,22211,22355,31,0.010395480225988685
2012-03-28,22269,22282,22211,22237,22,-0.005278461194363704
2012-03-29,22170,22170,21994,22070,21,-0.007510005846112389
2012-03-30,22012,22124,21994,22129,527,0.002673312188491206
2012-04-02,22078,22248,22078,22252,46,0.00555831714040389
2012-04-03,22269,22449,22269,22452,41,0.008987956138774011
2012-04-04,22334,22334,22107,22176,10,-0.012292891501870629
2012-04-05,22015,22206,21878,22210,26,0.0015331890331891085
2012-04-06,22161,22161,22032,22149,24,-0.002746510580819428
2012-04-09,21912,21912,21789,21814,38,-0.015124836335726255
2012-04-10,21962,21962,21824,21866,11,0.0023837902264600697
2012-04-12,21690,21720,21578,21724,24,-0.006494100429891181
2012-04-13,21881,21935,21849,21942,23,0.01003498434910699
2012-04-16,21698,21824,21687,21807,44,-0.0061525840853158265
2012-04-17,21761,21761,21694,21732,18,-0.0034392626220938194
2012-04-18,21949,21954,21866,21938,93,0.009479109147800369
2012-04-19,21904,21908,21779,21833,12,-0.004786215698787455
2012-04-20,21600,21600,21541,21594,7,-0.010946732011175797
2012-04-23,21586,21600,21499,21603,12,0.00041678243956644323
2012-04-24,21427,21533,21400,21533,29,-0.003240290700365689
2012-04-25,21656,21656,21499,21504,22,-0.0013467700738400978
2012-04-26,21604,21604,21431,21478,56,-0.001209077380952328
2012-04-27,21644,21706,21566,21647,26,0.007868516621659438
2012-04-30,21694,21710,21588,21693,1020,0.002125005774472166
2012-05-02,21689,21862,21689,21866,1001,0.007974922786152305
2012-05-03,21783,21836,21724,21796,74,-0.003201317113326607
2012-05-04,21689,21715,21608,21719,39,-0.003532758304276018
2012-05-07,21380,21424,21355,21419,26,-0.01381279064413643
2012-05-08,21520,21534,21513,21538,5,0.005555814930668923
2012-05-09,21340,21424,21314,21419,57,-0.005525118395394157
2012-05-10,21340,21340,21329,21329,2,-0.0042018768383210725
2012-05-11,21116,21116,21033,21084,3,-0.011486708237610777
2012-05-14,21033,21033,20909,21011,20,-0.0034623411117434832
2012-05-15,20935,20935,20716,20922,33,-0.0042358764456713605
2012-05-16,20716,20733,20257,20276,89,-0.030876589236210727
2012-05-17,20250,20321,20250,20324,2,0.0023673308344840382
2012-05-18,19919,19919,19568,19574,20,-0.036902184609328925
2012-05-21,19726,19790,19629,19774,5052,0.010217635639113043
2012-05-22,19990,20117,19929,20123,3013,0.017649438656822003
2012-05-23,19887,19887,19735,19820,13,-0.015057397008398365
2012-05-24,19827,19875,19771,19877,3,0.0028758829465187485
2012-05-25,19979,20014,19919,19954,8,0.003873824017708971
2012-05-29,20014,20227,20014,20231,3,0.01388192843540148
2012-05-30,20102,20157,20014,20159,6,-0.0035588947654588976
2012-05-31,19870,20181,19836,20186,5,0.0013393521504043715
2012-06-01,20046,20130,19958,20068,6,-0.005845635589022069
2012-06-04,19509,19629,19504,19565,22,-0.025064779748853905
2012-06-05,19726,19795,19663,19797,10,0.011857909532328126
2012-06-07,20242,20242,20153,20243,37,0.02252866595948877
2012-06-08,20102,20149,20102,20151,23,-0.004544780911920121
2012-06-11,20338,20461,20338,20462,36,0.015433477246786786
2012-06-12,20206,20299,20181,20303,16,-0.007770501417261211
2012-06-13,20341,20341,20259,20282,6,-0.0010343299019849317
2012-06-14,20232,20345,20232,20350,8,0.003352726555566621
2012-06-15,20274,20299,20250,20295,14,-0.002702702702702675
2012-06-18,20586,20622,20586,20601,39,0.015077605321507814
2012-06-19,20576,20576,20576,20582,1,-0.0009222853259550634
2012-06-20,20664,20703,20561,20708,23,0.00612185404722565
2012-06-21,20468,20568,20468,20574,2,-0.006470929109522849
2012-06-22,20227,20227,20051,20105,42,-0.02279576164090602
2012-06-25,19844,19861,19730,19867,14,-0.011837851280775968
2012-06-26,19718,19811,19718,19815,3,-0.002617405748225665
2012-06-27,19619,19755,19485,19760,6,-0.0027756749936916902
2012-06-28,19735,19790,19709,19793,5,0.00167004048582986
2012-06-29,19499,20237,19499,20239,149,0.02253321881473247
2012-07-02,20345,20345,20227,20231,11,-0.000395276446464754
2012-07-03,20287,20505,20287,20510,23,0.013790717216153325
2012-07-04,20556,20556,20556,20560,1,0.0024378352023404215
2012-07-05,20442,20523,20442,20505,11,-0.002675097276264582
2012-07-06,20407,20407,20253,20324,15,-0.008827115337722513
2012-07-09,20097,20134,20085,20109,7,-0.010578626254674317
2012-07-10,20164,20164,20005,20050,16,-0.0029340096474215205
2012-07-11,19958,20033,19895,20035,10,-0.0007481296758105049
2012-07-12,20071,20071,19749,19760,12,-0.013725979535812338
2012-07-13,19709,19950,19509,19954,28,0.009817813765182093
2012-07-16,19760,19929,19760,19933,14,-0.0010524205673048126
2012-07-17,19726,20033,19663,20039,55,0.005317814679175248
2012-07-18,19799,19852,19655,19676,16,-0.018114676381056904
2012-07-19,19865,19937,19818,19903,16,0.011536897743443797
2012-07-20,19919,19919,19919,19924,1,0.0010551173189972118
2012-07-23,19558,19568,19453,19569,12,-0.017817707287693274
2012-07-24,19572,19633,19466,19638,9,0.003525984976237906
2012-07-25,19325,19376,19267,19343,15,-0.01502189632345452
2012-07-26,19267,19563,19258,19565,29,0.011477020110634228
2012-07-27,19887,19950,19887,19954,6,0.019882443138257155
2012-07-30,20223,20223,20068,20174,6,0.011025358324145529
2012-07-31,20153,22741,20153,22746,6,0.1274908297809061
2012-08-01,20493,20586,20483,20590,3,-0.09478589642134883
2012-08-02,20565,20565,20505,20535,3,-0.002671199611461894
2012-08-03,20299,20353,20218,20360,9,-0.008522035549062612
2012-08-06,20688,20748,20591,20703,6,0.016846758349705393
2012-08-07,20611,20696,20611,20685,11,-0.000869439211708456
2012-08-08,20889,20889,20889,20892,1,0.010007251631617198
2012-08-09,21037,21286,21037,21289,2,0.01900248899100143
2012-08-10,21226,21273,21161,21275,9,-0.0006576166095166869
2012-08-13,21282,21289,21235,21280,4,0.00023501762632194279
2012-08-14,21504,21504,21504,21508,1,0.010714285714285676
2012-08-16,21538,21538,21538,21541,1,0.0015343128138367579
2012-08-17,21478,21516,21478,21520,3,-0.0009748851028271721
2012-08-20,21478,21509,21478,21512,2,-0.0003717472118959231
2012-08-21,21482,21482,21467,21469,3,-0.001998884343622165
2012-08-22,21235,21394,21083,21399,5,-0.003260515161395472
2012-08-23,21310,21404,21310,21405,2,0.00028038693396892356
2012-08-24,21204,21242,21073,21248,8,-0.007334734875029225
2012-08-27,21100,21291,21100,21298,11,0.0023531626506023695
2012-08-28,21185,21269,21185,21270,2,-0.001314677434500866
2012-08-29,21301,21301,21301,21307,4,0.0017395392571697421
2012-08-30,21037,21065,21037,21071,2,-0.011076172149997676
2012-08-31,21023,21023,20994,20998,2,-0.003464477243604991
2012-09-03,0,0,0,21002,0,0.00019049433279350048
2012-09-04,21028,21028,21028,21032,1,0.0014284353871059086
2012-09-05,20501,20775,20501,20736,8,-0.014073792316470102
2012-09-06,20828,20828,20828,20828,1,0.0044367283950617065
2012-09-07,21324,21324,21324,21325,1,0.02386210869982719
2012-09-10,21301,21301,21301,21307,1,-0.0008440797186400895
2012-09-11,21175,21180,21175,21182,6,-0.005866616604871644
2012-09-12,21534,21534,21534,21538,1,0.01680672268907557
2012-09-13,21449,21449,21449,21452,1,-0.0039929427059151035
2012-09-14,21937,22149,21937,22153,14,0.032677605817639455
2012-09-17,22114,22170,22114,22173,12,0.0009028122601903998
2012-09-18,22035,22131,22035,22135,13,-0.001713796058269046
2012-09-19,22052,22254,22026,22210,14,0.003388299073864953
2012-09-20,21997,21997,21971,21980,4,-0.010355695632597972
2012-09-21,21988,22063,21971,22069,7,0.004049135577798069
2012-09-24,21951,22002,21756,22006,20,-0.002854683039557715
2012-09-25,21959,21959,21895,21901,9,-0.0047714259747341226
2012-09-26,21240,21812,21240,21781,32,-0.0054792018629286066
2012-09-27,21654,21854,21654,21858,3,0.003535191221706979
2012-09-28,21710,21832,21710,21837,3,-0.0009607466373867668
2012-10-02,21857,21857,21857,21861,2,0.0010990520675917548
2012-10-04,21756,21836,21740,21762,20,-0.0045286125977768155
2012-10-05,21832,21832,21743,21771,12,0.00041356492969391034
2012-10-08,21668,21668,21576,21580,2,-0.008773138578843431
2012-10-09,21715,21715,21588,21591,2,0.0005097312326227676
2012-10-10,21360,21365,21194,21285,29,-0.014172571904960352
2012-10-11,21105,21222,20980,21103,20,-0.008550622504110872
2012-10-12,21092,21161,21037,21084,56,-0.000900345922380752
2012-10-15,20975,21003,20975,21006,2,-0.0036994877632328116
2012-10-16,21120,21245,21120,21252,5,0.011710939731505388
2012-10-17,21394,21458,21394,21442,25,0.008940335027291635
2012-10-18,21482,21482,21482,21488,1,0.002145322264714089
2012-10-19,21487,21487,21296,21442,66,-0.002140729709605327
2012-10-22,21124,21343,21108,21344,18,-0.004570469172651803
2012-10-23,21273,21273,21235,21238,2,-0.00496626686656676
2012-10-24,21023,21100,20909,21099,11,-0.006544872398530965
2012-10-25,21019,21111,21019,21117,5,0.0008531210009952161
2012-10-26,21096,21166,20845,20902,22,-0.01018137045981915
2012-10-29,20989,20989,20868,20902,15,0.0
2012-10-30,21062,21062,21037,21041,4,0.006650081331929902
2012-10-31,21146,21146,21124,21130,12,0.004229836984934066
2012-11-01,21003,21003,20877,20998,10,-0.006247042120208213
2012-11-02,21171,21245,21166,21252,32,0.012096390132393608
2012-11-05,21158,21161,21049,21168,62,-0.0039525691699604515
2012-11-06,21289,21365,21286,21368,29,0.009448223733937944
2012-11-07,21329,21453,21242,21457,16,0.004165106701609966
2012-11-08,21116,21180,21111,21182,14,-0.012816330335088777
2012-11-09,20868,21108,20859,21112,13,-0.0033046926635822427
2012-11-12,21028,21037,20947,21041,13,-0.00336301629405078
2012-11-13,21023,21023,20859,20914,24,-0.0060358347987262695
2012-11-14,20894,20975,20894,20982,3,0.003251410538395394
2012-11-15,20733,20818,20703,20801,16,-0.0086264417119436
2012-11-16,20775,20775,20696,20736,5,-0.0031248497668381336
2012-11-19,20902,20905,20859,20897,15,0.007764274691357986
2012-11-20,20971,20989,20909,20995,15,0.0046896683734507505
2012-11-21,20957,20957,20784,20843,16,-0.007239819004524861
2012-11-22,20909,21023,20889,21028,16,0.00887588159094177
2012-11-23,20935,21100,20935,21103,27,0.0035666730074186415
2012-11-26,21033,21092,20989,21088,19,-0.0007107994124058159
2012-11-27,21231,21310,21185,21315,31,0.010764415781487013
2012-11-28,21100,21100,21037,21094,11,-0.010368285245132558
2012-11-29,21151,21329,21151,21329,13,0.01114060870389677
2012-11-30,21185,21399,21185,21402,5,0.0034225702095738164
2012-12-03,21399,21453,21360,21429,55,0.001261564339781307
2012-12-04,21375,21375,21375,21377,2,-0.002426618134304004
2012-12-05,21277,21500,21277,21504,20,0.005940964588108777
2012-12-06,21431,21571,21420,21577,11,0.003394717261904656
2012-12-07,21516,21668,21516,21672,3,0.004402836353524675
2012-12-10,21706,21706,21617,21631,15,-0.0018918420081210918
2012-12-11,21580,21740,21576,21744,15,0.005223984096897949
2012-12-12,21793,21820,21789,21824,3,0.003679175864606421
2012-12-13,22018,22018,22018,22022,1,0.009072580645161255
2012-12-14,21976,21983,21976,21988,2,-0.001543910634819734
2012-12-17,21900,21937,21900,21943,4,-0.0020465708568310204
2012-12-18,21997,21997,21997,22001,1,0.0026432119582555647
2012-12-20,21964,22110,21964,22115,9,0.005181582655333861
2012-12-21,22047,22047,21992,22025,17,-0.004069635993669496
2012-12-24,21997,22005,21857,21957,24,-0.0030874006810442944
2012-12-26,22010,22030,21900,21904,23,-0.0024138088081249176
2012-12-27,22091,22197,22091,22204,3,0.013696128560993337
2012-12-28,22207,22317,22207,22320,102,0.005224283912808492
2013-01-02,22434,22731,22434,22734,13,0.0185483870967742
2013-01-03,22788,22788,22703,22729,9,-0.00021993489926985799
2013-01-04,22587,22607,22587,22611,2,-0.0051916054379866905
2013-01-07,22620,22620,22620,22625,1,0.0006191676617575137
2013-01-08,22472,22472,22414,22418,2,-0.009149171270718237
2013-01-09,22368,22368,22304,22309,11,-0.0048621643322330765
2013-01-10,22346,22464,22346,22468,3,0.0071271684073692665
2013-01-11,22468,22477,22332,22338,9,-0.005786006765177154
2013-01-14,22457,22457,22457,22460,1,0.005461545348732999
2013-01-15,22240,22240,22207,22210,2,-0.011130899376669667
2013-01-16,22166,22166,22166,22169,1,-0.0018460153084196573
2013-01-17,22103,22174,22103,22176,5,0.000315756236185738
2013-01-18,22259,22259,22259,22263,1,0.0039231601731601895
2013-01-21,22191,22314,22157,22315,9,0.0023357139648745306
2013-01-22,22410,22410,22410,22414,1,0.0044364777055792
2013-01-23,22397,22422,22254,22258,11,-0.006959935754439206
2013-01-24,22119,22182,22081,22106,17,-0.006829005301464686
2013-01-25,22077,22077,21829,21957,28,-0.006740251515425677
2013-01-28,21845,21937,21845,21943,2,-0.0006376098738443137
2013-01-29,22044,22044,22044,22047,1,0.0047395524768718555
2013-01-30,22114,22114,22114,22119,1,0.003265750442237092
2013-01-31,22035,22035,22035,22039,1,-0.003616800036168044
2013-02-01,22002,22002,22002,22006,1,-0.0014973456145923603
2013-02-04,22110,22110,21997,22001,8,-0.00022721076070164603
2013-02-05,21817,21824,21710,21807,25,-0.008817781009954118
2013-02-06,21820,21820,21820,21824,1,0.0007795661943412746
2013-02-07,21766,21766,21766,21767,1,-0.0026118035190615396
2013-02-08,21924,21924,21924,21930,1,0.007488399871364848
2013-02-12,21879,21879,21862,21866,8,-0.002918376652986776
2013-02-13,21891,22174,21891,22176,8,0.014177261501875149
2013-02-14,22222,22222,22222,22223,1,0.002119408369408271
2013-02-15,22182,22182,22182,22186,1,-0.0016649417270395706
2013-02-18,22202,22202,22202,22207,1,0.0009465428648698371
2013-02-19,22233,22233,22233,22238,1,0.0013959562300176476
2013-02-20,22356,22649,22356,22652,6,0.01861678208471984
2013-02-21,22540,22540,22540,22544,1,-0.0047677909235387395
2013-02-22,22519,22519,22519,22524,8001,-0.0008871540099361086
2013-02-25,22556,22556,22507,22511,2,-0.0005771621381637226
2013-02-26,22388,22393,22379,22398,3,-0.005019768113366796
2013-02-27,22425,22425,22425,22430,1,0.001428698990981303
2013-02-28,22688,22699,22649,22674,202,0.010878288007133197
2013-03-04,22587,22587,22477,22481,3,-0.008511952015524349
2013-03-05,22663,22663,22507,22511,6,0.0013344602108447123
2013-03-06,22645,22645,22553,22557,1507,0.0020434454266802238
2013-03-07,22485,22485,22388,22418,9,-0.006162166954825521
2013-03-08,22351,22419,22351,22423,2004,0.00022303506111165383
2013-03-11,22275,22429,22275,22435,6,0.0005351647861571163
2013-03-12,22397,22425,22279,22292,10,-0.006373969244484079
2013-03-13,22212,22329,22207,22335,8,0.0019289431186075845
2013-03-14,22326,22326,22326,22330,1,-0.000223863890754461
2013-03-15,22182,22182,22161,22165,2,-0.007389162561576401
2013-03-18,22044,22044,22010,22014,3,-0.00681254229641326
2013-03-19,22077,22077,22077,22082,1,0.00308894339965482
2013-03-20,21829,21829,21829,21833,1,-0.011276152522416427
2013-03-21,21728,21728,21701,21706,2,-0.005816882700499293
2013-03-22,21648,21689,21631,21656,5,-0.0023035105500782693
2013-03-25,21913,21959,21905,21962,5,0.01413003324713702
2013-03-26,22022,22022,22022,22025,1,0.002868591202986881
2013-03-27,22131,22131,22131,22135,1,0.004994324631101055
2013-03-28,22136,22136,22136,22140,1,0.0002258866049242858
2013-03-29,22356,22356,22279,22282,21,0.006413730803974671
2013-04-01,22197,22207,22182,22186,13,-0.004308410376088312
2013-04-02,22124,22136,21988,21993,9,-0.008699179662850498
2013-04-03,21967,21967,21967,21972,1,-0.0009548492702223799
2013-04-04,21775,21775,21617,21714,8,-0.01174221736755876
2013-04-05,21529,21529,21324,21344,8010,-0.017039697890761762
2013-04-08,21306,21324,21306,21325,8,-0.0008901799100450303
2013-04-09,21197,21319,21197,21322,2001,-0.0001406799531067371
2013-04-10,21504,21513,21453,21499,6009,0.008301285057686902
2013-04-11,21601,21601,21601,21605,1,0.004930461881947901
2013-04-12,21420,21420,21277,21294,6,-0.014394816014811407
2013-04-15,21166,21296,21166,21256,4,-0.0017845402460786586
2013-04-16,21129,21306,21023,21280,7,0.0011290929619871548
2013-04-17,21289,21306,21166,21311,8,0.0014567669172931286
2013-04-18,21175,21212,21041,21044,39,-0.012528741025761292
2013-04-19,20974,21171,20974,21159,12,0.005464740543622781
2013-04-22,21180,21324,21180,21325,4001,0.007845361311971333
2013-04-23,21260,21286,21260,21289,9,-0.001688159437280179
2013-04-24,21318,21462,21318,21465,2001,0.008267180233923588
2013-04-25,21593,21593,21593,21596,2001,0.006102958304216255
2013-04-26,21551,21551,21551,21554,1,-0.0019448045934432612
2013-04-29,21560,21560,21474,21477,1002,-0.0035724227521574115
2013-04-30,21633,21699,21633,21703,101,0.010522884946687183
2013-05-02,21633,21633,21633,21634,1,-0.0031792839699580355
2013-05-03,21599,21687,21589,21687,2012,0.002449847462327792
2013-05-06,21882,21882,21670,21674,11,-0.0005994374510075451
2013-05-07,21636,21636,21623,21627,2,-0.00216849681646214
2013-05-08,21683,21683,21605,21634,12,0.0003236694872150725
2013-05-09,21722,21919,21717,21920,16,0.013219931589165235
2013-05-10,21713,21713,21589,21601,18,-0.014552919708029188
2013-05-13,21602,21661,21602,21666,5,0.0030091199481505626
2013-05-14,21774,21910,21774,21911,38,0.011308040247392181
2013-05-15,21914,21914,21914,21915,1,0.0001825567066771061
2013-05-16,22122,22122,22105,22108,2,0.008806753365274922
2013-05-20,22084,22084,22084,22086,1,-0.0009951148905373852
2013-05-21,22012,22012,22012,22015,1,-0.0032147061486914597
2013-05-22,22122,22122,22122,22127,1,0.0050874403815579505
2013-05-23,21972,21981,21875,21878,31,-0.011253220047905299
2013-05-24,21850,21900,21850,21904,2,0.001188408446841649
2013-05-27,21867,21952,21867,21954,16,0.0022826880934989635
2013-05-28,22002,22002,22002,22006,1,0.0023685888676323597
2013-05-29,22165,22165,22139,22142,5,0.006180132691084195
2013-05-30,22105,22148,22076,22091,21,-0.002303314967030956
2013-05-31,22130,22228,22130,22142,17,0.002308632474763428
2013-06-03,22046,22109,22019,22023,13,-0.0053744015897390085
2013-06-04,22012,22032,21895,22006,54,-0.0007719202651773616
2013-06-05,21929,21947,21696,21700,32,-0.013905298554939605
2013-06-07,21589,21649,21377,21380,6034,-0.014746543778801802
2013-06-10,21439,21504,21383,21487,18,0.0050046772684753105
2013-06-11,21415,21430,21279,21417,29,-0.0032577837762367556
2013-06-12,21415,21415,21275,21281,21,-0.0063500957183545426
2013-06-13,21218,21218,20997,20999,6061,-0.013251256989803117
2013-06-14,21068,21068,20949,21051,6034,0.0024763083956378384
2013-06-17,20964,20996,20885,20951,13,-0.004750368153531914
2013-06-18,20823,21115,20823,21121,2018,0.008114171161281103
2013-06-19,21026,21039,20907,20984,27,-0.006486435301358839
2013-06-20,20563,20563,20563,20565,1,-0.019967594357605756
2013-06-21,20191,20191,20191,20193,1,-0.01808898614150256
2013-06-24,19999,19999,19932,19934,8,-0.01282622691031543
2013-06-25,19850,20024,19786,19789,4012,-0.007274004213905894
2013-06-26,19900,19956,19756,19854,9018,0.003284653090100509
2013-06-27,20212,20380,20212,20370,18,0.025989724992444785
2013-06-28,20644,20699,20630,20692,106,0.01580756013745699
2013-07-01,20588,20682,20535,20613,12,-0.0038179006379277514
2013-07-02,20583,20593,20554,20594,4,-0.0009217484111968544
2013-07-03,20294,20294,20252,20254,2,-0.016509663008643316
2013-07-04,20407,20407,20407,20412,1,0.0078009282117113
2013-07-05,20385,20385,20385,20385,1,-0.001322751322751281
2013-07-08,20255,20285,20255,20288,2,-0.0047584007848908705
2013-07-09,20442,20442,20442,20445,1,0.007738564668769765
2013-07-10,20380,20380,20370,20373,101,-0.003521643433602395
2013-07-11,20710,20945,20672,20951,21,0.02837088303146329
2013-07-12,20803,20869,20803,20848,35,-0.004916233115364377
2013-07-15,20659,20945,20634,20951,11,0.004940521872601744
2013-07-16,20885,20895,20799,20819,10,-0.006300415254641756
