Date,Open,High,Low,Close,Volume,Change
2019-07-12,13175,13305,13120,13275,85263,0.005301022340022721
2019-07-15,13195,13310,13095,13230,9164,-0.003389830508474523
2019-07-16,13225,13415,13205,13360,171197,0.009826152683295453
2019-07-17,13200,13200,13050,13115,24892,-0.01833832335329344
2019-07-18,13050,13115,12960,13045,65990,-0.005337399923751485
2019-07-19,13195,13480,13195,13440,43210,0.030279800689919423
2019-07-22,13325,13485,13305,13430,12918,-0.0007440476190476719
2019-07-23,13460,13620,13455,13560,71540,0.00967982129560685
2019-07-24,13445,13610,13250,13290,51754,-0.019911504424778736
2019-07-25,13405,13405,13110,13255,38102,-0.0026335590669676057
2019-07-26,13105,13200,13035,13185,111339,-0.005281026027914026
2019-07-29,13155,13155,12715,12780,42109,-0.030716723549488067
2019-07-30,12805,12940,12805,12870,16364,0.007042253521126751
2019-07-31,12850,12905,12520,12640,34149,-0.017871017871017858
2019-08-01,12520,12695,12440,12565,58699,-0.0059335443037974445
2019-08-02,12290,12350,12175,12290,340525,-0.021886191802626298
2019-08-05,12115,12115,11700,11770,149843,-0.0423108218063466
2019-08-06,11260,11680,11145,11440,48779,-0.028037383177570097
2019-08-07,11460,11495,11200,11290,44666,-0.013111888111888126
2019-08-08,11405,11560,11295,11375,79511,0.0075287865367581475
2019-08-09,11470,11620,11445,11530,14236,0.013626373626373534
2019-08-12,11610,11645,11485,11575,5316,0.0039028620988725837
2019-08-13,11325,11450,11315,11350,11223,-0.01943844492440605
2019-08-14,11585,11670,11490,11510,21930,0.014096916299559448
2019-08-16,11225,11410,11200,11410,17066,-0.008688097306689846
2019-08-19,11500,11590,11455,11565,6386,0.013584574934268234
2019-08-20,11515,11825,11505,11785,45496,0.019022913964548138
2019-08-21,11745,11920,11745,11845,30349,0.005091217649554558
2019-08-22,11805,11820,11620,11665,17120,-0.015196285352469419
2019-08-23,11615,11680,11545,11640,16565,-0.0021431633090441826
2019-08-26,11150,11330,11150,11295,22277,-0.029639175257731964
2019-08-27,11295,11475,11295,11375,4120,0.007082779991146593
2019-08-28,11495,11590,11405,11570,23937,0.017142857142857126
2019-08-29,11510,11565,11400,11465,52834,-0.00907519446845284
2019-08-30,11590,11925,11590,11860,78435,0.034452682075883034
2019-09-02,11830,11935,11790,11890,11604,0.002529510961214232
2019-09-03,11875,11920,11745,11805,59671,-0.007148864592094184
2019-09-04,11735,12115,11735,12115,75362,0.026260059296908
2019-09-05,12145,12515,12145,12365,199478,0.020635575732562916
2019-09-06,12470,12520,12405,12475,81873,0.008896077638495647
2019-09-09,12550,12770,12520,12670,95733,0.015631262525050094
2019-09-10,12720,12790,12665,12765,123145,0.007498026835043303
2019-09-11,12845,12985,12830,12980,143752,0.01684292988640812
2019-09-16,12990,13060,12860,13050,51082,0.005392912172573094
2019-09-17,13050,13085,12945,13045,64091,-0.0003831417624521327
2019-09-18,13090,13230,13000,13185,193139,0.01073208125718672
2019-09-19,13130,13450,13130,13360,740306,0.013272658323852937
2019-09-20,13380,13520,13305,13495,193228,0.010104790419161569
2019-09-23,13425,13545,13425,13510,198419,0.0011115227862170673
2019-09-24,13500,13665,13430,13665,135283,0.011472982975573753
2019-09-25,13595,13595,13295,13315,156084,-0.02561287961946579
2019-09-26,13405,13490,13230,13345,44486,0.0022530980097634767
2019-09-27,13185,13235,12965,13070,16895,-0.020606968902210587
2019-09-30,12910,13300,12910,13280,33998,0.016067329762815552
2019-10-01,13200,13450,13200,13350,11601,0.005271084337349352
2019-10-02,13115,13120,12780,12780,59571,-0.04269662921348316
2019-10-04,12765,12910,12670,12670,54437,-0.008607198748043832
2019-10-07,12785,12875,12625,12710,52539,0.0031570639305444903
2019-10-08,12785,13060,12750,13060,79575,0.027537372147915073
2019-10-10,12850,12985,12565,12875,155924,-0.01416539050535992
2019-10-11,13195,13195,12975,13045,5444,0.013203883495145563
2019-10-14,13295,13450,13295,13320,26005,0.02108087389804525
2019-10-15,13320,13400,13305,13365,66649,0.0033783783783782884
2019-10-16,13470,13635,13420,13525,101448,0.011971567527123028
2019-10-17,13505,13545,13375,13440,3352,-0.0062846580406654695
2019-10-18,13535,13595,13150,13175,5624,-0.019717261904761862
2019-10-21,13360,13360,13205,13280,14486,0.007969639468690781
2019-10-22,13370,13695,13370,13655,79106,0.028237951807228878
2019-10-23,13595,13620,13445,13510,2288,-0.010618820944708895
2019-10-24,13550,13620,13340,13580,85503,0.005181347150259086
2019-10-25,13620,13620,13460,13595,108311,0.0011045655375552244
2019-10-28,13655,13810,13620,13695,142438,0.007355645457888915
2019-10-29,13775,13815,13590,13635,17887,-0.004381161007667056
2019-10-30,13585,13585,13380,13400,27571,-0.01723505683901727
2019-10-31,13540,13760,13465,13470,24807,0.0052238805970148405
2019-11-01,13520,13705,13460,13700,7667,0.017074981440237558
2019-11-04,13795,14115,13790,14115,579487,0.030291970802919677
2019-11-05,14120,14300,14110,14300,6916,0.013106624158696345
2019-11-06,14320,14470,14260,14350,71625,0.0034965034965035446
2019-11-07,14230,14300,14180,14290,32984,-0.004181184668989535
2019-11-08,14385,14440,14145,14185,70543,-0.007347795661301615
2019-11-11,14180,14180,13915,13955,7460,-0.016214310891787154
2019-11-12,14080,14200,13955,14200,1924,0.01755643138659968
2019-11-13,14195,14195,13910,13980,79646,-0.015492957746478853
2019-11-14,14070,14180,13985,14180,60228,0.014306151645207432
2019-11-15,14270,14630,14200,14595,321583,0.02926657263751764
2019-11-18,14580,14580,14470,14575,847,-0.0013703323055841432
2019-11-19,14485,14485,14230,14455,5606,-0.008233276157804448
2019-11-20,14365,14365,14060,14085,183991,-0.025596679349705997
2019-11-21,14050,14050,13575,13665,50992,-0.029818956336528202
2019-11-22,13690,13835,13685,13790,38419,0.009147457006952076
2019-11-25,14105,14185,14010,14080,515,0.021029731689630182
2019-11-26,14100,14310,14075,14075,43444,-0.00035511363636364646
2019-11-27,14095,14320,13980,14130,1200,0.003907637655417462
2019-11-28,13910,14100,13910,14000,5982,-0.009200283085633365
2019-11-29,14040,14040,13480,13515,85528,-0.0346428571428572
2019-12-02,13745,13755,13560,13600,6965,0.0062893081761006275
2019-12-03,13385,13500,13240,13460,4870,-0.010294117647058787
2019-12-04,13180,13315,13115,13275,15392,-0.01374442793462105
2019-12-05,13440,13480,13110,13225,5257,-0.0037664783427495685
2019-12-06,13315,13525,13315,13495,2760,0.02041587901701325
2019-12-09,13600,13665,13550,13615,2383,0.008892182289736983
2019-12-10,13545,13775,13515,13760,737,0.010650018362100555
2019-12-11,13780,13895,13695,13860,41525,0.007267441860465018
2019-12-12,14015,14355,14015,14355,89967,0.03571428571428581
2019-12-13,14660,14845,14660,14845,201225,0.03413444792755138
2019-12-16,14850,14925,14780,14855,48309,0.000673627484001349
2019-12-17,14940,15295,14895,15255,15487,0.026926960619320095
2019-12-18,15335,15375,15150,15240,9599,-0.000983284169124854
2019-12-19,15360,15380,15125,15250,24582,0.0006561679790026975
2019-12-20,15330,15370,15215,15325,14877,0.004918032786885185
2019-12-23,15360,15365,15235,15330,3169,0.00032626427406201586
2019-12-24,15270,15330,15080,15120,1025,-0.013698630136986356
2019-12-26,15085,15200,15005,15200,1621,0.005291005291005346
2019-12-27,15380,15925,15380,15720,18658,0.03421052631578947
2019-12-30,15720,15770,15605,15610,1350,-0.006997455470737934
2020-01-02,15615,15620,15190,15225,7563,-0.024663677130044803
2020-01-03,15410,15650,15100,15205,6753,-0.0013136288998357726
2020-01-06,15050,15060,14910,15005,2212,-0.013153567905294317
2020-01-07,15065,15405,15065,15315,3750,0.02065978007330882
2020-01-08,15040,15255,14890,15115,29016,-0.013059092393078675
2020-01-09,15425,15585,15385,15585,22665,0.031094938802514127
2020-01-10,15585,15885,15585,15880,42036,0.018928456849534703
2020-01-13,15905,16215,15860,16215,19019,0.021095717884130893
2020-01-14,16310,16555,16310,16335,35892,0.007400555041628065
2020-01-15,16160,16290,16090,16155,1923,-0.011019283746556474
2020-01-16,16205,16515,16125,16515,3729,0.022284122562674202
2020-01-17,16730,16845,16480,16575,7464,0.0036330608537693543
2020-01-20,16785,17010,16750,16830,7231,0.01538461538461533
2020-01-21,16710,16825,16400,16400,984,-0.025549613784907943
2020-01-22,16420,16885,16370,16870,3083,0.028658536585365768
2020-01-23,16605,16680,16410,16435,1568,-0.025785417901600494
2020-01-28,15575,15770,15245,15435,35765,-0.06084575600851838
2020-01-29,15600,15655,15355,15530,6241,0.006154842889536827
2020-01-30,15420,15495,14845,14920,121176,-0.03927881519639409
2020-01-31,15100,15200,14580,14580,19942,-0.02278820375335122
2020-02-03,14135,14715,14110,14565,12001,-0.0010288065843621075
2020-02-04,14565,15170,14565,15125,7655,0.03844833504977685
2020-02-05,15515,15515,15125,15275,65965,0.009917355371900749
2020-02-06,15530,16205,15530,16180,5645,0.05924713584288055
2020-02-07,16050,16055,15725,15925,7430,-0.015760197775030904
2020-02-10,15400,15735,15400,15720,16173,-0.012872841444270033
2020-02-11,15850,16230,15850,16045,22950,0.020674300254452938
2020-02-12,16155,16355,15940,16310,27063,0.01651604861327516
2020-02-13,16430,16570,16235,16235,24162,-0.0045984058859595
2020-02-14,16120,16540,16015,16415,4881,0.01108715737603938
2020-02-17,16230,16520,16230,16420,11562,0.00030459945172101044
2020-02-18,16100,16225,15825,15870,18341,-0.03349573690621188
2020-02-19,16050,16080,15625,15910,22183,0.002520478890989386
2020-02-20,16115,16195,15580,15770,20367,-0.008799497171590231
2020-02-21,15360,15550,15250,15280,31305,-0.03107165504121745
2020-02-24,14640,14640,14100,14105,7473,-0.07689790575916233
2020-02-25,14175,14425,14010,14410,23465,0.021623537752569977
2020-02-26,13725,14150,13725,14010,13516,-0.027758501040943795
2020-02-27,13965,14040,13615,13710,4451,-0.021413276231263434
2020-02-28,13345,13365,12755,12820,220372,-0.06491611962071475
2020-03-02,12965,13210,12610,13065,157142,0.019110764430577243
2020-03-03,13515,13660,13060,13175,153427,0.008419441255262061
2020-03-04,13060,13820,13060,13780,54687,0.04592030360531307
2020-03-05,13880,14135,13720,14035,166830,0.018505079825834603
2020-03-06,13810,13810,13330,13465,334415,-0.04061275382971141
2020-03-09,12610,12690,12130,12305,77352,-0.08614927590048271
2020-03-10,12220,12485,12100,12450,15174,0.011783827712312123
2020-03-11,12475,12475,11595,11710,36383,-0.05943775100401605
2020-03-12,11715,11715,10520,10825,23598,-0.0755764304013663
2020-03-13,10600,10600,9200,10285,31430,-0.04988452655889142
2020-03-16,10500,10585,9510,9560,39757,-0.07049100631988336
2020-03-17,8675,9680,8675,9115,515455,-0.04654811715481166
2020-03-18,8895,9240,8070,8070,571210,-0.11464618760285239
2020-03-19,8355,8390,6625,6890,70612,-0.14622057001239153
2020-03-20,7410,7955,7020,7955,26419,0.15457184325108853
2020-03-23,6815,7300,6720,6995,17941,-0.1206788183532369
2020-03-24,7500,8260,7195,8260,34646,0.18084345961401005
2020-03-25,8690,9200,8500,9190,30218,0.11259079903147695
2020-03-26,9320,9440,8860,8890,25729,-0.03264417845484224
2020-03-27,9645,9650,8825,9250,15358,0.040494938132733305
2020-03-30,8880,9380,8590,9200,23378,-0.00540540540540535
2020-03-31,9180,9550,9165,9480,14712,0.0304347826086957
2020-04-01,9420,9540,8615,8615,7745,-0.09124472573839659
2020-04-02,8575,9115,8425,9085,8912,0.054556006964596726
2020-04-03,9230,9270,8920,9120,10845,0.0038525041276828986
2020-04-06,9165,9915,9165,9850,15480,0.08004385964912286
2020-04-07,10240,10390,9845,10220,17019,0.03756345177664966
2020-04-08,10025,10325,9905,9905,8648,-0.03082191780821919
2020-04-09,10200,10240,9995,10210,9972,0.030792529025744475
2020-04-10,10025,10345,10025,10345,10232,0.013222331047992197
2020-04-13,10350,10350,9985,9985,2737,-0.034799420009666515
2020-04-14,10070,10460,10070,10340,5647,0.03555332999499239
2020-04-16,10280,10380,10010,10355,14018,0.0014506769825919363
2020-04-17,10680,11160,10680,11005,9459,0.06277160791887981
2020-04-20,11020,11020,10675,10735,1106342,-0.024534302589731993
2020-04-21,10675,10675,10135,10490,24237,-0.02282254308337217
2020-04-22,10250,10700,10100,10675,5278,0.017635843660629202
2020-04-23,10700,10980,10650,10880,6238,0.019203747072599642
2020-04-24,10600,10725,10415,10535,4780,-0.03170955882352944
2020-04-27,10560,11070,10560,10985,43794,0.0427147603227338
2020-04-28,11000,11140,10805,11090,2077,0.009558488848429691
2020-04-29,11120,11390,11085,11275,32638,0.016681695220919668
2020-05-04,10740,10820,10535,10565,3131,-0.06297117516629713
2020-05-06,10970,10970,10640,10945,1386,0.03596781826786555
2020-05-07,10725,11040,10725,10915,2956,-0.002740977615349527
2020-05-08,10970,11240,10970,11120,3669,0.018781493357764578
2020-05-11,11050,11260,10915,10930,3955,-0.017086330935251803
2020-05-12,10930,10975,10605,10800,3313,-0.011893870082342217
2020-05-13,10500,11015,10500,11015,1689,0.019907407407407485
2020-05-14,10955,10955,10685,10790,2354,-0.02042669087607807
2020-05-15,10840,10960,10695,10850,440,0.005560704355885182
2020-05-18,10900,11060,10810,11030,2113,0.01658986175115218
2020-05-19,11375,11610,11375,11570,6936,0.048957388939256496
2020-05-20,11535,11680,11535,11625,2975,0.004753673292999139
2020-05-21,11680,11800,11680,11715,6295,0.007741935483871032
2020-05-22,11650,11700,11225,11340,7346,-0.03201024327784896
2020-05-25,11400,11635,11315,11635,3364,0.026014109347442638
2020-05-26,11620,12045,11620,12035,9291,0.034379028792436594
2020-05-27,12015,12190,11910,12085,26008,0.004154549231408344
2020-05-28,12195,12390,11890,12125,8612,0.003309888291270102
2020-05-29,12110,12240,11870,12110,3681,-0.0012371134020618957
2020-06-01,12095,12570,12095,12570,63077,0.03798513625103217
2020-06-02,12655,12870,12560,12855,12042,0.022673031026253065
2020-06-03,13000,13920,13000,13775,125728,0.07156748346946706
