Date,Open,High,Low,Close,Volume,Change
1998-01-05,4774,5056,4774,5056,115860,0.07964979713858633
1998-01-06,5229,5456,5147,5456,216660,0.07911392405063289
1998-01-07,5629,5893,5183,5892,267410,0.07991202346041049
1998-01-08,5893,6093,5638,5910,120960,0.003054989816700715
1998-01-09,5865,5911,5456,5774,180640,-0.023011844331641274
1998-01-10,5956,6229,5374,6229,162830,0.07880152407343255
1998-01-12,6720,6720,6593,6720,299790,0.07882485150104346
1998-01-13,6720,7257,6438,7256,310440,0.0797619047619047
1998-01-14,7457,7821,7002,7247,338810,-0.0012403528114663942
1998-01-15,7248,7821,7248,7820,463370,0.07906720022078106
1998-01-16,8184,8366,7202,7202,344460,-0.07902813299232736
1998-01-17,6929,7093,6629,6683,205610,-0.07206331574562619
1998-01-19,7211,7211,7093,7211,260360,0.07900643423612141
1998-01-20,7548,7684,6920,7447,311100,0.03272777700734997
1998-01-21,7493,7493,6857,6856,168530,-0.07936081643614878
1998-01-22,6857,6857,6366,6456,299210,-0.058343057176196034
1998-01-23,6457,6720,6275,6365,97310,-0.014095415117719945
1998-01-24,6366,6729,6366,6683,96740,0.049960722702278026
1998-01-26,6911,6911,6457,6456,135890,-0.03396678138560527
1998-01-30,6966,6966,6911,6965,144840,0.07884138785625772
1998-01-31,7521,7521,7521,7520,134310,0.07968413496051685
1998-02-02,7002,7730,7002,7729,427750,0.027792553191489322
1998-02-03,8348,8348,7639,7684,490900,-0.005822227972570815
1998-02-04,7730,7766,7275,7275,187140,-0.05322748568453928
1998-02-05,7275,7284,6820,7002,215240,-0.037525773195876244
1998-02-06,7266,7266,7002,7020,151640,0.0025706940874035134
1998-02-07,6729,7048,6729,6820,64900,-0.028490028490028463
1998-02-09,6820,7266,6820,7220,160020,0.058651026392961825
1998-02-10,7093,7202,6657,6829,133320,-0.05415512465373962
1998-02-11,7093,7093,6366,6456,127520,-0.05462000292868652
1998-02-12,6184,6275,6011,6183,150190,-0.042286245353159835
1998-02-13,6548,6548,5693,5729,261940,-0.07342713892932229
1998-02-14,6002,6084,5456,5547,96180,-0.03176819689300048
1998-02-16,5547,5729,5365,5638,74140,0.01640526410672427
1998-02-17,5729,6084,5638,6029,91080,0.06935083362894634
1998-02-18,6029,6029,5820,5910,119490,-0.01973793332227569
1998-02-19,5911,6275,5911,6092,154670,0.030795262267343526
1998-02-20,6184,6347,5911,6001,120430,-0.01493762311227842
1998-02-21,5820,6002,5638,5865,57820,-0.022662889518413554
1998-02-23,6138,6329,6102,6329,238280,0.07911338448422844
1998-02-24,6829,6829,6648,6829,420980,0.07900142202559657
1998-02-25,6911,7075,6284,6283,342650,-0.07995314101625417
1998-02-26,6366,6784,6184,6783,261640,0.07957981855801366
1998-02-27,6957,7184,6875,7002,413270,0.03228659885006624
1998-02-28,7275,7366,7002,7002,252080,0.0
1998-03-02,6820,7184,6820,7047,250890,0.006426735218509005
1998-03-03,6957,7039,6548,6592,230250,-0.06456648219100325
1998-03-04,6775,6866,6502,6865,185320,0.04141383495145634
1998-03-05,6820,6820,6375,6374,109210,-0.0715222141296431
1998-03-06,6138,6366,6075,6183,96310,-0.02996548478192662
1998-03-07,6229,6538,6093,6183,43400,0.0
1998-03-09,6184,6366,5911,5956,88670,-0.0367135694646612
1998-03-10,6102,6193,5911,6192,68000,0.0396239086635326
1998-03-11,6138,6629,6002,6365,134310,0.0279392764857882
1998-03-12,6457,6548,6193,6274,92010,-0.014296936370777669
1998-03-13,6366,6466,6184,6338,97310,0.010200828817341412
1998-03-14,6366,6457,6184,6192,55370,-0.023035657936257503
1998-03-16,6093,6320,6093,6183,60990,-0.0014534883720930258
1998-03-17,6184,6184,6002,6074,63920,-0.017628982694484874
1998-03-18,5984,6184,5920,5929,74990,-0.02387224234441887
1998-03-19,6138,6138,5911,6001,116500,0.012143700455388817
1998-03-20,6002,6275,6002,6001,108140,0.0
1998-03-21,6011,6093,5911,5929,48090,-0.011998000333277803
1998-03-23,5920,5993,5847,5847,61550,-0.013830325518637165
1998-03-24,5847,5938,5820,5820,50190,-0.004617752693689026
1998-03-25,5820,6093,5820,6001,151530,0.031099656357388206
1998-03-26,6002,6002,5829,6001,58300,0.0
1998-03-27,6184,6184,5929,6083,69890,0.013664389268455368
1998-03-28,6084,6084,5911,6010,28270,-0.012000657570277795
1998-03-30,5911,5911,5465,5547,46820,-0.07703826955074877
1998-03-31,5629,5911,5629,5910,50630,0.06544077879935095
1998-04-01,5911,5911,5456,5456,18770,-0.07681895093062607
1998-04-02,5729,5729,5102,5101,89640,-0.06506598240469208
1998-04-03,5093,5138,4492,4492,113420,-0.11938835522446578
1998-04-04,4501,4920,4501,4919,82710,0.09505788067675858
1998-04-06,4729,4992,4638,4910,83980,-0.0018296401707663668
1998-04-07,4920,5256,4920,5092,72120,0.03706720977596745
1998-04-08,5102,5274,5102,5101,47450,0.001767478397486144
1998-04-09,5138,5365,5138,5319,80030,0.04273671829053116
1998-04-10,5365,5484,5329,5365,39100,0.008648242150780305
1998-04-11,5447,5502,5411,5501,65270,0.025349487418453
1998-04-13,5547,5811,5520,5638,80550,0.024904562806762343
1998-04-14,5665,5820,5102,5365,113320,-0.04842142603760202
1998-04-15,5456,5538,5384,5410,76760,0.00838769804287054
1998-04-16,5493,5493,5002,5274,160850,-0.025138632162661767
1998-04-17,5283,5365,5093,5147,118420,-0.0240803943875616
1998-04-18,5156,5438,5156,5165,78690,0.0034971828249465986
1998-04-20,5174,5238,5174,5174,90030,0.0017424975798645548
1998-04-21,5274,5274,5002,5092,108170,-0.01584847313490534
1998-04-22,5102,5138,5102,5119,102200,0.005302435192458654
1998-04-23,5129,5165,4638,4637,158550,-0.09415901543270166
1998-04-24,4656,4820,4647,4728,93680,0.019624757386241143
1998-04-25,4947,4947,4738,4737,84500,0.0019035532994924331
1998-04-27,4747,4783,4501,4501,132110,-0.04982056153683767
1998-04-28,4547,4638,4274,4365,106790,-0.030215507664963392
1998-04-29,4410,4592,4410,4592,66300,0.052004581901489155
1998-04-30,4638,4683,4592,4592,38700,0.0
1998-05-02,4592,4629,4592,4592,29120,0.0
1998-05-04,4547,4547,4183,4255,25850,-0.07338850174216027
1998-05-06,4274,4374,4274,4328,88530,0.017156286721504044
1998-05-07,4338,4456,4256,4274,112520,-0.012476894639556368
1998-05-08,4274,4274,4119,4119,47590,-0.0362657931679925
1998-05-09,4092,4265,4001,4092,45980,-0.006554989075018169
1998-05-11,4092,4174,3956,4001,54750,-0.022238514173998025
1998-05-12,4001,4001,3524,3637,65250,-0.0909772556860785
1998-05-13,3638,3642,3374,3546,197600,-0.025020621391256492
1998-05-14,3547,3728,3456,3455,120190,-0.025662718556119568
1998-05-15,3542,3542,3183,3319,132670,-0.03936324167872651
1998-05-16,3319,3456,3274,3410,87820,0.027417896956914767
1998-05-18,3456,3819,3456,3728,63340,0.09325513196480939
1998-05-19,3638,3801,3547,3728,24020,0.0
1998-05-20,3819,3865,3638,3710,88200,-0.004828326180257525
1998-05-21,3710,3774,3597,3637,123600,-0.019676549865229154
1998-05-22,3638,3638,3374,3446,89250,-0.052515809733296726
1998-05-23,3447,3592,3447,3464,11780,0.0052234474753336535
1998-05-25,3465,3547,3465,3482,79020,0.0051963048498844255
1998-05-26,3483,3492,3365,3410,122890,-0.020677771395749556
1998-05-27,3410,3501,3410,3501,57660,0.026686217008797586
1998-05-28,3510,3683,3501,3592,65620,0.025992573550414066
1998-05-29,3592,4001,3565,3955,145880,0.10105790645879731
1998-05-30,4001,4001,3638,3710,22680,-0.06194690265486724
1998-06-01,3710,4074,3710,3728,33210,0.004851752021563405
1998-06-02,3738,3819,3656,3655,56710,-0.019581545064377703
1998-06-03,3656,3728,3656,3719,41780,0.017510259917920656
1998-06-05,3719,3819,3638,3655,63180,-0.017208927130949125
1998-06-08,3710,3747,3674,3682,29240,0.007387140902872735
1998-06-09,3692,3738,3638,3692,47950,0.0027159152634437245
1998-06-10,3701,3819,3456,3455,26060,-0.06419284940411696
1998-06-11,3483,3774,3483,3755,63140,0.08683068017366136
1998-06-12,3756,3756,3410,3482,41740,-0.07270306258322234
1998-06-13,3501,3501,3274,3482,23290,0.0
1998-06-15,3510,3547,3092,3110,45220,-0.10683515221137274
1998-06-16,3110,3365,2819,3073,30870,-0.011897106109324707
1998-06-17,3274,3442,3074,3364,36040,0.09469573706475765
1998-06-18,3365,3756,3365,3719,46200,0.10552913198573122
1998-06-19,3810,3810,3410,3637,26830,-0.02204893788652862
1998-06-20,3465,3501,3456,3455,22720,-0.050041242782513096
1998-06-22,3547,3638,3456,3592,24200,0.039652677279305326
1998-06-23,3456,3492,3319,3492,7780,-0.027839643652561197
1998-06-24,3274,3519,3092,3146,32370,-0.09908361970217638
1998-06-25,3274,3274,2774,3073,64470,-0.02320406865861413
1998-06-26,2992,3183,2992,3000,15670,-0.023755287992190066
1998-06-27,2955,3069,2955,3069,4640,0.02299999999999991
1998-06-29,2865,3069,2865,2910,21140,-0.05180840664711628
1998-06-30,2819,3092,2819,3091,39830,0.06219931271477663
1998-07-01,3001,3319,2955,3228,51700,0.04432222581688783
1998-07-02,3228,3410,3046,3182,47180,-0.014250309789343274
1998-07-03,3165,3183,3092,3182,14580,0.0
1998-07-04,3183,3183,3092,3091,4570,-0.02859836580766817
1998-07-06,2910,3092,2910,3000,11420,-0.02944031057910057
1998-07-07,3056,3274,3056,3264,24500,0.08800000000000008
1998-07-08,3447,3447,3228,3319,23140,0.016850490196078427
1998-07-09,3192,3319,3192,3319,35020,0.0
1998-07-10,3201,3365,3092,3191,46420,-0.0385658330822537
1998-07-11,3101,3210,3046,3182,31470,-0.0028204324663114733
1998-07-13,3010,3083,2865,2928,49700,-0.07982401005656825
1998-07-14,2933,3174,2933,3173,40510,0.08367486338797825
1998-07-15,3174,3319,3092,3319,59070,0.046013236684525616
1998-07-16,3224,3456,3224,3437,65910,0.03555287737270252
1998-07-18,3465,3638,3456,3455,70170,0.005237125400058273
1998-07-20,3547,3774,3410,3773,153980,0.09204052098408111
1998-07-21,3783,3910,3547,3664,105460,-0.028889477869069702
1998-07-22,3638,3638,3556,3619,66150,-0.012281659388646338
1998-07-23,3638,3638,3456,3455,33330,-0.04531638574191765
1998-07-24,3456,3537,3365,3492,41510,0.010709117221418207
1998-07-25,3456,3456,3274,3346,21280,-0.041809851088201566
1998-07-27,3347,3347,3183,3210,58630,-0.04064554692169753
1998-07-28,3365,3365,3219,3364,45220,0.04797507788161992
1998-07-29,3765,3765,3765,3764,54890,0.11890606420927474
1998-07-30,4215,4215,3819,4092,718590,0.08714133900106269
1998-07-31,3819,4183,3819,4069,217420,-0.0056207233626588415
1998-08-01,4092,4147,4001,4101,98200,0.007864340132710756
1998-08-03,4001,4101,4001,4037,75390,-0.01560594976834917
1998-08-04,3956,4320,3956,4160,276950,0.030468169432747105
1998-08-05,4160,4183,3774,3873,105180,-0.06899038461538465
1998-08-06,3647,4333,3647,3873,88640,0.0
1998-08-07,3783,3910,3728,3819,51510,-0.013942680092951187
1998-08-08,3965,4001,3683,3692,52190,-0.03325477873788951
1998-08-10,3647,4001,3628,3692,97530,0.0
1998-08-11,3819,3965,3656,3673,129320,-0.00514626218851566
1998-08-12,3638,3638,3383,3446,77010,-0.061802341410291284
1998-08-13,3474,3501,3369,3369,111710,-0.02234474753337201
1998-08-14,3365,3465,3283,3401,155090,0.009498367468091518
1998-08-17,3401,3437,3319,3332,53810,-0.020288150543957606
1998-08-18,2974,3228,2974,3128,58480,-0.061224489795918324
1998-08-19,3146,3283,3146,3182,111430,0.017263427109974527
1998-08-20,3365,3410,3265,3328,86340,0.045883092394720215
1998-08-21,3356,3456,3356,3455,70690,0.03816105769230771
1998-08-22,3365,3410,3319,3364,17870,-0.026338639652677243
1998-08-24,3274,3410,3274,3328,56250,-0.010701545778834753
1998-08-25,3383,3456,3328,3346,39700,0.005408653846153744
1998-08-26,3383,3428,3301,3364,82630,0.005379557680812885
1998-08-27,3365,3419,3365,3401,57180,0.01099881093935795
1998-08-28,3365,3365,3274,3364,46850,-0.010879153190238133
1998-08-29,3319,3365,3274,3291,14320,-0.021700356718192593
1998-08-31,3319,3392,3301,3301,55730,0.0030385900941962696
1998-09-01,3301,3410,3274,3364,77780,0.019085125719478846
1998-09-02,3765,3765,3547,3546,202840,0.05410225921522005
1998-09-03,3638,3638,3474,3501,86240,-0.012690355329949221
1998-09-04,3501,3728,3501,3546,169790,0.01285347043701801
1998-09-05,3638,3728,3547,3655,45380,0.030738860688099168
1998-09-07,3719,3910,3656,3819,160670,0.044870041039671626
1998-09-08,3910,3910,3710,3764,90940,-0.01440167583136942
1998-09-09,3765,3819,3701,3801,64490,0.00982996811902237
1998-09-10,3801,3819,3638,3819,127080,0.0047355958958168465
1998-09-11,3638,3774,3638,3637,41700,-0.04765645456925893
1998-09-12,3638,3638,3560,3582,32070,-0.015122353588122084
1998-09-14,3647,3819,3610,3655,43020,0.020379676158570614
1998-09-15,3656,3774,3456,3455,40330,-0.05471956224350205
1998-09-16,3483,3638,3419,3482,22970,0.007814761215629629
1998-09-17,3465,3601,3465,3501,32720,0.005456634118322867
1998-09-18,3501,3628,3483,3573,45910,0.020565552699228773
1998-09-19,3574,3574,3506,3546,15260,-0.007556675062972307
1998-09-21,3506,3774,3419,3628,86470,0.023124647490129657
1998-09-22,3638,3638,3510,3510,32250,-0.03252480705622929
1998-09-23,3519,3547,3456,3546,27440,0.01025641025641022
1998-09-24,3565,3710,3565,3637,96850,0.025662718556119568
1998-09-25,3638,3647,3547,3555,57440,-0.022546054440472862
1998-09-26,3519,3683,3519,3673,48260,0.03319268635724337
1998-09-28,3683,3765,3610,3673,38900,0.0
1998-09-29,3683,3901,3683,3883,104490,0.05717397222978482
1998-09-30,3865,3910,3819,3819,87070,-0.01648210146793716
1998-10-01,3819,3901,3728,3801,53980,-0.004713275726630051
1998-10-02,3738,3778,3692,3719,43750,-0.021573270192054683
1998-10-07,3728,3865,3728,3773,30870,0.01452003226673848
1998-10-08,3728,4183,3728,3919,163650,0.03869599787967126
1998-10-09,4001,4229,4001,4228,164360,0.0788466445521816
1998-10-10,4320,4492,4238,4237,136820,0.0021286660359507437
1998-10-12,4274,4401,4138,4328,159840,0.021477460467311804
1998-10-13,4365,4511,4238,4455,221320,0.029343807763401175
1998-10-14,4410,4410,4229,4319,50570,-0.03052749719416381
1998-10-15,4320,4547,4320,4537,179850,0.050474646909006715
1998-10-16,4629,4729,4374,4401,127320,-0.029975754904121632
1998-10-17,4320,4456,4320,4455,38450,0.012269938650306678
1998-10-19,4374,4456,4320,4410,94070,-0.010101010101010055
1998-10-20,4274,4456,4238,4446,104220,0.008163265306122547
1998-10-21,4465,4638,4351,4365,90680,-0.018218623481781382
1998-10-22,4474,4474,4238,4337,45540,-0.006414662084765155
1998-10-23,4283,4310,4238,4255,51840,-0.01890707862577823
1998-10-24,4265,4274,4147,4183,27830,-0.0169212690951821
1998-10-26,4138,4183,3974,4001,70130,-0.043509442983504676
1998-10-27,4010,4047,3874,4028,94080,0.006748312921769584
1998-10-28,4069,4074,3947,3946,60790,-0.020357497517378365
1998-10-29,4001,4265,3938,4174,70280,0.05778003041054225
1998-10-30,4274,4356,4183,4255,62240,0.019405845711547576
1998-10-31,4274,4347,4256,4328,59670,0.017156286721504044
1998-11-02,4456,4638,4374,4501,155330,0.03997227356746769
1998-11-03,4501,4729,4383,4637,269950,0.03021550766496328
1998-11-04,4638,5183,4465,5183,192410,0.11774854431744664
1998-11-05,5183,5356,4911,4928,273860,-0.04919930542157047
1998-11-06,5011,5274,4929,4956,224770,0.005681818181818121
1998-11-07,4820,5138,4756,5092,78970,0.027441485068603777
1998-11-09,5138,5547,4983,5501,406040,0.08032207384131973
1998-11-10,5365,5502,5238,5456,214670,-0.008180330848936546
1998-11-11,5374,5547,5183,5228,422720,-0.0417888563049853
1998-11-12,5393,5456,5274,5356,197110,0.02448355011476666
1998-11-13,5320,5347,5056,5201,101730,-0.02893950709484694
1998-11-14,5211,5365,5211,5365,66110,0.03153239761584303
1998-11-16,5502,5702,5229,5638,427660,0.05088536812674738
1998-11-17,5911,6002,5629,5638,509080,0.0
1998-11-18,5729,5729,5374,5456,293450,-0.032280950691734644
1998-11-19,5565,5811,5547,5792,274670,0.061583577712609916
1998-11-20,5911,5911,5456,5456,338890,-0.058011049723756924
1998-11-21,5511,5711,5511,5601,106970,0.026576246334310882
1998-11-23,6266,6266,5920,6047,401730,0.07962863774326023
1998-11-24,6166,6184,5947,6010,317020,-0.006118736563585303
1998-11-25,6011,6175,5956,6020,276820,0.0016638935108153063
1998-11-26,6020,6138,5775,5801,188170,-0.036378737541528205
1998-11-27,5638,5820,5638,5820,73030,0.0032752973625236326
1998-11-28,5820,5911,5784,5910,71720,0.015463917525773141
1998-11-30,5865,5865,5775,5801,118380,-0.018443316412859567
1998-12-01,5911,6047,5829,5910,159940,0.01878986381658332
1998-12-02,5911,6047,5829,5992,245520,0.01387478849407775
1998-12-03,6093,6156,5956,5965,163310,-0.004506008010680906
1998-12-04,6093,6156,5875,6092,329660,0.021290863369656243
1998-12-05,6502,6638,6366,6592,280270,0.0820748522652659
1998-12-07,6638,7548,6638,7184,435010,0.08980582524271852
1998-12-08,7275,7275,6111,6738,420620,-0.06208240534521159
1998-12-09,6638,6993,6548,6729,289430,-0.0013357079252003246
1998-12-10,6829,7093,6775,7065,457360,0.049933125278644575
1998-12-11,7057,7057,6738,6756,362340,-0.04373673036093417
1998-12-14,6820,7248,6729,6856,376690,0.014801657785671996
1998-12-15,7002,7884,6638,7866,619530,0.14731621936989492
1998-12-16,8184,8594,6957,7275,490030,-0.07513348588863467
1998-12-17,7093,7366,6820,7074,210220,-0.027628865979381412
1998-12-18,7275,7457,7093,7365,321890,0.04113655640373204
1998-12-21,8175,8457,7739,8457,461880,0.14826883910386957
1998-12-22,8439,8457,8012,8229,348350,-0.026959914863426748
1998-12-23,8457,8730,8057,8730,516680,0.06088224571636891
1998-12-24,8730,8866,8466,8730,263240,0.0
1998-12-28,8639,8912,8275,8757,376020,0.003092783505154628
1999-01-04,8630,8957,8457,8684,270510,-0.008336188192303307
1999-01-05,8475,8821,8412,8775,297130,0.010479041916167775
1999-01-06,8794,9412,8775,9184,392540,0.04660968660968656
1999-01-07,10458,10549,9912,10548,867260,0.1485191637630663
1999-01-08,10276,10276,9594,9684,345600,-0.08191126279863481
1999-01-11,9685,10185,9185,9775,292910,0.009396943411813297
1999-01-12,9776,10185,9367,9912,346230,0.01401534526854209
1999-01-13,9821,9821,9458,9684,157660,-0.02300242130750607
1999-01-14,9094,9412,8366,8639,205800,-0.1079099545642297
1999-01-15,8657,8994,8548,8911,284370,0.031485125593240015
1999-01-18,9367,9912,9139,9366,414180,0.05106048703849164
1999-01-19,9458,9548,8957,8957,240450,-0.043668588511637796
1999-01-20,8730,9548,8730,9093,287780,0.015183655241710392
1999-01-21,8866,9276,8457,8502,128150,-0.06499505113823822
1999-01-22,8193,8366,7548,7902,134560,-0.07057163020465773
1999-01-25,8548,8548,7784,7784,187990,-0.01493292837256388
1999-01-26,8093,8093,7275,7275,158870,-0.06539054470709149
1999-01-27,7284,7548,7093,7375,177610,0.013745704467353903
1999-01-28,7639,8166,7548,8002,320900,0.08501694915254232
1999-01-29,7975,8121,7730,8002,160470,0.0
1999-02-01,8003,8466,7930,8457,191430,0.05686078480379897
1999-02-02,8457,8457,8184,8275,189230,-0.021520633794489763
1999-02-03,8366,8457,8003,8093,146470,-0.021993957703927536
1999-02-04,8003,8193,7957,8093,105470,0.0
1999-02-05,8093,8184,7912,8002,111020,-0.011244285184727532
1999-02-08,8093,8275,8003,8002,77830,0.0
1999-02-09,7984,7984,7639,7729,100160,-0.034116470882279426
1999-02-10,7366,7902,7366,7820,97360,0.011773838788976532
1999-02-11,7466,7984,7466,7911,74680,0.011636828644501218
1999-02-12,8093,8266,7912,8184,137450,0.034508911642017415
1999-02-18,8184,8366,7912,8184,132960,0.0
1999-02-19,8093,8093,7566,8002,89240,-0.022238514173998025
1999-02-22,8003,8084,7730,7957,59750,-0.005623594101474616
1999-02-23,7957,8166,7957,8002,124570,0.005655397762976078
1999-02-24,8003,8366,8003,8302,178580,0.03749062734316411
1999-02-25,8184,8957,8003,8820,337410,0.062394603709949426
1999-02-26,8821,8894,8685,8820,205220,0.0
1999-03-02,9094,9548,8930,9139,407340,0.03616780045351464
1999-03-03,9139,9367,9003,9275,190140,0.014881278039172718
1999-03-04,9185,9776,9003,9548,418860,0.029433962264150848
1999-03-05,9548,9821,9367,9548,187700,0.0
1999-03-08,9776,10731,9730,10548,547940,0.10473397570171761
1999-03-09,10549,10731,9821,10003,422730,-0.051668562760712966
1999-03-10,10094,10367,9639,10366,227430,0.036289113266020134
1999-03-11,10321,10685,10094,10275,241880,-0.008778699594829242
1999-03-12,10276,10549,10185,10366,170810,0.008856447688564417
1999-03-15,10458,10913,10276,10366,281410,0.0
1999-03-16,10458,10822,10276,10548,385080,0.017557399189658485
1999-03-17,10685,11367,10640,11003,819490,0.043136139552521824
1999-03-18,11003,11367,10731,11003,500610,0.0
1999-03-19,10913,11685,10913,11458,452450,0.041352358447696025
1999-03-22,11504,12004,11003,11821,306010,0.03168092162681102
1999-03-23,11549,11822,11458,11821,118480,0.0
1999-03-24,11640,11822,11276,11730,230090,-0.007698164283901576
1999-03-25,11458,11822,11276,11730,199620,0.0
1999-03-26,11504,11822,11504,11776,218230,0.0039215686274509665
1999-03-29,11504,11776,11276,11730,324080,-0.00390625
1999-03-30,11822,11913,11549,11912,262500,0.015515771526001698
1999-03-31,12004,12368,11822,11821,295900,-0.007639355271994663
1999-04-01,11822,12913,11595,12549,290380,0.061585314271212166
1999-04-02,12640,12686,12049,12231,272070,-0.025340664594788453
1999-04-06,12549,12913,12277,12549,249780,0.02599950944321816
1999-04-07,12822,12822,12368,12458,273300,-0.007251573830584057
1999-04-08,12458,12640,12140,12412,307020,-0.0036924064857922767
1999-04-09,12549,12549,12049,12458,302740,0.0037060908797936776
1999-04-12,12640,13186,12231,12867,400700,0.03283030984106605
1999-04-13,12822,13004,12549,12913,202470,0.003575036916142027
1999-04-14,12913,13641,12731,13458,368180,0.04220552931154642
1999-04-15,13459,14641,13459,14459,752120,0.07437955119631456
1999-04-16,14459,14732,13823,14731,339410,0.018811812711805764
1999-04-19,14732,15187,14368,14731,444610,0.0
1999-04-20,14732,15005,14595,14913,348500,0.012354897834498724
1999-04-21,15005,15914,14550,14550,326510,-0.02434117883725606
1999-04-22,15005,15005,14050,14550,267570,0.0
1999-04-23,14600,15200,14600,15000,182390,0.030927835051546282
1999-04-26,15000,15500,14300,15500,124320,0.03333333333333344
1999-04-27,15500,15700,15100,15700,181170,0.012903225806451646
1999-04-28,15700,15900,15000,15900,207790,0.01273885350318471
1999-04-29,15500,15800,14700,15500,277060,-0.02515723270440251
1999-04-30,15300,15600,14500,15600,253130,0.006451612903225712
1999-05-03,15100,15700,15100,15700,222530,0.0064102564102563875
1999-05-04,15900,15900,15450,15500,322170,-0.01273885350318471
1999-05-06,16400,17400,16000,17400,1254220,0.1225806451612903
1999-05-07,18000,20000,17400,19700,1453810,0.13218390804597702
1999-05-10,19700,19900,19000,19200,452960,-0.025380710659898442
1999-05-11,19000,19500,18000,18500,619180,-0.03645833333333337
1999-05-12,18000,18500,17100,18400,246760,-0.00540540540540535
1999-05-13,18300,18300,17300,17500,270910,-0.048913043478260865
1999-05-14,17500,18000,16800,17500,211320,0.0
1999-05-17,16800,17400,16500,17300,171820,-0.011428571428571455
1999-05-18,17000,17500,16600,17500,192190,0.011560693641618602
1999-05-19,17600,17600,17000,17200,335050,-0.017142857142857126
1999-05-20,17300,18000,16300,16900,231110,-0.01744186046511631
1999-05-21,17000,17150,16000,16200,204030,-0.041420118343195256
1999-05-24,14950,16200,14200,15150,200100,-0.06481481481481477
1999-05-25,14500,15800,14500,15600,231990,0.02970297029702973
1999-05-26,15600,16600,15200,16600,185020,0.0641025641025641
1999-05-27,16700,17100,16400,16600,315150,0.0
1999-05-28,16700,16900,16450,16700,369590,0.006024096385542244
1999-05-31,17400,18400,17200,17500,479250,0.0479041916167664
1999-06-01,17700,18200,17300,18000,288690,0.02857142857142847
1999-06-02,18450,18650,18100,18300,408000,0.016666666666666607
1999-06-03,18350,19400,17700,19400,383160,0.060109289617486406
1999-06-04,19600,20300,19000,20250,647510,0.04381443298969079
1999-06-07,19700,20800,19700,20700,356470,0.022222222222222143
1999-06-08,20700,21000,20050,20900,430130,0.009661835748792313
1999-06-09,20400,20700,18750,19200,188340,-0.08133971291866027
1999-06-10,19200,20450,18800,20200,413270,0.05208333333333326
1999-06-11,21000,21700,19200,19700,526640,-0.024752475247524774
1999-06-14,19500,19700,18700,18900,246500,-0.040609137055837574
1999-06-15,18500,18800,18100,18500,266540,-0.021164021164021163
1999-06-16,18500,19500,18250,19300,240270,0.043243243243243246
1999-06-17,19800,20300,19300,19500,530280,0.010362694300518172
1999-06-18,20100,20300,19500,19900,629400,0.02051282051282044
1999-06-21,20500,22850,20300,22850,970630,0.14824120603015079
1999-06-22,24400,26000,23650,24300,1056030,0.06345733041575485
1999-06-23,25000,25000,23500,24800,696410,0.020576131687242816
1999-06-24,24700,24700,23300,23500,444740,-0.05241935483870963
