Date,Open,High,Low,Close,Volume,Change
2021-08-11,11270,11270,11270,11270,60,-0.0026548672566372167
2021-08-12,11270,11270,11270,11270,0,0.0
2021-08-13,11270,11270,11270,11270,0,0.0
2021-08-17,10905,10905,10905,10905,0,-0.03238686779059452
2021-08-18,10960,10960,10960,10960,0,0.005043558000916937
2021-08-19,10915,10915,10915,10915,140,-0.0041058394160583545
2021-08-20,10630,10630,10630,10630,0,-0.026110856619331213
2021-08-23,10720,10720,10720,10720,0,0.008466603951081897
2021-08-24,10935,10935,10935,10935,0,0.020055970149253755
2021-08-25,10965,10965,10965,10965,0,0.00274348422496562
2021-08-26,10920,10920,10920,10920,0,-0.004103967168262668
2021-08-27,10905,10905,10905,10905,0,-0.0013736263736263687
2021-08-30,10920,10920,10920,10920,0,0.0013755158184318717
2021-08-31,11105,11105,11105,11105,0,0.01694139194139188
2021-09-01,11140,11140,11140,11140,0,0.0031517334533994745
2021-09-02,11075,11075,11075,11075,0,-0.005834829443447043
2021-09-03,11115,11115,11095,11115,3,0.0036117381489841893
2021-09-06,11160,11160,11120,11120,2,0.0004498425551056062
2021-09-07,11180,11180,11150,11150,2,0.0026978417266187993
2021-09-08,11115,11115,11090,11090,2,-0.0053811659192825045
2021-09-09,11015,11015,10835,10840,2479,-0.02254283137962132
2021-09-10,10870,10870,10835,10870,2402,0.002767527675276771
2021-09-13,10890,10890,10850,10850,2,-0.0018399264029438367
2021-09-14,10900,10900,10865,10865,2,0.0013824884792625891
2021-09-15,10975,10975,10935,10935,2,0.00644270593649332
2021-09-16,11000,11000,10960,10960,2,0.0022862368541380906
2021-09-17,10920,10920,10860,10860,2,-0.009124087591240837
2021-09-23,10970,10970,10900,10900,2,0.0036832412523020164
2021-09-24,10950,10950,10880,10880,2,-0.0018348623853210455
2021-09-27,10920,10920,10850,10850,2,-0.0027573529411765163
2021-09-28,10915,10915,10815,10815,2402,-0.003225806451612856
2021-09-29,10810,10810,10760,10760,2,-0.005085529357374052
2021-09-30,10625,10625,10580,10580,2,-0.016728624535315983
2021-10-01,10685,10685,10595,10595,2,0.0014177693761814325
2021-10-05,10505,10505,10465,10465,2,-0.012269938650306789
2021-10-06,10395,10395,10340,10340,2,-0.011944577161968506
2021-10-07,10145,10145,10105,10105,2,-0.022727272727272707
2021-10-08,10315,10315,10285,10285,2,0.017812963879267674
2021-10-12,10305,10305,10265,10265,2,-0.001944579484686404
2021-10-13,10130,10130,10090,10090,2,-0.017048222113979494
2021-10-14,10215,10215,10175,10175,2,0.00842418235877096
2021-10-15,10490,10490,10455,10455,64,0.02751842751842748
2021-10-18,10465,10465,10430,10430,2,-0.002391200382592107
2021-10-19,10525,10525,10490,10490,2,0.0057526366251199335
2021-10-20,10540,10540,10500,10500,2,0.0009532888465204614
2021-10-21,10510,10515,10485,10485,4,-0.0014285714285714457
2021-10-22,10480,10480,10430,10430,2,-0.005245588936576007
2021-10-25,10485,10485,10435,10435,2,0.0004793863854266611
2021-10-26,10520,10520,10470,10470,2,0.0033540967896501517
2021-10-27,10635,10635,10555,10555,3,0.008118433619866305
2021-10-28,10545,10545,10495,10495,2,-0.0056845097110374
2021-10-29,10550,10550,10300,10305,2046,-0.018103858980466847
2021-11-01,10355,10355,10305,10305,2,0.0
2021-11-02,10400,10400,10350,10350,2,0.004366812227074135
2021-11-03,10545,10545,10395,10395,3,0.004347826086956497
2021-11-04,10400,10520,10350,10470,4,0.00721500721500723
2021-11-05,10455,10455,10405,10405,2,-0.00620821394460358
2021-11-08,10405,10405,10350,10350,2,-0.005285920230658325
2021-11-09,10440,10460,10430,10435,4,0.008212560386473333
2021-11-10,10380,10380,10365,10365,2,-0.006708193579300414
2021-11-11,10245,10245,10195,10195,2,-0.016401350699469353
2021-11-12,10405,10425,10350,10410,2107,0.02108876900441392
2021-11-15,10440,10440,10390,10390,2,-0.0019212295869356355
2021-11-16,10535,10535,10485,10485,2,0.009143407122232938
2021-11-17,10585,10585,10540,10540,2,0.005245588936576118
2021-11-18,10415,10415,10345,10345,3,-0.018500948766603464
2021-11-19,10395,10460,10360,10450,2112,0.010149830836152729
2021-11-22,10555,10555,10515,10515,2,0.0062200956937799035
2021-11-23,10660,10660,10610,10610,2,0.00903471231573949
2021-11-24,10645,10645,10595,10595,2,-0.001413760603204528
2021-11-25,10590,10590,10535,10535,2,-0.005663048607833843
2021-11-26,10465,10465,10425,10425,2,-0.010441385856668206
2021-11-29,10180,10215,10140,10215,3,-0.020143884892086295
2021-11-30,10320,10320,10280,10280,2,0.006363191385217792
2021-12-01,10085,10085,10020,10020,2,-0.02529182879377434
2021-12-02,10160,10320,10120,10320,3,0.029940119760478945
2021-12-03,10335,10335,10290,10290,2,-0.0029069767441860517
2021-12-06,10425,10425,10380,10380,2,0.008746355685131268
2021-12-07,10475,10475,10445,10445,2,0.00626204238920991
2021-12-08,10690,10690,10640,10640,2,0.018669219722355246
2021-12-09,10655,10655,10600,10600,2,-0.003759398496240629
2021-12-10,10630,10630,10575,10575,2,-0.002358490566037763
2021-12-13,10670,10670,10635,10635,2,0.005673758865248235
2021-12-14,10525,10525,10485,10520,3,-0.010813352139163124
2021-12-15,10505,10505,10455,10455,2,-0.0061787072243345564
