Date,Open,High,Low,Close,Volume,Change
2021-04-29,15340,15425,15150,15230,40,0.005280528052805211
2021-04-30,15110,15110,14900,15025,2013,-0.01346027577150366
2021-05-03,14905,14935,14535,14615,96,-0.02728785357737107
2021-05-04,14570,14850,14500,14850,98,0.016079370509750168
2021-05-06,14785,14820,14730,14820,42,-0.002020202020202033
2021-05-07,14915,15025,14915,15020,24,0.013495276653171295
2021-05-10,15155,15240,15090,15240,75,0.01464713715046595
2021-05-11,15105,15115,14900,14925,70,-0.02066929133858264
2021-05-12,14965,14965,14680,14730,140,-0.013065326633165841
2021-05-13,14525,14595,14475,14510,49,-0.014935505770536373
2021-05-14,14660,14805,14615,14805,221,0.02033080634045481
2021-05-17,14845,14845,14685,14705,70,-0.006754474839581248
2021-05-18,14835,14940,14835,14940,20,0.01598095885753148
2021-05-20,14955,15030,14955,15030,27,0.006024096385542244
2021-05-21,15205,15205,15075,15150,29,0.007984031936127733
2021-05-24,15035,15035,14950,14965,57,-0.012211221122112259
2021-05-25,15010,15130,14995,15130,29,0.011025726695623073
2021-05-26,15135,15135,14975,15045,430,-0.005617977528089901
2021-05-27,14985,15120,14825,15120,235,0.004985044865403854
2021-05-28,15055,15165,15055,15115,186,-0.0003306878306877925
2021-05-31,15110,15110,14990,15085,54,-0.001984783327820039
2021-06-01,15105,15140,15105,15140,101,0.003646005966191579
2021-06-02,15180,15180,14995,14995,254,-0.009577278731836225
2021-06-03,15015,15085,14985,15080,183,0.0056685561853950794
2021-06-04,14950,14980,14890,14980,176,-0.006631299734747964
2021-06-07,15130,15130,14975,15080,260,0.006675567423231055
2021-06-08,15165,15165,15120,15120,20,0.0026525198938991412
2021-06-09,15140,15140,15015,15060,66,-0.003968253968253954
2021-06-10,15135,15310,15135,15310,279,0.016600265604249653
2021-06-11,15385,15490,15385,15485,390,0.01143043762246898
2021-06-14,15485,15840,15485,15840,94,0.022925411688730968
2021-06-15,15800,15810,15740,15810,428,-0.0018939393939394478
2021-06-16,15700,15720,15655,15720,658,-0.005692599620493399
2021-06-17,15660,15775,15660,15775,24,0.003498727735368856
2021-06-18,15880,15990,15880,15990,174,0.013629160063391543
2021-06-21,15930,16055,15860,16055,126,0.004065040650406582
2021-06-22,16075,16075,15965,16020,235,-0.0021800062285892707
2021-06-23,16120,16440,16120,16440,1228,0.02621722846441954
2021-06-24,16500,16500,16255,16285,643,-0.009428223844282213
2021-06-25,16255,16255,15995,15995,84,-0.017807798587657353
2021-06-28,16030,16030,15935,15950,74,-0.0028133791809941133
2021-06-29,15960,16060,15960,16060,1050,0.006896551724137945
2021-06-30,16170,16275,16170,16220,235,0.00996264009962644
2021-07-01,16390,16410,16255,16280,77,0.0036991368680641123
2021-07-02,16270,16290,16220,16220,48,-0.0036855036855036882
2021-07-05,16390,16420,16330,16400,156,0.011097410604192337
2021-07-06,16390,16400,16360,16400,1118,0.0
2021-07-07,16425,16535,16350,16485,65,0.005182926829268242
2021-07-08,16490,16610,16490,16490,23,0.0003033060357902073
2021-07-09,16350,16390,16110,16310,33,-0.01091570648878104
2021-07-12,16310,16310,16235,16285,31,-0.001532801961986463
2021-07-13,16285,16445,16285,16445,60,0.009824992324224846
2021-07-14,16440,16440,16360,16375,305,-0.004256612952265093
2021-07-15,16400,16465,16325,16465,383,0.005496183206106897
2021-07-16,16335,16570,16335,16570,660,0.006377163680534537
2021-07-19,16480,16480,16410,16410,51,-0.00965600482800244
2021-07-20,16385,16395,16280,16375,459,-0.0021328458257160454
2021-07-21,16435,16435,16100,16165,160,-0.012824427480916056
2021-07-22,16225,16245,16190,16245,80,0.0049489638107020895
2021-07-23,16330,16470,16320,16470,53,0.013850415512465464
2021-07-26,16495,16560,16315,16315,25,-0.00941105039465695
2021-07-27,16290,16405,16290,16405,2431,0.0055163959546429275
2021-07-28,16375,16375,16255,16285,328,-0.007314843035659879
2021-07-29,16345,16355,16345,16355,22,0.004298434141848384
2021-07-30,16295,16295,16075,16085,97,-0.016508712931825098
2021-08-02,16070,16250,16070,16250,20,0.010258004351880734
2021-08-03,16220,16225,16060,16125,130,-0.007692307692307665
2021-08-04,16040,16240,15990,16240,31,0.0071317829457364645
2021-08-05,16385,16435,16355,16355,30,0.007081280788177269
2021-08-06,16395,16395,16255,16340,95,-0.0009171507184346783
2021-08-09,16255,16300,16210,16300,138,-0.002447980416156681
2021-08-10,16425,16425,16375,16375,93,0.004601226993865115
2021-08-11,16380,16535,16380,16460,287,0.005190839694656502
2021-08-12,16630,16645,16550,16615,39,0.00941676792223567
2021-08-13,16710,16710,16555,16555,30,-0.0036111947035810665
2021-08-17,16570,16570,16270,16280,46,-0.01661129568106312
2021-08-18,16265,16435,16265,16435,30,0.00952088452088451
2021-08-19,16270,16570,16270,16330,39,-0.006388804380894397
2021-08-20,16365,16400,16190,16190,25,-0.008573178199632547
2021-08-23,16285,16445,16285,16375,42,0.011426806670784329
2021-08-24,16460,16460,16225,16225,147,-0.009160305343511421
2021-08-25,16330,16385,16225,16385,247,0.00986132511556237
2021-08-26,16255,16315,16050,16095,104,-0.017699115044247815
2021-08-27,16005,16045,15965,16045,44,-0.003106554830692776
2021-08-30,16195,16195,15970,16070,840,0.0015581177937051827
2021-08-31,16040,16310,16040,16310,151,0.014934660858743065
2021-09-01,16295,16295,16165,16175,56,-0.008277130594727122
2021-09-02,16045,16045,15940,15960,312693,-0.013292117465224074
2021-09-03,16005,16035,16005,16035,20,0.0046992481203007586
2021-09-06,16045,16055,16030,16055,23,0.001247271593389554
2021-09-07,16120,16120,15995,16020,320,-0.0021800062285892707
2021-09-08,15890,15890,15535,15545,143,-0.029650436953807757
2021-09-09,15415,15415,15205,15260,326,-0.01833386941138626
2021-09-10,15315,15330,15255,15330,42,0.004587155963302836
2021-09-13,15205,15205,15055,15070,408,-0.016960208741030658
2021-09-14,15070,15205,15010,15205,626,0.008958195089581844
2021-09-15,15270,15295,15155,15250,391,0.002959552778691199
2021-09-16,15245,15245,14980,14995,593,-0.016721311475409784
2021-09-17,14995,15085,14965,15085,36,0.006002000666889051
2021-09-23,15090,15215,15090,15190,884,0.006960556844547661
2021-09-24,15345,15345,15145,15205,79,0.0009874917709018494
2021-09-27,15235,15235,15180,15215,44,0.0006576783952647602
2021-09-28,15140,15140,14960,14960,380,-0.016759776536312887
2021-09-29,14720,14855,14705,14855,908,-0.007018716577540052
2021-09-30,14825,15005,14795,15005,387,0.01009761023224498
2021-10-01,14885,14925,14705,14715,46,-0.019326891036321237
2021-10-05,14510,14510,13985,13985,890,-0.049609242269792686
2021-10-06,14140,14140,13755,13755,280,-0.016446192348945288
2021-10-07,13935,14035,13835,14035,52,0.020356234096692072
2021-10-08,14175,14175,14090,14170,34,0.009618810117563159
2021-10-12,14130,14130,13890,13980,32,-0.013408609738884913
2021-10-13,14045,14180,14045,14180,350,0.014306151645207432
2021-10-14,14305,14545,14305,14545,107,0.02574047954865999
2021-10-15,14660,14660,14580,14645,252,0.006875214850464051
2021-10-18,14665,14670,14560,14560,147,-0.005804028678729978
2021-10-19,14700,14850,14680,14850,33,0.019917582417582347
2021-10-20,14980,15025,14870,14870,349,0.0013468013468014295
2021-10-21,14855,14855,14745,14775,458,-0.00638870208473441
2021-10-22,14775,14885,14735,14885,21,0.007445008460236879
2021-10-25,14930,14930,14695,14830,39,-0.00369499496137049
2021-10-26,14960,15000,14950,15000,147,0.011463250168577188
2021-10-27,15065,15065,14990,15045,165,0.0029999999999998916
2021-10-28,15170,15170,14885,14885,37,-0.010634762379528095
2021-10-29,14880,14880,14600,14610,154,-0.018474974806852562
2021-11-01,14615,14665,14615,14665,33,0.0037645448323067043
2021-11-02,14675,14840,14675,14765,185,0.006818956699625067
2021-11-03,14915,14915,14590,14640,766,-0.008465966813410053
2021-11-04,14760,14760,14585,14650,39,0.000683060109289535
2021-11-05,14785,14785,14500,14660,29,0.0006825938566552558
2021-11-08,14540,14540,14315,14445,52,-0.014665757162346527
2021-11-09,14540,14580,14450,14580,54,0.009345794392523255
2021-11-10,14605,14605,14465,14465,30,-0.00788751714677638
2021-11-11,14350,14775,14350,14755,625,0.020048392671966786
2021-11-12,14940,14940,14750,14835,408,0.00542189088444589
2021-11-15,14970,15130,14970,15020,259,0.012470508931580637
2021-11-16,15040,15130,15040,15130,33,0.007323568575233086
2021-11-17,15130,15295,14900,14950,237,-0.011896893588896229
2021-11-18,14960,15040,14830,15040,38,0.006020066889632192
2021-11-19,15035,15085,15010,15085,40,0.002992021276595702
2021-11-22,14990,15070,14890,15070,822,-0.0009943652635068245
2021-11-23,14930,14930,14640,14655,103,-0.027538155275381504
2021-11-24,14715,14715,14565,14675,172,0.0013647219379051556
2021-11-25,14705,14755,14665,14665,31,-0.0006814310051107553
2021-11-26,14715,14715,14510,14585,338,-0.0054551653596999206
2021-11-29,14545,14545,14370,14370,314,-0.014741172437435668
2021-11-30,14520,14550,14155,14195,293,-0.01217814892136393
2021-12-01,14325,14375,14325,14375,35,0.012680521310320492
2021-12-02,14175,14315,14075,14315,51,-0.00417391304347825
2021-12-03,14265,14515,14265,14510,21,0.01362207474676902
2021-12-06,14345,14345,14215,14330,44,-0.012405237767057153
2021-12-07,14250,14270,14135,14165,54,-0.011514305652477352
2021-12-08,14430,14555,14430,14525,497,0.025414754677020923
2021-12-09,14585,14625,14555,14625,39,0.0068846815834766595
2021-12-10,14505,14560,14505,14560,20,-0.004444444444444473
2021-12-13,14575,14575,14380,14380,51,-0.012362637362637319
2021-12-14,14300,14300,14185,14235,37,-0.01008344923504867
2021-12-15,14195,14195,14195,14195,10,-0.0028099754127151044
