Date,Open,High,Low,Close,Volume,Change
1998-02-06,11620,11852,11000,11466,178441,0.020742455265734927
1998-02-07,11620,12317,11542,12240,150365,0.0675039246467819
1998-02-09,11697,12549,11697,12318,167727,0.0063725490196078205
1998-02-10,12162,12472,11620,11620,107782,-0.056665043026465356
1998-02-11,11465,12007,11077,11388,117179,-0.019965576592082646
1998-02-12,11077,11232,10768,11079,133249,-0.027133825079030505
1998-02-13,11388,11542,10303,10304,124652,-0.06995216174745011
1998-02-14,10303,10536,9683,9684,83179,-0.060170807453416186
1998-02-16,9838,9838,9296,9297,111938,-0.039962825278810454
1998-02-17,9605,9683,9218,9297,97843,0.0
1998-02-18,9296,9993,9296,9993,126189,0.07486285898676992
1998-02-19,9993,10613,9838,10536,116030,0.05433803662563785
1998-02-20,10536,10768,10148,10226,129467,-0.029422930903568734
1998-02-21,10070,10303,9838,10304,63081,0.007627615881087513
1998-02-23,10536,11077,10536,10846,101199,0.052600931677018625
1998-02-24,11077,11388,10690,11311,124691,0.04287294855246171
1998-02-25,11232,11388,10457,10691,83592,-0.05481389797542213
1998-02-26,10845,10845,10536,10613,62553,-0.007295856327752315
1998-02-27,10690,11000,10613,10924,74595,0.02930368416093465
1998-02-28,10613,11232,10613,11001,91867,0.007048700109849815
1998-03-02,10690,11542,10690,11543,87890,0.049268248341059806
1998-03-03,11542,12317,11310,11776,106543,0.020185393745126845
1998-03-04,11465,11775,11310,11698,42132,-0.006623641304347783
1998-03-05,11929,11929,11155,11156,38130,-0.04633270644554621
1998-03-06,11077,11077,10070,10691,19426,-0.04168160631050555
1998-03-07,10457,10690,10380,10381,12675,-0.02899635207183615
1998-03-09,10457,10690,9838,10226,25958,-0.014931124169155208
1998-03-10,9993,10380,9916,10304,31121,0.007627615881087513
1998-03-11,10070,10768,10070,10536,48004,0.022515527950310643
1998-03-12,10613,10845,10536,10536,53310,0.0
1998-03-13,10845,11349,10690,11001,130707,0.0441343963553531
1998-03-14,11077,11155,10768,11079,39382,0.0070902645214070414
1998-03-16,10923,11155,10768,10924,33122,-0.013990432349490045
1998-03-17,10690,10845,10457,10459,24654,-0.04256682533870382
1998-03-18,10457,10690,10148,10381,91957,-0.007457691939956046
1998-03-19,10923,10923,10380,10613,67870,0.022348521337058003
1998-03-20,10690,10690,10457,10613,50225,0.0
1998-03-21,10690,11155,10536,10846,118895,0.021954207104494472
1998-03-23,10845,10845,10380,10420,49825,-0.03927715286741651
1998-03-24,10457,10536,10303,10343,44636,-0.007389635316698673
1998-03-25,10380,10536,10148,10226,40054,-0.01131199845306008
1998-03-26,10070,10380,9916,10149,48018,-0.007529825933893952
1998-03-27,9838,10303,9838,9916,63624,-0.022957926889348723
1998-03-28,9916,10303,9838,9839,54007,-0.007765227914481643
1998-03-30,9761,9993,9063,9297,35252,-0.05508689907510922
1998-03-31,9450,9683,9296,9529,36078,0.02495428632892338
1998-04-01,9373,9450,9063,9297,33716,-0.0243467310315878
1998-04-02,9063,9141,8753,8754,34219,-0.058405937399161
1998-04-03,8598,8598,7746,8057,54007,-0.07962074480237602
1998-04-04,7746,8521,7746,8212,53917,0.019237929750527405
1998-04-06,7978,8211,7978,8018,36698,-0.023623964929371688
1998-04-07,8095,8676,8095,8677,58718,0.0821900723372413
1998-04-08,8753,8869,8289,8289,55530,-0.044715915639045756
1998-04-09,8598,8830,8443,8677,66076,0.04680902400772102
1998-04-10,8676,9141,8521,9141,78894,0.053474703238446386
1998-04-11,9063,9296,9063,9141,34606,0.0
1998-04-13,9141,9916,8986,9684,102167,0.05940269117164432
1998-04-14,9761,9761,9025,9219,70788,-0.04801734820322179
1998-04-15,9296,9373,9063,9141,37485,-0.008460787504067646
1998-04-16,8830,9141,8521,8832,41577,-0.03380374138496878
1998-04-17,8676,8909,8521,8909,24332,0.008718297101449224
1998-04-18,8909,9025,8521,8522,38337,-0.04343921876753842
1998-04-20,8521,8521,8056,8057,24887,-0.05456465618399442
1998-04-21,8134,8366,7901,8367,34168,0.03847585950105503
1998-04-22,8211,8482,8056,8134,25919,-0.027847496115692594
1998-04-23,8211,8211,7746,7902,40957,-0.028522252274403748
1998-04-24,7746,8250,7746,8251,63030,0.044166033915464364
1998-04-25,8134,8211,7901,8057,12960,-0.02351230153920736
1998-04-27,8211,8211,7901,7902,20653,-0.019237929750527516
1998-04-28,7978,8134,7901,8134,19336,0.029359655783345984
1998-04-29,8134,8676,8134,8212,89478,0.009589377919842601
1998-04-30,8676,9141,8598,9064,124420,0.10375060886507548
1998-05-02,9063,9063,8598,8677,55982,-0.042696381288614305
1998-05-04,8443,8443,7978,8018,54343,-0.07594790826322462
1998-05-06,8250,8443,7940,8018,53568,0.0
1998-05-07,7901,8289,7862,8173,49231,0.019331504115739584
1998-05-08,7978,8173,7978,7980,32438,-0.023614339899669656
1998-05-09,7978,8443,7978,8212,88369,0.029072681704260583
1998-05-11,8289,8289,7901,7980,54174,-0.02825133950316605
1998-05-12,7901,7978,7591,7592,60668,-0.04862155388471179
1998-05-13,7591,7978,7514,7980,57247,0.05110642781875652
1998-05-14,7591,8250,7514,7902,102180,-0.009774436090225547
1998-05-15,7901,8056,7359,7360,47928,-0.06859023032143763
1998-05-16,7204,7514,7126,7275,37743,-0.01154891304347827
1998-05-18,7359,7707,7359,7514,89943,0.03285223367697587
1998-05-19,7669,7707,7398,7623,48470,0.014506254990684031
1998-05-20,7676,8056,7514,7709,78210,0.011281647645283943
1998-05-21,7700,7901,7359,7360,37446,-0.045271760280191975
1998-05-22,7289,7437,7204,7290,19736,-0.009510869565217406
1998-05-23,7374,7506,7359,7476,22396,0.02551440329218102
1998-05-25,7591,7591,6971,7058,31418,-0.055912252541466034
1998-05-26,6592,6817,6398,6515,38827,-0.0769339756304902
1998-05-27,6514,6785,6453,6701,41680,0.028549501151189594
1998-05-28,6701,7204,6584,6817,64695,0.017310849126995986
1998-05-29,6824,6971,6739,6895,46391,0.01144198327710133
1998-05-30,6971,6971,6739,6817,22951,-0.011312545322697654
1998-06-01,6910,7126,6910,6934,38375,0.017162974915652107
1998-06-02,6739,6762,6662,6662,22176,-0.03922699740409574
1998-06-03,6662,6817,6623,6817,21195,0.02326628640048023
1998-06-05,6809,7010,6809,6934,41384,0.017162974915652107
1998-06-08,7204,7437,7049,7050,31186,0.016729160657628972
1998-06-09,7049,7049,6778,6973,39060,-0.010921985815602886
1998-06-10,7126,7165,6739,6740,24087,-0.033414599168220316
1998-06-11,6669,6817,6514,6817,39666,0.011424332344213584
1998-06-12,6662,6662,6390,6453,23816,-0.05339592195980636
1998-06-13,6414,6584,6274,6275,19594,-0.027584069425073632
1998-06-15,6546,6739,6274,6275,71097,0.0
1998-06-16,6042,6267,5724,5888,39060,-0.06167330677290839
1998-06-17,6081,6507,5926,6205,54550,0.05383831521739135
1998-06-18,6444,6778,6351,6593,77564,0.06253021756647859
1998-06-19,6569,7266,6282,6973,161751,0.057636887608069065
1998-06-20,6894,6964,6662,6701,46327,-0.039007600745733506
1998-06-22,6817,6894,6507,6523,40143,-0.026563199522459335
1998-06-23,6584,6584,6197,6345,37524,-0.027288057642189223
1998-06-24,6212,6421,6197,6314,53491,-0.004885736800630425
1998-06-25,6321,6429,6321,6414,32799,0.01583782071586959
1998-06-26,6274,6507,6197,6267,27442,-0.02291861552853136
1998-06-27,6088,6274,6088,6121,8920,-0.02329663315781072
1998-06-29,6197,6235,6119,6121,31741,0.0
1998-06-30,6197,6351,6042,6275,34219,0.025159287698088617
1998-07-01,6351,6739,6351,6662,53504,0.061673306772908276
1998-07-02,6530,6584,6429,6430,31973,-0.03482437706394481
1998-07-03,6321,6429,6197,6237,21582,-0.030015552099533438
1998-07-04,6274,6421,6274,6337,14380,0.01603334936668266
1998-07-06,6351,6351,6197,6275,16226,-0.009783809373520636
1998-07-07,6282,6507,6282,6430,49657,0.024701195219123395
1998-07-08,6546,6584,6351,6353,56305,-0.011975116640746464
1998-07-09,6367,6739,6367,6616,139252,0.04139776483551083
1998-07-10,6623,6654,6344,6430,70375,-0.028113663845223735
1998-07-11,6429,6429,6220,6275,36620,-0.024105754276827374
1998-07-13,6258,6615,6189,6500,89762,0.03585657370517925
1998-07-14,6546,6584,6429,6585,31431,0.013076923076922986
1998-07-15,6584,6731,6507,6578,73820,-0.0010630220197418438
1998-07-16,6662,6739,6546,6593,57544,0.0022803283672849783
1998-07-18,6669,7049,6669,6740,70749,0.022296374943121533
1998-07-20,6971,7204,6778,7205,97675,0.06899109792284874
1998-07-21,7219,7669,7049,7352,164087,0.02040249826509366
1998-07-22,7351,7351,7010,7050,59261,-0.041077257889009844
1998-07-23,7057,7181,6677,6678,62862,-0.052765957446808565
1998-07-24,6677,6809,6584,6740,50690,0.009284216831386694
1998-07-25,6662,6739,6507,6508,22357,-0.03442136498516324
1998-07-27,6546,6739,6546,6662,29133,0.02366318377381682
1998-07-28,6662,6855,6662,6817,32863,0.02326628640048023
1998-07-29,6910,6994,6747,6748,40247,-0.010121754437435793
1998-07-30,6755,6901,6662,6671,32993,-0.011410788381742698
1998-07-31,6701,6863,6701,6817,29585,0.021885774246739542
1998-08-01,6739,6809,6701,6802,15193,-0.0022003813994425636
1998-08-03,6817,7437,6592,6964,126253,0.023816524551602436
1998-08-04,6971,6994,6747,6748,42842,-0.031016657093624334
1998-08-05,6778,6817,6197,6438,32037,-0.0459395376407824
1998-08-06,6274,6507,6205,6430,23958,-0.0012426219322770882
1998-08-07,6235,6623,6235,6508,28862,0.012130637636080799
1998-08-08,6522,6522,6313,6430,9914,-0.011985248924400782
1998-08-10,6313,6351,6197,6221,20614,-0.032503888024883354
1998-08-11,6197,6367,6197,6275,12108,0.008680276482880611
1998-08-12,6351,6351,6042,6198,31883,-0.012270916334661375
1998-08-13,6212,6313,6119,6182,28862,-0.00258147789609553
1998-08-14,6197,6313,5972,6283,26617,0.016337754771918567
1998-08-17,6367,6421,6119,6121,28179,-0.02578386121279641
1998-08-18,6042,6042,5810,5926,33239,-0.03185753961770954
1998-08-19,5980,6197,5980,6051,22641,0.02109348633142094
1998-08-20,6042,6313,6042,6275,34115,0.0370186745992398
1998-08-21,6158,6274,6127,6159,21917,-0.01848605577689244
1998-08-22,6049,6088,6042,6082,14121,-0.012502029550251703
1998-08-24,6081,6197,6034,6035,26422,-0.007727721144360378
1998-08-25,6189,6274,6081,6205,35278,0.028169014084507005
1998-08-26,6282,6421,6220,6221,36620,0.002578565672844535
1998-08-27,6158,6344,6127,6252,22692,0.004983121684616565
1998-08-28,5964,6158,5964,6159,27894,-0.014875239923224592
1998-08-29,5964,6181,5964,6012,9565,-0.023867510959571403
1998-08-31,6058,6313,6058,6128,31947,0.019294743845642115
1998-09-01,6081,6390,6042,6391,54420,0.04291775456919056
1998-09-02,6351,6429,6274,6275,28243,-0.018150524174620597
1998-09-03,6313,6724,6274,6469,94009,0.030916334661354572
1998-09-04,6460,6654,6429,6430,71382,-0.0060287525119802066
1998-09-05,6429,6507,6351,6446,18252,0.002488335925350027
1998-09-07,6390,6623,6390,6508,38531,0.009618367980142706
1998-09-08,6662,6739,6553,6585,53761,0.011831591886908521
1998-09-09,6584,6724,6429,6662,55078,0.011693242217160282
1998-09-10,6662,6894,6662,6895,73150,0.03497448213749621
1998-09-11,6801,6801,6669,6740,68813,-0.022480058013052973
1998-09-12,6669,6724,6592,6632,17064,-0.016023738872403603
1998-09-14,6631,6739,6631,6694,31805,0.009348612786489685
1998-09-15,6692,6840,6584,6662,48522,-0.0047804003585300014
1998-09-16,6662,6701,6584,6701,12753,0.00585409786850799
1998-09-17,6692,6933,6507,6817,71471,0.017310849126995986
1998-09-18,6817,6817,6522,6748,41770,-0.010121754437435793
1998-09-19,6739,6739,6584,6709,14431,-0.005779490219324224
1998-09-21,6623,6623,6507,6585,24461,-0.018482635266060532
1998-09-22,6584,6778,6375,6376,100450,-0.03173880030372056
1998-09-23,6375,6375,6096,6198,31276,-0.027917189460476832
1998-09-24,6205,6491,6197,6314,30605,0.018715714746692536
1998-09-25,6351,6421,6258,6275,37097,-0.006176750079189053
1998-09-26,6313,6313,6197,6198,11243,-0.012270916334661375
1998-09-28,6313,6390,6274,6314,15102,0.018715714746692536
1998-09-29,6313,6421,6282,6423,10094,0.01726322458029772
1998-09-30,6235,6390,6235,6384,25236,-0.006071929005137755
1998-10-01,6360,6360,6235,6291,17852,-0.014567669172932285
1998-10-02,6351,6444,6305,6446,17891,0.024638372277857146
1998-10-07,6584,6677,6507,6585,29468,0.02156376047161035
1998-10-08,6584,6956,6584,6740,132565,0.023538344722854987
1998-10-09,6739,6894,6739,6895,63804,0.022997032640949655
1998-10-10,6933,7165,6817,7050,40389,0.02248005801305286
1998-10-12,7049,7282,6971,7089,69070,0.00553191489361704
1998-10-13,7126,7242,6901,7011,90356,-0.0110029623360135
1998-10-14,6824,6894,6669,6880,29185,-0.018684923691342226
1998-10-15,6878,7126,6878,7050,51761,0.024709302325581328
1998-10-16,7204,7359,6971,6973,73563,-0.010921985815602886
1998-10-17,7049,7049,6855,6973,28333,0.0
1998-10-19,7087,7087,6901,6964,40841,-0.001290692671733873
1998-10-20,6956,7049,6894,7050,69652,0.012349224583572571
1998-10-21,7087,7204,6917,7042,73641,-0.0011347517730496692
1998-10-22,7049,7591,7041,7437,104451,0.05609201931269525
1998-10-23,7444,7514,7242,7244,57544,-0.025951324458787117
1998-10-24,7746,7746,7398,7398,63469,0.021258972943125398
1998-10-26,7428,7428,7134,7135,43694,-0.03555014868883477
1998-10-27,7003,7087,6878,6973,47036,-0.022704975473020306
1998-10-28,6901,7049,6901,6903,26048,-0.010038720780152
1998-10-29,6824,7049,6824,6973,40570,0.010140518615094907
1998-10-30,6933,7344,6894,7166,28823,0.027678187293847634
1998-10-31,7165,7204,7087,7197,36813,0.004325983812447642
1998-11-02,7242,7506,7196,7314,101793,0.016256773655689782
1998-11-03,7359,7437,7126,7205,72427,-0.014902925895542762
1998-11-04,7289,7359,7126,7244,30812,0.005412907702984082
1998-11-05,7359,7707,7359,7709,175433,0.06419105466593034
1998-11-06,7700,8134,7669,7825,181461,0.015047347256453403
1998-11-07,7746,8521,7746,8522,140245,0.08907348242811497
1998-11-09,8676,9257,8676,8909,246776,0.045411875146679215
1998-11-10,8986,9450,8986,9219,181526,0.0347962734313616
1998-11-11,9063,9218,8909,9064,126576,-0.016813103373467864
1998-11-12,9063,9296,8676,8909,111422,-0.017100617828773146
1998-11-13,8909,8909,8173,8677,57583,-0.026041082051857622
1998-11-14,8521,8909,8521,8600,42893,-0.008874034804655984
1998-11-16,8637,8869,8521,8754,75409,0.017906976744185954
1998-11-17,8753,9141,8753,9025,86264,0.03095727667352066
1998-11-18,9102,9102,8869,9025,38918,0.0
1998-11-19,9102,9102,8714,8909,86122,-0.012853185595567918
1998-11-20,8986,9296,8830,8987,112429,0.008755191379503868
1998-11-21,9141,9296,8909,9219,57028,0.02581506620674312
1998-11-23,9218,9528,9063,9141,75577,-0.008460787504067646
1998-11-24,9180,9334,9141,9219,44752,0.00853298326222518
1998-11-25,9373,9373,9025,9064,50534,-0.016813103373467864
1998-11-26,9141,9141,8753,8754,36246,-0.03420123565754629
1998-11-27,8753,8909,8598,8754,16316,0.0
1998-11-28,8676,9063,8676,8909,16522,0.017706191455334697
1998-11-30,8909,8909,8676,8870,35226,-0.004377595689751934
1998-12-01,8753,8830,8598,8716,18962,-0.017361894024802704
1998-12-02,8676,9450,8676,9297,148416,0.06665901789811834
1998-12-03,9528,9683,9141,9374,157207,0.008282241583306371
1998-12-04,9605,9605,9180,9452,69936,0.008320887561339863
1998-12-05,9683,9838,9450,9839,99173,0.040943715615742615
1998-12-07,9916,10303,9683,10071,206554,0.023579632076430546
1998-12-08,10070,10225,9799,9800,115282,-0.02690894647999209
1998-12-09,9799,10613,9799,10110,176789,0.031632653061224536
1998-12-10,10264,10536,10148,10459,118083,0.03452027695351134
1998-12-11,10806,10806,9683,10381,103793,-0.007457691939956046
1998-12-14,10380,10652,10148,10613,154831,0.022348521337058003
1998-12-15,10613,11077,10303,11001,134811,0.036558937152548765
1998-12-16,11000,11232,9916,9916,88807,-0.09862739750931737
1998-12-17,9993,10457,9916,10071,58525,0.015631302944735692
1998-12-18,10070,10613,10070,10071,105059,0.0
1998-12-21,11232,11232,10457,10613,73795,0.05381789295998418
1998-12-22,10613,10768,10225,10265,35833,-0.0327899745595025
1998-12-23,10225,10536,10225,10536,62372,0.026400389673648217
1998-12-24,10303,10729,10303,10613,33755,0.0073082763857250654
1998-12-28,10845,11388,10768,10924,89762,0.02930368416093465
1999-01-04,10923,10923,10380,10846,50057,-0.00714024166971805
1999-01-05,10923,10923,10613,10768,75616,-0.0071915913700904
1999-01-06,10768,12084,10690,12086,208839,0.1223997028231798
1999-01-07,12084,12124,11620,11931,118211,-0.012824755915935793
1999-01-08,12201,12627,11929,12008,139974,0.006453775877965029
1999-01-11,12356,12472,12007,12472,153373,0.038640906062624936
1999-01-12,12627,12782,11852,12163,151799,-0.024775497113534328
1999-01-13,12162,12472,12007,12395,102167,0.019074241552248683
1999-01-14,12317,12317,10923,10924,61416,-0.11867688584106495
1999-01-15,11116,12007,11000,11311,55091,0.03542658366898577
1999-01-18,11581,12084,11388,11931,74027,0.05481389797542224
1999-01-19,12317,12317,11271,11466,27055,-0.038974101081217016
1999-01-20,11620,11620,10923,11079,46082,-0.03375196232339095
1999-01-21,11077,11388,10070,10071,60358,-0.09098294069861901
1999-01-22,10148,10303,9838,9916,45371,-0.015390725846489928
1999-01-25,10070,10070,9373,9374,31663,-0.05465913674868894
1999-01-26,9683,9993,9296,9529,50302,0.0165350970770215
1999-01-27,9373,9761,9373,9723,25984,0.020358904397103528
1999-01-28,9838,9993,9605,9916,47373,0.01984984058418182
1999-01-29,9761,9916,9683,9839,32477,-0.007765227914481643
1999-02-01,9993,10303,9838,9993,36633,0.015651997154182418
1999-02-02,10070,10225,9838,10226,45152,0.0233163214249974
1999-02-03,10186,10186,9761,9993,23828,-0.022785057696068867
1999-02-04,9838,9954,9528,9529,19633,-0.04643250275192634
1999-02-05,9528,9761,9450,9684,38285,0.016266134956448797
1999-02-08,9761,10148,9644,9839,81798,0.016005782734407337
1999-02-09,9838,9838,9063,9141,41086,-0.0709421689196057
1999-02-10,9373,9373,8909,9297,44829,0.01706596652445036
1999-02-11,9141,9644,9141,9141,22227,-0.016779606324620833
1999-02-12,9218,9450,9141,9374,28075,0.025489552565364892
1999-02-18,9450,9450,9257,9297,20214,-0.008214209515681636
1999-02-19,9257,9296,8676,9141,23544,-0.016779606324620833
1999-02-22,9141,9141,8830,8948,10882,-0.021113663712941655
1999-02-23,8909,8909,8560,8754,14186,-0.021680822530174337
1999-02-24,8521,8986,8521,8522,19116,-0.02650217043637193
1999-02-25,8443,8830,8443,8522,20795,0.0
1999-02-26,8560,8909,8560,8909,29301,0.045411875146679215
1999-03-02,9063,9141,8909,9141,42015,0.026041082051857734
1999-03-03,9218,9334,8986,9141,50729,0.0
1999-03-04,9025,9218,9025,9219,16290,0.00853298326222518
1999-03-05,9141,9528,9063,9297,55518,0.008460787504067646
1999-03-08,9605,9838,9412,9684,58177,0.04162633107454017
1999-03-09,9838,9838,9373,9374,30334,-0.03201156546881456
1999-03-10,9373,9566,9102,9297,21362,-0.008214209515681636
1999-03-11,9373,9528,9141,9297,71937,0.0
1999-03-12,9528,9838,9412,9684,78907,0.04162633107454017
1999-03-15,9916,9916,9528,9529,139419,-0.016005782734407226
1999-03-16,9722,9761,9373,9374,76829,-0.016266134956448686
1999-03-17,9528,9761,9373,9374,70400,0.0
1999-03-18,9528,9605,9296,9452,48534,0.008320887561339863
1999-03-19,9141,9528,9141,9452,53672,0.0
1999-03-22,9566,9838,9489,9529,119193,0.008146424037240863
1999-03-23,9605,9993,9605,9993,129584,0.0486934620631756
1999-03-24,10070,10613,9993,10071,210259,0.007805463824677172
1999-03-25,9838,10148,9838,9839,54266,-0.023036441267004215
1999-03-26,9916,10148,9761,9839,113074,0.0
1999-03-29,9838,9993,9683,9684,148998,-0.015753633499339337
1999-03-30,9838,9954,9605,9839,78455,0.016005782734407337
1999-03-31,9838,10380,9761,10149,169238,0.031507266998678674
1999-04-01,10303,10419,10070,10381,122356,0.02285939501428702
1999-04-02,10380,10457,10109,10226,61945,-0.014931124169155208
1999-04-06,10380,11000,10264,10924,212234,0.06825738314101315
1999-04-07,11077,11310,10845,10846,159917,-0.00714024166971805
1999-04-08,11000,11465,10690,11311,143911,0.04287294855246171
1999-04-09,11542,11542,11077,11233,124292,-0.006895942003359523
1999-04-12,11000,11426,10690,10846,83089,-0.03445206089201458
1999-04-13,10613,10845,10613,10613,65934,-0.021482574220910933
1999-04-14,10613,10845,10574,10691,72104,0.007349477056440179
1999-04-15,10768,11310,10690,11233,135740,0.05069684781591999
1999-04-16,10923,11155,10536,10768,48522,-0.0413958871183121
1999-04-19,10806,11465,10536,10768,159130,0.0
1999-04-20,10845,11155,10845,11001,90344,0.021638187221396654
1999-04-21,11232,11542,10768,11001,139614,0.0
1999-04-22,11039,12162,11000,11466,349369,0.04226888464685019
1999-04-23,11465,12007,11465,11776,216042,0.027036455607884147
1999-04-26,12007,12007,11465,11737,105768,-0.003311820652173947
1999-04-27,11929,12007,11620,12008,167300,0.023089375479253604
1999-04-28,12627,13556,12395,13558,375701,0.12908061292471684
1999-04-29,13789,14292,13015,13170,337557,-0.028617790234547913
1999-04-30,13944,13944,12782,12938,239792,-0.017615793470007635
1999-05-03,13169,13789,13015,13712,188329,0.05982377492657287
1999-05-04,14176,14176,13324,13558,152870,-0.011231038506417712
1999-05-06,13711,14254,13711,14022,269145,0.03422333677533551
1999-05-07,14796,15106,14331,14642,519677,0.044216231636000636
1999-05-10,14912,14912,14331,14797,229039,0.01058598552110368
1999-05-11,14796,14874,13828,13829,164719,-0.06541866594579981
1999-05-12,13440,13789,13092,13403,237030,-0.030804830428808994
1999-05-13,13247,13402,13015,13170,152521,-0.01738416772364393
1999-05-14,13015,13324,12162,12318,130061,-0.0646924829157175
1999-05-17,12472,12472,11465,11466,78623,-0.06916707257671695
1999-05-18,11077,11620,11077,11620,78584,0.013431013431013383
1999-05-19,12007,12007,11465,11776,55543,0.013425129087779597
1999-05-20,11620,11697,10768,10768,52612,-0.08559782608695654
1999-05-21,10923,11077,10690,11079,24319,0.028881872213967208
1999-05-24,11077,11232,10923,11156,37923,0.006950085747811086
1999-05-25,11232,11542,11077,11504,55647,0.031193976335604168
1999-05-26,11542,12007,11542,12008,58124,0.04381084840055638
1999-05-27,12084,12084,11697,11698,48185,-0.02581612258494337
1999-05-28,11697,11775,11310,11620,41215,-0.0066678064626432
1999-05-31,12007,12201,11620,12163,125789,0.046729776247848465
1999-06-01,11929,12162,11736,11853,41435,-0.025487133108608062
1999-06-02,11775,12046,11775,11931,54007,0.006580612503163774
1999-06-03,12395,12395,10690,11659,42519,-0.02279775375073334
1999-06-04,11697,12395,11620,12395,150069,0.06312719787288801
1999-06-07,12627,13402,12627,13015,200475,0.05002016942315457
1999-06-08,13208,13324,12820,12938,122007,-0.005916250480215157
1999-06-09,12937,13092,11852,12163,64604,-0.05990106662544448
1999-06-10,12162,12859,11852,12240,114314,0.006330674997944596
1999-06-11,12472,12782,12240,12395,103265,0.012663398692810413
1999-06-14,10690,12395,10690,12163,37201,-0.018717224687373912
1999-06-15,12007,12162,11310,11543,56601,-0.050974266217216124
1999-06-16,11077,11775,11077,11466,51954,-0.006670709520921747
1999-06-17,11620,11775,11542,11620,40983,0.013431013431013383
1999-06-18,11465,11697,11000,11272,80623,-0.029948364888123913
1999-06-21,11000,11504,11000,11233,45694,-0.0034599006387509013
1999-06-22,11232,11620,11155,11620,181603,0.03445206089201469
1999-06-23,11775,11852,11465,11620,96294,0.0
