Date,Open,High,Low,Close,Volume,Change
1998-08-12,15750,15750,15250,15400,13260,-0.022222222222222254
1998-08-13,15500,16000,15400,16000,10990,0.03896103896103886
1998-08-14,15600,15900,15500,15800,5700,-0.012499999999999956
1998-08-17,15500,16000,15500,15550,2940,-0.015822784810126556
1998-08-18,15050,15100,15000,15000,18140,-0.03536977491961413
1998-08-19,15000,15700,15000,15300,8080,0.020000000000000018
1998-08-20,15350,16500,15350,16000,27020,0.045751633986928164
1998-08-21,16100,16350,16000,16200,15610,0.012499999999999956
1998-08-22,16000,16000,15700,15700,2630,-0.030864197530864224
1998-08-24,15100,16300,15100,15300,19740,-0.02547770700636942
1998-08-25,15500,16050,15500,15500,9140,0.013071895424836555
1998-08-26,16500,16500,15700,15800,4570,0.019354838709677358
1998-08-27,15400,15850,15400,15850,9100,0.0031645569620253333
1998-08-28,15100,16200,15100,16150,7550,0.018927444794952786
1998-08-29,15600,15700,15500,15600,1450,-0.034055727554179516
1998-08-31,15700,16000,15700,15900,19140,0.019230769230769162
1998-09-01,16000,16000,15500,16000,6280,0.0062893081761006275
1998-09-02,16000,16000,15650,15800,4190,-0.012499999999999956
1998-09-03,16000,16000,15650,15850,3270,0.0031645569620253333
1998-09-04,16250,16700,15800,16000,14830,0.009463722397476282
1998-09-05,16000,16000,15800,15800,2180,-0.012499999999999956
1998-09-07,16300,16700,16100,16700,16620,0.05696202531645578
1998-09-08,16650,17100,16200,17100,31660,0.0239520958083832
1998-09-09,17100,17300,16900,17200,23880,0.005847953216374213
1998-09-10,17400,17600,17050,17050,21490,-0.008720930232558155
1998-09-11,16500,17200,16500,16800,20500,-0.014662756598240456
1998-09-12,16600,17100,16600,17100,8720,0.017857142857142794
1998-09-14,17100,17400,17000,17000,13220,-0.005847953216374324
1998-09-15,17000,17200,16450,17000,15650,0.0
1998-09-16,17000,18400,17000,17600,61950,0.03529411764705892
1998-09-17,17850,18600,17600,18500,89120,0.051136363636363535
1998-09-18,18400,18400,17500,17700,14360,-0.043243243243243246
1998-09-19,17500,17700,17300,17700,14240,0.0
1998-09-21,17500,17950,17300,17500,14720,-0.011299435028248594
1998-09-22,17300,17800,17150,17200,9090,-0.017142857142857126
1998-09-23,17400,17400,16200,16250,16140,-0.05523255813953487
1998-09-24,16800,18200,16800,17500,14450,0.07692307692307687
1998-09-25,17000,17300,16900,16900,7010,-0.03428571428571425
1998-09-26,17050,17500,17050,17100,3700,0.01183431952662728
1998-09-28,17900,17900,17000,17250,8650,0.00877192982456143
1998-09-29,17600,17900,17000,17900,11440,0.037681159420289934
1998-09-30,18200,18600,17500,17800,71270,-0.005586592178770999
1998-10-01,18000,18000,17500,17900,6790,0.00561797752808979
1998-10-02,18000,18100,17800,18000,9510,0.005586592178770999
1998-10-07,17500,18100,17500,17800,3430,-0.011111111111111072
1998-10-08,18000,18900,17900,18900,22400,0.061797752808988804
1998-10-09,19100,20000,18900,20000,71010,0.05820105820105814
1998-10-10,20000,20500,19700,20500,49930,0.02499999999999991
1998-10-12,20200,20800,20100,20500,39860,0.0
1998-10-13,20600,20600,19500,19500,19190,-0.04878048780487809
1998-10-14,19950,21800,19950,21500,55040,0.10256410256410264
1998-10-15,21800,22900,21500,22100,35280,0.027906976744185963
1998-10-16,22100,23000,21550,21550,58500,-0.02488687782805432
1998-10-17,21000,22400,21000,22400,14760,0.03944315545243615
1998-10-19,23000,23400,21900,22000,29030,-0.017857142857142905
1998-10-20,21400,22800,21400,22000,37500,0.0
1998-10-21,22000,22300,21550,22250,23350,0.011363636363636465
1998-10-22,21500,22000,21300,22000,11650,-0.011235955056179803
1998-10-23,21500,21800,21300,21400,13410,-0.027272727272727226
1998-10-24,21300,21550,21050,21550,2690,0.007009345794392496
1998-10-26,21550,21900,20550,20600,25800,-0.044083526682134555
1998-10-27,20100,20500,19650,20000,16240,-0.029126213592232997
1998-10-28,20100,20600,19500,20100,18240,0.004999999999999893
1998-10-29,20900,21300,20100,21000,32240,0.04477611940298498
1998-10-30,21300,21300,20500,20500,5860,-0.023809523809523836
1998-10-31,20900,21500,20900,20900,5250,0.019512195121951237
1998-11-02,21500,21500,20500,20500,8220,-0.019138755980861233
1998-11-03,20600,22500,20600,22500,24180,0.09756097560975618
1998-11-04,22500,24400,22000,24300,78230,0.08000000000000007
1998-11-05,24500,24500,23500,23500,44280,-0.03292181069958844
1998-11-06,23100,23900,23000,23000,9500,-0.021276595744680882
1998-11-07,22500,24300,22500,23500,5660,0.021739130434782705
1998-11-09,22100,23500,21900,23500,12590,0.0
1998-11-10,23000,23000,21800,21900,11470,-0.06808510638297871
1998-11-11,21100,21500,20900,21250,11830,-0.029680365296803624
1998-11-12,21250,21900,20600,21250,21310,0.0
1998-11-13,22000,22000,20800,21400,13070,0.007058823529411784
1998-11-14,21500,22000,21500,21800,8740,0.01869158878504673
1998-11-16,21700,22500,21700,22000,8000,0.00917431192660545
1998-11-17,22000,22500,21800,21800,17020,-0.009090909090909038
1998-11-18,22200,22850,22000,22850,31230,0.048165137614679
1998-11-19,22850,23200,22550,23000,14200,0.006564551422319376
1998-11-20,23000,25000,22700,23400,41490,0.017391304347825987
1998-11-21,23550,25000,23400,23800,8790,0.017094017094017033
1998-11-23,23800,24400,22500,24100,18320,0.012605042016806678
1998-11-24,24200,25700,24100,24950,31850,0.03526970954356856
1998-11-25,25000,26000,24000,26000,41230,0.04208416833667328
1998-11-26,26000,26000,25300,25500,16170,-0.019230769230769273
1998-11-27,25000,25500,24000,25400,21080,-0.0039215686274509665
1998-11-28,24500,25300,24500,25300,3400,-0.003937007874015741
1998-11-30,22500,25300,22500,25000,14820,-0.011857707509881465
1998-12-01,24500,24800,23100,24300,41040,-0.028000000000000025
1998-12-02,24300,24300,23600,23800,23160,-0.020576131687242816
1998-12-03,24000,24650,23900,24500,23490,0.02941176470588225
1998-12-04,24500,25400,24500,25000,17370,0.020408163265306145
1998-12-05,25000,26000,25000,26000,65340,0.040000000000000036
1998-12-07,26000,26900,25000,25200,25600,-0.03076923076923077
1998-12-08,25200,25200,23700,23700,26280,-0.059523809523809534
1998-12-09,23700,24700,23500,24700,30750,0.04219409282700415
1998-12-10,24700,24950,23000,23000,51940,-0.06882591093117407
1998-12-11,24900,24900,23300,24800,39550,0.07826086956521738
1998-12-14,23800,24700,23000,23000,39730,-0.07258064516129037
1998-12-15,23000,24200,22700,23700,21030,0.0304347826086957
1998-12-16,24200,24300,23000,23900,34910,0.00843881856540074
1998-12-17,22500,24300,22500,24000,17190,0.004184100418409997
1998-12-18,23200,24000,23200,23300,12330,-0.029166666666666674
1998-12-21,23300,23850,23150,23400,28480,0.0042918454935623185
1998-12-22,23200,23800,23000,23000,17120,-0.017094017094017144
1998-12-23,23000,23800,22600,23300,18820,0.01304347826086949
1998-12-24,23300,25500,23300,25100,57430,0.07725321888412018
1998-12-28,25100,25100,21350,24700,21320,-0.015936254980079667
1999-01-04,24700,25650,23700,24700,15110,0.0
1999-01-05,24800,27000,24500,26400,65790,0.06882591093117418
1999-01-06,26400,27900,26400,27400,53750,0.037878787878787845
1999-01-07,27400,28500,26600,27000,52440,-0.014598540145985384
1999-01-08,27000,27850,26500,27000,61990,0.0
1999-01-11,27000,29500,27000,28100,80400,0.040740740740740744
1999-01-12,28100,29200,27100,27500,58120,-0.02135231316725983
1999-01-13,27600,29500,27000,29000,147150,0.05454545454545445
1999-01-14,29000,29000,25200,26700,46870,-0.07931034482758625
1999-01-15,27700,27900,26350,27100,40940,0.014981273408239737
1999-01-18,27500,28100,26800,27300,44390,0.007380073800737907
1999-01-19,27050,27900,26600,26700,32320,-0.02197802197802201
1999-01-20,26400,27000,25700,25700,20130,-0.03745318352059923
1999-01-21,25500,25800,23900,25000,28220,-0.027237354085603127
1999-01-22,23800,24300,23500,23900,29210,-0.04400000000000004
1999-01-25,23900,23900,22500,23000,17320,-0.03765690376569042
1999-01-26,24000,24000,22500,22500,21740,-0.021739130434782594
1999-01-27,22800,23300,21700,22800,12230,0.01333333333333342
1999-01-28,22800,24200,22800,23200,21830,0.01754385964912286
1999-01-29,23300,24800,23100,24800,20180,0.06896551724137923
1999-02-01,24800,25300,23800,25100,20730,0.012096774193548487
1999-02-02,25100,25100,24200,24500,12330,-0.0239043824701195
1999-02-03,23300,25000,23300,24900,15610,0.01632653061224487
1999-02-04,23800,24500,23800,24200,9990,-0.028112449799196804
1999-02-05,23800,24200,23500,23700,8690,-0.02066115702479343
1999-02-08,23300,24000,23000,23400,7860,-0.012658227848101222
1999-02-09,23400,23400,19900,21000,24320,-0.10256410256410253
1999-02-10,21500,22100,20100,21700,10380,0.03333333333333344
1999-02-11,21800,22300,21000,21000,9270,-0.032258064516129004
1999-02-12,23200,23200,21300,22150,5060,0.05476190476190479
1999-02-18,22000,22300,21150,21700,9420,-0.020316027088036148
1999-02-19,21400,21400,20500,21000,7610,-0.032258064516129004
1999-02-22,21500,21900,21100,21800,11040,0.03809523809523818
1999-02-23,22000,22600,21500,21600,10420,-0.00917431192660545
1999-02-24,21650,22000,21000,21000,4180,-0.02777777777777779
1999-02-25,20700,21800,20700,21100,4550,0.004761904761904745
1999-02-26,21100,22500,21100,22400,6880,0.06161137440758302
1999-03-02,22400,23300,22400,23000,4370,0.02678571428571419
1999-03-03,23650,23650,22650,23400,9790,0.017391304347825987
1999-03-04,23400,23400,23000,23300,3010,-0.004273504273504258
1999-03-05,23300,23900,22700,23900,6340,0.025751072961373467
1999-03-08,23900,24750,23500,24300,28100,0.01673640167364021
1999-03-09,24300,24800,23500,24200,10850,-0.004115226337448541
1999-03-10,24200,24200,23200,24000,8190,-0.008264462809917328
1999-03-11,23200,24200,23200,23500,8040,-0.02083333333333337
1999-03-12,23500,24200,23500,23800,19900,0.012765957446808418
1999-03-15,23800,25100,23800,25000,39840,0.050420168067226934
1999-03-16,25000,27000,25000,25100,167760,0.0040000000000000036
1999-03-17,25500,25600,24600,24600,35220,-0.019920318725099584
1999-03-18,24600,25000,23000,23000,30630,-0.06504065040650409
1999-03-19,22100,24800,22100,24600,60440,0.06956521739130439
1999-03-22,24000,25400,23650,24200,11690,-0.016260162601625994
1999-03-23,24450,24450,23500,24300,16800,0.004132231404958775
1999-03-24,24200,24850,24000,24850,16460,0.02263374485596703
1999-03-25,24300,25800,24300,24900,24670,0.002012072434607548
1999-03-26,24900,25000,24300,24450,12240,-0.01807228915662651
1999-03-29,24800,24800,23650,24300,6690,-0.006134969325153339
1999-03-30,24000,24650,24000,24400,23070,0.004115226337448652
1999-03-31,24600,24600,24000,24300,8740,-0.004098360655737654
1999-04-01,24500,25100,24000,24600,20960,0.012345679012345734
1999-04-02,24700,25200,24500,24500,14840,-0.004065040650406471
1999-04-06,25000,26500,25000,26400,66390,0.07755102040816331
1999-04-07,26400,27000,25850,26000,72370,-0.015151515151515138
1999-04-08,25750,27400,25750,27000,39860,0.03846153846153855
1999-04-09,27000,27500,26700,26800,45160,-0.007407407407407418
1999-04-12,27000,27000,25550,25800,12860,-0.03731343283582089
1999-04-13,25900,27000,25500,26000,27770,0.007751937984496138
1999-04-14,26250,27500,26000,27000,46350,0.03846153846153855
1999-04-15,27500,27800,26650,26800,33910,-0.007407407407407418
1999-04-16,27400,27400,26000,26000,22600,-0.02985074626865669
1999-04-19,26800,26800,25100,25800,25640,-0.007692307692307665
1999-04-20,25800,26400,25600,25800,26540,0.0
1999-04-21,25800,26400,25400,25400,20290,-0.015503875968992276
1999-04-22,25500,25900,25100,25100,11090,-0.011811023622047223
1999-04-23,25150,25900,24600,24900,32680,-0.007968127490039834
1999-04-26,25500,25600,25000,25500,21110,0.024096385542168752
1999-04-27,25800,26500,25000,25000,41400,-0.019607843137254943
1999-04-28,25800,28750,25600,28700,91620,0.1479999999999999
1999-04-29,29000,29500,27500,27500,49400,-0.04181184668989546
1999-04-30,28000,28250,26800,27100,29170,-0.014545454545454528
1999-05-03,27400,29000,27300,28500,49080,0.05166051660516602
1999-05-04,28700,31600,28500,31000,146860,0.08771929824561409
1999-05-06,31500,34000,31000,33500,88960,0.08064516129032251
1999-05-07,34000,34000,32100,32900,39750,-0.017910447761193993
1999-05-10,32500,33400,31900,32200,39090,-0.021276595744680882
1999-05-11,33000,34000,31500,31500,66050,-0.021739130434782594
1999-05-12,31500,31800,30100,30500,33720,-0.031746031746031744
1999-05-13,30500,30500,29100,29100,54670,-0.04590163934426228
1999-05-14,29100,29100,27500,27600,19350,-0.05154639175257736
1999-05-17,26400,29000,26000,26700,47740,-0.03260869565217395
1999-05-18,26700,27000,25400,26500,36520,-0.0074906367041198685
1999-05-19,26800,27200,26150,27000,48230,0.018867924528301883
1999-05-20,26800,27000,25000,27000,25560,0.0
1999-05-21,26500,27000,26000,27000,25550,0.0
1999-05-24,26500,27000,26200,27000,14670,0.0
1999-05-25,26400,28000,26400,27600,29000,0.022222222222222143
1999-05-26,28000,28600,27800,28000,30120,0.01449275362318847
1999-05-27,28300,28500,27400,27400,25560,-0.021428571428571463
1999-05-28,27500,28000,26500,27000,23360,-0.014598540145985384
1999-05-31,26500,27050,26500,27000,26190,0.0
1999-06-01,26800,27200,26100,27100,23960,0.0037037037037037646
1999-06-02,26600,28000,26600,27550,37240,0.016605166051660625
1999-06-03,27500,27900,26200,26700,36230,-0.030852994555353952
1999-06-04,26700,27450,26100,26200,31990,-0.01872659176029967
1999-06-07,26250,26950,26200,26500,26670,0.011450381679389388
1999-06-08,26600,28400,26500,28400,82180,0.07169811320754715
1999-06-09,27900,28000,26800,26800,18660,-0.05633802816901412
1999-06-10,26200,27750,26200,27000,63330,0.00746268656716409
1999-06-11,27200,28400,26850,26900,60450,-0.0037037037037036535
1999-06-14,27000,27850,27000,27400,34990,0.018587360594795488
1999-06-15,27600,27800,25000,26600,14960,-0.029197080291970767
1999-06-16,26600,26900,26200,26600,25370,0.0
1999-06-17,26900,26950,26200,26200,17350,-0.015037593984962405
1999-06-18,26400,26400,25200,26300,35070,0.003816793893129722
1999-06-21,25700,26200,25050,25400,26170,-0.034220532319391594
1999-06-22,25400,26800,24400,26250,81550,0.0334645669291338
1999-06-23,26500,27500,26300,27000,51850,0.02857142857142847
1999-06-24,26550,28300,26550,26900,54360,-0.0037037037037036535
