Date,Open,High,Low,Close,Volume,Change
2021-07-06,10775,10805,10750,10755,121861,-0.0009289363678588458
2021-07-07,10775,10820,10765,10810,94176,0.005113900511390046
2021-07-08,10880,10900,10860,10880,117518,0.00647548566142464
2021-07-09,10845,10880,10810,10880,110346,0.0
2021-07-12,10955,10960,10940,10960,28892,0.007352941176470562
2021-07-13,11000,11015,10970,10980,52373,0.0018248175182482562
2021-07-14,10980,11010,10960,10965,46015,-0.001366120218579181
2021-07-15,10965,10975,10905,10915,38105,-0.004559963520291865
2021-07-16,10870,10890,10855,10870,32972,-0.004122766834631197
2021-07-19,10800,10840,10780,10840,25475,-0.002759889604415866
2021-07-20,10765,10780,10735,10765,56751,-0.006918819188191927
2021-07-21,10895,10920,10875,10920,23061,0.014398513701811444
2021-07-22,10980,10995,10960,10970,39064,0.0045787545787545625
2021-07-23,11025,11025,10995,11020,29403,0.004557885141294404
2021-07-26,11110,11120,11075,11100,35984,0.007259528130671544
2021-07-27,11125,11135,11100,11105,37149,0.00045045045045055687
2021-07-28,11100,11125,11095,11120,26557,0.0013507429085997114
2021-07-29,11085,11085,11005,11050,45536,-0.006294964028776939
2021-07-30,11020,11040,11000,11015,31588,-0.0031674208144796268
2021-08-02,11105,11150,11100,11130,24774,0.010440308669995568
2021-08-03,11070,11090,11050,11050,65028,-0.007187780772686447
2021-08-04,11220,11220,11050,11070,44183,0.0018099547511312153
2021-08-05,11045,11065,11015,11025,44328,-0.004065040650406471
2021-08-06,11070,11080,11040,11065,320838,0.0036281179138322184
2021-08-09,11095,11095,11060,11065,33110,0.0
2021-08-10,11130,11135,11110,11130,25000,0.0058743786714867685
2021-08-11,11170,11210,11170,11210,26440,0.007187780772686336
2021-08-12,11230,11295,11215,11290,43380,0.007136485280999194
2021-08-13,11345,11405,11320,11385,51312,0.008414526129318034
2021-08-17,11435,11525,11430,11490,84918,0.00922266139657446
2021-08-18,11425,11460,11380,11380,100233,-0.009573542210617902
2021-08-19,11290,11315,11260,11260,63097,-0.010544815465729385
2021-08-20,11310,11355,11285,11350,37747,0.00799289520426294
2021-08-23,11430,11445,11410,11445,39138,0.008370044052863346
2021-08-24,11480,11495,11445,11450,65394,0.000436871996505106
2021-08-25,11435,11460,11415,11450,45689,0.0
2021-08-26,11460,11500,11430,11495,49884,0.003930131004366899
2021-08-27,11460,11480,11440,11460,42480,-0.0030448020878642845
2021-08-30,11485,11515,11460,11515,38754,0.004799301919720778
2021-08-31,11550,11565,11520,11525,61734,0.0008684324793746256
2021-09-01,11500,11500,11465,11490,49389,-0.0030368763557483414
2021-09-02,11455,11495,11445,11495,38971,0.0004351610095736369
2021-09-03,11505,11515,11480,11500,50904,0.00043497172683770735
2021-09-06,11500,11505,11455,11495,44565,-0.00043478260869567187
2021-09-07,11495,11515,11480,11510,29081,0.001304915180513344
2021-09-08,11510,11540,11495,11540,25592,0.0026064291920069316
2021-09-09,11520,11540,11500,11505,33101,-0.0030329289428076
2021-09-10,11505,11545,11495,11525,38193,0.0017383746197305872
2021-09-13,11525,11525,11465,11505,41276,-0.0017353579175705125
2021-09-14,11505,11505,11470,11475,49670,-0.0026075619295958807
2021-09-15,11450,11450,11385,11395,52743,-0.006971677559912903
2021-09-16,11460,11490,11435,11490,30104,0.008336989907854253
2021-09-17,11480,11525,11475,11505,42638,0.0013054830287206887
2021-09-23,11370,11430,11345,11345,92246,-0.013906996957844364
2021-09-24,11450,11470,11410,11440,41289,0.008373732921992172
2021-09-27,11500,11525,11495,11525,30266,0.007430069930070005
2021-09-28,11460,11505,11455,11500,26070,-0.002169197396963085
2021-09-29,11350,11350,11315,11320,58614,-0.01565217391304352
2021-09-30,11355,11395,11335,11390,84068,0.006183745583038913
2021-10-01,11210,11225,11120,11125,187056,-0.023266022827041266
2021-10-05,11150,11195,11115,11185,64248,0.005393258426966252
2021-10-06,11265,11305,11245,11275,110060,0.008046490835941
2021-10-07,11375,11450,11370,11440,132138,0.014634146341463428
2021-10-08,11490,11515,11465,11490,49790,0.004370629370629375
2021-10-12,11420,11420,11365,11385,33538,-0.009138381201044377
2021-10-13,11380,11380,11325,11345,34827,-0.003513394817742599
2021-10-14,11360,11405,11355,11375,34991,0.002644336712207984
2021-10-15,11490,11520,11480,11505,27554,0.011428571428571344
2021-10-18,11615,11615,11555,11570,27027,0.005649717514124353
2021-10-19,11640,11645,11585,11595,29937,0.002160760587726962
2021-10-20,11650,11655,11580,11590,40631,-0.0004312203536006587
2021-10-21,11595,11665,11595,11655,48670,0.005608283002588532
2021-10-22,11735,11750,11680,11705,57753,0.004290004290004257
2021-10-25,11695,11750,11615,11620,52757,-0.0072618539085860245
2021-10-26,11700,11720,11655,11700,39950,0.0068846815834766595
2021-10-27,11710,11730,11670,11730,35297,0.002564102564102555
2021-10-28,11725,11725,11670,11670,85917,-0.005115089514066473
2021-10-29,11705,11725,11685,11695,110014,0.002142245072836335
2021-11-01,11830,11900,11830,11870,194825,0.014963659683625563
2021-11-02,11875,11875,11820,11840,174026,-0.002527379949452402
2021-11-03,11935,11965,11915,11960,153317,0.010135135135135087
2021-11-04,12015,12055,12005,12055,244278,0.007943143812709108
2021-11-05,12125,12145,12120,12130,166061,0.006221484861053561
2021-11-08,12140,12160,12115,12140,160188,0.0008244023083263663
2021-11-09,12165,12165,12070,12085,235073,-0.004530477759472795
2021-11-10,12050,12085,12045,12075,224664,-0.0008274720728175256
2021-11-11,12065,12080,12020,12020,79253,-0.004554865424430621
2021-11-12,12135,12135,11980,12015,635221,-0.0004159733777038266
2021-11-15,12125,12130,12075,12075,215136,0.004993757802746579
2021-11-16,12270,12270,12050,12070,56252,-0.00041407867494824835
2021-11-17,12175,12185,12140,12150,241815,0.006628003314001596
2021-11-18,12150,12150,12100,12130,227932,-0.0016460905349794386
2021-11-19,12300,12300,12140,12240,269059,0.00906842539159114
2021-11-22,12240,12250,12210,12215,209161,-0.0020424836601307117
2021-11-23,12215,12215,12150,12160,175178,-0.004502660663119107
2021-11-24,12210,12210,12170,12185,80806,0.0020559210526316374
2021-11-25,12195,12280,12195,12280,192413,0.0077964710709890195
2021-11-26,12215,12240,12125,12125,163926,-0.0126221498371335
2021-11-29,12080,12125,12060,12090,101456,-0.0028865979381442752
2021-11-30,12155,12155,11925,11990,203134,-0.008271298593879206
2021-12-01,11990,11995,11825,11905,87579,-0.007089241034195171
2021-12-02,11710,11710,11645,11675,103172,-0.019319613607727826
2021-12-03,11780,11840,11740,11840,52262,0.01413276231263394
2021-12-06,11830,11835,11790,11810,61235,-0.0025337837837837718
2021-12-07,11895,11940,11870,11925,49212,0.009737510584250542
2021-12-08,12105,12125,12060,12110,57371,0.015513626834381622
2021-12-09,12080,12090,12040,12060,45822,-0.004128819157720898
2021-12-10,12055,12075,12020,12075,257085,0.0012437810945273853
2021-12-13,12085,12270,12085,12195,43966,0.009937888198757738
2021-12-14,12105,12135,12080,12110,32844,-0.006970069700697024
2021-12-15,12090,12090,12030,12050,2386,-0.0049545829892650994
