Date,Open,High,Low,Close,Volume,Change
1998-01-19,2567,2665,2493,2621,37430,0.06027508090614897
1998-01-20,2620,2634,2411,2412,43640,-0.07974055703929794
1998-01-21,2455,2589,2411,2427,47790,0.006218905472636926
1998-01-22,2590,2597,2433,2561,65020,0.055212196126905644
1998-01-23,2545,2738,2508,2673,89960,0.04373291682936342
1998-01-24,2716,2880,2716,2881,84840,0.07781518892630013
1998-01-26,2939,2969,2791,2830,39650,-0.017702186740714998
1998-01-30,3051,3051,2925,3053,78440,0.0787985865724381
1998-01-31,3051,3051,2820,2866,38230,-0.06125122830003271
1998-02-02,2687,2813,2642,2754,43580,-0.03907885554780177
1998-02-03,2902,2970,2835,2970,41940,0.07843137254901955
1998-02-04,3059,3200,3059,3201,54950,0.07777777777777772
1998-02-05,3208,3349,3051,3201,86570,0.0
1998-02-06,3126,3274,3126,3149,36260,-0.01624492346141826
1998-02-07,3148,3200,3088,3149,21010,0.0
1998-02-09,3126,3274,3126,3276,39820,0.04033026357573832
1998-02-10,3238,3260,3051,3127,28700,-0.04548229548229543
1998-02-11,3126,3126,2880,3037,28310,-0.02878157978893503
1998-02-12,2976,3238,2939,3037,38960,0.0
1998-02-13,3125,3125,2865,2866,24730,-0.05630556470200854
1998-02-14,2791,2828,2642,2651,37630,-0.07501744591765525
1998-02-16,2649,2754,2567,2651,15900,0.0
1998-02-17,2724,2724,2537,2651,22160,0.0
1998-02-18,2679,2827,2679,2807,33640,0.058845718596755914
1998-02-19,2805,3014,2791,3015,29340,0.07410046312789453
1998-02-20,2865,3185,2865,2941,38570,-0.024543946932006677
1998-02-21,2976,2976,2828,2941,13860,0.0
1998-02-23,3088,3095,2947,3030,17060,0.030261815708942486
1998-02-24,2976,3051,2947,3037,13970,0.0023102310231022383
1998-02-25,3036,3088,2827,2830,12710,-0.06815936779716825
1998-02-26,2880,2880,2754,2822,10830,-0.002826855123674865
1998-02-27,2761,2902,2761,2881,4890,0.020907158043940388
1998-02-28,2805,2976,2805,2866,9130,-0.00520652551197498
1998-03-02,2902,3208,2902,2978,63080,0.03907885554780188
1998-03-03,2976,2999,2850,2978,16600,0.0
1998-03-04,2827,3028,2827,3030,12430,0.01746138347884485
1998-03-05,3029,3029,2827,2830,18040,-0.06600660066006603
1998-03-06,2761,3014,2754,2941,19330,0.03922261484098932
1998-03-07,2932,2939,2865,2903,11990,-0.012920775246514804
1998-03-09,2909,2962,2835,2948,9840,0.01550120564932822
1998-03-10,3014,3014,2828,2911,4910,-0.012550881953866999
1998-03-11,2902,3014,2835,2978,44160,0.023016145654414233
1998-03-12,2984,3088,2970,2978,30880,0.0
1998-03-13,2976,3014,2902,2903,12080,-0.025184687709872366
1998-03-14,2947,2947,2902,2941,5220,0.013089906992766132
1998-03-16,2872,2969,2872,2956,11650,0.0051003060183612
1998-03-17,2827,2924,2790,2866,19560,-0.030446549391069055
1998-03-18,2865,2902,2791,2903,10030,0.012909979064898769
1998-03-19,2902,2902,2850,2899,7290,-0.0013778849466069554
1998-03-20,2976,2976,2850,2933,7520,0.011728182131769627
1998-03-21,2913,2917,2858,2919,5570,-0.004773269689737458
1998-03-23,2925,2925,2835,2844,3940,-0.025693730729701936
1998-03-24,2865,2865,2805,2807,5660,-0.013009845288326272
1998-03-25,2827,2827,2738,2807,10110,0.0
1998-03-26,2791,2791,2754,2754,9410,-0.018881368008550004
1998-03-27,2768,2791,2716,2754,6300,0.0
1998-03-28,2754,2783,2738,2740,1950,-0.005083514887436413
1998-03-30,2604,2776,2604,2777,7720,0.013503649635036474
1998-03-31,2865,2865,2738,2747,6890,-0.010803024846957165
1998-04-01,2679,2790,2642,2792,5870,0.016381507098653048
1998-04-02,2694,2746,2656,2665,770,-0.04548710601719197
1998-04-03,2567,2679,2493,2680,15890,0.0056285178236397115
1998-04-04,2664,2716,2530,2717,6130,0.013805970149253666
1998-04-06,2709,2738,2582,2635,11150,-0.030180345969819666
1998-04-07,2665,2679,2612,2680,5620,0.017077798861480087
1998-04-08,2679,2679,2530,2531,1850,-0.05559701492537317
1998-04-09,2604,2679,2604,2680,7210,0.05887001185302254
1998-04-10,2604,2827,2604,2792,11260,0.04179104477611939
1998-04-11,2791,2827,2679,2830,8210,0.013610315186246336
1998-04-13,2820,2887,2754,2785,4520,-0.01590106007067138
1998-04-14,2754,2783,2690,2696,6090,-0.031956912028725304
1998-04-15,2694,2753,2648,2665,4350,-0.011498516320474828
1998-04-16,2754,2754,2608,2747,6710,0.03076923076923066
1998-04-17,2612,2701,2612,2643,850,-0.03785948307244269
1998-04-18,2649,2738,2567,2568,1530,-0.028376844494892195
1998-04-20,2567,2626,2500,2501,9060,-0.026090342679127687
1998-04-21,2500,2545,2463,2501,28840,0.0
1998-04-22,2515,2567,2403,2412,4960,-0.035585765693722515
1998-04-23,2381,2411,2202,2255,12620,-0.06509121061359868
1998-04-24,2195,2299,2176,2196,12540,-0.02616407982261637
1998-04-25,2195,2232,2128,2166,6880,-0.013661202185792365
1998-04-27,2157,2180,2120,2174,4700,0.003693444136657398
1998-04-28,2173,2173,2046,2048,5550,-0.0579576816927323
1998-04-29,1978,2284,1978,2285,11640,0.11572265625
1998-04-30,2232,2545,2158,2375,11830,0.03938730853391692
1998-05-02,2299,2299,2232,2233,1430,-0.0597894736842105
1998-05-04,2224,2224,2120,2159,2350,-0.033139274518584894
1998-05-06,2083,2210,2046,2159,3180,0.0
1998-05-07,2157,2307,2157,2233,5640,0.03427512737378424
1998-05-08,2269,2269,2157,2196,5570,-0.01656963725929239
1998-05-09,2121,2173,2121,2129,1610,-0.030510018214936263
1998-05-11,2132,2132,2046,2055,5350,-0.03475810239549082
1998-05-12,2009,2009,1866,1944,6670,-0.05401459854014601
1998-05-13,2001,2083,1919,2084,6690,0.07201646090534974
1998-05-14,2083,2120,1972,2077,24000,-0.0033589251439539725
1998-05-15,2098,2098,1897,2029,13400,-0.023110255175734284
1998-05-16,1897,2009,1897,1995,2890,-0.01675702316412031
1998-05-18,2039,2083,2009,2062,11220,0.03358395989974938
1998-05-19,2083,2083,2017,2077,6900,0.007274490785645016
1998-05-20,2083,2150,2083,2092,6600,0.007221954742417047
1998-05-21,2009,2098,2001,2003,4260,-0.042543021032504735
1998-05-22,1986,2031,1934,2003,3350,0.0
1998-05-23,2009,2024,1950,1951,1650,-0.025961058412381388
1998-05-25,1957,2084,1950,1951,17530,0.0
1998-05-26,1897,1897,1726,1816,9830,-0.06919528446950285
1998-05-27,1815,1897,1651,1846,22590,0.016519823788546217
1998-05-28,1845,1934,1822,1883,12310,0.02004333694474547
1998-05-29,1860,1934,1860,1936,8700,0.02814657461497605
1998-05-30,1934,2039,1911,1944,25770,0.004132231404958775
1998-06-01,1942,2046,1942,2010,12090,0.033950617283950546
1998-06-02,2009,2009,1897,1899,2600,-0.055223880597014885
1998-06-03,1934,1968,1867,1899,9010,0.0
1998-06-05,1934,2124,1934,2125,32000,0.11901000526592953
1998-06-08,2224,2262,2135,2159,36680,0.016000000000000014
1998-06-09,2157,2157,2053,2144,9070,-0.0069476609541454515
1998-06-10,2157,2217,2090,2092,12350,-0.02425373134328357
1998-06-11,2076,2076,1942,1988,13660,-0.0497131931166348
1998-06-12,1934,2083,1911,1913,12460,-0.03772635814889336
1998-06-13,1889,1897,1822,1824,15770,-0.04652378463146889
1998-06-15,1860,1860,1659,1749,14680,-0.041118421052631526
1998-06-16,1644,1763,1644,1698,7950,-0.029159519725557415
1998-06-17,1711,1897,1711,1899,29160,0.11837455830388688
1998-06-18,1950,2084,1950,2010,20310,0.05845181674565558
1998-06-19,1972,2039,1957,2010,14730,0.0
1998-06-20,2009,2046,1934,2048,7760,0.018905472636815857
1998-06-22,2083,2083,2017,2048,18660,0.0
1998-06-23,2017,2121,1979,2055,19110,0.00341796875
1998-06-24,2023,2106,1986,2107,11760,0.025304136253041287
1998-06-25,2112,2112,2031,2107,8850,0.0
1998-06-26,2083,2232,2046,2062,25270,-0.0213573801613669
1998-06-27,2017,2084,2017,2025,6540,-0.017943743937924306
1998-06-29,2017,2121,2009,2055,9880,0.014814814814814836
1998-06-30,2054,2083,1979,2032,13880,-0.011192214111922172
1998-07-01,1986,2135,1986,2077,17130,0.022145669291338654
1998-07-02,2091,2121,2024,2025,12390,-0.025036109773712067
1998-07-03,2076,2076,1979,1981,4050,-0.02172839506172841
1998-07-04,2084,2084,1995,2055,10600,0.03735487127713277
1998-07-06,2031,2065,1986,2040,7360,-0.007299270072992692
1998-07-07,2009,2068,2009,2062,12180,0.010784313725490158
1998-07-08,2009,2098,2009,2032,12810,-0.014548981571290032
1998-07-09,2017,2062,2001,2025,6620,-0.0034448818897637734
1998-07-10,2009,2076,1979,2010,10110,-0.007407407407407418
1998-07-11,1942,1986,1942,1981,3410,-0.014427860696517358
1998-07-13,1979,2035,1972,2036,9740,0.027763755678950064
1998-07-14,2009,2061,1978,1999,48510,-0.018172888015717037
1998-07-15,2039,2147,1972,2107,70760,0.05402701350675332
1998-07-16,2120,2151,2098,2137,34590,0.014238253440911341
1998-07-18,2157,2210,2090,2099,19630,-0.017781937295273775
1998-07-20,2224,2224,2098,2178,32230,0.037636969985707536
1998-07-21,2210,2285,2157,2196,46980,0.008264462809917328
1998-07-22,2165,2262,2128,2248,24690,0.023679417122040025
1998-07-23,2247,2247,2151,2166,24280,-0.03647686832740216
1998-07-24,2128,2381,2120,2308,62260,0.06555863342566948
1998-07-25,2269,2299,2157,2196,16130,-0.048526863084922045
1998-07-27,2165,2202,2151,2159,20790,-0.016848816029143898
1998-07-28,2084,2210,2084,2182,12820,0.010653080129689574
1998-07-29,2180,2269,2180,2188,13540,0.00274977085242889
1998-07-30,2135,2195,2128,2159,12010,-0.013254113345521068
1998-07-31,2157,2269,2157,2233,16610,0.03427512737378424
1998-08-01,2209,2247,2179,2218,9350,-0.00671742051052393
1998-08-03,2232,2255,2151,2151,20840,-0.03020739404869255
1998-08-04,2232,2232,2157,2174,4700,0.010692701069270116
1998-08-05,2172,2224,2128,2218,18960,0.020239190432382648
1998-08-06,2217,2217,2169,2200,5580,-0.008115419296663706
1998-08-07,2202,2202,2157,2200,11410,0.0
1998-08-08,2195,2195,2161,2163,6660,-0.016818181818181843
1998-08-10,2187,2187,2098,2103,4540,-0.0277392510402219
1998-08-11,2106,2146,2083,2092,8560,-0.005230622919638606
1998-08-12,2083,2083,1972,1973,6880,-0.05688336520076487
1998-08-13,1979,2206,1979,2151,19140,0.0902179422199696
1998-08-14,2157,2157,2083,2099,7470,-0.024174802417480268
1998-08-17,2054,2084,2009,2010,7580,-0.04240114340161982
1998-08-18,2009,2009,1972,1973,7660,-0.018407960199004925
1998-08-19,1994,2039,1994,1995,3940,0.011150532184490691
1998-08-20,1972,2039,1972,2017,6590,0.01102756892230583
1998-08-21,2017,2113,2001,2032,21460,0.007436787307882886
1998-08-22,2031,2046,2001,2048,7030,0.007874015748031482
1998-08-24,2046,2076,2009,2010,8000,-0.0185546875
1998-08-25,2039,2128,2017,2062,56850,0.025870646766169125
1998-08-26,2083,2165,2083,2159,19070,0.04704170708050426
1998-08-27,2121,2195,2098,2188,19060,0.013432144511347888
1998-08-28,2083,2143,2083,2092,6220,-0.04387568555758681
1998-08-29,2090,2113,2039,2084,4760,-0.003824091778202643
1998-08-31,2083,2150,2083,2107,8260,0.011036468330134275
1998-09-01,2157,2157,2046,2062,2720,-0.0213573801613669
1998-09-02,2046,2135,2046,2114,10450,0.025218234723569433
1998-09-03,2083,2113,2068,2114,5430,0.0
1998-09-04,2113,2113,2083,2084,13290,-0.014191106906338735
1998-09-05,2113,2113,2083,2111,7040,0.012955854126679434
1998-09-07,2110,2135,2083,2121,10110,0.004737091425864426
1998-09-08,2120,2157,2090,2121,8480,0.0
1998-09-09,2135,2139,2102,2121,12450,0.0
1998-09-10,2157,2157,2106,2155,19340,0.016030174446016066
1998-09-11,2017,2120,2017,2107,12410,-0.022273781902552248
1998-09-12,2083,2139,2061,2137,8490,0.014238253440911341
1998-09-14,2098,2135,2083,2084,660,-0.02480112306972393
1998-09-15,2102,2143,2068,2070,25490,-0.006717850287907834
1998-09-16,2068,2090,2061,2062,3020,-0.0038647342995169476
1998-09-17,2061,2083,2023,2032,5860,-0.014548981571290032
1998-09-18,2009,2009,1789,1973,12440,-0.02903543307086609
1998-09-19,1934,1961,1905,1951,9570,-0.01115053218449058
1998-09-21,1942,1942,1860,1887,10920,-0.03280369041517173
1998-09-22,1886,1931,1886,1891,7470,0.002119766825649183
1998-09-23,1897,1905,1883,1895,5700,0.0021152829190904665
1998-09-24,1934,1994,1919,1995,8290,0.05277044854881274
1998-09-25,1950,1978,1919,1944,6630,-0.025563909774436122
1998-09-26,2005,2005,1950,1951,1640,0.0036008230452675427
1998-09-28,2005,2005,1919,1954,5410,0.0015376729882112805
1998-09-29,1920,1986,1920,1966,3100,0.0061412487205732
1998-09-30,1975,2009,1927,1984,7440,0.00915564598168861
1998-10-01,1942,1942,1919,1924,7410,-0.030241935483870996
1998-10-02,1911,1942,1911,1944,4280,0.01039501039501034
1998-10-07,1950,1994,1942,1969,13420,0.012860082304526843
1998-10-08,1979,1995,1934,1936,7460,-0.016759776536312887
1998-10-09,1964,1986,1942,1988,5080,0.026859504132231482
1998-10-10,2031,2061,2009,2032,26480,0.02213279678068414
1998-10-12,2046,2090,2031,2077,12060,0.022145669291338654
1998-10-13,2084,2084,2009,2025,5360,-0.025036109773712067
1998-10-14,2024,2024,1979,2025,6230,0.0
1998-10-15,2039,2113,2024,2084,28750,0.02913580246913572
1998-10-16,2083,2120,2068,2092,25030,0.0038387715930903177
1998-10-17,2090,2121,2068,2114,4140,0.010516252390057268
1998-10-19,2098,2106,2054,2055,7680,-0.027909176915799416
1998-10-20,2009,2113,2009,2099,3980,0.02141119221411203
1998-10-21,2098,2157,2054,2121,24600,0.01048118151500721
1998-10-22,2121,2151,2106,2151,30190,0.014144271570014189
1998-10-23,2121,2151,2113,2151,15020,0.0
1998-10-24,2128,2180,2113,2182,13310,0.01441190144119009
1998-10-26,2143,2188,2117,2188,9570,0.00274977085242889
1998-10-27,2158,2169,2083,2129,10120,-0.02696526508226693
1998-10-28,2120,2151,2068,2121,3070,-0.003757632691404389
1998-10-29,2120,2120,2061,2099,3290,-0.010372465818010324
1998-10-30,2120,2336,2106,2137,14900,0.018103858980466958
1998-10-31,2143,2180,2106,2166,7440,0.01357042583060375
1998-11-02,2173,2180,2120,2137,6080,-0.013388734995383178
1998-11-03,2135,2206,2135,2155,10830,0.008423022929340274
1998-11-04,2154,2195,2120,2196,7350,0.019025522041763443
1998-11-05,2143,2196,2113,2182,20650,-0.006375227686703067
1998-11-06,2157,2187,2128,2144,6740,-0.01741521539871682
1998-11-07,2143,2180,2113,2114,3240,-0.013992537313432862
1998-11-09,2157,2157,2090,2121,7110,0.0033112582781456013
1998-11-10,2120,2151,2106,2121,6960,0.0
1998-11-11,2121,2121,2065,2066,8780,-0.025931164545025975
1998-11-12,2076,2120,2054,2121,14910,0.02662149080348497
1998-11-13,2121,2121,2076,2119,5970,-0.0009429514380009385
1998-11-14,2113,2113,2076,2077,2860,-0.019820670127418616
1998-11-16,2076,2117,2076,2081,6610,0.001925854597977894
1998-11-17,2135,2143,2094,2144,11210,0.03027390677558861
1998-11-18,2157,2172,2143,2144,11480,0.0
1998-11-19,2157,2381,2143,2233,42250,0.041511194029850706
1998-11-20,2240,2344,2172,2233,36440,0.0
1998-11-21,2232,2291,2180,2233,24220,0.0
1998-11-23,2262,2329,2228,2248,40310,0.006717420510524041
1998-11-24,2307,2366,2255,2308,42820,0.026690391459074814
1998-11-25,2344,2403,2314,2334,85470,0.011265164644713943
1998-11-26,2348,2352,2240,2241,26140,-0.03984575835475579
1998-11-27,2232,2269,2187,2233,18240,-0.0035698348951360703
1998-11-28,2195,2344,2195,2308,15100,0.03358710255261976
1998-11-30,2314,2329,2269,2271,20530,-0.01603119584055457
1998-12-01,2299,2299,2157,2204,18350,-0.029502421840598814
1998-12-02,2232,2285,2202,2226,15160,0.009981851179673429
1998-12-03,2269,2299,2224,2241,16810,0.006738544474393482
1998-12-04,2165,2284,2165,2233,19820,-0.0035698348951360703
1998-12-05,2269,2352,2269,2316,23870,0.03716972682489916
1998-12-07,2419,2530,2381,2456,95280,0.060449050086355705
1998-12-08,2456,2530,2359,2383,31250,-0.029723127035830577
1998-12-09,2396,2738,2307,2740,154500,0.14981116240033576
1998-12-10,2865,2969,2612,2613,155570,-0.04635036496350364
1998-12-11,2828,2828,2612,2621,105740,0.003061615001913598
1998-12-14,2620,2754,2567,2635,98250,0.005341472720335805
1998-12-15,2634,2716,2567,2643,79460,0.0030360531309296945
1998-12-16,2679,2679,2381,2456,53910,-0.07075293227393109
1998-12-17,2314,2567,2314,2456,24480,0.0
1998-12-18,2456,2679,2441,2456,60690,0.0
1998-12-21,2567,2604,2478,2531,55150,0.03053745928338758
1998-12-22,2567,2604,2530,2531,57330,0.0
1998-12-23,2567,2590,2530,2553,39780,0.00869221651521146
1998-12-24,2560,2597,2537,2598,26520,0.01762632197414815
1998-12-28,2643,2828,2604,2606,33530,0.003079291762894565
1999-01-04,2733,2796,2656,2797,57130,0.07329240214888721
1999-01-05,2796,2998,2780,2883,97950,0.030747229174115098
1999-01-06,2968,3015,2827,2968,51600,0.029483177245924308
1999-01-07,3045,3077,2929,3016,74890,0.016172506738544534
1999-01-08,3015,3046,2936,3039,35600,0.00762599469496017
1999-01-11,3077,3201,3030,3204,97470,0.05429417571569606
1999-01-12,3202,3202,3046,3102,55570,-0.03183520599250933
1999-01-13,3101,3124,3007,3094,39810,-0.0025789813023855412
1999-01-14,2983,3045,2897,2968,23560,-0.040723981900452455
1999-01-15,2811,3034,2811,2968,38990,0.0
1999-01-18,3007,3045,2929,2973,26760,0.0016846361185984815
1999-01-19,3007,3007,2889,2915,15870,-0.019508913555331353
1999-01-20,3007,3007,2850,2930,22260,0.005145797598627766
1999-01-21,2889,2889,2750,2750,47370,-0.061433447098976135
1999-01-22,2733,2733,2655,2711,22640,-0.014181818181818184
1999-01-25,2632,2709,2577,2711,15660,0.0
1999-01-26,2577,2773,2577,2703,29210,-0.002950940612320152
1999-01-27,2717,2733,2655,2735,17240,0.011838697743248305
1999-01-28,2733,2772,2655,2711,16970,-0.00877513711151734
1999-01-29,2671,2703,2640,2703,15090,-0.002950940612320152
1999-02-01,2679,2726,2632,2703,23550,0.0
1999-02-02,2733,2733,2663,2664,13110,-0.01442841287458374
1999-02-03,2664,2679,2617,2673,23940,0.0033783783783782884
1999-02-04,2623,2655,2584,2625,9020,-0.017957351290684653
1999-02-05,2623,2647,2584,2625,6970,0.0
1999-02-08,2623,2670,2616,2649,9070,0.00914285714285712
1999-02-09,2616,2616,2507,2574,21900,-0.028312570781426905
1999-02-10,2437,2576,2437,2539,14390,-0.0135975135975136
1999-02-11,2655,2655,2537,2539,10080,0.0
1999-02-12,2542,2647,2542,2625,8660,0.033871602993304384
1999-02-18,2655,2655,2499,2578,3100,-0.017904761904761868
1999-02-19,2499,2531,2381,2500,6500,-0.03025601241272302
1999-02-22,2421,2484,2390,2469,3060,-0.012399999999999967
1999-02-23,2421,2576,2421,2445,2960,-0.009720534629404587
1999-02-24,2491,2538,2390,2422,4560,-0.009406952965235194
1999-02-25,2358,2491,2358,2422,6750,0.0
1999-02-26,2425,2499,2425,2497,2360,0.030966143682906733
1999-03-02,2507,2561,2429,2563,7120,0.026431718061673992
1999-03-03,2574,2616,2499,2578,7570,0.005852516582130374
1999-03-04,2576,2616,2546,2555,4100,-0.00892164468580292
1999-03-05,2584,2616,2546,2574,5740,0.007436399217221057
1999-03-08,2647,2647,2593,2641,9420,0.026029526029526018
1999-03-09,2671,2671,2561,2610,8390,-0.011737978038621755
1999-03-10,2609,2609,2554,2563,3640,-0.018007662835249016
1999-03-11,2561,2702,2507,2578,24420,0.005852516582130374
1999-03-12,2593,2726,2593,2703,58770,0.048487199379363854
1999-03-15,2725,2756,2694,2726,20730,0.008509064002959699
1999-03-16,2640,2772,2640,2696,16700,-0.011005135730007387
1999-03-17,2717,2850,2702,2735,108380,0.014465875370919923
1999-03-18,2741,2764,2632,2696,10450,-0.014259597806215774
1999-03-19,2616,2733,2616,2696,14690,0.0
1999-03-22,2655,2741,2655,2726,10800,0.011127596439169052
1999-03-23,2694,2811,2694,2812,22610,0.031548055759354376
1999-03-24,2780,2866,2749,2859,28690,0.016714082503556105
1999-03-25,2889,2929,2811,2875,12100,0.005596362364463037
1999-03-26,2912,2912,2776,2883,15480,0.0027826086956521667
1999-03-29,2741,2889,2741,2891,154150,0.0027748872702046956
1999-03-30,2889,2921,2874,2891,24040,0.0
1999-03-31,2912,2960,2850,2859,27920,-0.011068834313386344
1999-04-01,2859,2984,2851,2985,34300,0.044071353620146914
1999-04-02,3007,3022,2929,2992,19590,0.0023450586264657236
1999-04-06,2968,3015,2889,2992,20030,0.0
1999-04-07,2968,3050,2929,2992,35770,0.0
1999-04-08,2968,3003,2929,2992,20370,0.0
1999-04-09,2996,3007,2932,2985,12450,-0.0023395721925133506
1999-04-12,2968,3015,2968,3008,11300,0.007705192629815727
1999-04-13,2983,3045,2897,3047,17520,0.012965425531914931
1999-04-14,3045,3045,2955,2992,2530,-0.018050541516245522
1999-04-15,2967,3101,2967,3043,36600,0.017045454545454586
1999-04-16,2976,3202,2976,3125,51820,0.02694709168583631
1999-04-19,3124,3201,3045,3156,53840,0.009919999999999929
1999-04-20,3155,3187,3124,3125,36720,-0.009822560202788377
1999-04-21,3140,3202,3116,3125,42370,0.0
1999-04-22,3054,3195,2984,2985,29500,-0.04479999999999995
1999-04-23,3030,3030,2944,2977,11820,-0.0026800670016750017
1999-04-26,3054,3054,2953,3028,11850,0.01713134027544516
1999-04-27,3101,3101,2983,3047,43180,0.006274768824306554
1999-04-28,3085,3171,2999,3055,66610,0.002625533311453987
1999-04-29,3054,3135,3054,3086,59030,0.010147299509001728
1999-04-30,3163,3163,3045,3078,20690,-0.0025923525599481634
1999-05-03,3124,3241,3045,3227,49640,0.048408057179986974
1999-05-04,3280,3475,3265,3328,105590,0.031298419584753656
1999-05-06,3358,3671,3351,3673,84090,0.10366586538461542
1999-05-07,3632,3671,3476,3485,52110,-0.05118431799618839
1999-05-10,3437,3780,3437,3782,66460,0.08522238163558105
1999-05-11,3780,3851,3214,3215,41490,-0.14992067689053412
1999-05-12,3592,3592,3358,3476,96080,0.0811819595645411
1999-05-13,3514,3585,3398,3399,53440,-0.022151898734177222
1999-05-14,3421,3421,3257,3258,42730,-0.04148278905560454
1999-05-17,3241,3241,3131,3176,34810,-0.02516881522406389
1999-05-18,3178,3241,3175,3204,25020,0.00881612090680095
1999-05-19,3234,3272,3175,3242,30000,0.011860174781523014
1999-05-20,3176,3234,3136,3234,20860,-0.002467612584824197
1999-05-21,3234,3319,3234,3251,11210,0.005256648113791007
1999-05-24,3241,3319,3234,3313,11350,0.019071055059981523
1999-05-25,3319,3437,3311,3438,47730,0.03773015393902801
1999-05-26,3476,3476,3328,3399,40230,-0.011343804537521818
1999-05-27,3398,3460,3319,3321,61670,-0.02294792586054717
1999-05-28,3328,3390,3319,3356,21870,0.010538994278831648
1999-05-31,3437,3514,3401,3508,42100,0.045292014302741324
1999-06-01,3664,3906,3553,3633,105910,0.03563283922462945
1999-06-02,3726,3859,3656,3656,119190,0.006330856041838695
1999-06-03,3656,3718,3577,3656,30910,0.0
1999-06-04,3656,3679,3593,3609,38140,-0.012855579868709
1999-06-07,3624,3710,3609,3673,25660,0.017733444167359336
1999-06-08,3827,3882,3713,3859,71480,0.05063980397495227
1999-06-09,3827,3827,3702,3750,62560,-0.028245659497279085
1999-06-10,3671,3820,3553,3797,37140,0.012533333333333285
1999-06-11,3796,3850,3671,3735,20200,-0.016328680537266216
1999-06-14,3702,3702,3600,3641,31590,-0.02516733601070953
1999-06-15,3628,3687,3514,3649,32490,0.0021971985718209908
1999-06-16,3647,3709,3593,3633,23360,-0.004384762948753118
1999-06-17,3690,3780,3632,3711,53850,0.02146985962014858
1999-06-18,3718,3788,3687,3720,13390,0.0024252223120453387
