Date,Open,High,Low,Close,Volume,Change
1998-02-03,7433,7863,7433,7863,17370,0.07963751201427982
1998-02-04,8486,8486,8486,8486,5000,0.07923184535164696
1998-02-05,9127,9127,9127,9126,14180,0.07541833608296011
1998-02-06,9829,9829,9127,9828,64880,0.07692307692307687
1998-02-07,10531,10531,9741,10355,23310,0.05362230362230358
1998-02-09,10180,11057,10180,10706,51190,0.033896668276194974
1998-02-10,10180,10882,10180,10267,33410,-0.041005043900616434
1998-02-11,10355,10355,9478,9477,18240,-0.07694555371578848
1998-02-12,8863,9653,8776,9477,28290,0.0
1998-02-13,10092,10180,9215,9916,50740,0.04632267595230566
1998-02-14,9478,9566,9127,9126,7620,-0.07966922146026623
1998-02-16,8776,9039,8425,8758,17370,-0.04032434801665574
1998-02-17,8074,8600,8065,8064,26490,-0.07924183603562462
1998-02-18,7556,8469,7556,8336,8130,0.03373015873015883
1998-02-19,7907,8776,7679,8758,12870,0.05062380038387726
1998-02-20,8776,8776,8065,8064,13940,-0.07924183603562462
1998-02-21,8065,8065,7459,7520,5710,-0.06746031746031744
1998-02-23,7986,8118,7898,8117,18230,0.07938829787234036
1998-02-24,8512,8767,8337,8766,16070,0.07995564863865967
1998-02-25,9390,9390,8776,9390,50680,0.07118412046543465
1998-02-26,9566,10092,9390,9741,44110,0.037380191693290765
1998-02-27,9390,10004,9390,9390,17630,-0.03603326147212815
1998-02-28,9390,9390,8776,8775,11920,-0.06549520766773165
1998-03-02,8776,9039,8293,8775,8670,0.0
1998-03-03,8776,9566,8600,9565,7140,0.09002849002849
1998-03-04,9609,9829,9171,9741,15500,0.018400418191322432
1998-03-05,10531,10531,9390,9828,16500,0.008931321219587396
1998-03-06,9829,9917,9390,9653,22060,-0.017806267806267817
1998-03-07,9653,9653,9390,9653,9300,0.0
1998-03-09,9390,9390,8688,8951,6300,-0.07272350564591323
1998-03-10,8337,8776,8249,8687,5620,-0.02949391129482737
1998-03-11,8267,8688,8267,8644,11470,-0.004949925175549708
1998-03-12,8469,8776,8469,8775,6850,0.0151550208236928
1998-03-13,8776,9039,8267,8731,10130,-0.005014245014244967
1998-03-14,9039,9039,8732,8775,3500,0.005039514374069354
1998-03-16,8776,9215,8776,8951,7570,0.02005698005698009
1998-03-17,8776,9653,8776,9565,10230,0.06859568763266677
1998-03-18,9478,9478,9039,9126,7200,-0.045896497647673784
1998-03-19,8776,9302,8776,9302,2610,0.019285557747096282
1998-03-20,9083,9653,9083,9126,13180,-0.018920662223177787
1998-03-21,9127,9653,8776,9653,13200,0.05774709620863461
1998-03-23,9127,9522,9127,9126,15010,-0.05459442660312852
1998-03-24,8863,9039,8863,9038,2830,-0.009642778873548141
1998-03-25,8179,9215,7986,9038,4160,0.0
1998-03-26,9039,9039,8442,8863,2590,-0.019362690860809884
1998-03-27,8995,8995,8600,8600,5880,-0.029673925307457938
1998-03-28,8425,9215,8249,9214,8850,0.07139534883720922
1998-03-30,8951,8951,8337,8380,4300,-0.0905144345561103
1998-03-31,7898,8776,7898,8249,6150,-0.015632458233890256
1998-04-01,7503,8249,7503,8249,6920,0.0
1998-04-02,9127,9127,7723,7898,1330,-0.04255061219541767
1998-04-03,7459,7986,7021,7459,6040,-0.05558369207394276
1998-04-04,7196,7723,7196,7547,2230,0.011797828127094734
1998-04-06,7459,7898,7459,7801,6910,0.03365575725453818
1998-04-07,7196,8732,7196,8731,7030,0.11921548519420577
1998-04-08,8723,8723,8074,8512,9490,-0.02508303745275453
1998-04-09,8679,9522,8679,9521,53770,0.11853853383458657
1998-04-10,10268,10662,9741,10662,54480,0.11984035290410677
1998-04-11,11233,11935,9741,11583,77830,0.08638154192459191
1998-04-13,11321,12023,11189,11540,61610,-0.003712337045670422
1998-04-14,11408,11408,10794,11408,47940,-0.011438474870017368
1998-04-15,11584,11847,10970,11013,34310,-0.034624824684431954
1998-04-16,10794,11145,10443,10443,21910,-0.05175701443748293
1998-04-17,10180,10882,10180,10706,27150,0.025184334003638842
1998-04-18,10970,10970,10180,10179,14590,-0.04922473379413417
1998-04-20,10180,10180,8995,9214,16930,-0.09480302583750855
1998-04-21,9039,9653,8776,9565,10180,0.038094204471456505
1998-04-22,9873,10004,9302,9302,15150,-0.02749607945635124
1998-04-23,9127,9127,8512,9126,8010,-0.018920662223177787
1998-04-24,8776,9653,8776,9126,21620,0.0
1998-04-25,9215,9566,9127,9302,13230,0.019285557747096282
1998-04-27,9302,9302,8776,8863,7150,-0.04719415179531283
1998-04-28,8776,8776,8512,8512,11190,-0.03960284328105612
1998-04-29,8074,9215,8074,9126,10540,0.07213345864661647
1998-04-30,9302,9302,8688,8951,6320,-0.019175980714442264
1998-05-02,9039,9039,8600,8775,5010,-0.019662607529884912
1998-05-04,8600,8688,8337,8336,8900,-0.05002849002849008
1998-05-06,7986,8337,7898,7898,14770,-0.05254318618042231
1998-05-07,8161,8161,7898,8073,1710,0.022157508229931677
1998-05-08,7635,7898,7459,7459,7470,-0.07605598909946731
1998-05-09,7635,7723,7284,7722,5080,0.03525941815256739
1998-05-11,7810,7810,7459,7722,880,0.0
1998-05-12,7021,7372,6845,7371,3050,-0.045454545454545414
1998-05-13,7021,7196,6582,7196,6600,-0.023741690408357052
1998-05-14,6766,7898,6766,7898,10170,0.09755419677598676
1998-05-15,7898,7898,7196,7196,3110,-0.08888326158521143
1998-05-16,7196,7547,7108,7547,4370,0.04877709838799338
1998-05-18,7547,8003,7284,7898,7430,0.04650854644229496
1998-05-19,7898,7898,7459,7547,2140,-0.04444163079260577
1998-05-20,7679,8074,7547,7810,13120,0.034848284086391956
1998-05-21,7898,7898,7372,7371,5290,-0.056209987195902644
1998-05-22,7196,7196,6933,6976,7880,-0.0535883869217203
1998-05-23,7021,7196,6933,7020,9590,0.006307339449541205
1998-05-25,7021,7108,6670,7020,6040,0.0
1998-05-26,7021,7021,6494,7020,4400,0.0
1998-05-27,6845,7108,6582,7108,4220,0.012535612535612639
1998-05-28,6670,7284,6670,7020,11170,-0.012380416432189123
1998-05-29,7021,7284,7021,7283,2910,0.037464387464387405
1998-05-30,7284,7459,7284,7459,2310,0.024165865714677937
1998-06-01,7152,7898,7152,7898,1810,0.05885507440675686
1998-06-02,7723,7898,7415,7459,7470,-0.05558369207394276
1998-06-03,7459,7810,7196,7196,6160,-0.03525941815256739
1998-06-05,7021,7284,7021,7196,5410,0.0
1998-06-08,7205,7591,6845,6932,9790,-0.03668704836020009
1998-06-09,7108,7284,6933,7239,43280,0.04428736295441427
1998-06-10,7284,7459,7196,7283,6600,0.006078187594971585
1998-06-11,7310,7503,7021,7459,7090,0.024165865714677937
1998-06-12,7108,7126,6977,7020,4680,-0.05885507440675697
1998-06-13,6766,7021,6766,6845,1260,-0.024928774928774877
1998-06-15,6757,7187,6757,6757,5660,-0.012856099342585803
1998-06-16,6626,6757,6319,6757,6320,0.0
1998-06-17,6670,7538,6670,7538,10010,0.1155838389817967
1998-06-18,7547,8161,7021,7810,4740,0.036083841867869504
1998-06-19,7459,7723,7459,7722,3620,-0.011267605633802802
1998-06-20,7635,7810,7547,7547,3840,-0.022662522662522666
1998-06-22,7284,7547,7284,7283,2410,-0.03498078706770902
1998-06-23,7415,7986,7108,7415,4340,0.018124399286008508
1998-06-24,7284,7617,7196,7617,1170,0.027242076871206944
1998-06-25,7723,7723,7372,7722,3650,0.013784954706577368
1998-06-26,7723,7898,7459,7634,13900,-0.01139601139601143
1998-06-27,7503,7916,7503,7898,16760,0.03458213256484144
1998-06-29,8820,8820,8258,8257,4020,0.045454545454545414
1998-06-30,8688,8776,8425,8512,10010,0.030882887247184243
1998-07-01,8425,8951,8425,8951,19610,0.05157424812030076
1998-07-02,9127,9390,8600,8995,47040,0.004915651882471339
1998-07-03,8776,9478,8688,8863,10260,-0.014674819344079992
1998-07-04,8863,8951,8863,8863,1130,0.0
1998-07-06,8776,9478,8512,9346,5190,0.054496220241453175
1998-07-07,9390,9478,9215,9302,2880,-0.004707896426278668
1998-07-08,9390,9917,9390,9477,23780,0.01881315846054621
1998-07-09,10355,10355,9478,9741,22760,0.027856916745805593
1998-07-10,9653,9741,8951,9258,26180,-0.04958423159839853
1998-07-11,9215,9653,8951,9214,3200,-0.004752646359904911
1998-07-13,9302,9390,9039,9214,8860,0.0
1998-07-14,9039,9346,9039,9258,7310,0.004775341871065875
1998-07-15,9039,10004,9039,9390,15580,0.014257939079714843
1998-07-16,9390,9785,9302,9565,14370,0.01863684771033003
1998-07-18,9829,10531,9741,9741,11380,0.018400418191322432
1998-07-20,9741,10268,9741,10179,7800,0.04496458269171533
1998-07-21,9917,10794,9917,10574,23060,0.038805383632969814
1998-07-22,10662,11057,10487,10706,17650,0.012483449971628424
1998-07-23,10531,11759,10531,10618,34670,-0.008219689893517623
1998-07-24,10619,10882,10355,10881,40280,0.02476925974759836
1998-07-25,10882,11321,10706,10881,21310,0.0
1998-07-27,10970,11408,10706,11232,16030,0.032258064516129004
1998-07-28,11057,11365,10794,11232,15690,0.0
1998-07-29,10970,11233,10531,10530,19370,-0.0625
1998-07-30,10882,10882,10268,10794,14720,0.025071225071225056
1998-07-31,10619,11057,10531,10969,13580,0.01621271076523989
1998-08-01,10794,11057,10619,10969,9440,0.0
1998-08-03,10882,11101,10706,10969,18810,0.0
1998-08-04,10970,11145,10794,10794,4170,-0.01595405232929159
1998-08-05,10970,12067,10092,10794,74530,0.0
1998-08-06,9741,10794,9741,10530,26210,-0.02445803224013343
1998-08-07,10794,11759,10750,11759,69810,0.11671415004748331
1998-08-08,12988,13164,12725,13163,64430,0.11939790798537286
1998-08-10,13164,14041,12813,13163,195030,0.0
1998-08-11,13515,13602,12900,13163,48920,0.0
1998-08-12,13339,14480,12813,13865,123320,0.05333130745270842
1998-08-13,13690,14480,13251,13251,68820,-0.04428416877028485
1998-08-14,13251,13471,11716,12549,60480,-0.0529771338012226
1998-08-17,13164,13427,12286,12549,39110,0.0
1998-08-18,12198,12813,11672,12286,29530,-0.020957845246633244
1998-08-19,12813,13339,12462,12900,30780,0.04997558196321017
1998-08-20,12988,13602,12725,13119,55760,0.016976744186046444
1998-08-21,13339,13339,12549,12549,26590,-0.043448433569631795
1998-08-22,12286,12725,11847,11934,23150,-0.04900788907482667
1998-08-24,11847,12725,11847,12680,24990,0.06251047427518008
1998-08-25,12374,12681,11847,11847,12020,-0.06569400630914823
1998-08-26,12286,12637,12067,12110,28090,0.022199713007512445
1998-08-27,12110,13515,11935,12900,78620,0.06523534269199005
1998-08-28,12725,12725,12110,12286,28620,-0.047596899224806255
1998-08-29,11935,12637,11935,12286,16880,0.0
1998-08-31,12110,12725,12110,12286,25200,0.0
1998-09-01,12462,13164,12286,12461,41670,0.01424385479407464
1998-09-02,12549,12637,12110,12198,24020,-0.02110585025278866
1998-09-03,12286,12462,11759,12286,28010,0.007214297425807592
1998-09-04,11935,12198,11847,11891,17330,-0.03215041510662542
1998-09-05,11584,12549,11584,11934,49400,0.003616180304431893
1998-09-07,12374,12374,11935,12066,22240,0.011060834590246316
1998-09-08,12242,12637,12154,12461,43470,0.03273661528261229
1998-09-09,12725,12988,12462,12637,42640,0.01412406708931857
1998-09-10,12637,12900,12462,12549,22480,-0.006963678088153791
1998-09-11,12725,13822,12637,13163,83120,0.048928201450314734
1998-09-12,13339,13646,13164,13207,35090,0.0033427030312238593
1998-09-14,13295,13602,13164,13339,40880,0.009994699780419447
1998-09-15,13339,13778,13339,13514,60840,0.01311942424469592
1998-09-16,12813,13427,12813,12856,29650,-0.048690247151102595
1998-09-17,12988,12988,12023,12198,23120,-0.05118232731798378
1998-09-18,12286,12286,11408,11759,36650,-0.03598950647647159
1998-09-19,11759,11847,11408,11759,22600,0.0
1998-09-21,11935,11935,11759,11759,16570,0.0
1998-09-22,11759,12110,11759,11847,23990,0.007483629560336658
1998-09-23,11847,11935,11233,11759,36500,-0.00742804085422466
1998-09-24,11847,12286,11847,12286,25780,0.04481673611701664
1998-09-25,12023,12286,11847,11847,15510,-0.03573172716913564
1998-09-26,11584,11847,11584,11671,12630,-0.014856081708449431
1998-09-28,10882,11847,10882,11408,26210,-0.02253448719047213
1998-09-29,11408,12198,11408,12198,15270,0.06924964936886391
1998-09-30,12286,12462,11847,12110,21770,-0.007214297425807481
1998-10-01,12462,13515,12286,13426,83470,0.10867052023121393
1998-10-02,13515,13866,13164,13426,58550,0.0
1998-10-07,13778,14217,12988,13865,92400,0.032697750633099876
1998-10-08,13910,15489,13778,15489,95970,0.11712946267580238
1998-10-09,15358,15796,15006,15620,149630,0.008457615081670866
1998-10-10,15796,16147,15445,15796,44340,0.011267605633802802
1998-10-12,16060,16937,15972,16586,87270,0.05001266143327432
1998-10-13,16323,16586,15094,15357,98960,-0.07409863740504041
1998-10-14,14655,15445,14655,15357,29770,0.0
1998-10-15,15796,15796,13515,14479,380650,-0.057172624861626664
1998-10-16,14743,15182,13646,14918,80560,0.03031977346501824
1998-10-17,14831,15182,14787,14918,32830,0.0
1998-10-19,15094,15182,14743,15006,27880,0.005898914063547478
1998-10-20,15006,15182,14831,14918,32880,-0.0058643209382913675
1998-10-21,14919,15796,14919,15620,53940,0.047057246279662124
1998-10-22,14919,16060,14919,15357,40590,-0.016837387964148576
1998-10-23,15533,16586,14655,16147,116980,0.05144233899850237
1998-10-24,16235,16235,15533,15796,10400,-0.021737784108503133
1998-10-26,15445,15445,14304,14567,38620,-0.07780450747024559
1998-10-27,14568,15094,14041,14041,41960,-0.03610901352371798
1998-10-28,13778,14743,13778,14743,27540,0.04999643900007111
1998-10-29,14392,14919,14392,14918,19690,0.011870040018992167
1998-10-30,15094,15621,14480,14523,59540,-0.0264780801716048
1998-10-31,14655,14919,14304,14918,28940,0.02719823727879911
1998-11-02,14304,14568,13646,13777,43540,-0.07648478348304066
1998-11-03,13515,13515,12725,13339,65750,-0.0317921172969442
1998-11-04,12988,13602,12725,12724,21380,-0.04610540520278883
1998-11-05,12900,13164,11408,12724,42170,0.0
1998-11-06,12725,12813,11759,12110,47690,-0.04825526563973592
1998-11-07,12110,12549,11847,12461,13930,0.028984310487200737
1998-11-09,12549,12988,12418,12724,14680,0.02110585025278877
1998-11-10,12286,12725,12286,12549,16660,-0.013753536623703266
1998-11-11,12462,12988,12462,12988,16780,0.03498286716072996
1998-11-12,13120,13251,12769,13075,20120,0.006698490914690547
1998-11-13,13076,13339,12988,13339,17540,0.020191204588910105
1998-11-14,13515,13515,13207,13251,20720,-0.006597196191618582
1998-11-16,13164,13602,12900,12900,19290,-0.0264885669006113
1998-11-17,12988,13427,12988,13339,31260,0.0340310077519379
1998-11-18,13427,13427,12988,12988,11010,-0.026313816627933084
1998-11-19,13032,13339,12813,13295,30640,0.02363720357252852
1998-11-20,13295,13471,12988,13295,21540,0.0
1998-11-21,12813,13339,12813,13295,14390,0.0
1998-11-23,12988,13251,12725,12724,23590,-0.042948476871004115
1998-11-24,12462,12900,12110,12286,51490,-0.03442313737818292
1998-11-25,12725,12813,12462,12593,31420,0.024987790981604974
1998-11-26,12856,12856,12286,12286,12840,-0.02437862304454852
1998-11-27,12067,12374,11935,11934,21870,-0.028650496500081446
1998-11-28,11935,12286,11847,12022,10310,0.007373889726830951
1998-11-30,11847,12286,11847,12110,15620,0.007319913491931507
1998-12-01,12023,12198,11672,12022,15580,-0.007266721717588798
1998-12-02,11847,12725,11847,12286,32070,0.021959740475794298
1998-12-03,12637,12637,12286,12286,22290,0.0
1998-12-04,12637,12637,12198,12373,23560,0.007081230669054195
1998-12-05,12462,12549,12154,12154,18150,-0.01769983027560007
1998-12-07,12286,12725,12110,12637,39790,0.0397400032910975
1998-12-08,12637,13295,12549,12637,57210,0.0
1998-12-09,12725,13997,12725,13426,86820,0.062435704676742976
1998-12-10,13515,13778,13339,13558,61150,0.009831669894235118
1998-12-11,13602,13866,13164,13865,57030,0.02264345773712928
1998-12-14,14304,14743,13866,14216,88220,0.025315542733501673
1998-12-15,14392,16323,14392,16322,106320,0.14814293753517171
1998-12-16,16674,16849,14919,15445,73130,-0.0537311603970102
1998-12-17,15182,15796,13251,15620,56980,0.011330527678860447
1998-12-18,15621,15972,14919,15006,44570,-0.03930857874519844
1998-12-21,14919,15796,14831,15181,39260,0.011662001865920368
1998-12-22,15006,15182,14304,14918,60060,-0.017324286937619338
1998-12-23,14480,16235,14480,15752,81060,0.05590561737498323
1998-12-24,15796,17815,15709,17200,693840,0.09192483494159465
1998-12-28,17200,18166,15709,15708,390490,-0.08674418604651157
1999-01-04,15796,16849,15796,16235,57280,0.03354978354978355
1999-01-05,16542,16674,15796,16498,137210,0.01619956883276874
1999-01-06,16674,17815,16411,17551,121770,0.06382591829312645
1999-01-07,17990,19131,17157,17288,177640,-0.014984901145233875
1999-01-08,17288,18868,16586,17375,241370,0.005032392410920794
1999-01-11,17551,17990,17113,17375,203730,0.0
1999-01-12,17815,18341,16849,17024,172470,-0.020201438848920894
1999-01-13,17025,17200,16498,16498,91650,-0.030897556390977465
1999-01-14,15796,16147,15358,15708,63180,-0.04788459207176632
1999-01-15,15358,16586,15358,15884,49900,0.011204481792717047
1999-01-18,15928,16586,15796,16147,67740,0.016557542180810847
1999-01-19,16235,16235,14480,14479,34810,-0.10330092277203196
1999-01-20,15358,15358,14480,14567,32360,0.0060777678016437076
1999-01-21,14568,14568,13383,13777,32710,-0.05423216860026081
1999-01-22,13778,13953,12900,13251,32830,-0.03817957465340782
1999-01-25,13339,13866,12813,13602,56070,0.026488566900611188
1999-01-26,13778,14392,13164,13163,42130,-0.03227466549036906
1999-01-27,12988,14041,12988,13865,38320,0.05333130745270842
1999-01-28,14041,14655,13734,14041,57830,0.01269383339343677
1999-01-29,13866,14919,13866,14041,54530,0.0
1999-02-01,14568,14568,14041,14304,30010,0.01873085962538279
1999-02-02,14568,14568,13953,14304,59650,0.0
1999-02-03,14129,15094,14129,14830,64550,0.03677293064876963
1999-02-04,14831,14919,14041,14392,24270,-0.029534726904922426
1999-02-05,14392,14480,13602,13821,42270,-0.039674819344080015
1999-02-08,13558,14041,13427,13514,13420,-0.022212575066927087
1999-02-09,13207,13207,12462,12812,28770,-0.05194612993932224
1999-02-10,12374,12813,12286,12812,30930,0.0
1999-02-11,12462,13339,12462,13339,19860,0.04113331251951302
1999-02-12,13164,13778,13164,13426,20830,0.00652222805307745
1999-02-18,13427,13427,12900,13075,25180,-0.026143304036943205
1999-02-19,12725,13164,12725,12812,15310,-0.020114722753346026
1999-02-22,12637,13032,12462,12505,21110,-0.023961910708710565
1999-02-23,12505,12725,11847,12505,24390,0.0
1999-02-24,12462,14217,11847,12242,24800,-0.02103158736505395
1999-02-25,11979,12374,11672,11847,13260,-0.032265969612808365
1999-02-26,11672,12374,11672,11847,26480,0.0
1999-03-02,12286,12374,12023,12373,15050,0.04439942601502489
1999-03-03,12023,12286,11891,11934,3310,-0.03548048169401119
1999-03-04,11935,12242,11935,12154,8190,0.018434724317077267
1999-03-05,12198,12637,12110,12461,15560,0.025259173934507162
1999-03-08,12549,12813,12549,12637,22600,0.01412406708931857
1999-03-09,12900,12900,12374,12637,27180,0.0
1999-03-10,12286,12769,12198,12242,32220,-0.03125741869114507
1999-03-11,12374,12462,12067,12461,24720,0.01788923378532914
1999-03-12,12725,13164,12330,12812,16370,0.028167883797447946
1999-03-15,12725,12988,12549,12724,31600,-0.00686856072432096
1999-03-16,12900,13515,12725,13382,65600,0.05171329770512423
1999-03-17,13602,13602,13076,13075,33060,-0.022941264384994775
1999-03-18,13076,13164,12856,13163,46550,0.006730401529636776
1999-03-19,13427,13778,13076,13163,84210,0.0
1999-03-22,12988,13339,12813,12812,12950,-0.02666565372635421
1999-03-23,12593,12944,12593,12812,23110,0.0
1999-03-24,12900,13120,12549,13075,86250,0.02052763034655003
1999-03-25,13164,13427,13032,13163,44570,0.006730401529636776
1999-03-26,13339,13953,13076,13514,118110,0.0266656537263541
1999-03-29,13646,13690,13251,13339,38050,-0.012949533816782544
1999-03-30,13339,13734,13164,13514,52940,0.01311942424469592
1999-03-31,13515,14304,13515,14216,82880,0.05194612993932224
1999-04-01,14436,14655,13953,14304,84230,0.006190208216094506
1999-04-02,14304,14568,13866,14041,31630,-0.018386465324384815
1999-04-06,13866,14261,13515,13953,45820,-0.006267359874652767
1999-04-07,14129,14436,14041,14216,56380,0.018848993048089957
1999-04-08,14568,14568,13690,14128,27390,-0.006190208216094506
1999-04-09,13690,14129,13602,13953,29410,-0.012386749716874257
1999-04-12,13690,13953,13427,13426,28450,-0.037769655271267855
1999-04-13,13339,13602,13164,13163,41010,-0.019588857440786533
1999-04-14,13339,13822,13164,13602,67440,0.03335105978880204
1999-04-15,13690,14480,13295,14128,160080,0.038670783708278256
1999-04-16,14129,14392,13427,13426,37630,-0.049688561721404345
1999-04-19,13778,14875,13690,14523,191900,0.08170713540890806
1999-04-20,14919,15577,14743,15094,128020,0.039316945534669134
1999-04-21,15796,15796,14743,14743,141550,-0.02325427322114748
1999-04-22,15094,15358,14392,14392,70800,-0.023807908838092695
1999-04-23,14568,14655,14041,14567,49010,0.012159533073929918
1999-04-26,14655,14831,14304,14436,40990,-0.00899292922358752
1999-04-27,14568,15182,14480,14655,56390,0.01517040731504582
1999-04-28,14655,16235,14129,15445,149930,0.053906516547253425
1999-04-29,15709,16060,15006,15664,70090,0.014179346066688359
1999-04-30,15972,16498,15445,15971,88780,0.01959908069458627
1999-05-03,16060,16937,15972,16498,166970,0.03299730762006137
1999-05-04,16630,16849,16235,16761,86040,0.01594132622136013
1999-05-06,19131,19131,17551,18077,234600,0.07851560169440974
1999-05-07,18078,18341,17200,17463,75020,-0.03396581291143441
1999-05-10,17376,18078,17113,17463,79910,0.0
1999-05-11,17551,18956,17508,17551,109780,0.005039225791673818
1999-05-12,17551,17551,15884,16235,43140,-0.07498148253660764
1999-05-13,16060,16849,15796,15796,52510,-0.027040344933785043
1999-05-14,15709,16060,15006,15094,35360,-0.04444163079260577
1999-05-17,14480,14743,14041,14479,41920,-0.04074466675500199
1999-05-18,14655,14831,14348,14743,34490,0.018233303404931345
1999-05-19,14831,15358,14392,15181,46390,0.029709014447534488
1999-05-20,14568,14699,13602,14128,27690,-0.06936301956392854
1999-05-21,13690,14217,13690,13865,27740,-0.018615515288788242
1999-05-24,14041,14217,13866,13909,19210,0.003173458348359137
1999-05-25,13997,14217,13866,14041,13020,0.00949025810626214
1999-05-26,14217,14919,14041,14918,49100,0.062459938750801136
1999-05-27,14919,15050,14304,14304,54960,-0.04115833221611476
1999-05-28,14304,14568,14129,14172,19340,-0.009228187919463116
1999-05-31,14480,14480,14041,14041,14000,-0.009243578887948023
1999-06-01,13646,14041,13646,14041,18840,0.0
1999-06-02,14041,14392,14041,14128,51480,0.006196139876077256
1999-06-03,14304,15094,14304,14567,108260,0.031073046432616103
1999-06-04,14480,14919,14304,14567,19120,0.0
1999-06-07,14568,14831,14392,14479,22510,-0.006041051692180943
1999-06-08,14919,14919,14480,14918,39730,0.03031977346501824
1999-06-09,14743,15094,14217,14348,22680,-0.03820887518434102
1999-06-10,13602,14348,13602,14260,19560,-0.006133258990800083
1999-06-11,14304,14568,13515,14348,16710,0.006171107994389802
1999-06-14,14129,14743,14041,14304,23360,-0.0030666294954000417
1999-06-15,14480,14480,12374,13690,13050,-0.04292505592841167
1999-06-16,13251,13690,13251,13646,9900,-0.0032140248356464785
1999-06-17,13690,13953,13207,13602,20100,-0.0032243880990766582
1999-06-18,13558,13558,12988,13514,15330,-0.0064696368181149655
1999-06-21,13251,13953,13164,13339,16810,-0.012949533816782544
1999-06-22,13339,13690,12988,13514,14400,0.01311942424469592
1999-06-23,13778,13778,13427,13646,8610,0.009767648364658932
1999-06-24,13515,14392,13515,14392,30420,0.05466803458889058
1999-06-25,14217,14217,13866,14041,10050,-0.02438854919399669
1999-06-28,13515,14041,13515,13514,12830,-0.0375329392493412
1999-06-29,13251,13515,13207,13207,10700,-0.022717182181441475
1999-06-30,13251,13515,12813,13339,14080,0.009994699780419447
