Date,Open,High,Low,Close,Volume,Change
2021-02-26,53263,53367,50986,52022,91253,-0.047390587804431394
2021-03-02,53833,53833,52073,52902,87243,0.01691592018761301
2021-03-03,56732,57456,53005,53264,161129,0.006842841480473316
2021-03-04,53212,56939,51400,56680,178930,0.06413337338540104
2021-03-05,56939,72985,56680,68068,1466354,0.20091743119266048
2021-03-08,68792,70345,65324,65687,239802,-0.03497972615619671
2021-03-09,63875,64703,60562,60873,181913,-0.07328695175605526
2021-03-10,62425,64600,61183,62478,159927,0.02636636932630232
2021-03-11,61753,63150,60096,61391,99079,-0.017398124139697213
2021-03-12,62633,65479,61442,63047,146181,0.02697463797625055
2021-03-15,63047,67291,63047,66722,165866,0.0582898472568083
2021-03-16,67291,68016,65738,66463,76059,-0.0038817781241569094
2021-03-17,66101,67809,65738,67033,62726,0.008576200291891656
2021-03-18,67239,67809,66101,66463,82347,-0.008503274506586278
2021-03-19,64755,66049,63357,64600,115063,-0.02803063358560398
2021-03-22,68000,69800,64600,64900,157832,0.004643962848297267
2021-03-23,65500,65500,59800,60600,113840,-0.0662557781201849
2021-03-24,59600,59600,57500,57800,74661,-0.04620462046204621
2021-03-25,57900,58900,57100,57800,40103,0.0
2021-03-26,58300,58300,55900,56200,44048,-0.02768166089965396
2021-03-29,55100,57500,54500,56000,50947,-0.003558718861209953
2021-03-30,56100,58600,55500,58300,42141,0.04107142857142865
2021-03-31,59100,59300,56700,56700,43954,-0.027444253859348233
2021-04-01,57000,58100,56600,57200,29055,0.008818342151675429
2021-04-02,57200,58000,57000,57100,23531,-0.0017482517482517723
2021-04-05,57500,57600,55500,55600,41579,-0.02626970227670755
2021-04-06,55600,56400,55000,55900,25432,0.0053956834532373765
2021-04-07,55700,65000,55000,61800,246562,0.10554561717352406
2021-04-08,62300,64400,59000,59600,93658,-0.035598705501618144
2021-04-09,62400,64500,61000,62700,124895,0.052013422818791843
2021-04-12,67000,81000,64000,76900,1393019,0.22647527910685805
2021-04-13,72700,74500,70200,72300,816949,-0.05981794538361507
2021-04-14,72400,74900,70500,72800,423616,0.006915629322268302
2021-04-15,72800,74400,71800,71900,240832,-0.012362637362637319
2021-04-16,71600,71700,68400,69000,309711,-0.04033379694019468
2021-04-19,68500,68600,66700,66700,230331,-0.033333333333333326
2021-04-20,66800,69500,66800,67500,184069,0.011994002998500841
2021-04-21,69000,71200,68600,69900,374584,0.03555555555555556
2021-04-22,69900,70800,69000,69200,131302,-0.010014306151645225
2021-04-23,69500,72000,69400,71600,246253,0.034682080924855585
2021-04-26,73800,75200,72600,73100,342685,0.020949720670391025
2021-04-27,73800,74000,71400,72800,192276,-0.004103967168262668
2021-04-28,73500,74800,71100,71500,380341,-0.017857142857142905
2021-04-29,71500,72700,68200,68600,226246,-0.04055944055944061
2021-04-30,68900,69500,65700,66600,128739,-0.029154518950437303
2021-05-03,66100,66500,63900,64000,100992,-0.03903903903903905
2021-05-04,63800,65200,61500,65200,111876,0.018750000000000044
2021-05-06,63800,65900,63800,64500,66829,-0.010736196319018454
2021-05-07,64800,65900,64300,64300,59509,-0.0031007751937984773
2021-05-10,64500,65000,63100,64000,95229,-0.004665629860031051
2021-05-11,63300,63300,61000,61000,134061,-0.046875
2021-05-12,60800,60800,57500,58400,144592,-0.042622950819672156
2021-05-13,57500,60800,56600,59200,91696,0.013698630136986356
2021-05-14,59800,60000,58500,59300,40886,0.0016891891891892552
2021-05-17,59300,60400,58800,58800,57277,-0.00843170320404718
2021-05-18,58800,59300,58100,59000,45760,0.00340136054421758
2021-05-20,59800,60800,58700,60800,61660,0.03050847457627115
2021-05-21,61400,63500,61300,61300,104640,0.008223684210526327
2021-05-24,63000,63200,60900,61200,61479,-0.0016313213703099683
2021-05-25,61300,61500,60000,60300,61491,-0.014705882352941124
2021-05-26,60300,60700,59400,59400,50347,-0.014925373134328401
2021-05-27,59500,60000,59400,59900,29799,0.008417508417508435
2021-05-28,60100,61000,59600,60500,39410,0.01001669449081799
2021-05-31,60600,61000,59400,59700,49257,-0.013223140495867813
2021-06-01,59700,61700,59500,61000,63304,0.021775544388609624
2021-06-02,61900,61900,60700,61300,51291,0.004918032786885185
2021-06-03,61300,61400,60700,61300,42356,0.0
2021-06-04,63100,65000,63100,63300,291684,0.03262642740619892
2021-06-07,64800,65300,63500,64000,129043,0.011058451816745585
2021-06-08,63800,64500,62500,62800,73479,-0.018750000000000044
2021-06-09,63300,64200,61300,61800,85094,-0.015923566878980888
2021-06-10,61800,62400,61300,62000,43557,0.003236245954692629
2021-06-11,63000,64200,62200,63400,74793,0.022580645161290214
2021-06-14,63500,63600,62300,62700,42126,-0.01104100946372244
2021-06-15,63300,64200,62700,62900,56720,0.0031897926634769647
2021-06-16,62900,63500,62300,62800,37567,-0.0015898251192368873
2021-06-17,62800,62900,62000,62300,42071,-0.0079617834394905
2021-06-18,62300,63700,62200,63700,58452,0.022471910112359605
2021-06-21,63700,63700,62000,62500,48197,-0.01883830455259028
2021-06-22,63300,63300,62300,62600,37931,0.0016000000000000458
2021-06-23,62400,63400,61900,62200,59595,-0.006389776357827448
2021-06-24,62200,62200,61000,61400,62234,-0.012861736334405127
2021-06-25,61300,64700,61200,63400,170526,0.032573289902280145
2021-06-28,65300,65300,63800,64300,178140,0.014195583596214423
2021-06-29,64500,64500,63100,63300,59077,-0.015552099533437058
2021-06-30,63600,64200,63300,63500,69171,0.003159557661927437
2021-07-01,64200,67000,64200,65700,417832,0.03464566929133861
2021-07-02,67100,68000,65700,66100,228363,0.0060882800608828
2021-07-05,66500,68000,65300,67800,274785,0.02571860816944027
2021-07-06,68600,71300,67500,69600,613148,0.026548672566371723
2021-07-07,70400,71200,68500,69300,308011,-0.004310344827586188
2021-07-08,69700,70300,66100,70000,367910,0.010101010101010166
2021-07-09,69400,71200,68000,70900,280202,0.0128571428571429
2021-07-12,71500,71700,70100,70700,192740,-0.0028208744710860323
2021-07-13,70700,71000,69500,69700,199498,-0.014144271570014189
2021-07-14,70100,72000,69500,71600,272053,0.027259684361549574
2021-07-15,72600,73900,70600,70800,311929,-0.011173184357541888
2021-07-16,70800,71000,69100,70000,172811,-0.011299435028248594
2021-07-19,70300,72000,69500,70000,219223,0.0
2021-07-20,68200,69900,68200,69000,171369,-0.014285714285714235
2021-07-21,70300,70300,68200,68200,124679,-0.011594202898550732
2021-07-22,68200,69500,66700,67800,166157,-0.0058651026392961825
2021-07-23,68600,71000,68500,70000,329681,0.032448377581120846
2021-07-26,71000,71400,69000,69600,169583,-0.005714285714285672
2021-07-27,69300,70400,68700,70200,142727,0.008620689655172376
2021-07-28,69300,70000,68000,69100,115585,-0.015669515669515688
2021-07-29,69500,69700,68200,69700,78497,0.00868306801736618
2021-07-30,69700,70500,68700,69000,116720,-0.010043041606886627
2021-08-02,68900,68900,67100,67500,104583,-0.021739130434782594
2021-08-03,68000,68600,66700,66900,78736,-0.008888888888888835
2021-08-04,66900,67500,65600,67200,102570,0.004484304932735439
2021-08-05,67400,67600,66500,67400,75393,0.0029761904761904656
2021-08-06,67200,67300,66300,66500,91846,-0.013353115727002929
2021-08-09,66200,68400,66000,67300,136871,0.012030075187969835
2021-08-10,68200,68300,66100,67800,168315,0.007429420505200568
2021-08-11,67500,68100,66600,66600,88681,-0.017699115044247815
2021-08-12,66400,67600,66300,66900,90318,0.0045045045045044585
2021-08-13,67400,71100,67300,68800,337525,0.0284005979073243
2021-08-17,67500,68200,65700,65800,181833,-0.043604651162790664
2021-08-18,65800,66300,63600,65200,142122,-0.00911854103343468
2021-08-19,62600,64500,60600,61200,206660,-0.06134969325153372
2021-08-20,61700,62900,58700,59300,124861,-0.03104575163398693
2021-08-23,59500,60300,57800,59600,88685,0.005059021922428242
2021-08-24,60700,62600,59900,61100,93544,0.025167785234899265
2021-08-25,61800,62000,60300,61200,45721,0.0016366612111293755
2021-08-26,61200,61700,60700,61000,46661,-0.0032679738562091387
2021-08-27,60700,61700,60100,61100,42503,0.0016393442622950616
2021-08-30,61800,63800,61200,63000,96737,0.03109656301145658
2021-08-31,63900,65300,63100,64900,113324,0.03015873015873005
2021-09-01,64400,65000,63500,64900,51535,0.0
2021-09-02,65600,65600,63600,63700,49626,-0.018489984591679498
2021-09-03,64200,64400,63700,63900,41839,0.0031397174254317317
2021-09-06,64100,67200,63900,65100,147664,0.018779342723004744
2021-09-07,65300,66400,64500,64900,69456,-0.003072196620583667
2021-09-08,64900,65200,63000,63500,82113,-0.02157164869029271
2021-09-09,63700,63700,61800,62400,74740,-0.017322834645669305
2021-09-10,62600,62600,61000,61700,62723,-0.011217948717948678
2021-09-13,61700,62200,60600,60900,60291,-0.012965964343598091
2021-09-14,61700,63100,61200,62800,59576,0.031198686371100237
2021-09-15,63000,63400,62000,62400,47840,-0.006369426751592355
2021-09-16,63000,63000,61200,61900,38961,-0.008012820512820484
2021-09-17,61900,61900,60900,61800,41118,-0.001615508885298822
2021-09-23,61300,61300,60400,60500,56736,-0.021035598705501646
2021-09-24,61000,61000,60000,60700,39911,0.0033057851239668423
2021-09-27,60700,61900,60100,61400,51597,0.011532125205930832
2021-09-28,61600,64100,61400,62200,108563,0.013029315960912058
2021-09-29,60200,61500,59500,60200,127903,-0.032154340836012874
2021-09-30,60200,61500,59900,61000,77239,0.013289036544850585
2021-10-01,60100,61400,59500,59700,67984,-0.021311475409836023
2021-10-05,59400,59400,56100,57100,106072,-0.04355108877721947
2021-10-06,58100,58400,53300,53800,114822,-0.05779334500875655
2021-10-07,54600,55600,54100,54900,56913,0.020446096654274992
2021-10-08,56000,56300,55000,55900,47773,0.01821493624772308
2021-10-12,56000,56100,54500,55300,35878,-0.01073345259391767
2021-10-13,55100,57300,55100,56500,37824,0.02169981916817365
2021-10-14,57400,58000,56700,57000,37817,0.008849557522123908
2021-10-15,57700,57800,56600,57400,34495,0.007017543859649145
2021-10-18,58100,58100,56100,56400,37578,-0.017421602787456414
2021-10-19,56300,57200,56100,56600,39065,0.0035460992907800915
2021-10-20,56800,58500,56300,56600,60609,0.0
2021-10-21,57100,57100,55300,55500,57623,-0.019434628975265045
2021-10-22,55500,55700,54500,54900,32784,-0.010810810810810811
2021-10-25,55000,56000,54500,55700,23089,0.014571948998178597
2021-10-26,55800,56800,55400,55700,32500,0.0
2021-10-27,55800,55900,54400,55000,40446,-0.012567324955116699
2021-10-28,55000,55400,54300,54500,29891,-0.009090909090909038
2021-10-29,55000,55000,52800,53000,62742,-0.02752293577981646
2021-11-01,52600,53300,51400,52500,54077,-0.009433962264150941
2021-11-02,52300,53200,52300,52900,18265,0.007619047619047636
2021-11-03,53000,53500,51800,52300,48583,-0.011342155009451793
2021-11-04,52900,52900,51500,51700,43407,-0.01147227533460804
2021-11-05,52000,52000,50000,50300,60896,-0.027079303675048405
2021-11-08,49300,50200,49200,49700,51157,-0.011928429423459286
2021-11-09,50000,50300,48200,48700,54639,-0.02012072434607648
2021-11-10,48200,48800,47250,47500,56780,-0.024640657084188944
2021-11-11,47500,48550,46950,47950,44972,0.0094736842105263
2021-11-12,48650,49300,47600,48100,41887,0.0031282586027112647
2021-11-15,48100,52500,48000,51700,101572,0.07484407484407485
2021-11-16,51700,52500,50500,51900,46983,0.003868471953578423
2021-11-17,51900,52600,50900,50900,33511,-0.019267822736030782
2021-11-18,51000,51400,49700,49950,40671,-0.018664047151277008
2021-11-19,49200,56300,49200,54600,173780,0.0930930930930931
2021-11-22,54000,54200,52500,52700,50731,-0.034798534798534786
2021-11-23,52700,55400,51700,54900,77952,0.04174573055028463
2021-11-24,55700,56400,54000,54600,59202,-0.005464480874316946
2021-11-25,55000,56000,53500,53600,36505,-0.01831501831501836
2021-11-26,53100,54200,51400,51700,45481,-0.035447761194029814
2021-11-29,48800,51100,48700,49600,54689,-0.04061895551257255
2021-11-30,49600,50500,47500,48000,52230,-0.032258064516129004
2021-12-01,48000,50700,46550,49350,55031,0.028124999999999956
2021-12-02,49550,50000,48400,49700,29576,0.007092198581560183
2021-12-03,49350,51900,49350,51700,46138,0.04024144869215296
2021-12-06,51700,51700,50300,51600,21276,-0.0019342359767892114
2021-12-07,51600,52600,51600,51900,21374,0.005813953488372103
2021-12-08,52100,52600,51400,52300,24837,0.007707129094412402
2021-12-09,52500,52800,52100,52300,16743,0.0
2021-12-10,52300,53900,51300,53700,58728,0.026768642447418722
2021-12-13,54000,54500,53100,53200,32798,-0.009310986964618295
2021-12-14,53200,55000,52500,52900,47683,-0.005639097744360888
2021-12-15,52400,52800,52300,52500,2127,-0.007561436672967825
