Date,Open,High,Low,Close,Volume,Change
2014-04-02,51590,51590,51385,51590,17,0.0025262339681306756
2014-04-03,51360,51670,51360,51670,37,0.0015506881178521947
2014-04-04,51255,51255,51255,51255,8,-0.00803173988774919
2014-04-07,51690,51690,51380,51690,14,0.00848697688030442
2014-04-08,51830,51830,51830,51830,32,0.0027084542464692607
2014-04-09,52055,52055,51740,51740,12,-0.0017364460737024912
2014-04-10,51670,51980,51670,51740,31,0.0
2014-04-11,51155,51465,51155,51465,16,-0.0053150367220718975
2014-04-14,50815,51125,50815,51125,24,-0.006606431555426062
2014-04-15,51165,51165,51165,51165,77,0.0007823960880195546
2014-04-16,51940,51940,51630,51630,100,0.009088243916739902
2014-04-17,52175,52175,51860,51860,126,0.004454774355994617
2014-04-18,51735,52050,51735,52050,173,0.0036637099884304636
2014-04-21,51745,52055,51745,51745,14,-0.005859750240153727
2014-04-22,52305,52305,51990,51990,31,0.004734756981350952
2014-04-23,52145,52145,52145,52145,27,0.002981342565878009
2014-04-24,52265,52265,51950,51950,52,-0.003739572346341924
2014-04-25,52080,52080,52080,52080,7,0.002502406159768933
2014-04-28,52055,52055,52055,52055,21,-0.0004800307219662292
2014-04-29,52250,52565,52250,52565,67,0.009797329747382566
2014-04-30,52505,52505,52190,52400,26,-0.0031389707980595816
2014-05-02,52855,53170,52855,53170,136,0.014694656488549729
2014-05-07,53170,53170,53170,53170,12,0.0
2014-05-08,53775,53775,53450,53775,309,0.011378596953169007
2014-05-09,53650,53650,53650,53650,50,-0.002324500232450011
2014-05-12,53525,53845,53525,53845,51,0.0036346691519104635
2014-05-13,53595,53915,53595,53700,98,-0.002692914848175354
2014-05-14,53575,53575,53550,53570,35,-0.0024208566108007146
2014-05-15,53500,53720,53500,53720,73,0.002800074668657837
2014-05-16,53290,53615,53290,53615,66,-0.001954579300074477
2014-05-19,54315,54315,54040,54310,96,0.012962790263918667
2014-05-20,53460,53780,53460,53780,59,-0.009758792119315074
2014-05-21,53645,53645,53320,53320,243,-0.008553365563406468
2014-05-22,53085,53400,53085,53400,411,0.0015003750937734317
2014-05-23,53360,53360,53360,53360,177,-0.0007490636704119424
2014-05-26,53510,53510,53510,53510,83,0.0028110944527737214
2014-05-27,53725,53725,53405,53405,16,-0.0019622500467202375
2014-05-28,53400,53775,53400,53775,83,0.0069281902443592
2014-05-29,53865,53865,53820,53820,52,0.0008368200836819106
2014-05-30,53930,53930,53615,53615,58,-0.0038089929394277133
2014-06-02,53900,54220,53900,54220,66,0.011284155553483277
2014-06-03,54280,54280,54280,54280,23,0.0011066027296200431
2014-06-05,53975,54300,53975,54300,418,0.0003684598378776993
2014-06-09,55005,55005,55005,55005,150,0.012983425414364591
2014-06-10,54065,54390,54065,54390,502,-0.011180801745295899
2014-06-11,54040,54040,54040,54040,2,-0.006435006435006385
2014-06-12,53575,53575,53575,53575,222,-0.008604737231680204
2014-06-13,53795,53800,53795,53800,691,0.0041997200186654204
2014-06-16,53565,53890,53565,53890,299,0.0016728624535315983
2014-06-17,53690,53690,53595,53690,218,-0.003711263685284849
2014-06-18,53445,53445,53445,53445,55,-0.0045632333767926525
2014-06-19,54060,54060,53735,54060,56,0.011507156890260939
2014-06-20,54080,54080,54080,54080,52,0.00036995930447658587
2014-06-23,54605,54605,54275,54590,576,0.009430473372781023
2014-06-24,54120,54450,54120,54445,33,-0.0026561641326250385
2014-06-25,54480,54480,54155,54155,31,-0.005326476260446356
2014-06-26,54495,54495,54170,54495,81,0.006278275320838356
2014-06-27,54125,54455,54125,54150,91,-0.006330856041838695
2014-06-30,54465,54795,54465,54795,91,0.01191135734072013
2014-07-01,54805,54805,54805,54805,28,0.00018249840313888654
2014-07-02,54600,54920,54600,54920,47,0.0020983486908128235
2014-07-03,54450,54775,54450,54775,71,-0.002640203932993468
2014-07-04,54230,54230,54230,54230,21,-0.00994979461433132
2014-07-07,54270,54595,54270,54270,68,0.0007375991148810268
2014-07-08,54295,54295,54295,54295,11,0.00046065966463970653
2014-07-09,54625,54625,54350,54350,6,0.0010129846210515936
2014-07-10,54575,54575,54575,54575,36,0.004139834406623688
2014-07-11,55060,55060,55050,55060,142,0.008886852954649527
2014-07-14,55150,55150,54820,54820,42,-0.004358881220486777
2014-07-15,55010,55340,55010,55340,74,0.009485589201021494
2014-07-16,55025,55025,55025,55025,1,-0.0056920852909287944
2014-07-17,55460,55460,55130,55130,23,0.0019082235347569476
2014-07-18,54695,55025,54695,55025,26,-0.0019045891529112513
2014-07-21,55745,55745,55410,55740,37,0.012994093593821088
2014-07-22,55205,55535,55205,55535,244,-0.003677789738069648
2014-07-23,55790,55790,55460,55460,61,-0.0013504996848834327
2014-07-24,55550,55885,55550,55550,31,0.0016227912008655032
2014-07-25,55785,55785,55785,55785,41,0.004230423042304254
2014-07-28,55095,55425,55095,55425,150,-0.006453347674105991
2014-07-29,55810,55810,55475,55475,84,0.0009021199819576609
2014-07-30,55215,55215,55215,55215,26,-0.004686795853988235
2014-07-31,55460,55460,55460,55460,42,0.004437200036222055
2014-08-01,54665,54665,54415,54420,35,-0.0187522538766679
2014-08-04,54515,54515,54515,54515,41,0.0017456817346563902
2014-08-05,54400,54410,54400,54400,261,-0.0021095111437219316
2014-08-06,54500,54500,54350,54350,159,-0.0009191176470588758
2014-08-07,54355,54355,54355,54355,49,9.199632014711412e-05
2014-08-08,54190,54515,54190,54510,41,0.00285162358568658
2014-08-11,54665,54995,54665,54995,227,0.008897450009172525
2014-08-12,55175,55175,54845,54845,60,-0.0027275206836985255
2014-08-13,54730,55065,54730,55065,38,0.004011304585650466
2014-08-14,55360,55525,55360,55525,28,0.00835376373376917
2014-08-18,55900,55900,55565,55565,100,0.0007203962179198609
2014-08-19,56090,56270,56090,56090,141,0.009448393773058505
2014-08-20,56400,56400,56100,56110,227,0.0003565697985381533
2014-08-21,56580,56580,56580,56580,51,0.008376403493138396
2014-08-22,56330,56610,56330,56610,21,0.0005302226935313126
2014-08-25,55880,55885,55880,55880,21,-0.012895248189365827
2014-08-26,56090,56090,55890,56080,22,0.0035790980672869566
2014-08-27,56080,56155,55875,56155,234,0.0013373751783167798
2014-08-28,56250,56250,56245,56245,12,0.0016027067936961181
2014-08-29,55940,55940,55940,55940,11,-0.005422704240376941
2014-09-01,56400,56400,56030,56030,30,0.0016088666428315523
2014-09-02,56145,56430,56145,56430,21,0.007139032661074518
2014-09-03,56470,56470,56200,56200,21,-0.004075846181109344
2014-09-04,56260,56550,56260,56550,22,0.006227758007117501
2014-09-05,56405,56405,56400,56400,16,-0.0026525198938992522
2014-09-11,55730,55730,55730,55730,11,-0.011879432624113506
2014-09-12,55570,55800,55570,55800,50,0.0012560559842096364
2014-09-15,54030,56565,53750,54025,588,-0.031810035842293916
2014-09-16,53710,54000,53710,54000,101,-0.00046274872744100914
2014-09-17,54415,54415,54410,54410,16,0.007592592592592595
2014-09-18,54410,54410,54410,54410,24,0.0
2014-09-19,54030,54045,54030,54045,59,-0.00670832567542734
2014-09-22,53910,53910,53910,53910,51,-0.0024979184013321776
2014-09-23,53485,53485,53210,53485,109,-0.00788350955295869
2014-09-24,53130,55625,53000,53000,525,-0.00906796298027479
2014-09-25,53000,53100,53000,53100,3,0.0018867924528302993
2014-09-26,52855,52855,52585,52850,593,-0.004708097928436961
2014-09-29,53080,53350,53080,53345,21,0.009366130558183583
2014-09-30,53380,53380,53375,53375,51,0.0005623769800355838
2014-10-01,53275,53540,53275,53530,28,0.002903981264636979
2014-10-02,53110,53110,52840,53105,80,-0.007939473192602242
2014-10-06,53180,53450,53180,53450,21,0.006496563412108136
2014-10-07,53420,53420,53140,53140,20,-0.005799812909261015
2014-10-08,52780,53050,52780,53050,26,-0.0016936394429808432
2014-10-10,53550,53550,53550,53550,30,0.009425070688030113
2014-10-13,53550,53550,53450,53450,268,-0.0018674136321195078
2014-10-14,53690,53695,53690,53695,145,0.0045837231057062056
2014-10-15,54900,54900,54650,54650,771,0.017785641121147222
2014-10-16,54145,54145,54145,54145,1,-0.009240622140896604
2014-10-17,54455,54735,54455,54735,24,0.010896666358851226
2014-10-20,54765,54995,54765,54795,14,0.0010961907371882518
2014-10-21,55680,55680,55680,55680,20,0.01615110867779901
2014-10-22,55935,55950,55935,55950,45,0.004849137931034475
2014-10-23,55915,55915,55915,55915,31,-0.0006255585344057124
2014-10-24,56545,56545,56545,56545,21,0.011267101851023975
2014-10-27,56215,56555,56215,56215,123,-0.0058360597754001375
2014-10-28,56620,56910,56620,56890,1003,0.012007471315485185
2014-10-29,56850,56850,56850,56850,931,-0.0007031112673581141
2014-10-30,56590,56590,56590,56590,11,-0.004573438874230451
2014-10-31,56850,56920,56850,56920,7730,0.005831418978618164
2014-11-03,57325,57390,57325,57335,524,0.007290934645115987
2014-11-04,57860,57860,57760,57760,823,0.007412575215836714
2014-11-05,54240,57865,54240,57865,1122,0.001817867036011167
2014-11-06,57810,57870,57810,57815,34,-0.0008640801866413028
2014-11-07,57575,57575,57515,57570,859,-0.0042376545879097005
2014-11-10,57485,57545,57485,57545,13,-0.00043425395171092784
2014-11-11,57815,57815,57815,57815,45,0.004691980189416967
2014-11-12,57705,57705,57645,57645,57,-0.0029404133875291505
2014-11-13,57350,57410,57350,57350,47,-0.0051175297076936355
2014-11-14,57595,57650,57595,57595,35,0.004272013949433218
2014-11-17,57295,57295,57235,57235,14,-0.006250542581821339
2014-11-18,57400,57470,57400,57470,53,0.004105879269677537
2014-11-19,57745,57745,57685,57745,1825,0.004785105272316015
2014-11-20,57355,57415,57355,57355,2003,-0.006753831500562857
2014-11-21,57575,57585,57575,57585,312,0.004010112457501602
2014-11-24,57940,58010,57940,57940,24,0.006164799861074988
2014-11-25,58155,58165,58155,58165,18,0.0038833275802554468
2014-11-26,58360,58360,58300,58300,9,0.002320983409266786
2014-11-27,58755,58825,58755,58825,44,0.00900514579759859
2014-11-28,58845,58845,58780,58780,16,-0.0007649808754781606
2014-12-01,58950,59020,58950,59010,87,0.003912895542701689
2014-12-02,58855,58855,58785,58785,15,-0.0038129130655820687
2014-12-03,59010,59010,58940,59010,33,0.00382750701709611
2014-12-04,58890,58960,58890,58890,56,-0.0020335536349771477
2014-12-05,59050,59050,58980,58980,86,0.0015282730514518672
2014-12-08,58685,58755,58685,58685,22,-0.005001695489996627
2014-12-09,58990,58990,58990,58990,14,0.00519723949902029
2014-12-10,59165,59235,59165,59235,264,0.004153246312934344
2014-12-11,59045,59045,58975,58975,201,-0.004389296868405501
2014-12-12,59030,59030,59030,59030,21,0.0009325985587114172
2014-12-15,58575,58575,58510,58510,20,-0.008809080128748148
2014-12-16,57800,57800,57795,57795,210,-0.012220133310545167
2014-12-17,57540,57540,57485,57485,12,-0.005363785794618936
2014-12-18,58745,58810,58745,58810,32,0.023049491171609926
2014-12-19,59345,59415,59345,59415,130,0.010287366094201555
2014-12-22,59460,59460,59460,59460,11,0.0007573844988639777
2014-12-23,60325,60395,60325,60395,274,0.01572485704675408
2014-12-24,60215,60285,60215,60285,83,-0.0018213428263929021
2014-12-26,60295,60295,59795,59795,265,-0.008128058389317405
2014-12-29,60160,60160,60160,60160,16,0.006104189313487662
2014-12-30,60520,60520,60520,60520,23,0.005984042553191404
2015-01-02,59445,59515,59445,59515,18,-0.016606080634500975
2015-01-05,60305,60305,60235,60305,42,0.013273964546753003
2015-01-06,60480,60480,60410,60410,35,0.0017411491584444772
2015-01-07,60885,60955,60885,60955,17,0.009021685151465064
2015-01-08,61735,61805,61735,61795,97,0.013780657862357382
2015-01-09,62120,62120,62120,62120,43,0.00525932518812211
2015-01-12,62085,62085,62015,62085,4,-0.0005634256278170824
2015-01-13,62410,62410,62410,62410,122,0.005234758798421613
2015-01-14,62255,62255,62240,62255,142,-0.0024835763499438945
2015-01-15,62570,62640,62570,62640,12,0.006184242229539727
2015-01-16,62760,62760,62760,62760,41,0.0019157088122605526
2015-01-19,63210,63280,63210,63210,81,0.0071701720841299554
2015-01-20,63305,63305,63305,63305,152,0.0015029267520962897
2015-01-21,62845,62845,62775,62845,303,-0.007266408656504186
2015-01-22,62720,62730,62720,62720,215,-0.0019890206062535
2015-01-23,63920,63990,63920,63920,110,0.01913265306122458
2015-01-26,63835,63905,63835,63835,11,-0.0013297872340425343
2015-01-27,64465,64465,64400,64465,39,0.00986919401582198
2015-01-28,63315,64380,63315,64380,946,-0.001318544946870448
2015-01-29,63945,63945,63875,63945,51,-0.006756756756756799
2015-01-30,64100,64100,64045,64060,891,0.0017984205176322376
2015-02-02,63015,63015,62945,63000,79,-0.01654698719950043
2015-02-03,62920,62920,62900,62920,126,-0.0012698412698413097
2015-02-04,63440,63510,63440,63510,131,0.009376986649713981
2015-02-05,63155,63155,63155,63155,12,-0.0055896709179656945
2015-02-06,63810,63820,63810,63810,9,0.010371308684981484
2015-02-09,62220,62220,62160,62220,71,-0.024917724494593285
2015-02-10,61900,61900,61825,61895,74,-0.00522340083574413
2015-02-11,62070,62070,62070,62070,6,0.0028273689312545702
2015-02-12,61985,61985,61985,61985,42,-0.0013694216207507104
2015-02-13,62640,62710,62640,62710,300,0.011696378156005549
2015-02-16,62360,62360,62290,62360,169,-0.005581247010046253
2015-02-17,62275,62345,62275,62340,65,-0.0003207184092366422
2015-02-23,62110,62110,62040,62110,39,-0.0036894449791465833
2015-02-24,62555,62555,62485,62555,94,0.0071647077765255585
2015-02-25,61335,61405,61335,61405,177,-0.01838382223643198
2015-02-26,61455,61455,61385,61385,59,-0.0003257063757022838
2015-02-27,60945,60945,60820,60820,812,-0.009204202981184295
2015-03-02,61300,61300,61230,61300,93,0.007892140743176679
2015-03-03,61660,61660,61650,61650,18,0.005709624796084833
2015-03-04,61455,61455,61455,61455,51,-0.003163017031630133
2015-03-05,60920,60920,60850,60850,156,-0.009844601741111347
2015-03-06,61010,61120,61005,61120,33,0.004437140509449433
2015-03-09,59265,59265,59195,59265,43,-0.03035013089005234
2015-03-10,59610,59670,59605,59605,18,0.00573694423352733
2015-03-11,59605,59605,59430,59430,105,-0.0029359953024075125
2015-03-12,59555,59560,59490,59560,66,0.0021874474171295066
2015-03-13,60550,60550,60480,60550,33,0.01662189388851587
2015-03-16,60550,60550,60350,60410,7,-0.0023121387283236983
2015-03-17,61055,61115,61050,61050,12,0.010594272471445176
2015-03-18,61075,61075,61005,61005,21,-0.0007371007371007599
2015-03-19,62205,62280,62205,62210,117,0.019752479304975035
2015-03-20,62180,62180,62175,62180,206,-0.0004822375823823055
2015-03-23,63595,63665,63595,63665,23,0.02388227725956904
2015-03-24,63565,63635,63565,63635,111,-0.0004712165239927346
2015-03-25,62990,62990,62990,62990,2,-0.010135931484246075
2015-03-26,61965,61965,61895,61895,71,-0.017383711700269866
2015-03-27,61615,61615,61550,61615,16,-0.004523790290007268
2015-03-30,61710,61785,61710,61785,99,0.0027590684086666872
2015-03-31,62535,62535,62465,62465,86,0.011005907582746666
2015-04-01,62105,62105,62035,62035,25,-0.006883854958776969
2015-04-02,62030,62030,62030,62030,21,-8.059966148143971e-05
2015-04-03,62390,62460,62390,62460,19,0.006932129614702465
2015-04-06,62455,62455,62385,62385,20,-0.0012007684918348138
2015-04-07,62895,63015,62895,62900,53,0.008255189548769692
2015-04-08,62065,62065,62065,62065,36,-0.013275039745627937
2015-04-09,62095,62165,62095,62165,41,0.0016112140497865912
2015-04-10,61075,61075,61005,61005,607,-0.018660017694844377
2015-04-13,60995,60995,60925,60925,69,-0.0013113679206622209
2015-04-14,60735,60805,60735,60735,8,-0.003118588428395519
2015-04-15,60970,60970,60900,60970,91,0.0038692681320491307
2015-04-16,60650,60650,60650,60650,26,-0.00524848286042312
2015-04-17,60770,60840,60770,60840,22,0.003132728771640503
2015-04-20,60480,60480,60480,60480,102,-0.00591715976331364
2015-04-21,60575,60575,60505,60575,26,0.0015707671957672087
2015-04-22,60620,60620,60620,60620,3,0.000742880726372297
2015-04-23,60760,60760,60690,60760,55,0.002309468822170979
2015-04-24,60880,60880,60810,60850,60,0.001481237656352885
2015-04-27,60955,60955,60885,60885,11,0.0005751848808546178
2015-04-28,61070,61070,61070,61070,39,0.0030385152336371846
2015-04-29,61005,61005,60505,60505,171,-0.00925167840183394
2015-04-30,59850,59850,59850,59850,2,-0.01082555160730514
2015-05-04,59210,59210,59140,59140,12,-0.011862990810359242
2015-05-06,58070,58070,58005,58010,35,-0.0191072032465337
2015-05-07,57880,57880,57810,57810,24,-0.003447681434235461
2015-05-08,58680,58680,58610,58610,2,0.013838436256703002
2015-05-11,59490,59565,59490,59565,110,0.016294147756355626
2015-05-12,58750,58750,58750,58750,51,-0.013682531688071875
2015-05-13,58835,58835,58835,58835,1,0.0014468085106382755
2015-05-14,58380,58380,58375,58375,23,-0.00781847539729752
2015-05-15,57545,59440,57545,59320,1064,0.01618843683083515
2015-05-18,59955,59955,59885,59885,51,0.009524612272420852
2015-05-19,59820,59820,59820,59820,26,-0.001085413709610128
2015-05-20,59740,59740,59740,59740,11,-0.0013373453694416337
2015-05-21,59615,59615,59615,59615,1,-0.002092400401740857
2015-05-22,59295,59295,59295,59295,20,-0.005367776566300386
2015-05-26,59270,59270,59200,59200,24,-0.001602158698035261
2015-05-27,58920,58920,58850,58850,12,-0.005912162162162171
2015-05-28,59435,59435,59365,59435,323,0.009940526762956647
2015-05-29,59320,59320,59250,59320,16,-0.0019348868511819273
2015-06-01,58725,58725,58655,58725,38,-0.010030343897505012
2015-06-02,59320,59320,59245,59245,11,0.008854831843337685
2015-06-03,58900,58900,58830,58830,161,-0.007004810532534433
2015-06-04,58080,58080,58010,58010,161,-0.0139384667686554
2015-06-05,62210,62210,57920,57920,122,-0.001551456645406013
2015-06-08,57245,57245,57245,57245,120,-0.011654005524861843
2015-06-09,57160,57160,57090,57090,55,-0.002707660057646999
