Date,Open,High,Low,Close,Volume,Change
1998-06-19,15452,15869,14778,15849,3680,0.025692466994563734
1998-06-20,15968,16662,15869,16463,17270,0.03874061454981392
1998-06-22,15889,16762,15889,16265,4170,-0.012026969568122436
1998-06-23,15869,16067,15472,15472,2940,-0.04875499538887185
1998-06-24,15274,15670,13687,14440,4230,-0.06670113753877971
1998-06-25,13707,14282,12715,12714,1170,-0.11952908587257616
1998-06-26,11247,13489,11247,11901,4660,-0.0639452571967909
1998-06-27,11902,12993,11902,12100,2700,0.016721283925720476
1998-06-29,12120,13540,11980,13540,3740,0.11900826446280988
1998-06-30,13540,14600,13540,14400,3110,0.06351550960118169
1998-07-01,14380,15200,13820,15200,5850,0.05555555555555558
1998-07-02,14440,14800,14400,14600,2070,-0.03947368421052633
1998-07-03,14200,15000,14200,14800,3470,0.013698630136986356
1998-07-04,13100,14700,13040,13100,4940,-0.11486486486486491
1998-07-06,13100,14000,12340,12340,2750,-0.05801526717557248
1998-07-07,12400,13780,12400,13700,4820,0.11021069692058338
1998-07-08,13800,14300,13800,14040,3400,0.02481751824817513
1998-07-09,14200,15400,14000,15000,9826,0.06837606837606836
1998-07-10,15000,15000,14200,14800,3720,-0.013333333333333308
1998-07-11,14020,14800,14000,14580,1940,-0.014864864864864824
1998-07-13,14540,14900,14200,14200,4190,-0.026063100137174167
1998-07-14,14020,14580,14020,14300,1830,0.007042253521126751
1998-07-15,13860,14800,13860,14160,13500,-0.009790209790209836
1998-07-16,13900,14320,13880,14000,2240,-0.011299435028248594
1998-07-18,14000,14100,13720,14100,1800,0.0071428571428571175
1998-07-20,14000,14600,13800,13820,3250,-0.019858156028368823
1998-07-21,14240,14240,13820,13820,3950,0.0
1998-07-22,13660,13980,13440,13800,2350,-0.0014471780028944004
1998-07-23,13580,14000,13500,13520,1130,-0.020289855072463725
1998-07-24,12100,13600,12100,13360,2650,-0.011834319526627168
1998-07-25,13400,13700,13040,13180,2910,-0.013473053892215536
1998-07-27,13420,14400,12800,12800,13270,-0.028831562974203306
1998-07-28,12900,13200,12400,12400,3020,-0.03125
1998-07-29,12200,12800,12200,12440,8090,0.003225806451612856
1998-07-30,12380,12500,12300,12300,3370,-0.0112540192926045
1998-07-31,12320,13760,12300,13760,7230,0.11869918699186988
1998-08-01,14600,15000,13720,14360,19700,0.043604651162790775
1998-08-03,14500,14980,14100,14700,10860,0.023676880222841312
1998-08-04,14800,15100,14300,14800,12250,0.006802721088435382
1998-08-05,14900,15000,14400,14800,6350,0.0
1998-08-06,14700,14700,14000,14000,4560,-0.05405405405405406
1998-08-07,13400,13800,12500,12500,8660,-0.1071428571428571
1998-08-08,12720,13200,12380,12520,10180,0.0016000000000000458
1998-08-10,12520,13000,12400,13000,4830,0.03833865814696491
1998-08-11,12400,13200,12220,13200,5030,0.01538461538461533
1998-08-12,12620,13200,12560,13200,5730,0.0
1998-08-13,12800,13540,12480,12480,22920,-0.054545454545454564
1998-08-14,12300,12440,12000,12200,3730,-0.022435897435897467
1998-08-17,11800,12460,11200,11200,2910,-0.08196721311475408
1998-08-18,10100,11880,10060,10080,6690,-0.09999999999999998
1998-08-19,10080,10900,10080,10620,3370,0.0535714285714286
1998-08-20,10220,10700,10220,10600,4470,-0.0018832391713747842
1998-08-21,10680,11000,10660,10800,2750,0.018867924528301883
1998-08-22,10260,10980,10260,10400,1080,-0.03703703703703709
1998-08-24,10400,10960,10400,10800,2080,0.03846153846153855
1998-08-25,11000,11200,10820,11140,1470,0.031481481481481444
1998-08-26,10840,11140,10720,10900,1900,-0.021543985637342944
1998-08-27,10600,10960,10600,10700,1060,-0.01834862385321101
1998-08-28,10400,10680,10300,10360,1400,-0.03177570093457949
1998-08-29,10300,11100,10300,11100,840,0.0714285714285714
1998-08-31,11200,11500,10800,11400,2410,0.027027027027026973
1998-09-01,11220,11300,10060,10340,3990,-0.09298245614035083
1998-09-02,10400,10540,9300,9600,9470,-0.07156673114119927
1998-09-03,9420,9620,8450,8450,50160,-0.11979166666666663
1998-09-04,8550,8650,7700,8100,37450,-0.041420118343195256
1998-09-05,8220,9000,8000,8720,22430,0.07654320987654328
1998-09-07,8500,8880,8420,8460,12670,-0.029816513761467878
1998-09-08,8660,8660,8220,8320,8820,-0.01654846335697402
1998-09-09,8380,8600,8340,8400,5300,0.009615384615384581
1998-09-10,8300,8480,8200,8200,6970,-0.023809523809523836
1998-09-11,8200,8200,8000,8000,7210,-0.024390243902439046
1998-09-12,8060,8240,8060,8240,3190,0.030000000000000027
1998-09-14,8380,8420,8080,8180,4870,-0.007281553398058249
1998-09-15,8080,8320,7800,7820,5480,-0.044009779951100225
1998-09-16,7700,8000,7700,7720,4110,-0.012787723785166238
1998-09-17,7740,7800,7520,7620,4750,-0.012953367875647714
1998-09-18,8530,8530,8040,8200,12680,0.07611548556430447
1998-09-19,8040,8800,8040,8240,15430,0.004878048780487809
1998-09-21,8200,8400,7840,7840,4170,-0.04854368932038833
1998-09-22,7700,8000,7500,7600,4060,-0.030612244897959218
1998-09-23,7420,7760,7330,7760,2820,0.021052631578947434
1998-09-24,7800,7960,7600,7800,3900,0.005154639175257714
1998-09-25,7620,7760,7600,7600,1820,-0.02564102564102566
1998-09-26,7640,7700,7500,7500,1710,-0.013157894736842146
1998-09-28,7400,7600,7400,7420,4010,-0.010666666666666713
1998-09-29,7340,7500,7340,7500,2360,0.010781671159029615
1998-09-30,7500,7500,7360,7420,1080,-0.010666666666666713
1998-10-01,7300,7460,7300,7360,2440,-0.008086253369272267
1998-10-02,7320,7480,7300,7480,800,0.016304347826086918
1998-10-07,7600,7700,7500,7500,1270,0.002673796791443861
1998-10-08,7630,7680,7400,7400,2080,-0.013333333333333308
1998-10-09,7300,7600,7300,7480,1930,0.0108108108108107
1998-10-10,7400,7780,7400,7660,1630,0.02406417112299475
1998-10-12,7660,8300,7600,8200,6210,0.07049608355091386
1998-10-13,8200,8300,7800,7850,5220,-0.04268292682926833
1998-10-14,8200,8200,7700,7740,1560,-0.014012738853503182
1998-10-15,7700,7960,7700,7880,3070,0.01808785529715773
1998-10-16,7890,8540,7890,8360,17130,0.060913705583756306
1998-10-17,8420,8760,8420,8760,8780,0.04784688995215314
1998-10-19,8800,8800,8200,8200,3260,-0.0639269406392694
1998-10-20,8140,8240,8060,8100,3260,-0.012195121951219523
1998-10-21,8300,8300,7900,7990,3130,-0.013580246913580285
1998-10-22,7990,8000,7820,7980,2450,-0.0012515644555695093
1998-10-23,7900,8070,7870,7980,2920,0.0
1998-10-24,7980,8040,7900,7920,990,-0.007518796992481258
1998-10-26,7920,8100,7800,7920,2270,0.0
1998-10-27,8000,8100,7900,7900,2470,-0.002525252525252486
1998-10-28,7840,7840,7700,7740,1140,-0.020253164556962022
1998-10-29,7710,7900,7600,7620,1380,-0.015503875968992276
1998-10-30,8100,8100,7660,7730,1230,0.014435695538057791
1998-10-31,7740,7980,7700,7700,1510,-0.0038809831824062613
1998-11-02,7800,7990,7730,7750,740,0.006493506493506551
1998-11-03,7960,7960,7750,7900,1900,0.019354838709677358
1998-11-04,7920,7920,7690,7730,1240,-0.021518987341772156
1998-11-05,7800,7800,7620,7680,1970,-0.0064683053040103244
1998-11-06,7900,7900,7680,7760,3270,0.01041666666666674
1998-11-07,7700,7720,7600,7600,1410,-0.020618556701030966
1998-11-09,7540,7700,7420,7500,2280,-0.013157894736842146
1998-11-10,7540,8040,7540,8000,7420,0.06666666666666665
1998-11-11,7900,7980,7800,7840,3440,-0.020000000000000018
1998-11-12,7840,8000,7740,7900,2280,0.007653061224489832
1998-11-13,8020,8380,7960,8100,8750,0.025316455696202445
1998-11-14,8400,8800,8300,8400,7440,0.03703703703703698
1998-11-16,8400,8600,8160,8170,5540,-0.027380952380952395
1998-11-17,8300,8440,8220,8400,4450,0.028151774785801775
1998-11-18,8390,8600,8280,8310,2860,-0.010714285714285676
1998-11-19,8330,8700,8330,8460,6140,0.018050541516245522
1998-11-20,8600,9470,8560,9470,21280,0.11938534278959811
1998-11-21,9500,9900,9500,9600,6440,0.01372756071805692
1998-11-23,9800,9800,9100,9210,5170,-0.04062500000000002
1998-11-24,9020,9600,9000,9200,3460,-0.0010857763300760048
1998-11-25,9200,9400,8920,9200,5730,0.0
1998-11-26,9400,9400,8800,9090,4450,-0.011956521739130421
1998-11-27,8890,8890,8640,8790,1990,-0.03300330033003296
1998-11-28,8990,8990,8700,8800,1440,0.0011376564277587597
1998-11-30,8800,8820,8500,8500,2260,-0.03409090909090906
1998-12-01,8500,9100,8420,8620,7760,0.014117647058823568
1998-12-02,8780,9000,8660,8780,3060,0.018561484918793614
1998-12-03,8760,8760,8500,8620,2620,-0.018223234624145768
1998-12-04,8560,8760,8440,8620,2650,0.0
1998-12-05,8620,8620,8460,8510,4850,-0.012761020881670526
1998-12-07,9000,9000,8540,8900,8380,0.04582843713278506
1998-12-08,8800,8900,8560,8560,4220,-0.038202247191011285
1998-12-09,8600,9000,8520,8620,7620,0.007009345794392496
1998-12-10,8680,8900,8680,8780,11360,0.018561484918793614
1998-12-11,9200,9200,8780,8780,8730,0.0
1998-12-14,9000,9120,8780,8780,10880,0.0
1998-12-15,9000,9420,8700,9200,9570,0.04783599088838275
1998-12-16,9400,9400,8860,8860,9620,-0.036956521739130443
1998-12-17,8780,8940,8500,8540,6740,-0.036117381489842004
1998-12-18,8560,8600,8420,8460,4840,-0.00936768149882905
1998-12-21,8660,9320,8500,8600,6950,0.016548463356973908
1998-12-22,8420,8600,8400,8400,3270,-0.023255813953488413
1998-12-23,8420,8900,8400,8600,9520,0.023809523809523725
1998-12-24,8700,9000,8700,8900,10910,0.03488372093023262
1998-12-28,9200,9340,8960,9300,5830,0.04494382022471921
1999-01-04,9600,9600,9100,9400,8240,0.010752688172043001
1999-01-05,9420,9800,9300,9740,12700,0.036170212765957555
1999-01-06,9740,11200,9740,10980,16710,0.1273100616016427
1999-01-07,10840,10900,10420,10600,7350,-0.03460837887067392
1999-01-08,10400,10600,10200,10320,3630,-0.026415094339622636
1999-01-11,10780,11200,10520,11180,11500,0.08333333333333326
1999-01-12,11200,11400,10640,10640,5070,-0.04830053667262968
1999-01-13,10300,11600,10300,10960,11170,0.03007518796992481
1999-01-14,10900,10900,10020,10200,7400,-0.06934306569343063
1999-01-15,10200,10580,10020,10380,2690,0.01764705882352935
1999-01-18,10400,11280,10400,10980,12910,0.05780346820809257
1999-01-19,11100,11200,10540,11100,9800,0.010928961748633892
1999-01-20,11200,12380,11200,11880,33640,0.07027027027027022
1999-01-21,11780,11900,10800,10800,11470,-0.09090909090909094
1999-01-22,10900,10900,10040,10100,7750,-0.06481481481481477
1999-01-25,9660,10000,9610,9700,4940,-0.03960396039603964
1999-01-26,9400,10000,9240,9240,7270,-0.04742268041237119
1999-01-27,9300,9300,8600,9100,5030,-0.015151515151515138
1999-01-28,9400,9800,9100,9520,5920,0.04615384615384621
1999-01-29,9400,9500,9080,9380,4150,-0.014705882352941124
1999-02-01,9500,9840,9400,9500,4390,0.01279317697228155
1999-02-02,9700,9700,9400,9670,4980,0.017894736842105186
1999-02-03,9690,10060,9400,9960,9330,0.02998965873836612
1999-02-04,9760,10240,9620,9980,5030,0.002008032128514081
1999-02-05,10000,10000,9600,9740,1910,-0.024048096192384794
1999-02-08,9600,9830,9600,9600,1230,-0.014373716632443578
1999-02-09,9300,9400,9100,9300,2320,-0.03125
1999-02-10,9300,9300,8800,8900,3440,-0.043010752688172005
1999-02-11,9200,9600,8920,9180,2000,0.03146067415730336
1999-02-12,9400,9480,9200,9400,4220,0.023965141612200425
1999-02-18,9400,9580,9140,9340,3050,-0.006382978723404209
1999-02-19,9240,9240,8840,9100,600,-0.025695931477516032
1999-02-22,8800,9100,8800,8830,920,-0.029670329670329676
1999-02-23,8800,9560,8800,9000,1060,0.01925254813137034
1999-02-24,8600,9080,8600,8740,1040,-0.028888888888888853
1999-02-25,8740,8740,8500,8500,2140,-0.027459954233409634
1999-02-26,8500,8960,8500,8600,780,0.0117647058823529
1999-03-02,8600,8860,8600,8800,1120,0.023255813953488413
1999-03-03,8600,8740,8600,8640,1790,-0.018181818181818188
1999-03-04,8600,8700,8500,8700,1340,0.00694444444444442
1999-03-05,8880,8880,8620,8700,460,0.0
1999-03-08,8800,9980,8700,8800,2020,0.011494252873563315
1999-03-09,9200,9200,8840,8890,1990,0.010227272727272751
1999-03-10,8890,9160,8800,8800,2610,-0.010123734533183382
1999-03-11,8800,9000,8640,8990,4230,0.021590909090908994
1999-03-12,8800,9100,8800,8830,2080,-0.017797552836484987
1999-03-15,8920,9500,8920,9100,13020,0.0305775764439411
1999-03-16,9200,9300,9000,9000,1330,-0.01098901098901095
1999-03-17,9140,9140,8960,8960,2350,-0.004444444444444473
1999-03-18,8960,9580,8800,8800,1920,-0.017857142857142905
1999-03-19,8800,8940,8700,8700,1850,-0.011363636363636354
1999-03-22,8700,8900,8660,8660,5040,-0.0045977011494252595
1999-03-23,8600,8800,8600,8620,2670,-0.004618937644341847
1999-03-24,8620,8800,8500,8780,4930,0.018561484918793614
1999-03-25,8780,8800,8640,8800,2490,0.002277904328018332
1999-03-26,10000,10000,8700,9000,3140,0.022727272727272707
1999-03-29,9040,9040,8800,8940,2810,-0.00666666666666671
1999-03-30,8840,9000,8800,8800,3120,-0.015659955257270708
1999-03-31,8840,9100,8840,8850,2870,0.005681818181818121
1999-04-01,8880,9200,8860,9000,3060,0.016949152542372836
1999-04-02,9000,9160,8880,9160,3870,0.01777777777777767
1999-04-06,9160,9400,9100,9220,2940,0.0065502183406114245
1999-04-07,9220,9880,9220,9600,4440,0.04121475054229928
1999-04-08,9500,9600,9200,9240,4120,-0.03749999999999998
1999-04-09,9600,9600,9180,9360,2390,0.01298701298701288
1999-04-12,9360,9500,9200,9240,4910,-0.012820512820512775
1999-04-13,9420,9420,9200,9300,3430,0.006493506493506551
1999-04-14,9360,10400,9360,9940,10350,0.0688172043010753
1999-04-15,10400,10760,10200,10400,13040,0.046277665995975825
1999-04-16,10600,10600,10000,10200,4380,-0.019230769230769273
1999-04-19,10200,11720,10200,11000,15530,0.07843137254901955
1999-04-20,11200,11900,11020,11020,9300,0.0018181818181817189
1999-04-21,11600,11600,10600,10780,4520,-0.02177858439201452
1999-04-22,10780,10780,10000,10340,4710,-0.04081632653061229
1999-04-23,10200,10600,10200,10220,3820,-0.011605415860735047
1999-04-26,10240,10240,9800,10100,6100,-0.011741682974559686
1999-04-27,10100,10280,10000,10200,3370,0.00990099009900991
1999-04-28,10200,11000,10200,10920,7290,0.07058823529411762
1999-04-29,11000,11200,10500,10600,6960,-0.02930402930402931
1999-04-30,10800,11980,10600,11220,13960,0.05849056603773595
1999-05-03,11900,12400,11700,11860,16350,0.057040998217468886
1999-05-04,12080,12320,11800,11940,12690,0.006745362563237878
1999-05-06,12220,13560,12200,13100,20850,0.09715242881072017
1999-05-07,13200,13400,12820,12980,15170,-0.009160305343511421
1999-05-10,13100,14920,12800,14900,45150,0.14791987673343598
1999-05-11,15200,15680,14020,14400,33280,-0.03355704697986572
1999-05-12,14400,14400,13600,14000,22250,-0.02777777777777779
1999-05-13,14200,15000,13400,14000,18760,0.0
1999-05-14,14000,14000,12020,12020,18060,-0.14142857142857146
1999-05-17,12200,12600,11420,11420,15010,-0.04991680532445919
1999-05-18,11100,11560,11000,11500,3280,0.007005253940455258
1999-05-19,11500,12000,11500,11540,5020,0.003478260869565153
1999-05-20,11400,11600,10100,10600,6090,-0.08145580589254764
1999-05-21,10400,11600,10400,10900,3750,0.028301886792452935
1999-05-24,11000,11700,11000,11180,6570,0.025688073394495303
1999-05-25,11000,11380,10860,10900,3760,-0.025044722719141377
1999-05-26,11000,11500,11000,11200,4380,0.02752293577981657
1999-05-27,11220,12000,11220,11400,6280,0.017857142857142794
1999-05-28,11800,12100,11420,11780,8070,0.03333333333333344
1999-05-31,12200,12400,11800,12020,7650,0.02037351443123936
1999-06-01,12100,12160,11920,12100,7560,0.006655574043261225
1999-06-02,12300,12460,12000,12220,5700,0.009917355371900749
1999-06-03,12000,12300,11640,12000,6420,-0.018003273322422242
1999-06-04,12000,12180,11800,12020,4830,0.0016666666666667052
1999-06-07,11800,12200,11800,11800,5550,-0.01830282861896837
1999-06-08,11900,12000,11600,11840,5260,0.003389830508474523
1999-06-09,12000,12000,11400,11400,6310,-0.03716216216216217
1999-06-10,11400,11600,11220,11400,5600,0.0
1999-06-11,11240,11760,11240,11520,5600,0.010526315789473717
1999-06-14,11600,12000,11600,11620,3880,0.00868055555555558
1999-06-15,11700,11700,11040,11040,5500,-0.04991394148020656
1999-06-16,11200,11380,11080,11100,2510,0.005434782608695565
1999-06-17,11300,11500,11100,11120,3610,0.0018018018018017834
1999-06-18,11120,11300,11100,11200,1550,0.007194244604316502
1999-06-21,11220,11620,11200,11400,4140,0.017857142857142794
1999-06-22,11200,11500,11200,11220,4730,-0.015789473684210575
1999-06-23,11000,12000,11000,11240,5090,0.0017825311942958333
1999-06-24,11600,11700,11300,11700,3210,0.040925266903914626
1999-06-25,11700,13200,11700,12900,12080,0.10256410256410264
1999-06-28,13560,13560,12500,12500,9740,-0.03100775193798455
