Date,Open,High,Low,Close,Volume,Change
2021-06-29,0,0,0,3790,0,0.0
2021-06-30,0,0,0,3790,0,0.0
2021-07-01,0,0,0,3790,0,0.0
2021-07-02,0,0,0,3790,0,0.0
2021-07-05,0,0,0,3790,0,0.0
2021-07-06,0,0,0,3790,0,0.0
2021-07-07,0,0,0,3790,0,0.0
2021-07-08,0,0,0,3790,0,0.0
2021-07-09,0,0,0,3790,0,0.0
2021-07-12,0,0,0,3790,0,0.0
2021-07-13,0,0,0,3790,0,0.0
2021-07-14,0,0,0,3790,0,0.0
2021-07-15,0,0,0,3790,0,0.0
2021-07-16,0,0,0,3790,0,0.0
2021-07-19,0,0,0,3790,0,0.0
2021-07-20,0,0,0,3790,0,0.0
2021-07-21,0,0,0,3790,0,0.0
2021-07-22,0,0,0,3790,0,0.0
2021-07-23,0,0,0,3790,0,0.0
2021-07-26,0,0,0,3790,0,0.0
2021-07-27,0,0,0,3790,0,0.0
2021-07-28,0,0,0,3790,0,0.0
2021-07-29,0,0,0,3790,0,0.0
2021-07-30,0,0,0,3790,0,0.0
2021-08-02,0,0,0,3790,0,0.0
2021-08-03,0,0,0,3790,0,0.0
2021-08-04,0,0,0,3790,0,0.0
2021-08-05,0,0,0,3790,0,0.0
2021-08-06,0,0,0,3790,0,0.0
2021-08-09,0,0,0,3790,0,0.0
2021-08-10,0,0,0,3790,0,0.0
2021-08-11,0,0,0,3790,0,0.0
2021-08-12,0,0,0,3790,0,0.0
2021-08-13,0,0,0,3790,0,0.0
2021-08-17,0,0,0,3790,0,0.0
2021-08-18,0,0,0,3790,0,0.0
2021-08-19,0,0,0,3790,0,0.0
2021-08-20,0,0,0,3790,0,0.0
2021-08-23,0,0,0,3790,0,0.0
2021-08-24,0,0,0,3790,0,0.0
2021-08-25,0,0,0,3790,0,0.0
2021-08-26,0,0,0,3790,0,0.0
2021-08-27,0,0,0,3790,0,0.0
2021-08-30,0,0,0,3790,0,0.0
2021-08-31,0,0,0,3790,0,0.0
2021-09-01,0,0,0,3790,0,0.0
2021-09-02,0,0,0,3790,0,0.0
2021-09-03,0,0,0,3790,0,0.0
2021-09-06,0,0,0,3790,0,0.0
2021-09-07,0,0,0,3790,0,0.0
2021-09-08,0,0,0,3790,0,0.0
2021-09-09,0,0,0,3790,0,0.0
2021-09-10,0,0,0,3790,0,0.0
2021-09-13,0,0,0,3790,0,0.0
2021-09-14,0,0,0,3790,0,0.0
2021-09-15,3790,4450,3250,3260,3947694,-0.13984168865435354
2021-09-16,3155,3345,3045,3180,558023,-0.024539877300613466
2021-09-17,3185,4095,3185,3950,7870221,0.24213836477987427
2021-09-23,3835,4055,3525,3955,1370960,0.0012658227848101333
2021-09-24,3870,3980,3705,3865,816918,-0.022756005056890016
2021-09-27,3725,3740,3580,3655,447403,-0.05433376455368688
2021-09-28,3695,3840,3590,3720,361587,0.017783857729138264
2021-09-29,3640,3675,3465,3540,214083,-0.048387096774193505
2021-09-30,3515,3745,3435,3745,240605,0.057909604519774005
2021-10-01,3750,3950,3680,3750,332901,0.001335113484646211
2021-10-05,3660,3745,3490,3600,123463,-0.040000000000000036
2021-10-06,3675,3715,3435,3550,172150,-0.01388888888888884
2021-10-07,3490,3650,3480,3530,86550,-0.005633802816901401
2021-10-08,3480,3650,3480,3590,72216,0.016997167138810276
2021-10-12,3630,3630,3480,3540,77699,-0.013927576601671321
2021-10-13,3625,3630,3485,3495,61536,-0.012711864406779627
2021-10-14,3495,3545,3375,3445,116394,-0.014306151645207432
2021-10-15,3445,3450,3160,3250,236538,-0.05660377358490565
2021-10-18,3330,3450,3250,3415,31437,0.05076923076923068
2021-10-19,3410,3550,3315,3470,116285,0.016105417276720324
2021-10-20,3500,3570,3450,3500,81402,0.008645533141210304
2021-10-21,3460,3995,3460,3700,543648,0.05714285714285716
2021-10-22,3710,3955,3665,3800,378396,0.027027027027026973
2021-10-25,3800,3830,3655,3815,167940,0.003947368421052699
2021-10-26,3805,4090,3745,3925,218615,0.028833551769331667
2021-10-27,3925,4055,3840,3930,100890,0.001273885350318471
2021-10-28,3930,3985,3840,3870,46243,-0.01526717557251911
2021-10-29,3870,3930,3775,3885,49755,0.003875968992248069
2021-11-01,3810,4020,3810,3875,52945,-0.002574002574002532
2021-11-02,3975,3975,3845,3910,49406,0.00903225806451613
2021-11-03,3860,3920,3810,3850,79941,-0.01534526854219953
2021-11-04,3865,3995,3830,3995,125985,0.03766233766233773
2021-11-05,3995,4020,3875,3900,171732,-0.02377972465581979
2021-11-08,3910,3965,3820,3860,152639,-0.01025641025641022
2021-11-09,3900,3900,3765,3785,70439,-0.01943005181347146
2021-11-10,3760,4040,3690,3985,360922,0.05284015852047563
2021-11-11,4070,4650,3985,4405,2006326,0.10539523212045165
2021-11-12,4375,4810,4335,4690,808580,0.06469920544835417
2021-11-15,4650,4695,4385,4385,354737,-0.06503198294243073
2021-11-16,4385,5250,4310,4740,1412883,0.08095781071835795
2021-11-17,4740,4740,4470,4510,257829,-0.048523206751054815
2021-11-18,4510,4840,4310,4730,384795,0.04878048780487809
2021-11-19,4745,5770,4730,5400,1264996,0.14164904862579286
2021-11-22,5510,6150,5440,5840,964660,0.08148148148148149
2021-11-23,5830,5830,5510,5510,256370,-0.05650684931506844
2021-11-24,5640,6120,5510,5980,650065,0.08529945553539009
2021-11-25,6000,6200,5890,5890,247198,-0.015050167224080258
2021-11-26,5970,5970,5360,5610,404092,-0.04753820033955858
2021-11-29,5360,5640,5250,5590,99549,-0.0035650623885917776
2021-11-30,5650,5650,5110,5230,243822,-0.06440071556350624
2021-12-01,5230,5330,5010,5230,116293,0.0
2021-12-02,5280,5690,5130,5530,155143,0.05736137667304009
2021-12-03,5650,5800,5460,5750,138055,0.039783001808318286
2021-12-06,5780,6270,5600,6150,380343,0.06956521739130439
2021-12-07,6180,6400,5860,5930,108367,-0.03577235772357723
2021-12-08,5950,6150,5510,5540,151790,-0.06576728499156825
2021-12-09,5540,5740,5430,5520,91496,-0.0036101083032491488
2021-12-10,5530,6740,5030,5600,1198785,0.01449275362318847
2021-12-13,5330,5590,5090,5120,329883,-0.08571428571428574
2021-12-14,5180,5300,5050,5240,80564,0.0234375
2021-12-15,5240,5350,5150,5280,18877,0.007633587786259444
