Date,Open,High,Low,Close,Volume,Change
2002-09-24,12050,12800,11700,12050,1735995,-0.02429149797570851
2002-09-25,11900,12350,10250,11300,2120554,-0.06224066390041494
2002-09-26,11850,12050,11350,11450,1218391,0.01327433628318575
2002-09-27,11700,12350,11650,12100,1843351,0.05676855895196509
2002-09-30,11800,11950,11150,11200,738857,-0.07438016528925617
2002-10-01,10800,11550,10800,11450,773885,0.022321428571428603
2002-10-02,11900,12350,11350,11350,1273840,-0.008733624454148492
2002-10-04,11500,13050,11450,13050,2569030,0.14977973568281944
2002-10-07,13550,13700,12250,12750,1718270,-0.02298850574712641
2002-10-08,13050,14400,12800,13600,2786178,0.06666666666666665
2002-10-09,13650,13800,12500,12500,992005,-0.08088235294117652
2002-10-10,12200,13350,12200,12800,1981678,0.02400000000000002
2002-10-11,13100,13500,11700,12250,1116181,-0.04296875
2002-10-14,12900,13050,12600,12750,773951,0.04081632653061229
2002-10-15,13100,14150,13100,13700,1791066,0.07450980392156858
2002-10-16,13950,14150,13100,13400,986424,-0.021897810218978075
2002-10-17,13650,14100,13350,14100,1011321,0.052238805970149294
2002-10-18,14350,14800,14100,14100,1162429,0.0
2002-10-21,14000,14150,13000,13000,831319,-0.07801418439716312
2002-10-22,13300,13600,12850,13500,812486,0.03846153846153855
2002-10-23,13700,14150,13600,13600,1197818,0.007407407407407307
2002-10-24,13900,15000,13850,14900,1879789,0.09558823529411775
2002-10-25,14750,16200,14500,15100,2567908,0.01342281879194629
2002-10-28,15550,15550,14750,15100,1524678,0.0
2002-10-29,14900,15100,14100,14150,941477,-0.0629139072847682
2002-10-30,14050,14600,13500,13700,888436,-0.03180212014134276
2002-10-31,14000,14500,13600,14400,1198960,0.051094890510948954
2002-11-01,14150,14700,13900,14000,692970,-0.02777777777777779
2002-11-04,14300,14600,14100,14400,534563,0.02857142857142847
2002-11-05,14400,14900,14200,14300,642839,-0.00694444444444442
2002-11-06,14600,14700,14300,14400,421493,0.006993006993007089
2002-11-07,14400,14550,13900,13900,567080,-0.03472222222222221
2002-11-08,13700,14250,13700,14050,445624,0.010791366906474753
2002-11-11,14000,14150,13400,13500,385265,-0.039145907473309594
2002-11-12,13200,13350,13150,13250,213520,-0.01851851851851849
2002-11-13,13400,14300,13400,13950,931127,0.05283018867924527
2002-11-14,13900,14050,13550,13750,254570,-0.014336917562724039
2002-11-15,14100,14100,13700,13850,324180,0.0072727272727273196
2002-11-18,13700,13850,13450,13450,242650,-0.028880866425992746
2002-11-19,13400,13650,13400,13500,176131,0.0037174721189590088
2002-11-20,13350,13500,13200,13300,328199,-0.014814814814814836
2002-11-21,13550,13550,12850,13200,480556,-0.007518796992481258
2002-11-22,13400,13450,13100,13100,293763,-0.007575757575757569
2002-11-25,13100,13500,13100,13250,294759,0.011450381679389388
2002-11-26,13350,13750,13300,13500,347810,0.018867924528301883
2002-11-27,13550,13550,12750,12900,647615,-0.0444444444444444
2002-11-28,13100,13100,12250,12900,805099,0.0
2002-11-29,12800,13050,12550,12900,450140,0.0
2002-12-02,12750,13400,12750,13350,668390,0.03488372093023262
2002-12-03,13400,14700,13350,13850,1313240,0.03745318352059934
2002-12-04,13850,14150,13700,13750,548257,-0.0072202166064981865
2002-12-05,14100,14250,13500,13600,494929,-0.010909090909090868
2002-12-06,13600,13850,13050,13100,313600,-0.03676470588235292
2002-12-09,13000,13250,12900,12950,291383,-0.011450381679389277
2002-12-10,12600,12800,12600,12700,257470,-0.019305019305019266
2002-12-11,12750,13400,12600,13000,508930,0.023622047244094446
2002-12-12,13000,13200,12850,12850,176020,-0.011538461538461497
2002-12-13,12500,12650,12400,12550,462957,-0.023346303501945553
2002-12-16,12450,12550,12250,12550,140330,0.0
2002-12-17,12600,12700,12200,12200,179290,-0.027888446215139417
2002-12-18,12200,13100,12200,12700,756285,0.040983606557376984
2002-12-20,12700,12800,12350,12400,200560,-0.023622047244094446
2002-12-23,12300,12450,11500,11500,214090,-0.07258064516129037
2002-12-24,11200,11450,10450,10750,304840,-0.06521739130434778
2002-12-26,10600,10850,10400,10550,148935,-0.018604651162790753
2002-12-27,10000,10850,10000,10500,157580,-0.004739336492891044
2002-12-30,10200,10450,9600,9870,135753,-0.06000000000000005
2003-01-02,9910,10450,9900,10450,141830,0.058763931104356626
2003-01-03,10900,11050,10650,10700,176340,0.02392344497607657
2003-01-06,11050,11100,10700,10850,142908,0.014018691588784993
2003-01-07,11200,11200,10450,10500,179051,-0.032258064516129004
2003-01-08,10600,11600,10600,11150,559431,0.06190476190476191
2003-01-09,11150,12100,11000,11050,968008,-0.008968609865470878
2003-01-10,11350,11400,10400,10550,405660,-0.04524886877828049
2003-01-13,10550,10900,10450,10850,220820,0.028436018957346043
2003-01-14,10800,11250,10800,11100,250520,0.02304147465437789
2003-01-15,11250,11550,11050,11050,234103,-0.0045045045045044585
2003-01-16,11300,12700,11200,12700,1223050,0.1493212669683257
2003-01-17,12600,12800,12000,12300,823489,-0.03149606299212604
2003-01-20,12350,12700,12000,12700,426911,0.03252032520325199
2003-01-21,12700,12800,12250,12800,314466,0.007874015748031482
2003-01-22,12750,13050,11100,11100,868965,-0.1328125
2003-01-23,11300,12650,11200,11900,817357,0.072072072072072
2003-01-24,12100,12500,11700,12100,587675,0.01680672268907557
2003-01-27,11600,12000,11400,11600,143700,-0.04132231404958675
2003-01-28,11600,12000,11450,11550,175990,-0.004310344827586188
2003-01-29,11900,12100,11250,11350,317285,-0.017316017316017285
2003-01-30,11650,11700,11150,11450,148543,0.008810572687224738
2003-02-03,11350,11450,11100,11350,266580,-0.008733624454148492
2003-02-04,11450,11950,11400,11700,430860,0.03083700440528636
2003-02-05,11750,12450,11600,12150,675400,0.03846153846153855
2003-02-06,12300,12350,11800,11800,238410,-0.028806584362139898
2003-02-07,11800,11950,11400,11750,258820,-0.004237288135593209
2003-02-10,11750,12100,11600,11600,245940,-0.012765957446808529
2003-02-11,11700,11850,10600,11300,289665,-0.025862068965517238
2003-02-12,11150,11350,10900,11150,132640,-0.013274336283185861
2003-02-13,11100,11300,10750,10750,229740,-0.0358744394618834
2003-02-14,10800,11050,10700,10750,171050,0.0
2003-02-17,11200,11750,11200,11500,454810,0.06976744186046502
2003-02-18,11550,11900,11500,11550,313410,0.004347826086956497
2003-02-19,11850,12150,11800,11900,497200,0.030303030303030276
2003-02-20,11850,12100,11600,12100,208750,0.01680672268907557
2003-02-21,12150,12350,11950,12300,227880,0.016528925619834656
2003-02-24,12150,12600,12150,12500,269036,0.016260162601626105
2003-02-25,12150,12450,11800,11900,102800,-0.04800000000000004
2003-02-26,12000,12150,11600,11800,114814,-0.008403361344537785
2003-02-27,11600,11600,11000,11200,206240,-0.05084745762711862
2003-02-28,11350,11400,11050,11050,61860,-0.013392857142857095
2003-03-03,11050,11350,11050,11250,44855,0.018099547511312153
2003-03-04,11100,11500,11100,11350,72470,0.008888888888888946
2003-03-05,11400,11400,10700,11050,53850,-0.026431718061673992
2003-03-06,11200,11200,10650,10650,81210,-0.03619909502262442
2003-03-07,10500,10650,10200,10300,136720,-0.032863849765258246
2003-03-10,10100,10300,9510,9650,91499,-0.06310679611650483
2003-03-11,9200,9550,9050,9550,160240,-0.010362694300518172
2003-03-12,9500,9700,9100,9420,136420,-0.013612565445026203
2003-03-13,9630,10450,9490,9800,438400,0.04033970276008492
2003-03-14,10400,10400,9890,9900,274270,0.010204081632652962
2003-03-17,9900,9980,9050,9800,257740,-0.010101010101010055
2003-03-18,10200,10250,9730,9900,224720,0.010204081632652962
2003-03-19,9800,10200,9800,9900,255940,0.0
2003-03-20,10150,10650,10000,10600,269870,0.07070707070707072
2003-03-21,10800,11000,10450,10600,213790,0.0
2003-03-24,10850,10950,10450,10600,159550,0.0
2003-03-25,10150,10450,10050,10450,69050,-0.014150943396226467
2003-03-26,10500,10750,10400,10450,61246,0.0
2003-03-27,10200,10450,10150,10250,67880,-0.019138755980861233
2003-03-28,10100,10250,9920,10050,178348,-0.019512195121951237
2003-03-31,9900,9900,9530,9560,85080,-0.04875621890547266
2003-04-01,9400,9900,9400,9870,43050,0.03242677824267792
2003-04-02,9800,10050,9550,9810,162160,-0.006079027355623046
2003-04-03,10100,10200,9800,9880,196238,0.007135575942915473
2003-04-04,10000,10500,9860,10500,216970,0.06275303643724706
2003-04-07,10700,10900,10500,10900,248810,0.03809523809523818
2003-04-08,10800,11300,10450,11250,294240,0.032110091743119185
2003-04-09,11150,11500,10700,11400,378588,0.01333333333333342
2003-04-10,11100,11400,11100,11250,113900,-0.013157894736842146
2003-04-11,11150,11350,10850,11100,87290,-0.013333333333333308
2003-04-14,11100,12650,11100,12000,654420,0.08108108108108114
2003-04-15,12300,13000,12250,12400,497860,0.03333333333333344
2003-04-16,12700,12750,12000,12500,212260,0.008064516129032251
2003-04-17,12300,12600,12150,12500,145100,0.0
2003-04-18,12600,12700,12200,12200,78508,-0.02400000000000002
2003-04-21,12100,12300,12000,12150,39873,-0.004098360655737654
2003-04-22,12300,12350,11950,12000,93133,-0.012345679012345734
2003-04-23,12200,12300,11800,11900,68870,-0.008333333333333304
2003-04-24,11800,12100,11700,11700,54410,-0.01680672268907568
2003-04-25,11400,11500,10950,11000,62740,-0.05982905982905984
2003-04-28,10700,11800,10650,11800,122080,0.07272727272727275
2003-04-29,12000,12000,11550,11900,174590,0.008474576271186418
2003-04-30,11900,11900,11650,11850,49900,-0.004201680672268893
2003-05-02,11800,12000,11700,11800,45810,-0.00421940928270037
2003-05-06,11800,11900,11500,11550,105530,-0.021186440677966156
2003-05-07,11750,12100,11700,11700,187470,0.01298701298701288
2003-05-09,11700,12050,11700,11700,258550,0.0
2003-05-12,11900,12400,11900,12100,335470,0.03418803418803429
2003-05-13,12100,12300,11950,12150,245700,0.004132231404958775
2003-05-14,12150,12350,11900,11950,107530,-0.016460905349794275
2003-05-15,12100,12350,11900,12200,125880,0.02092050209205021
2003-05-16,12400,13200,12400,12850,323800,0.05327868852459017
2003-05-19,12750,12750,12200,12400,81110,-0.035019455252918275
2003-05-20,12100,12800,12100,12800,80370,0.032258064516129004
2003-05-21,12550,12700,12450,12450,59740,-0.02734375
2003-05-22,12350,12700,12150,12700,109850,0.02008032128514059
2003-05-23,12800,12800,12350,12400,69600,-0.023622047244094446
2003-05-26,12400,12950,12400,12900,262281,0.040322580645161255
2003-05-27,13000,13200,12800,13000,277647,0.007751937984496138
2003-05-28,13250,13250,12600,13000,158832,0.0
2003-05-29,12900,13000,12400,12500,144280,-0.038461538461538436
2003-05-30,12400,12550,12200,12450,127208,-0.0040000000000000036
2003-06-02,12450,12650,12000,12000,112813,-0.03614457831325302
2003-06-03,12050,12300,11900,12000,124104,0.0
2003-06-04,12050,12150,11900,12000,57802,0.0
2003-06-05,12050,12400,12000,12350,153240,0.029166666666666563
2003-06-09,12100,12200,12000,12100,106038,-0.020242914979757054
2003-06-10,12000,12100,11800,11900,185209,-0.016528925619834656
2003-06-11,12000,12000,11700,11700,86640,-0.01680672268907568
2003-06-12,11800,11950,11400,11450,131057,-0.021367521367521403
2003-06-13,11600,11750,11500,11550,108539,0.008733624454148492
2003-06-16,11550,11750,11500,11500,65316,-0.0043290043290042934
2003-06-17,11650,11700,11300,11550,249140,0.004347826086956497
2003-06-18,11600,11650,11400,11400,95027,-0.012987012987012991
2003-06-19,11500,11750,11450,11700,64925,0.026315789473684292
2003-06-20,11500,11750,11500,11600,49410,-0.008547008547008517
2003-06-23,11600,11600,11400,11500,49400,-0.008620689655172376
2003-06-24,11300,11450,11200,11400,51350,-0.008695652173912993
2003-06-25,11250,11500,11250,11350,67690,-0.004385964912280715
2003-06-26,11100,11300,10850,11000,87550,-0.03083700440528636
2003-06-27,10900,11000,10350,10500,173211,-0.045454545454545414
2003-06-30,10500,10550,10100,10300,128240,-0.01904761904761909
2003-07-01,10200,10400,10150,10200,114651,-0.009708737864077666
2003-07-02,10250,11100,10200,10650,318519,0.044117647058823595
2003-07-03,10950,11150,10750,10950,251112,0.028169014084507005
2003-07-04,11150,11150,10650,10850,165427,-0.0091324200913242
2003-07-07,11000,11400,10800,11100,353440,0.02304147465437789
2003-07-08,11100,11200,10750,11000,173060,-0.009009009009009028
2003-07-09,11000,11000,10650,10700,125260,-0.027272727272727226
2003-07-10,10700,10950,10650,10850,84870,0.014018691588784993
2003-07-11,10750,10900,10650,10850,69857,0.0
2003-07-14,10850,10900,10550,10600,189306,-0.02304147465437789
2003-07-15,10600,10900,10600,10650,207572,0.004716981132075526
2003-07-16,10650,11000,10500,11000,122520,0.032863849765258246
2003-07-18,10650,10800,10450,10750,80510,-0.022727272727272707
2003-07-21,10600,10700,10450,10500,65410,-0.023255813953488413
2003-07-22,10550,10550,10200,10250,43206,-0.023809523809523836
2003-07-23,10300,10400,10250,10300,44690,0.004878048780487809
2003-07-24,10200,10500,10200,10450,36010,0.014563106796116498
2003-07-25,11000,11950,10850,11400,709060,0.09090909090909083
2003-07-28,11800,12100,11500,11700,377244,0.026315789473684292
2003-07-29,11900,11950,11750,11850,90150,0.012820512820512775
2003-07-30,11850,11850,11450,11750,94190,-0.008438818565400852
2003-07-31,11900,12400,11900,12100,146815,0.029787234042553123
2003-08-01,12000,12150,11750,11850,60370,-0.02066115702479343
2003-08-04,11750,12350,11750,12350,109091,0.04219409282700415
2003-08-05,12100,12350,11900,12100,61806,-0.020242914979757054
2003-08-06,11850,12100,11700,11800,74323,-0.024793388429752095
2003-08-07,12050,12250,11800,12100,125100,0.025423728813559254
2003-08-08,12300,12400,12100,12150,140700,0.004132231404958775
2003-08-11,12250,12250,11800,11950,70317,-0.016460905349794275
2003-08-12,12050,12600,11850,12550,179039,0.05020920502092041
2003-08-13,12600,12700,12000,12550,90029,0.0
2003-08-14,12550,12550,12300,12500,123489,-0.003984063745019917
2003-08-18,12500,12500,12050,12050,189760,-0.03600000000000003
2003-08-19,12200,12300,11850,11850,107654,-0.016597510373444035
2003-08-20,12050,12050,11600,11600,60399,-0.021097046413502074
2003-08-21,11700,11850,11450,11650,78530,0.004310344827586299
2003-08-22,11700,12100,11700,11800,65470,0.012875536480686733
2003-08-25,11800,12100,11750,11850,57256,0.004237288135593209
2003-08-26,11750,12050,11700,11900,85260,0.00421940928270037
2003-08-27,11800,11900,11700,11750,30099,-0.012605042016806678
2003-08-28,11800,11950,11600,11600,24471,-0.012765957446808529
2003-08-29,11500,11600,11250,11250,40460,-0.030172413793103425
2003-09-01,11200,11250,11000,11000,58910,-0.022222222222222254
2003-09-02,11100,11550,11050,11250,70454,0.022727272727272707
2003-09-03,11250,11500,10750,10900,76270,-0.03111111111111109
2003-09-04,10900,11150,10900,11050,30630,0.013761467889908285
2003-09-05,11050,11200,10700,10750,63620,-0.02714932126696834
2003-09-08,10850,11050,10750,10800,74870,0.0046511627906977715
2003-09-09,10850,11000,10800,10800,27580,0.0
2003-09-15,11000,11050,10950,11050,36737,0.02314814814814814
2003-09-16,11050,11400,11050,11400,35180,0.03167420814479649
2003-09-17,11250,11250,10750,10800,89470,-0.052631578947368474
2003-09-18,10900,10900,10550,10600,68477,-0.01851851851851849
2003-09-19,10600,10750,10450,10650,54450,0.004716981132075526
2003-09-22,10650,10650,10100,10150,80030,-0.04694835680751175
2003-09-23,10150,10500,10150,10500,34352,0.034482758620689724
2003-09-24,10650,10650,10000,10100,66460,-0.03809523809523807
2003-09-25,10100,10150,9810,10000,51778,-0.00990099009900991
2003-09-26,10100,10100,9900,9900,18848,-0.010000000000000009
2003-09-29,9900,10300,9900,10250,19470,0.03535353535353525
2003-09-30,10300,10600,10300,10600,27940,0.034146341463414664
2003-10-01,10600,10600,10100,10300,66980,-0.028301886792452824
2003-10-02,10300,10450,10200,10450,28970,0.014563106796116498
2003-10-06,10250,10850,10250,10400,19870,-0.004784688995215336
2003-10-07,10250,10300,10050,10050,29050,-0.033653846153846145
2003-10-08,10100,10100,9950,9960,47140,-0.008955223880596996
2003-10-09,9910,10200,9540,9570,116057,-0.03915662650602414
2003-10-10,9500,9500,8140,8500,951723,-0.11180773249738762
2003-10-13,8550,9050,8400,8900,780149,0.04705882352941182
2003-10-14,9080,9170,8650,8930,259050,0.003370786516853963
2003-10-15,8930,9180,8930,9080,102960,0.016797312430011146
2003-10-16,9180,9180,9000,9050,75678,-0.0033039647577092213
2003-10-17,8920,9440,8920,9340,147222,0.03204419889502752
2003-10-20,9300,9630,9300,9300,90160,-0.004282655246252709
2003-10-21,9400,9400,9020,9160,69096,-0.01505376344086018
2003-10-22,9160,9250,8900,9000,97640,-0.017467248908296984
2003-10-23,8800,8890,8480,8570,72079,-0.04777777777777781
2003-10-24,8350,9000,8350,8900,63610,0.03850641773628949
2003-10-27,8900,9390,8720,9380,166583,0.053932584269662964
2003-10-28,9280,9700,9120,9700,91270,0.034115138592750505
2003-10-29,9790,10050,9450,9990,191390,0.02989690721649474
2003-10-30,9900,10300,9700,10300,110720,0.03103103103103111
2003-10-31,10250,10600,9880,10600,120700,0.029126213592232997
2003-11-03,10400,10400,10000,10000,123750,-0.05660377358490565
2003-11-04,9850,10100,9650,9790,162816,-0.02100000000000002
2003-11-05,9790,9790,9400,9650,148530,-0.01430030643513791
2003-11-06,9600,9880,9270,9270,134350,-0.03937823834196896
2003-11-07,9400,9990,9360,9780,96910,0.055016181229773364
2003-11-10,9700,9850,9490,9500,92631,-0.02862985685071573
2003-11-11,9530,9550,8960,9100,114290,-0.04210526315789476
2003-11-12,8970,9150,8860,9000,78133,-0.01098901098901095
2003-11-13,9100,9200,8860,8950,126692,-0.005555555555555536
2003-11-14,9000,9400,9000,9300,292262,0.03910614525139655
2003-11-17,9300,9490,9250,9250,68748,-0.005376344086021501
2003-11-18,9190,9330,9180,9300,51219,0.00540540540540535
2003-11-19,9220,9220,9000,9030,149278,-0.029032258064516148
2003-11-20,9060,9480,9060,9280,49128,0.027685492801771794
2003-11-21,9480,9480,9090,9100,61623,-0.0193965517241379
2003-11-24,9010,9100,8750,8840,49277,-0.02857142857142858
2003-11-25,8840,9010,8800,8840,55813,0.0
2003-11-26,8820,9100,8820,9100,51682,0.02941176470588225
2003-11-27,9080,9080,8920,8950,47737,-0.016483516483516536
2003-11-28,8910,9140,8900,9030,69118,0.00893854748603351
2003-12-01,9290,9490,9150,9460,90736,0.04761904761904767
2003-12-02,9760,9760,9200,9300,81350,-0.016913319238900604
2003-12-03,9260,9350,9000,9050,95096,-0.026881720430107503
2003-12-04,9120,9400,9070,9390,153403,0.037569060773480656
2003-12-05,9230,9390,9130,9160,64400,-0.024494142705005273
2003-12-08,9100,9130,9040,9060,30300,-0.01091703056768556
2003-12-09,9080,9190,8950,8980,77564,-0.008830022075055233
2003-12-10,9000,9050,8850,8850,96780,-0.014476614699331813
2003-12-11,8980,8980,8750,8750,108620,-0.011299435028248594
2003-12-12,8820,8890,8760,8820,61458,0.008000000000000007
2003-12-15,8930,9430,8930,9230,248827,0.046485260770975145
2003-12-16,9140,9190,9000,9100,70862,-0.014084507042253502
2003-12-17,9150,9180,8930,8930,57940,-0.018681318681318726
2003-12-18,8950,9120,8950,9100,48780,0.01903695408734607
2003-12-19,9120,9670,9120,9360,326890,0.02857142857142847
2003-12-22,9360,9420,9000,9000,76490,-0.038461538461538436
2003-12-23,9060,9150,8820,8880,64270,-0.013333333333333308
2003-12-24,8900,9080,8890,9000,59530,0.013513513513513598
2003-12-26,9070,9160,9020,9030,33717,0.0033333333333334103
2003-12-29,8890,9320,8890,9240,47177,0.023255813953488413
2003-12-30,9310,9490,9200,9350,71970,0.011904761904761862
2004-01-02,9350,9700,9300,9670,114954,0.03422459893048124
2004-01-05,9750,10050,9600,10000,144690,0.03412616339193386
2004-01-06,10100,10100,9710,9900,77406,-0.010000000000000009
2004-01-07,9950,9950,9600,9700,29990,-0.02020202020202022
2004-01-08,9610,9780,9510,9700,70666,0.0
2004-01-09,9600,10100,9600,10000,160392,0.030927835051546282
2004-01-12,10100,10100,9670,9870,66850,-0.013000000000000012
2004-01-13,9970,9970,9520,9530,27057,-0.03444782168186422
2004-01-14,9530,9660,9430,9510,58656,-0.0020986358866736943
2004-01-15,9510,9530,9420,9500,52590,-0.001051524710830698
2004-01-16,9500,10200,9500,10050,761350,0.05789473684210522
2004-01-19,10000,10000,9290,9300,336524,-0.07462686567164178
2004-01-20,9400,9540,9400,9430,111706,0.013978494623655857
2004-01-26,9440,9590,9150,9150,98276,-0.02969247083775184
2004-01-27,9150,9250,9070,9100,76035,-0.005464480874316946
2004-01-28,8910,9070,8650,8770,131725,-0.036263736263736246
2004-01-29,8770,8840,8520,8800,56210,0.003420752565564511
2004-01-30,8710,9000,8710,8800,28269,0.0
2004-02-02,8800,9020,8700,8860,61552,0.006818181818181834
2004-02-03,8840,8900,8680,8680,32891,-0.020316027088036148
2004-02-04,8590,8720,8580,8590,40160,-0.010368663594470084
2004-02-05,8520,8680,8510,8630,26860,0.00465657741559955
2004-02-06,8770,8800,8700,8700,40479,0.008111239860950192
2004-02-09,8710,8810,8700,8710,49156,0.0011494252873562871
2004-02-10,8720,8800,8660,8690,83240,-0.0022962112514350874
2004-02-11,8750,8780,8690,8690,63915,0.0
2004-02-12,8700,8710,8540,8560,73504,-0.014959723820483273
2004-02-13,8560,8560,7720,7750,294890,-0.09462616822429903
2004-02-16,7750,7820,7520,7750,258778,0.0
2004-02-17,7780,7900,7710,7720,131290,-0.003870967741935516
2004-02-18,7720,8040,7720,7970,135160,0.032383419689119064
2004-02-19,8100,8350,8010,8300,112470,0.04140526976160608
2004-02-20,8300,8450,8150,8400,100641,0.012048192771084265
2004-02-23,8260,8380,8200,8210,26110,-0.02261904761904765
2004-02-24,8200,8300,8200,8200,59041,-0.0012180267965895553
2004-02-25,8300,8300,8160,8200,26564,0.0
2004-02-26,8200,8280,8200,8220,19420,0.0024390243902439046
2004-02-27,8230,8340,8230,8250,54577,0.0036496350364962904
2004-03-02,8310,9080,8270,8900,250900,0.07878787878787885
2004-03-03,8770,9050,8700,9020,251430,0.01348314606741563
2004-03-04,9080,9350,9000,9260,117330,0.026607538802660757
2004-03-05,9250,9480,9220,9290,107350,0.003239740820734305
2004-03-08,9150,9210,8710,8730,68987,-0.060279870828848225
2004-03-09,8700,8800,8470,8710,50357,-0.002290950744558984
2004-03-10,8620,9400,8620,9050,118360,0.03903559127439715
2004-03-11,9000,9050,8710,8710,42689,-0.037569060773480656
2004-03-12,8710,8830,8000,8800,37810,0.010332950631458004
2004-03-15,8700,8700,8440,8600,103060,-0.022727272727272707
2004-03-16,8450,8570,8200,8210,51830,-0.04534883720930227
2004-03-17,8320,8440,8200,8300,86470,0.010962241169305775
2004-03-18,8320,8540,8250,8450,80250,0.01807228915662651
2004-03-19,8450,8590,8400,8590,55200,0.016568047337278013
2004-03-22,8480,8600,8400,8480,6330,-0.012805587892898762
2004-03-23,8480,8480,8300,8400,27320,-0.009433962264150941
2004-03-24,8400,8540,8250,8260,37920,-0.01666666666666672
2004-03-25,8380,8380,8260,8320,28090,0.007263922518159882
2004-03-26,8340,8400,8150,8150,46696,-0.02043269230769229
2004-03-29,8170,8400,8170,8400,11385,0.030674846625766916
2004-03-30,8430,8450,8250,8410,33900,0.0011904761904761862
2004-03-31,8410,8410,8300,8350,36735,-0.007134363852556502
2004-04-01,8420,8450,8400,8400,13100,0.0059880239520957446
2004-04-02,8550,8590,8400,8590,28540,0.02261904761904754
2004-04-06,8680,8680,8450,8580,15405,-0.0011641443538998875
2004-04-07,8540,8560,8500,8500,30340,-0.009324009324009341
2004-04-08,8500,8580,8410,8560,46357,0.007058823529411784
2004-04-09,8640,8950,8520,8800,131196,0.028037383177569986
2004-04-12,8810,9040,8800,9000,146890,0.022727272727272707
2004-04-13,9050,9180,9050,9180,90881,0.020000000000000018
2004-04-14,9260,9260,8790,8890,75766,-0.031590413943355156
2004-04-16,9000,9130,8820,9000,62400,0.012373453318335281
2004-04-19,8960,9100,8960,9080,33816,0.008888888888888946
2004-04-20,9070,9100,8900,9050,55450,-0.0033039647577092213
2004-04-21,9000,9100,9000,9050,54847,0.0
2004-04-22,9190,9210,9100,9180,42605,0.01436464088397793
2004-04-23,9180,9290,9150,9210,44850,0.0032679738562091387
2004-04-26,9200,9280,9200,9260,29845,0.005428881650380024
2004-04-27,9220,9790,9220,9760,111521,0.05399568034557234
2004-04-28,9850,9850,9400,9400,35344,-0.03688524590163933
2004-04-29,9390,9390,8650,9200,46980,-0.021276595744680882
2004-04-30,9010,9330,8910,9330,10850,0.01413043478260878
2004-05-03,9050,9200,8890,9200,28820,-0.01393354769560562
2004-05-04,9090,9190,8700,8780,59370,-0.04565217391304344
2004-05-06,8700,8700,7470,7480,259862,-0.14806378132118447
2004-05-07,7510,8050,7510,7980,174602,0.0668449197860963
