Date,Open,High,Low,Close,Volume,Change
2015-09-30,10470,10490,10470,10470,1158,0.01798736023334957
2015-10-01,10570,10585,10570,10580,200,0.010506208213944657
2015-10-02,10600,10610,10600,10605,303,0.0023629489603025355
2015-10-05,10375,10390,10375,10390,37,-0.020273455917020233
2015-10-06,10365,10370,10360,10360,1092,-0.002887391722810384
2015-10-07,10270,10270,10235,10235,2133,-0.012065637065637014
2015-10-08,10275,10300,10275,10300,105,0.006350757205666913
2015-10-12,10185,10185,10120,10120,291,-0.01747572815533982
2015-10-13,10040,10205,10035,10200,1416,0.007905138339920903
2015-10-14,10085,10085,10035,10035,445,-0.016176470588235348
2015-10-15,9940,9950,9925,9925,649,-0.01096163428001995
2015-10-16,9960,10005,9945,10005,1477,0.008060453400503764
2015-10-19,9995,10045,9995,10035,897,0.0029985007496251548
2015-10-20,10065,10075,10055,10070,1104,0.0034877927254608476
2015-10-21,9995,10000,9995,10000,51,-0.006951340615690138
2015-10-22,10090,10100,10080,10095,3372,0.009500000000000064
2015-10-23,10100,10100,10070,10070,1975,-0.0024764735017335227
2015-10-26,10105,10110,10100,10100,4901,0.002979145978152964
2015-10-27,10105,10115,10105,10105,508,0.0004950495049504955
2015-10-28,10090,10090,10045,10045,430,-0.005937654626422595
2015-10-29,10155,10160,10125,10145,117,0.009955201592832363
2015-10-30,10250,10255,10245,10245,784,0.009857072449482418
2015-11-02,10305,10325,10305,10305,276,0.005856515373352744
2015-11-03,10350,10350,10345,10345,356,0.0038816108685104656
2015-11-04,10490,10500,10475,10480,313,0.013049782503624874
2015-11-05,10590,10595,10590,10595,18,0.0109732824427482
2015-11-06,10625,10625,10605,10610,3890,0.0014157621519583774
2015-11-09,10770,10770,10750,10750,17,0.013195098963242113
2015-11-10,10770,10770,10750,10760,178,0.0009302325581395099
2015-11-11,10795,10795,10760,10760,195,0.0
2015-11-12,10815,10815,10815,10815,1,0.005111524163568859
2015-11-13,10845,10870,10845,10860,75,0.004160887656033285
2015-11-16,10795,10795,10740,10740,482,-0.011049723756906049
2015-11-17,10845,10875,10845,10875,323,0.012569832402234526
2015-11-18,11000,11035,10990,11010,1095,0.012413793103448256
2015-11-19,10975,10975,10905,10920,555,-0.008174386920980936
2015-11-20,10865,10865,10835,10835,108,-0.007783882783882756
2015-11-23,10920,10985,10920,10985,82,0.013844023996308241
2015-11-24,10995,11005,10970,10975,1989,-0.000910332271279013
2015-11-25,10940,10940,10880,10885,1560,-0.008200455580865573
2015-11-26,10975,10975,10940,10970,305,0.0078089113458887915
2015-11-27,10975,11025,10955,11005,101,0.0031905195989061497
2015-11-30,11115,11160,11115,11125,1378,0.010904134484325256
2015-12-01,11045,11045,10955,10975,372,-0.013483146067415741
2015-12-02,10995,11005,10990,11000,62,0.002277904328018332
2015-12-03,11145,11235,11145,11160,1382,0.014545454545454639
2015-12-04,11050,11080,11040,11065,915,-0.008512544802867339
2015-12-07,10845,10845,10810,10825,797,-0.021690013556258436
2015-12-08,10965,10995,10940,10960,724,0.012471131639722799
2015-12-09,10910,10910,10890,10890,605,-0.006386861313868564
2015-12-10,10945,10945,10930,10930,3,0.0036730945821854544
2015-12-11,10985,11015,10985,11000,6,0.006404391582799596
2015-12-14,10960,10960,10940,10940,2,-0.00545454545454549
2015-12-15,11030,11040,11030,11040,11,0.009140767824497242
2015-12-16,11060,11060,11020,11020,2,-0.0018115942028985588
2015-12-17,10975,11005,10960,10990,348,-0.0027223230490017736
2015-12-18,11145,11145,11120,11125,613,0.012283894449499622
2015-12-21,11010,11010,10965,10965,661,-0.014382022471910116
2015-12-22,10880,10880,10865,10870,382,-0.008663930688554533
2015-12-23,10915,10915,10910,10910,190,0.0036798528058876734
2015-12-24,10910,10910,10910,10910,20,0.0
2015-12-28,10900,10925,10900,10915,122,0.00045829514207151867
2015-12-29,10940,10940,10940,10940,1,0.0022904260192395665
2015-12-30,10945,10945,10945,10945,0,0.0004570383912247955
2016-01-04,11015,11015,11000,11000,49,0.005025125628140614
2016-01-05,10885,10895,10870,10870,31,-0.011818181818181839
2016-01-06,10860,10860,10860,10860,0,-0.0009199632014719183
2016-01-07,10715,10715,10650,10665,93,-0.017955801104972413
2016-01-08,10565,10615,10565,10605,145,-0.005625879043600568
2016-01-11,10570,10600,10570,10600,2872,-0.00047147571900052476
2016-01-12,10695,10695,10665,10690,1384,0.008490566037735903
2016-01-13,10780,10780,10780,10780,0,0.008419083255378768
2016-01-14,10705,10705,10705,10705,4230,-0.006957328385899797
2016-01-15,10825,10825,10825,10825,0,0.011209715086408112
2016-01-18,10725,10725,10715,10725,19,-0.009237875288683584
2016-01-19,10730,10735,10730,10735,50,0.0009324009324009896
2016-01-20,10715,10715,10705,10705,41,-0.0027945971122496083
2016-01-21,10630,10630,10630,10630,1,-0.007006071929005153
2016-01-22,10640,10640,10640,10640,30,0.0009407337723423836
2016-01-25,10640,10640,10605,10605,129,-0.003289473684210509
2016-01-26,10525,10525,10510,10510,62,-0.008958038661008971
2016-01-27,10435,10435,10435,10435,0,-0.007136060894386342
2016-01-28,10435,10435,10435,10435,1,0.0
2016-01-29,10475,10475,10475,10475,71,0.003833253473885856
2016-02-01,10450,10450,10410,10420,159,-0.005250596658711193
2016-02-02,10370,10375,10370,10375,3042,-0.004318618042226441
2016-02-03,10365,10365,10360,10360,1065,-0.0014457831325300763
2016-02-04,10220,10240,10220,10235,3960,-0.012065637065637014
2016-02-05,10125,10125,10100,10110,10055,-0.012212994626282336
2016-02-11,9735,9735,9645,9655,5856,-0.04500494559841739
2016-02-12,9405,9415,9390,9400,5578,-0.02641118591403413
2016-02-15,9550,9570,9535,9535,3072,0.014361702127659637
2016-02-16,9630,9735,9630,9715,2053,0.018877818563188153
2016-02-17,9710,9710,9630,9645,307,-0.0072053525476067914
2016-02-18,9640,9640,9615,9620,4442,-0.0025920165889061764
2016-02-19,9450,9485,9450,9470,3331,-0.015592515592515621
2016-02-22,9560,9560,9560,9560,1,0.009503695881731833
2016-02-23,9605,9605,9530,9560,5,0.0
2016-02-24,9455,9460,9455,9455,25,-0.010983263598326354
2016-02-25,9415,9435,9410,9425,54,-0.0031729243786355887
2016-02-26,9410,9410,9370,9370,9,-0.005835543766578244
2016-02-29,9500,9500,9465,9465,97,0.010138740661686185
2016-03-02,9435,9470,9435,9460,120,-0.0005282620179608566
2016-03-03,9375,9375,9370,9370,2,-0.009513742071881603
2016-03-04,9220,9235,9200,9200,3566,-0.018143009605122717
2016-03-07,9190,9220,9170,9220,1012,0.0021739130434783593
2016-03-08,9155,9155,9145,9145,1045,-0.00813449023861168
2016-03-09,9275,9275,9245,9245,221,0.010934937124111643
2016-03-10,9285,9295,9270,9280,583,0.0037858301784747805
2016-03-11,9135,9135,9060,9100,819,-0.0193965517241379
2016-03-14,9255,9265,9245,9245,1714,0.015934065934065877
2016-03-15,9390,9460,9390,9440,2946,0.02109248242293127
2016-03-16,9415,9420,9405,9405,181,-0.00370762711864403
2016-03-17,9210,9210,9190,9210,353,-0.020733652312599715
2016-03-18,9200,9200,9150,9180,7365,-0.0032573289902280145
2016-03-21,9255,9255,9255,9255,219,0.008169934640522847
2016-03-22,9325,9325,9315,9315,432,0.006482982171799101
2016-03-23,9290,9365,9290,9365,191,0.005367686527106841
2016-03-24,9480,9535,9480,9505,703,0.014949279231179835
2016-03-25,9505,9540,9505,9540,542,0.0036822724881642177
2016-03-28,9570,9575,9535,9535,541,-0.0005241090146750338
2016-03-29,9485,9500,9485,9500,4,-0.0036706869428421163
2016-03-30,9350,9350,9330,9350,10,-0.015789473684210575
2016-03-31,9425,9425,9425,9425,0,0.008021390374331583
2016-04-01,9395,9395,9395,9395,1,-0.0031830238726789917
2016-04-04,9480,9520,9480,9500,21,0.011176157530601305
2016-04-05,9470,9470,9465,9465,121,-0.0036842105263157343
2016-04-06,9405,9425,9405,9415,4790,-0.005282620179609121
2016-04-07,9460,9460,9445,9445,1628,0.0031864046733935947
2016-04-08,9355,9355,9355,9355,18,-0.009528851244044456
2016-04-11,9295,9300,9260,9260,5154,-0.010154997327632254
2016-04-12,9215,9230,9205,9230,364,-0.003239740820734305
2016-04-14,9370,9400,9355,9380,1531,0.01625135427952329
2016-04-15,9435,9440,9425,9430,1228,0.005330490405117239
2016-04-18,9360,9370,9350,9360,1117,-0.007423117709437932
2016-04-19,9405,9420,9400,9420,421,0.0064102564102563875
2016-04-20,9260,9260,9210,9255,248,-0.017515923566879033
2016-04-21,9295,9295,9255,9255,74,0.0
2016-04-22,9280,9295,9255,9265,521,0.0010804970286331095
2016-04-25,9380,9395,9370,9370,1283,0.011332973556394954
2016-04-26,9350,9350,9330,9340,475,-0.0032017075773745907
2016-04-27,9315,9315,9275,9305,661,-0.0037473233404711204
2016-04-28,9290,9320,9260,9270,446,-0.0037614185921547305
2016-04-29,9120,9120,9050,9065,527,-0.022114347357065856
2016-05-02,8920,8940,8910,8935,6300,-0.014340871483728646
2016-05-03,8955,8965,8915,8965,1275,0.003357582540570725
2016-05-04,8980,9035,8980,9030,6797,0.007250418293363037
2016-05-09,8990,8995,8965,8995,127,-0.003875968992248069
2016-05-10,9155,9160,9125,9135,1485,0.015564202334630295
2016-05-11,9135,9135,9105,9105,59,-0.003284072249589487
2016-05-12,9030,9085,9030,9080,452,-0.0027457440966501823
2016-05-13,9115,9125,9080,9080,85,0.0
2016-05-16,9065,9070,9050,9050,235,-0.0033039647577092213
2016-05-17,9045,9050,9035,9035,32,-0.0016574585635359407
2016-05-18,9035,9040,9020,9040,20,0.0005534034311012181
2016-05-19,9160,9185,9160,9185,951,0.016039823008849652
2016-05-20,9190,9215,9190,9215,66,0.003266194882961315
2016-05-23,9230,9230,9200,9215,20,0.0
2016-05-24,9250,9280,9235,9275,448,0.006511123168746691
2016-05-25,9435,9435,9390,9435,525,0.01725067385444734
2016-05-26,9440,9440,9410,9410,1506,-0.002649708532061479
2016-05-27,9465,9530,9455,9475,4894,0.006907545164718476
2016-05-30,9585,9605,9580,9605,7,0.013720316622691353
2016-05-31,9555,9555,9525,9530,4957,-0.007808433107756363
2016-06-01,9505,9525,9480,9505,3068,-0.002623294858342118
2016-06-02,9535,9545,9510,9520,2123,0.0015781167806416807
2016-06-03,9575,9575,9530,9540,3260,0.0021008403361344463
2016-06-07,9280,9290,9260,9290,2241,-0.026205450733752578
2016-06-08,9285,9285,9245,9245,1167,-0.004843918191603902
2016-06-09,9135,9150,9130,9145,3486,-0.010816657652785278
2016-06-10,9125,9125,9110,9120,1239,-0.0027337342810278553
2016-06-13,9040,9060,9020,9030,2091,-0.009868421052631526
2016-06-14,9005,9015,9000,9015,1853,-0.0016611295681062677
2016-06-15,8990,8995,8980,8980,2574,-0.0038824181919023815
2016-06-16,8925,8925,8855,8865,2292,-0.012806236080178168
2016-06-17,8990,9020,8970,8985,1163,0.013536379018612488
2016-06-20,8955,9000,8955,8995,1145,0.0011129660545352582
2016-06-21,8965,8980,8920,8980,650,-0.0016675931072818173
2016-06-22,9100,9140,9080,9140,1555,0.017817371937639104
2016-06-23,9140,9140,9110,9115,1274,-0.00273522975929974
2016-06-24,9110,9110,8490,8705,1888,-0.0449808008776742
2016-06-27,8625,8685,8620,8660,1184,-0.005169442848937389
2016-06-28,8675,8750,8675,8750,622,0.010392609699769073
2016-06-29,8745,8745,8715,8720,400,-0.0034285714285714475
2016-06-30,8735,8755,8735,8750,1190,0.0034403669724769603
2016-07-01,8705,8705,8615,8620,1371,-0.014857142857142902
2016-07-04,8575,8585,8485,8535,2248,-0.009860788863109038
2016-07-05,8535,8570,8510,8570,818,0.00410076157000594
2016-07-06,8430,8440,8400,8405,832,-0.019253208868144744
2016-07-07,8430,8430,8405,8430,196,0.002974419988102328
2016-07-08,8455,8490,8455,8475,28,0.005338078291814874
2016-07-11,8410,8440,8400,8440,317,-0.004129793510324498
2016-07-12,8490,8510,8485,8500,416,0.007109004739336511
2016-07-13,8625,8655,8590,8615,716,0.01352941176470579
2016-07-14,8555,8625,8555,8625,753,0.0011607661056296514
2016-07-15,8625,8675,8625,8645,1470,0.002318840579710102
2016-07-18,8635,8680,8635,8675,760,0.003470213996529692
2016-07-19,8665,8675,8665,8665,171,-0.0011527377521614035
2016-07-20,8640,8645,8630,8640,16,-0.0028851702250433098
2016-07-21,8765,8780,8750,8755,801,0.01331018518518512
2016-07-22,8650,8675,8640,8675,371,-0.00913763563677894
2016-07-25,8690,8770,8690,8740,528,0.007492795389048901
2016-07-26,8735,8735,8715,8735,363,-0.0005720823798627261
2016-07-27,8735,8745,8735,8745,4,0.0011448196908987462
2016-07-28,8600,8605,8600,8605,202,-0.01600914808461973
2016-07-29,8610,8630,8600,8600,98,-0.0005810575246949501
2016-08-01,8545,8545,8525,8540,407,-0.006976744186046546
2016-08-02,8515,8520,8515,8520,2,-0.0023419203747072626
2016-08-03,8445,8450,8445,8450,187,-0.008215962441314506
2016-08-04,8510,8510,8510,8510,11,0.007100591715976323
2016-08-05,8475,8475,8460,8460,51,-0.005875440658049347
2016-08-08,8635,8650,8615,8615,5095,0.018321513002364176
2016-08-09,8630,8630,8630,8630,123,0.0017411491584444772
2016-08-10,8595,8595,8515,8515,137,-0.01332560834298957
2016-08-11,8550,8550,8550,8550,10,0.004110393423370606
2016-08-12,8605,8605,8605,8605,5,0.00643274853801179
2016-08-16,8575,8575,8545,8545,4,-0.00697269029633929
2016-08-17,8560,8570,8560,8570,58,0.0029256875365710755
2016-08-18,8515,8515,8505,8515,87,-0.0064177362893815815
2016-08-19,8535,8565,8535,8540,145,0.0029359953024075125
2016-08-22,8615,8655,8615,8655,221,0.013466042154566704
2016-08-23,8605,8620,8605,8620,171,-0.004043905257076874
2016-08-24,8635,8635,8635,8635,1,0.0017401392111369152
2016-08-25,8695,8710,8690,8690,121,0.006369426751592355
2016-08-26,8705,8705,8705,8705,0,0.0017261219792865656
2016-08-29,8740,8740,8740,8740,0,0.004020677771395809
2016-08-30,8725,8725,8725,8725,20,-0.0017162471395880674
2016-08-31,8775,8775,8770,8770,430,0.00515759312320907
2016-09-01,8815,8815,8815,8815,0,0.0051311288483466555
2016-09-02,8790,8790,8790,8790,100,-0.0028360748723765816
2016-09-05,8715,8715,8695,8695,153,-0.010807736063708773
2016-09-06,8685,8685,8685,8685,2,-0.0011500862564692849
2016-09-07,8540,8540,8520,8520,285,-0.01899827288428324
2016-09-08,8555,8555,8555,8555,10,0.004107981220657253
2016-09-09,8610,8615,8610,8615,4,0.007013442431326622
2016-09-12,8680,8690,8665,8665,21,0.005803830528148479
2016-09-13,8660,8660,8645,8645,13,-0.00230813618003467
2016-09-19,8790,8795,8755,8755,39,0.012724117987275907
2016-09-20,8750,8750,8750,8750,167,-0.0005711022272987254
2016-09-21,8740,8740,8740,8740,0,-0.0011428571428571122
2016-09-22,8630,8630,8630,8630,1,-0.01258581235697942
2016-09-23,8630,8630,8615,8615,230,-0.0017381228273464222
2016-09-26,8625,8625,8625,8625,0,0.0011607661056296514
2016-09-27,8625,8625,8625,8625,0,0.0
2016-09-28,8690,8700,8685,8695,324,0.008115942028985579
2016-09-29,8710,8720,8695,8720,10,0.002875215641173101
2016-09-30,8720,8720,8720,8720,1,0.0
2016-10-04,8795,8805,8790,8805,1303,0.009747706422018387
2016-10-05,9060,9065,9040,9040,763,0.0266893810335036
2016-10-06,9070,9090,9070,9090,133,0.005530973451327359
2016-10-07,9165,9180,9145,9180,69,0.00990099009900991
2016-10-10,9125,9125,9125,9125,20,-0.005991285403050162
2016-10-11,9175,9175,9175,9175,1,0.005479452054794498
2016-10-12,9175,9175,9160,9160,39,-0.0016348773841962094
2016-10-13,9140,9140,9140,9140,0,-0.0021834061135370675
2016-10-14,9160,9160,9160,9160,0,0.002188183807439792
2016-10-17,9205,9205,9185,9185,188,0.0027292576419213344
2016-10-18,9145,9160,9145,9160,26,-0.0027218290691344293
2016-10-19,9125,9125,9125,9125,52,-0.003820960698689979
2016-10-20,9080,9080,9070,9075,49,-0.005479452054794498
2016-10-21,9115,9115,9110,9110,32,0.0038567493112948714
2016-10-24,9105,9125,9105,9110,372,0.0
2016-10-25,9115,9115,9115,9115,26,0.0005488474204171645
2016-10-26,9040,9045,9040,9045,16,-0.0076796489303345705
2016-10-27,9085,9105,9085,9105,2,0.0066334991708125735
2016-10-28,9080,9080,9070,9070,2,-0.0038440417353102774
2016-10-31,9000,9030,9000,9025,108,-0.004961411245865466
2016-11-01,9010,9010,9010,9010,0,-0.0016620498614958734
2016-11-02,8945,8950,8905,8905,132,-0.011653718091010012
2016-11-03,8875,8875,8840,8840,54,-0.007299270072992692
2016-11-04,8845,8880,8840,8880,103,0.004524886877828038
2016-11-07,8915,8940,8905,8930,748,0.005630630630630629
2016-11-08,8980,8980,8965,8975,25,0.0050391937290032995
2016-11-09,9000,9045,8675,8720,1512,-0.028412256267409508
2016-11-10,9030,9030,8950,8980,118,0.029816513761467878
2016-11-11,9115,9145,9110,9135,531,0.01726057906458789
2016-11-14,9370,9475,9370,9450,140,0.034482758620689724
2016-11-15,9380,9400,9360,9400,219,-0.005291005291005346
2016-11-16,9355,9355,9335,9335,217,-0.006914893617021245
2016-11-17,9370,9370,9360,9360,27,0.0026780931976433386
2016-11-18,9475,9520,9475,9520,153,0.017094017094017033
2016-11-21,9515,9515,9470,9470,64,-0.005252100840336116
2016-11-22,9450,9450,9425,9425,344,-0.0047518479408659164
2016-11-23,9475,9475,9465,9475,43,0.0053050397877985045
2016-11-24,9670,9715,9670,9700,68,0.0237467018469657
2016-11-25,9720,9795,9720,9765,142,0.006701030927835028
2016-11-28,9685,9685,9625,9650,86,-0.011776753712237631
2016-11-29,9635,9670,9620,9670,297,0.002072538860103723
2016-11-30,9665,9680,9655,9680,272,0.0010341261633919352
2016-12-01,9820,9885,9800,9800,14,0.012396694214876103
2016-12-02,9755,9805,9755,9780,141,-0.0020408163265306367
2016-12-05,9735,9785,9735,9785,220,0.0005112474437627412
2016-12-06,9820,9830,9800,9830,77,0.004598875830352567
2016-12-07,9840,9860,9835,9835,103,0.0005086469989827869
2016-12-08,9780,9780,9770,9770,106,-0.0066090493136756745
2016-12-09,9840,9860,9835,9835,2111,0.006653019447287578
2016-12-12,9965,9965,9910,9940,225,0.01067615658362997
2016-12-13,9870,9880,9870,9875,192,-0.006539235412474809
2016-12-14,9910,9920,9910,9920,501,0.004556962025316524
2016-12-15,10050,10135,10040,10075,2305,0.015625
2016-12-16,10170,10195,10145,10145,1761,0.006947890818858493
2016-12-19,10095,10095,10070,10090,9,-0.005421389847215408
2016-12-20,10090,10105,10090,10105,502,0.0014866204162538033
2016-12-21,10165,10165,10115,10115,12,0.0009896091044037103
2016-12-22,10145,10170,10140,10170,534,0.005437469105289194
2016-12-23,10145,10145,10145,10145,1,-0.002458210422812246
2016-12-26,10190,10190,10070,10070,16,-0.007392804337111869
2016-12-27,10130,10130,10085,10085,102,0.001489572989076482
2016-12-28,10065,10075,10060,10070,162,-0.0014873574615765772
2016-12-29,10060,10060,10015,10020,11,-0.0049652432969214955
2017-01-02,10050,10050,10050,10050,1,0.0029940119760478723
2017-01-03,9980,10000,9930,9930,86,-0.011940298507462699
2017-01-04,9940,9940,9895,9895,38,-0.0035246727089627283
2017-01-05,9855,9855,9775,9775,69,-0.012127337038908559
2017-01-06,9750,9755,9750,9755,11,-0.002046035805626567
2017-01-09,9790,9800,9790,9800,304,0.0046130189646336195
2017-01-10,9715,9715,9685,9685,311,-0.011734693877550995
2017-01-11,9685,9690,9680,9680,311,-0.0005162622612286949
2017-01-12,9630,9630,9605,9610,312,-0.00723140495867769
2017-01-13,9655,9655,9625,9630,522,0.0020811654526535772
2017-01-16,9565,9565,9540,9540,217,-0.009345794392523366
2017-01-17,9545,9545,9505,9505,52,-0.0036687631027253476
2017-01-18,9455,9490,9455,9490,20,-0.0015781167806417917
2017-01-19,9575,9585,9565,9565,521,0.007903055848261342
2017-01-20,9560,9560,9525,9525,303,-0.004181913225300593
2017-01-23,9450,9450,9445,9450,19,-0.007874015748031482
2017-01-24,9435,9440,9435,9440,282,-0.0010582010582010914
2017-01-25,9555,9555,9555,9555,1,0.012182203389830448
2017-01-26,9580,9590,9580,9590,3,0.00366300366300365
2017-01-31,9610,9610,9560,9580,2304,-0.0010427528675703845
2017-02-01,9525,9525,9525,9525,0,-0.00574112734864296
2017-02-02,9465,9465,9465,9465,1,-0.006299212598425252
2017-02-03,9485,9485,9485,9485,1,0.0021130480718436484
2017-02-06,9405,9405,9380,9395,18,-0.009488666315234595
2017-02-07,9310,9325,9310,9320,14,-0.007982969664715234
2017-02-08,9315,9315,9315,9315,1,-0.0005364806866953176
2017-02-09,9275,9280,9260,9270,11,-0.004830917874396157
2017-02-10,9365,9380,9365,9375,14,0.01132686084142387
2017-02-13,9345,9350,9345,9350,4,-0.002666666666666706
2017-02-14,9350,9350,9350,9350,0,0.0
2017-02-15,9385,9385,9385,9385,1,0.0037433155080213165
2017-02-16,9325,9325,9325,9325,0,-0.006393180607352167
2017-02-17,9275,9300,9275,9300,14,-0.002680965147453085
2017-02-20,9310,9310,9310,9310,1,0.0010752688172042113
2017-02-21,9310,9310,9310,9310,0,0.0
2017-02-22,9305,9305,9305,9305,1,-0.0005370569280344073
2017-02-23,9305,9305,9305,9305,0,0.0
2017-02-24,9205,9205,9185,9185,35,-0.012896292315959124
2017-02-27,9150,9160,9145,9145,6,-0.004354926510615087
2017-02-28,9165,9165,9165,9165,5,0.002186987424822373
2017-03-02,9235,9235,9220,9220,35,0.006001091107474155
2017-03-03,9320,9345,9320,9345,410,0.013557483731019504
2017-03-06,9325,9330,9325,9330,51,-0.0016051364365970988
2017-03-07,9370,9380,9370,9380,305,0.005359056806002238
2017-03-08,9445,9455,9445,9455,208,0.007995735607675858
2017-03-09,9510,9560,9510,9560,8,0.011105235325224783
2017-03-10,9595,9595,9595,9595,3,0.0036610878661087476
2017-03-13,9525,9540,9525,9535,260,-0.0062532569046378494
2017-03-14,9550,9550,9550,9550,2,0.0015731515469323831
2017-03-15,9570,9570,9555,9555,19,0.0005235602094240122
2017-03-16,9415,9415,9400,9400,16,-0.016221873364730466
2017-03-17,9380,9380,9380,9380,0,-0.0021276595744680327
2017-03-20,9325,9325,9325,9325,6,-0.005863539445629007
2017-03-21,9340,9340,9340,9340,0,0.0016085790884718953
2017-03-22,9225,9230,9220,9230,74,-0.011777301927194839
2017-03-23,9230,9230,9230,9230,0,0.0
2017-03-24,9240,9240,9240,9240,0,0.0010834236186347823
2017-03-27,9165,9165,9140,9140,49,-0.010822510822510845
2017-03-28,9170,9170,9170,9170,0,0.003282275711159688
2017-03-29,9215,9215,9200,9200,47,0.0032715376226826187
2017-03-30,9205,9205,9205,9205,1,0.0005434782608695343
2017-03-31,9245,9245,9245,9245,0,0.004345464421509959
2017-04-03,9205,9235,9205,9235,5,-0.0010816657652785722
2017-04-04,9165,9165,9165,9165,0,-0.007579859231185759
2017-04-05,9165,9165,9165,9165,0,0.0
2017-04-06,9150,9185,9150,9185,974,0.0021822149481725006
2017-04-07,9200,9200,9065,9110,555,-0.008165487207403399
2017-04-10,9180,9180,9160,9160,6,0.005488474204171201
2017-04-11,9160,9160,9160,9160,0,0.0
2017-04-12,9010,9030,9010,9030,26,-0.014192139737991272
2017-04-13,8950,8960,8935,8960,11,-0.007751937984496138
