Date,Open,High,Low,Close,Volume,Change
2003-06-20,7517,7618,7317,7393,186848,-0.035863328116849225
2003-06-23,7542,7868,7417,7693,481980,0.04057892601109159
2003-06-24,7618,7718,7442,7668,207499,-0.003249707526322587
2003-06-25,7843,8069,7768,7768,408726,0.013041210224308708
2003-06-26,7668,7893,7567,7869,278055,0.013002059732234894
2003-06-27,7993,8019,7718,7969,360081,0.012708095056551016
2003-06-30,7993,8094,7818,7994,191390,0.0031371564813653663
2003-07-01,7918,8094,7868,8094,225675,0.012509382036527406
2003-07-02,8244,8445,8144,8445,440313,0.04336545589325436
2003-07-03,8670,9046,8620,8620,762058,0.02072232089994075
2003-07-04,8770,8921,8520,8671,342821,0.005916473317865378
2003-07-07,8720,8921,8595,8921,302816,0.028831737977165206
2003-07-08,9121,9221,8645,8671,271812,-0.02802376415200092
2003-07-09,8820,8896,8419,8570,237594,-0.011648022142774717
2003-07-10,8445,8645,8369,8520,177087,-0.005834305717619559
2003-07-11,8319,8620,8269,8620,162738,0.011737089201877993
2003-07-14,8620,8946,8520,8746,290094,0.014617169373549954
2003-07-15,8745,8770,8369,8370,191431,-0.042991081637319906
2003-07-16,8520,8570,8319,8345,170958,-0.0029868578255675127
2003-07-18,7968,8069,7643,7894,277423,-0.05404433792690233
2003-07-21,7868,8119,7618,7618,163287,-0.03496326323790222
2003-07-22,7567,7693,7367,7668,179045,0.006563402467839374
2003-07-23,7768,7818,7567,7568,107076,-0.013041210224308819
2003-07-24,7417,7743,7417,7693,155094,0.01651691331923888
2003-07-25,7592,7918,7542,7793,126662,0.01299883010529057
2003-07-28,8169,8720,8019,8721,634384,0.11908122674194788
2003-07-29,8720,8770,8419,8620,317396,-0.011581240683407823
2003-07-30,8595,8720,8219,8270,223374,-0.040603248259860836
2003-07-31,8319,8344,8044,8270,179740,0.0
2003-08-01,8219,8445,8194,8270,201461,0.0
2003-08-04,8044,8244,7818,7869,153832,-0.04848851269649335
2003-08-05,7868,8144,7868,8094,97436,0.028593213877239787
2003-08-06,7868,7943,7718,7743,139591,-0.043365455893254246
2003-08-07,7743,7843,7618,7819,410087,0.009815317060570816
2003-08-08,7943,8369,7918,8094,448145,0.035170737946028874
2003-08-11,8119,8219,7968,8194,185015,0.012354830738818823
2003-08-12,8344,8369,8119,8219,183527,0.003051012936294839
2003-08-13,8369,8695,8269,8320,488529,0.012288599586324445
2003-08-14,8470,8720,7768,8019,697401,-0.036177884615384626
2003-08-18,8144,8144,7893,7944,271577,-0.009352787130564866
2003-08-19,8119,8369,7968,8245,373076,0.03789023162134941
2003-08-20,8269,8845,8219,8645,657502,0.04851425106124929
2003-08-21,8820,9547,8795,9122,994884,0.05517640254482359
2003-08-22,9071,9071,8695,8771,234464,-0.038478403858802857
2003-08-25,8820,9271,8820,9021,315023,0.028503021320259947
2003-08-26,9121,9322,8921,8971,250237,-0.005542622769094341
2003-08-27,9071,9246,8695,8896,359269,-0.008360271987515322
2003-08-28,9121,9347,8820,8896,350248,0.0
2003-08-29,9071,9121,8770,9097,268731,0.022594424460431695
2003-09-01,9271,9522,9146,9523,448253,0.046828624821369624
2003-09-02,9572,9647,9146,9372,261827,-0.01585634778956213
2003-09-03,9522,9572,8770,8771,413674,-0.06412718736662404
2003-09-04,8845,9096,8695,8771,238939,0.0
2003-09-05,8921,9021,8795,8846,201569,0.008550906396078028
2003-09-08,8570,8720,8269,8370,223888,-0.05380963147185169
2003-09-09,8369,8570,8319,8545,141156,0.020908004778972478
2003-09-15,8419,8595,8294,8295,125983,-0.029256875365710977
2003-09-16,8244,8419,8244,8345,144614,0.006027727546714878
2003-09-17,8520,8520,8269,8370,205400,0.002995805871779611
2003-09-18,8369,8369,7918,7919,250758,-0.05388291517323773
2003-09-19,8119,8119,7743,7793,131555,-0.01591109988634931
2003-09-22,7668,7993,7467,7518,229246,-0.03528807904529707
2003-09-23,7267,7618,7217,7618,216832,0.013301409949454612
2003-09-24,7718,7718,7517,7568,150355,-0.006563402467839374
2003-09-25,7166,7592,7166,7518,230890,-0.006606765327695552
2003-09-26,7567,7693,7192,7367,225015,-0.02008512902367654
2003-09-29,7417,7492,7041,7267,177068,-0.013574046423238784
2003-09-30,7392,7467,7242,7317,178401,0.0068804183294344234
2003-10-01,7141,7292,7066,7192,88535,-0.017083504168375008
2003-10-02,7367,7517,7267,7468,163403,0.03837597330367082
2003-10-06,7693,7818,7618,7819,228876,0.047000535618639594
2003-10-07,8069,8144,7718,7819,196721,0.0
2003-10-08,7943,7993,7517,7518,159271,-0.038495971351835245
2003-10-09,7618,7793,7592,7743,161266,0.02992817238627299
2003-10-10,7818,8219,7768,8119,417502,0.04855998966808728
2003-10-13,8119,8344,7918,8219,364271,0.012316787781746497
2003-10-14,8294,8369,8119,8169,261778,-0.006083465141744737
2003-10-15,8294,8470,8169,8370,350358,0.024605214836577405
2003-10-16,8219,8520,8219,8470,228462,0.01194743130227005
2003-10-17,8570,8720,8244,8270,262786,-0.023612750885478206
2003-10-20,8194,8394,8169,8320,161301,0.006045949214026569
2003-10-21,8319,8419,8119,8245,127970,-0.009014423076923128
2003-10-22,8269,8319,7918,8019,108645,-0.027410551849605835
2003-10-23,7818,8294,7793,7819,229454,-0.024940765681506383
2003-10-24,7793,7968,7768,7819,76340,0.0
2003-10-27,7868,8169,7818,8119,129066,0.03836807775930429
2003-10-28,8019,8269,7993,8219,184799,0.012316787781746497
2003-10-29,8394,8394,8019,8295,165337,0.009246867015451965
2003-10-30,8194,8269,7943,7994,120956,-0.036286919831223674
2003-10-31,7918,8044,7592,7969,225025,-0.0031273455091318514
2003-11-03,7918,8019,7843,7894,111611,-0.009411469444095877
2003-11-04,8019,8319,7968,8144,364296,0.0316696224980999
2003-11-05,8169,8244,7643,7894,381775,-0.03069744597249513
2003-11-06,7893,7993,7542,7543,214483,-0.04446414998733217
2003-11-07,7542,7768,7517,7718,160894,0.023200318175792045
2003-11-10,7567,7818,7567,7819,119266,0.013086291785436632
2003-11-11,7693,7743,7643,7693,91634,-0.0161145926589078
2003-11-12,7818,7818,7693,7819,114550,0.016378525932666088
2003-11-13,7868,7918,7668,7693,115389,-0.0161145926589078
2003-11-14,7693,7693,7567,7568,112047,-0.016248537631613158
2003-11-17,7442,7567,7442,7493,75890,-0.009910147991543328
2003-11-18,7567,7643,7342,7643,158604,0.02001868410516483
2003-11-19,7467,7517,7342,7342,91497,-0.039382441449692496
2003-11-20,7367,7442,7166,7267,120757,-0.010215200217924325
2003-11-21,7141,7317,7141,7217,113785,-0.0068804183294344234
2003-11-24,7141,7317,6565,6616,117220,-0.08327559927947903
2003-11-25,6690,6866,6690,6791,176260,0.026451027811366323
2003-11-26,6791,7116,6791,7117,98283,0.04800471211898105
2003-11-27,7116,7342,6966,7167,82208,0.0070254320640719126
2003-11-28,7267,7292,7066,7067,98172,-0.01395283940281844
2003-12-01,7066,7166,6916,7142,210987,0.010612706947785489
2003-12-02,7192,7217,6966,6967,123602,-0.024502940352842395
2003-12-03,6916,7091,6916,7017,219858,0.007176690110521022
2003-12-04,7217,7818,7192,7568,544146,0.0785235855778823
2003-12-05,7743,7793,7392,7518,321458,-0.006606765327695552
2003-12-08,7517,7618,7342,7593,164309,0.00997605746209107
2003-12-09,7718,7718,7442,7568,123050,-0.00329250625576194
2003-12-10,7417,7542,7342,7543,119991,-0.003303382663847776
