Date,Open,High,Low,Close,Volume,Change
2011-10-14,10202,10373,10167,10381,4344,0.006105834464043447
2011-10-17,10431,10477,10360,10461,18408,0.007706386667950982
2011-10-18,10250,10431,10250,10391,3377,-0.006691520887104452
2011-10-19,10398,10453,10267,10465,7734,0.007121547493022851
2011-10-20,10360,10642,10360,10372,263,-0.008886765408504527
2011-10-21,10389,10729,10389,10685,7679,0.030177400694176626
2011-10-24,10771,10936,10642,10944,3161,0.024239588207767948
2011-10-25,10932,10991,10853,10878,1249,-0.006030701754385914
2011-10-26,10771,10917,10766,10921,2033,0.003952932524361019
2011-10-27,10890,11018,10807,10846,921,-0.006867502975917983
2011-10-28,10862,10872,10652,10765,9818,-0.007468191038170757
2011-10-31,10756,10907,10756,10807,6832,0.0039015327450069304
2011-11-01,10696,10940,10688,10897,35010,0.008327935597298053
2011-11-02,10587,10738,10587,10748,1168,-0.013673488115995225
2011-11-03,10652,10652,10412,10474,363,-0.02549311499813922
2011-11-04,10560,10817,10560,10827,800,0.033702501432117726
2011-11-07,10843,10880,10776,10784,5065,-0.003971552599981498
2011-11-08,10733,10766,10608,10621,553,-0.015114985163204753
2011-11-09,10618,10743,10582,10670,6555,0.004613501553526023
2011-11-10,10377,10377,10167,10175,3128,-0.046391752577319534
2011-11-11,10276,10443,10202,10409,326,0.022997542997543086
2011-11-14,10590,10693,10590,10656,1776,0.023729464886156126
2011-11-15,10536,10662,10536,10578,12218,-0.007319819819819773
2011-11-16,10652,10747,10462,10474,2124,-0.009831726224239001
2011-11-17,10598,10679,10555,10690,863,0.020622493794157037
2011-11-18,10462,10514,10431,10451,198,-0.022357343311506073
2011-11-21,10312,10360,10267,10367,146,-0.008037508372404578
2011-11-22,10267,10436,10262,10446,251,0.007620333751326314
2011-11-23,10346,10346,10135,10141,185,-0.029197779054183415
2011-11-24,10113,10193,10053,10203,43,0.006113795483680073
2011-11-25,10140,10140,10068,10080,12,-0.01205527785945315
2011-11-28,10254,10536,10254,10542,17900,0.04583333333333339
2011-11-29,10662,10828,10598,10842,894,0.028457598178713628
2011-11-30,10738,10817,10738,10793,312,-0.004519461353993726
2011-12-01,11117,11156,11073,11118,778,0.03011210970073197
2011-12-02,11032,11117,11008,11019,24002,-0.008904479222881845
2011-12-05,11127,11127,11041,11054,817,0.0031763317905435517
2011-12-06,11013,11058,10912,10944,16807,-0.00995114890537363
2011-12-07,10954,11000,10954,10992,732,0.004385964912280604
2011-12-08,10876,10936,10794,10906,7700,-0.007823871906841307
2011-12-09,10684,10743,10632,10680,1092,-0.02072253805244817
2011-12-12,10872,10991,10872,11001,279,0.030056179775280967
2011-12-13,10945,11058,10872,11011,6000,0.0009090082719753756
2011-12-14,10858,10894,10781,10832,443,-0.016256470801925382
2011-12-15,10743,10785,10679,10690,13736,-0.013109305760709011
2011-12-16,10706,10706,10696,10708,16,0.0016838166510757535
2011-12-19,10623,10623,10063,10299,2391,-0.038195741501681035
2011-12-20,10355,10355,10289,10322,68,0.0022332265268472096
2011-12-21,10589,10718,10586,10730,64,0.03952722340631665
2011-12-22,10688,10706,10674,10717,34,-0.0012115563839701915
2011-12-23,10812,10853,10794,10803,171,0.00802463375944762
2011-12-26,10821,10823,10756,10765,21,-0.0035175414236786606
2011-12-27,10751,10751,10546,10637,5136,-0.011890385508592671
2011-12-28,10657,10684,10647,10694,87,0.005358653755758169
2011-12-29,10618,10802,10613,10789,491,0.008883486066953328
2012-01-02,10724,10945,10724,10884,1549,0.008805264621373654
2012-01-03,11000,11180,11000,11185,238,0.027655273796398427
2012-01-04,11275,11275,11054,11063,2066,-0.01090746535538667
2012-01-05,11094,11094,11008,11019,136,-0.003977221368525741
2012-01-06,10945,10991,10799,10807,56,-0.01923949541700698
2012-01-09,10899,10899,10733,10837,643,0.0027759785324326103
2012-01-10,10828,10995,10828,11006,708,0.015594721786472254
2012-01-11,10976,10976,10976,10987,14,-0.0017263310921316055
2012-01-12,10976,10976,10973,10982,29,-0.0004550832802402427
2012-01-13,11099,11112,11094,11118,58,0.01238390092879249
2012-01-16,11073,11094,10973,11106,477,-0.0010793308148947522
2012-01-17,11141,11156,11045,11077,1281,-0.002611201152530218
2012-01-18,11127,11127,10973,10992,2014,-0.007673557822515109
2012-01-19,11136,11330,11136,11336,1389,0.03129548762736545
2012-01-20,11418,11550,11389,11556,3763,0.019407198306280904
2012-01-25,11518,11710,11518,11621,1131,0.005624783662166788
2012-01-26,11591,11650,11555,11659,351,0.003269942345753396
2012-01-27,11587,11695,11523,11692,1339,0.0028304314263658537
2012-01-30,11700,11807,11605,11687,10503,-0.0004276428327061321
2012-01-31,11695,11714,11632,11640,13516,-0.004021562419782687
2012-02-01,11640,11782,11613,11791,6422,0.012972508591065246
2012-02-02,11945,11990,11815,11951,15183,0.01356967178356383
2012-02-03,11901,11901,11682,11764,469,-0.015647226173541973
2012-02-06,11851,11851,11738,11745,207,-0.001615096905814295
2012-02-07,11756,11756,11559,11598,449,-0.012515964240102151
2012-02-08,11622,11787,11622,11730,4005,0.011381272633212536
2012-02-09,11768,11807,11650,11815,1065,0.007246376811594235
2012-02-10,11847,11856,11777,11786,746,-0.0024545069826491517
2012-02-13,11812,11897,11812,11879,205,0.007890717800780545
2012-02-14,11954,12017,11954,12024,1151,0.012206414681370514
2012-02-15,12181,12273,12173,12245,313,0.018379906852960648
2012-02-16,12200,12239,12094,12133,873,-0.009146590445079594
2012-02-17,12278,12296,12254,12267,1700,0.011044259457677397
2012-02-20,12301,12301,12108,12115,84,-0.012390967636748962
2012-02-21,12169,12254,12060,12175,64,0.004952538175815091
2012-02-22,12200,12249,12185,12227,828,0.00427104722792615
2012-02-23,12130,12130,12036,12046,1903,-0.014803304162918085
2012-02-24,12017,12155,12017,12128,2844,0.006807238917482916
2012-02-27,12150,12150,11985,11993,401,-0.011131266490765124
2012-02-28,12173,12218,12126,12152,105,0.013257733677978889
2012-02-29,12286,12353,12286,12364,210,0.017445687952600375
2012-03-02,12405,12415,12306,12314,1440,-0.004043998705920426
2012-03-05,12309,12309,12181,12203,230,-0.009014130258242603
2012-03-06,12200,12244,12058,12203,14850,0.0
2012-03-07,12075,12075,12075,12085,4,-0.009669753339342835
2012-03-08,12200,12337,12200,12324,1079,0.019776582540339316
2012-03-09,12415,12480,12415,12494,207,0.013794222654982091
2012-03-12,12480,12480,12480,12494,1,0.0
2012-03-13,12463,12505,12463,12518,490,0.0019209220425804308
2012-03-14,12602,12698,12602,12661,21,0.011423550087873435
2012-03-15,12606,12647,12576,12631,1272,-0.002369481083642655
2012-03-16,12716,12716,12588,12612,63,-0.0015042356107988208
2012-03-19,12592,12665,12580,12622,1257,0.0007928956549319022
2012-03-20,12633,12633,12611,12622,86,0.0
2012-03-21,12547,12656,12547,12656,22,0.00269370939629221
2012-03-22,12628,12693,12628,12670,282,0.0011061946902655162
2012-03-23,12537,12602,12537,12597,334,-0.005761641673243889
2012-03-26,12713,12730,12592,12639,2258,0.003334127173136414
2012-03-27,12742,12808,12721,12817,5104,0.014083392673470918
2012-03-28,12726,12775,12693,12702,1728,-0.008972458453616272
2012-03-29,12642,12642,12527,12566,105,-0.0107069752794835
2012-03-30,12557,12557,12463,12503,162,-0.005013528569154824
2012-04-02,12490,12580,12444,12588,483,0.006798368391585985
2012-04-03,12611,12730,12611,12731,212,0.01136002542103598
2012-04-04,12721,12721,12505,12534,19023,-0.015474039745503099
2012-04-05,12454,12675,12444,12684,10,0.011967448539971226
2012-04-06,12675,12689,12656,12684,76,0.0
2012-04-09,12620,12620,12405,12413,141,-0.021365499842321056
2012-04-10,12400,12400,12273,12319,581,-0.0075727060339966235
2012-04-12,12249,12249,12036,12090,481,-0.018589171198960974
2012-04-13,12291,12337,12291,12345,371,0.021091811414392092
2012-04-16,12301,12301,12268,12309,159,-0.002916160388821365
2012-04-17,12286,12286,12218,12227,54,-0.006661792184580406
2012-04-18,12353,12353,12333,12340,520,0.009241841825468278
2012-04-19,12396,12454,12345,12466,16835,0.010210696920583517
2012-04-20,12332,12332,12218,12272,2289,-0.015562329536338848
2012-04-23,12264,12296,12176,12258,222,-0.0011408083441981631
2012-04-24,12195,12195,12121,12193,203,-0.005302659487681494
2012-04-25,12286,12376,12218,12232,3996,0.003198556548839493
2012-04-26,12391,12391,12190,12227,4311,-0.00040876389797250834
2012-04-27,12377,12451,12363,12462,108,0.01921975954854016
2012-04-30,12529,12539,12470,12485,126,0.0018456106563955466
2012-05-02,12482,12482,12451,12472,1020,-0.0010412494993993215
2012-05-03,12451,12487,12382,12433,27315,-0.003127004490057761
2012-05-04,12342,12397,12306,12406,615,-0.0021716399903483063
2012-05-07,12204,12204,12103,12138,4037,-0.02160245042721265
2012-05-08,12218,12218,12094,12107,593,-0.002553962761575268
2012-05-09,12098,12227,12098,12236,187,0.010654992979268085
2012-05-10,12176,12274,12176,12262,243,0.002124877410918602
2012-05-11,12140,12145,11896,11955,202,-0.025036698744087427
2012-05-14,11944,11944,11833,11840,1483,-0.009619406106231687
2012-05-15,11763,11776,11602,11608,506,-0.01959459459459456
2012-05-16,11589,11589,11081,11118,442,-0.04221226740179185
2012-05-17,11203,11223,11094,11231,226,0.010163698506925778
2012-05-18,11013,11013,10788,10820,438,-0.036595138456059106
2012-05-21,11017,11017,10930,10961,548,0.013031423290203348
2012-05-22,11170,11175,11041,11133,16317,0.015691998905209337
2012-05-23,11094,11094,10921,10952,75,-0.016257971795562765
2012-05-24,10931,10931,10921,10929,82,-0.002100073046019002
2012-05-25,11170,11170,11041,11053,234,0.011345960289139034
2012-05-29,11013,11227,10990,11236,105,0.01655659097077722
2012-05-30,11227,11262,11090,11268,10184,0.002847988608045471
2012-05-31,11117,11117,11022,11109,161,-0.014110756123535628
2012-06-01,11170,11257,11170,11221,2100,0.0100819155639571
2012-06-04,10827,10893,10741,10849,4555,-0.033152125479012584
2012-06-05,10906,10948,10906,10957,3358,0.009954834546962887
2012-06-07,11262,11400,11262,11366,1585,0.03732773569407688
2012-06-08,11405,11405,11300,11328,52,-0.003343304592644758
2012-06-11,11552,11552,11535,11555,32,0.020038841807909602
2012-06-12,11371,11584,11371,11590,5674,0.0030289917784509512
2012-06-13,11648,11648,11511,11562,1312,-0.002415875754961161
2012-06-14,11544,11544,11511,11517,3,-0.0038920601971976776
2012-06-15,11511,11511,11354,11361,56,-0.013545194060953336
2012-06-18,11634,11634,11535,11540,70,0.01575565531203238
2012-06-19,11480,11525,11480,11530,3,-0.0008665511265164572
2012-06-20,11693,11703,11648,11656,4356,0.010928013876843057
2012-06-21,11712,11717,11584,11590,70,-0.005662319835277985
2012-06-22,11456,11456,11319,11361,229,-0.019758412424503935
2012-06-25,11319,11319,11027,11035,825,-0.028694657160461268
2012-06-26,11027,11076,10980,11076,7839,0.003715450838241985
2012-06-27,11068,11160,10985,11168,6215,0.008306247742867479
2012-06-28,11160,11207,11063,11076,686,-0.008237822349570156
2012-06-29,11068,11354,11068,11361,770,0.025731310942578522
2012-07-02,11354,11354,11215,11273,18092,-0.00774579702490974
2012-07-03,11425,11425,11340,11347,1650,0.006564357313936009
2012-07-04,11385,11460,11385,11466,4404,0.010487353485502782
2012-07-05,11460,11475,11460,11480,6684,0.0012210012210012167
2012-07-06,11349,11349,11349,11356,250,-0.010801393728222974
2012-07-09,11199,11199,11151,11160,2,-0.017259598450158453
2012-07-10,11151,11151,11049,11058,2773,-0.009139784946236573
2012-07-11,11049,11049,11032,11040,4,-0.0016277807921866172
2012-07-12,11032,11032,10822,10835,52,-0.0185688405797102
2012-07-13,10822,11032,10717,11040,68,0.018920166128288063
2012-07-16,11027,11027,10935,10943,5,-0.008786231884057916
2012-07-17,10898,10985,10827,10995,20196,0.004751896189344684
2012-07-18,10972,10972,10673,10701,15,-0.026739427012278272
2012-07-19,10902,10939,10889,10948,1672,0.023081954957480555
2012-07-20,11000,11032,11000,11040,401,0.008403361344537785
2012-07-23,10866,10866,10707,10844,517,-0.017753623188405787
2012-07-24,10821,10866,10821,10876,44,0.002950940612320263
2012-07-25,10682,10764,10640,10737,1154,-0.01278043398308204
2012-07-26,10722,10746,10722,10755,355,0.0016764459346185756
2012-07-27,11041,11257,11041,11264,228,0.04732682473268257
2012-07-30,11381,11430,11371,11379,243,0.010209517045454586
2012-07-31,11400,11708,11400,11714,357,0.029440196853853573
2012-08-01,11506,11616,11506,11576,17221,-0.01178077514085707
2012-08-02,11566,11566,11489,11493,129,-0.007170006910850013
2012-08-03,11305,11438,11305,11434,10403,-0.005133559557991774
2012-08-06,11670,11689,11638,11694,75345,0.022739198880531664
2012-08-07,11630,11653,11611,11661,2185,-0.0028219599794766514
2012-08-08,11819,11828,11763,11781,79,0.010290712631849663
2012-08-09,11712,11879,11712,11832,43645,0.0043290043290042934
2012-08-10,11823,11865,11805,11840,1072,0.0006761325219744041
2012-08-13,11833,11833,11698,11753,120,-0.00734797297297296
2012-08-14,11814,11850,11805,11858,2371,0.008933889219773672
2012-08-16,11944,11944,11780,11789,2280,-0.005818856468207123
2012-08-17,11780,11780,11675,11733,3820,-0.0047501908558825745
2012-08-20,11648,11722,11648,11728,2255,-0.00042614847012700796
2012-08-21,11814,11879,11814,11872,4021,0.012278308321964637
2012-08-22,11776,11785,11653,11767,84,-0.008844339622641528
2012-08-23,11722,11767,11703,11762,552,-0.0004249171411574437
2012-08-24,11662,11670,11570,11576,144,-0.01581363713654138
2012-08-27,11475,11475,11395,11401,112,-0.01511748445058747
2012-08-28,11498,11498,11438,11443,75,0.0036838873783000547
2012-08-29,11511,11630,11511,11637,1140,0.016953596084942735
2012-08-30,11475,11544,11425,11429,1117,-0.01787402251439374
2012-08-31,11446,11561,11446,11540,6269,0.009712135794907706
2012-09-03,11485,11530,11323,11429,4970,-0.009618717504332741
2012-09-04,11425,11501,11425,11485,1500,0.004899816256890288
2012-09-05,11516,11530,11434,11438,1265,-0.004092294296909049
2012-09-06,11420,11494,11420,11489,189,0.004458821472285379
2012-09-07,11698,11790,11698,11799,133,0.026982330925232834
2012-09-10,11754,11780,11693,11702,202,-0.008221035680989863
2012-09-11,11670,11731,11670,11738,13,0.003076397197060432
2012-09-12,11800,11879,11790,11887,2951,0.012693814959959138
2012-09-13,11860,11870,11800,11867,319,-0.001682510305375584
2012-09-14,12135,12181,12090,12161,10260,0.024774584983567882
2012-09-17,12190,12190,12036,12111,1305,-0.004111503988158849
2012-09-18,12027,12169,12027,12074,3070,-0.003055073899760563
2012-09-19,12045,12222,12045,12166,2316,0.0076196786483353485
2012-09-20,12190,12232,12113,12119,1173,-0.0038632253822127316
2012-09-21,12260,12260,12108,12161,81,0.003465632477927194
2012-09-24,12090,12218,12080,12222,62,0.005016034865553909
2012-09-25,12140,12164,12004,12010,54,-0.01734576992308956
2012-09-26,11904,11924,11833,11840,134,-0.014154870940882636
2012-09-27,11914,11953,11900,11960,30,0.010135135135135087
2012-09-28,12004,12060,12004,12064,1952,0.008695652173912993
2012-10-02,12060,12085,12060,12079,3,0.0012433687002653127
2012-10-04,12085,12085,11976,12010,3651,-0.005712393410050476
2012-10-05,12135,12135,12008,12050,87,0.0033305578684430515
2012-10-08,12036,12060,11966,12064,277,0.001161825726140986
2012-10-09,12017,12027,12008,12032,150,-0.0026525198938992522
2012-10-10,11790,11790,11722,11728,4519,-0.025265957446808485
2012-10-11,11611,11675,11501,11590,171039,-0.01176671214188263
2012-10-12,11584,11584,11584,11590,100786,0.0
2012-10-15,11575,11575,11475,11497,84,-0.008024158757549582
2012-10-16,11657,11767,11657,11776,518237,0.024267200139166833
2012-10-17,11900,11949,11889,11923,71426,0.012483016304347894
2012-10-18,11860,11860,11828,11835,282,-0.007380692778663045
2012-10-19,11837,11837,11819,11827,2,-0.0006759611322348924
2012-10-22,11634,11780,11634,11789,506,-0.003212987232603326
2012-10-23,11823,11823,11684,11694,47,-0.008058359487657984
2012-10-24,11634,11795,11584,11743,263,0.004190182999828984
2012-10-25,11860,11870,11823,11832,211,0.0075789832240482635
2012-10-26,11800,11800,11666,11674,54,-0.013353617308992538
2012-10-29,11823,11860,11823,11835,37,0.013791331163268694
2012-10-30,11909,11909,11909,11918,20,0.007013096746937064
2012-10-31,11962,11966,11914,11973,545,0.004614868266487715
2012-11-01,11944,11944,11879,11937,121,-0.0030067652217489194
2012-11-02,12135,12169,12135,12152,161,0.018011225601072267
2012-11-05,12185,12265,12135,12236,1518,0.00691244239631339
2012-11-06,12200,12255,12126,12262,1309,0.002124877410918602
2012-11-07,12292,12333,12213,12341,71054,0.006442668406458907
2012-11-08,12208,12232,12173,12241,75,-0.008103071063933265
2012-11-09,12085,12218,12085,12227,108,-0.0011436974103422592
2012-11-12,12185,12185,12185,12193,70981,-0.0027807311687249037
2012-11-13,12173,12185,12130,12161,1592,-0.002624456655458074
2012-11-14,12274,12274,12204,12232,5,0.005838335663185701
2012-11-15,12121,12121,12060,12107,27,-0.010219097449313264
2012-11-16,12145,12145,11919,12002,129,-0.008672668704055475
2012-11-19,12036,12108,12022,12102,3102,0.008331944675887382
2012-11-20,12227,12354,12213,12365,2257,0.02173194513303578
2012-11-21,12363,12363,12218,12248,1681,-0.009462191670036368
2012-11-22,12319,12434,12319,12443,1146,0.01592096668843901
2012-11-23,12497,12589,12461,12599,12,0.012537169492887523
2012-11-26,12631,12655,12482,12504,724,-0.007540280974680513
2012-11-27,12554,12554,12416,12500,1199,-0.0003198976327575265
2012-11-28,12401,12425,12372,12419,1099,-0.006480000000000041
2012-11-29,12465,12465,12333,12341,2406,-0.006280698929060358
2012-11-30,12363,12406,12342,12414,43222,0.005915241876671251
2012-12-03,12406,12438,12354,12406,14893,-0.0006444337038826742
2012-12-04,12377,12446,12377,12453,33,0.00378848944059329
2012-12-05,12456,12456,12416,12448,517,-0.0004015096763831938
2012-12-06,12416,12416,12269,12304,2801,-0.011568123393316143
2012-12-07,12456,12456,12446,12462,365,0.012841352405721818
2012-12-10,12507,12525,12438,12536,281,0.005938051677098377
2012-12-11,12525,12525,12430,12458,17527,-0.006222080408423758
2012-12-12,12434,12477,12346,12355,56,-0.008267779739926207
2012-12-13,12416,12502,12397,12514,810,0.012869283690813527
2012-12-14,12502,12502,12465,12490,389,-0.001917852005753562
2012-12-17,12438,12438,12314,12324,302849,-0.013290632506004818
2012-12-18,12382,12382,12309,12360,24566,0.0029211295034079487
2012-12-20,12461,12461,12255,12262,4013,-0.007928802588996753
2012-12-21,12181,12181,12070,12148,36364,-0.009297015168814204
2012-12-24,12145,12145,12145,12152,0,0.0003292723081989024
2012-12-26,12227,13883,12135,12236,73471,0.00691244239631339
2012-12-27,12227,12240,12155,12227,9401,-0.0007355344883949178
2012-12-28,12218,12397,12218,12397,423,0.01390365584362474
2013-01-02,12554,12715,12534,12723,11723,0.026296684681777815
2013-01-03,12737,12737,12594,12658,832,-0.005108857973748382
2013-01-04,12635,12635,12487,12526,21604,-0.010428187707378744
2013-01-07,12515,12589,12470,12577,208,0.0040715312150727545
2013-01-08,12487,12569,12487,12526,349,-0.0040550210702074985
2013-01-09,12461,12520,12387,12397,95,-0.01029857895577202
2013-01-10,12416,12420,12416,12429,114,0.0025812696620151065
2013-01-11,12520,12564,12363,12500,3943,0.005712446697240248
2013-01-14,12387,12442,12387,12448,401,-0.0041600000000000525
2013-01-15,12438,12438,12232,12253,165,-0.015665167095115673
2013-01-16,12245,12245,12164,12170,330,-0.006773851301722034
2013-01-17,12140,12140,12017,12041,2256,-0.010599835661462609
2013-01-18,12164,12164,12032,12138,6721,0.008055809318162854
2013-01-21,12126,12195,12103,12111,76,-0.0022244191794364987
2013-01-22,12195,12250,12121,12258,102,0.012137726034183727
