Date,Open,High,Low,Close,Volume,Change
2016-07-18,23325,23400,23165,23270,715,0.00714131140445784
2016-07-19,23285,23285,22860,22880,225,-0.016759776536312887
2016-07-20,22725,22900,22720,22720,3482,-0.006993006993006978
2016-07-21,22535,23105,22535,23105,3506,0.016945422535211252
2016-07-22,22625,22625,22525,22565,1314,-0.023371564596407657
2016-07-25,22505,22505,22505,22505,5,-0.002658985153999538
2016-07-26,22675,22830,22670,22830,432,0.01444123528104857
2016-07-27,22775,22775,21865,22150,5772,-0.029785370127025868
2016-07-28,22470,22635,22410,22425,1427,0.01241534988713311
2016-07-29,22445,22445,22445,22445,1242,0.0008918617614270818
2016-08-01,22410,22410,22240,22390,13,-0.002450434395188217
2016-08-02,22215,22275,22130,22260,68,-0.005806163465832959
2016-08-03,22120,22355,22050,22275,594,0.0006738544474393926
2016-08-04,22200,22200,21930,22105,654,-0.007631874298540953
2016-08-05,22240,22240,22240,22240,524,0.00610721556209004
2016-08-08,22485,22485,22485,22485,10,0.011016187050359783
2016-08-09,22880,22880,22600,22810,6,0.014454080498109922
2016-08-10,22910,22960,22845,22850,215,0.0017536168347216385
2016-08-11,23340,23445,23300,23445,837,0.026039387308533835
2016-08-12,23370,23805,23370,23805,13,0.015355086372360827
2016-08-16,25365,25865,24780,24885,3007,0.04536862003780717
2016-08-17,24960,24990,24690,24705,63,-0.007233273056057921
2016-08-18,24465,24800,24315,24435,10135,-0.010928961748633892
2016-08-19,24185,24575,24185,24575,277,0.005729486392469729
2016-08-22,24370,24395,24370,24395,41,-0.007324516785350954
2016-08-23,24415,24670,24415,24625,688,0.009428161508505895
2016-08-24,24270,24270,24085,24135,16,-0.019898477157360372
2016-08-25,24095,24095,23870,23950,35,-0.007665216490573834
2016-08-26,24010,24010,23870,23870,2,-0.003340292275574086
2016-08-29,23600,23940,23600,23780,28,-0.003770423125261879
2016-08-30,23995,24090,23885,24015,605,0.009882253994953683
2016-08-31,24000,24250,23880,24250,403,0.00978555069748066
2016-09-01,24170,24175,24010,24125,606,-0.005154639175257714
2016-09-02,23970,24110,23930,24045,718,-0.003316062176165757
2016-09-05,24080,24505,24080,24270,1126,0.009357454772301876
2016-09-06,24345,24345,23945,24345,226,0.0030902348578492056
2016-09-07,24420,24420,24310,24310,41,-0.001437666872047605
2016-09-08,24235,24300,24235,24300,20,-0.00041135335252984184
2016-09-09,24295,24295,24295,24295,138,-0.0002057613168724437
2016-09-12,23165,23165,23015,23100,100,-0.04918707552994439
2016-09-13,23310,23310,23155,23160,309,0.0025974025974024872
2016-09-19,22875,23160,22875,23100,264,-0.002590673575129543
2016-09-20,23180,23210,22975,23025,406,-0.0032467532467532756
2016-09-21,23150,23160,22875,23075,1314,0.0021715526601520097
2016-09-22,23185,23590,23185,23365,961,0.01256771397616463
2016-09-23,23340,23340,23300,23300,442,-0.0027819387973464504
2016-09-26,22905,23100,22905,23005,675,-0.012660944206008606
2016-09-27,22350,22815,22350,22815,584,-0.008259074114323028
2016-09-28,22755,22755,22755,22755,5,-0.002629848783694988
2016-09-29,22840,23005,22840,23005,162,0.010986596352450029
2016-09-30,22875,22875,22875,22875,0,-0.0056509454466420195
2016-10-04,22865,22865,22865,22865,0,-0.00043715846994540897
2016-10-05,22915,22915,22915,22915,0,0.002186748305269992
2016-10-06,23040,23100,23040,23100,17,0.008073314422867073
2016-10-07,23070,23070,23070,23070,1,-0.0012987012987012436
2016-10-10,23390,23390,23390,23390,44,0.01387082791504124
2016-10-11,23570,23570,23570,23570,39,0.00769559640872175
2016-10-12,23220,23220,23145,23205,50,-0.015485787017395003
2016-10-13,23240,23375,23125,23145,65,-0.0025856496444731647
2016-10-14,23145,23270,23050,23255,470,0.004752646359905022
2016-10-17,23425,23425,23070,23070,445,-0.007955278434745194
2016-10-18,22975,23650,22975,23650,1073,0.02514087559601208
2016-10-19,23795,23795,23600,23600,8984,-0.0021141649048626032
2016-10-20,23645,23750,23635,23670,321,0.0029661016949151797
2016-10-21,23645,23950,23645,23735,281,0.0027460920997042226
2016-10-24,24035,24735,24035,24605,2070,0.036654729302717515
2016-10-25,24605,24605,24420,24420,70,-0.007518796992481258
2016-10-26,24300,24300,24295,24295,20,-0.005118755118755147
2016-10-27,24095,24095,23850,24050,36,-0.010084379501955176
2016-10-28,24405,24405,24150,24165,76,0.004781704781704699
2016-10-31,24025,24025,24025,24025,103,-0.005793503000206868
2016-11-01,24125,24345,24125,24340,224,0.01311134235171707
2016-11-02,23960,23960,23960,23960,0,-0.01561216105176666
2016-11-03,24020,24365,23985,24365,111,0.016903171953255525
2016-11-04,24325,24580,24285,24385,333,0.0008208495793144976
2016-11-07,24270,24450,24265,24350,3516,-0.0014353085913471064
2016-11-08,24445,24780,24395,24780,541,0.017659137577002104
2016-11-09,24655,24655,23565,24100,2940,-0.027441485068603666
2016-11-10,24530,24790,24515,24735,1177,0.02634854771784223
2016-11-11,24530,25005,24515,25005,1091,0.01091570648878104
2016-11-14,25045,25305,24980,24980,937,-0.0009998000399920048
2016-11-15,25120,25120,25035,25065,156,0.003402722177742179
2016-11-16,25070,25070,25070,25070,0,0.00019948134849401278
2016-11-17,24955,24955,24955,24955,0,-0.004587155963302725
2016-11-18,25045,25055,24935,25015,140,0.002404327790022087
2016-11-21,24885,25765,24860,25265,24,0.009994003597841195
2016-11-22,25550,25950,25550,25950,211,0.027112606372452053
2016-11-23,26000,26495,25970,26280,7543,0.012716763005780285
2016-11-24,26300,26695,26300,26445,14,0.006278538812785284
2016-11-25,26390,26635,26270,26625,245,0.006806579693704018
2016-11-28,26905,27550,26905,27325,602,0.026291079812206464
2016-11-29,27245,27865,27245,27860,244,0.0195791399817018
2016-11-30,28130,28130,27360,27360,155,-0.017946877243359638
2016-12-01,27205,27825,27205,27325,314,-0.0012792397660819077
2016-12-02,27595,27595,26845,27340,1046,0.0005489478499542955
2016-12-05,26390,26490,26190,26335,1325,-0.03675932699341622
2016-12-06,26640,26640,26290,26395,2663,0.002278336814125703
2016-12-07,26385,26385,26180,26320,152,-0.0028414472437962024
2016-12-08,26600,26600,26300,26485,60,0.006268996960486328
2016-12-09,26320,27485,26275,27285,219,0.030205776854823396
2016-12-12,27190,27545,26395,26585,1075,-0.025655121861828833
2016-12-13,26265,26380,26175,26380,265,-0.007711115290577442
2016-12-14,26355,26590,26315,26315,349,-0.0024639878695982276
2016-12-15,26025,26025,24820,24985,1819,-0.05054151624548742
2016-12-16,24880,25000,24875,24875,251,-0.0044026415849509615
2016-12-19,24705,24840,24495,24550,1530,-0.013065326633165841
2016-12-20,24525,24525,23775,23775,730,-0.031568228105906315
2016-12-21,24070,24540,24070,24330,1919,0.023343848580441584
2016-12-22,24370,24385,24060,24235,1781,-0.0039046444718454643
2016-12-23,24215,24215,23715,23715,112,-0.02145657107489174
2016-12-26,23315,23955,23315,23955,138,0.010120177103099204
2016-12-27,24225,24345,24070,24070,869,0.0048006679190149
2016-12-28,24020,24020,23910,23925,36,-0.0060240963855421326
2016-12-29,23820,23905,23755,23905,37,-0.0008359456635318452
2017-01-02,23905,23905,23905,23905,0,0.0
2017-01-03,24485,24710,24485,24710,441,0.033674963396779
2017-01-04,24695,25005,24695,24895,315,0.0074868474301901244
2017-01-05,25225,25225,24960,24960,2698,0.0026109660574411553
2017-01-06,25090,25090,24890,24890,1441,-0.002804487179487225
2017-01-09,24635,25050,24635,25035,15,0.005825632784250745
2017-01-10,24875,24940,24740,24940,9,-0.003794687437587374
2017-01-11,24975,24975,24555,24720,617,-0.008821170809943824
2017-01-12,24660,24755,24500,24500,461,-0.008899676375404564
2017-01-13,24700,24945,24480,24775,2963,0.011224489795918391
2017-01-16,24755,24875,24315,24630,1340,-0.005852674066599395
2017-01-17,24980,25155,24965,25105,519,0.019285424279334107
2017-01-18,25150,25550,25150,25485,708,0.015136427006572362
2017-01-19,25590,25590,25295,25300,319,-0.007259172061997221
2017-01-20,25375,25585,25355,25515,1871,0.008498023715415082
2017-01-23,25585,25860,25475,25520,7374,0.0001959631589261157
2017-01-24,25495,25625,25470,25625,2152,0.0041144200626959115
2017-01-25,25685,25705,25520,25705,60,0.003121951219512198
2017-01-26,25855,26090,25835,25950,2334,0.009531219607080255
2017-01-31,26245,26245,26070,26145,200,0.007514450867051936
2017-02-01,26095,26095,26095,26095,0,-0.0019124115509657758
2017-02-02,26145,26145,26145,26145,0,0.0019160758766048058
2017-02-03,25545,25560,25460,25510,100,-0.024287626697265252
2017-02-06,25555,25630,25430,25460,4188,-0.001960015680125493
2017-02-07,25470,25470,25160,25200,85,-0.01021209740769835
2017-02-08,25005,25320,24950,25320,15,0.004761904761904745
2017-02-09,25395,25825,25395,25540,103,0.00868878357030023
2017-02-10,25650,26075,25650,26075,852,0.02094753328112775
2017-02-13,26045,26280,26045,26200,369,0.004793863854266611
2017-02-14,26460,26460,26070,26090,822,-0.004198473282442716
2017-02-15,26110,26350,26110,26335,110,0.00939057110003838
2017-02-16,26195,26270,26090,26260,112,-0.0028479210176570735
2017-02-17,26390,26525,26110,26110,700,-0.005712109672505683
2017-02-20,26190,26770,26190,26720,1346,0.023362696284948248
2017-02-21,26990,27120,26745,26785,154,0.0024326347305390073
2017-02-22,26925,26935,26700,26840,5578,0.002053388090349051
2017-02-23,26885,26885,26505,26505,603,-0.012481371087928461
2017-02-24,26730,26730,26340,26460,2323,-0.001697792869269965
2017-02-27,26300,26430,25975,25975,1700,-0.018329554043839735
2017-02-28,26095,26250,25880,25940,2938,-0.0013474494706448015
2017-03-02,26150,26205,25645,25645,3476,-0.011372397841171944
2017-03-03,25515,25515,25290,25415,159,-0.008968609865470878
2017-03-06,25665,25730,25485,25515,10414,0.003934684241589714
2017-03-07,25595,25670,25525,25670,2219,0.006074857926709809
2017-03-08,25715,25725,25660,25675,7,0.0001947798987145255
2017-03-09,25280,25280,25195,25270,259,-0.015774099318403123
2017-03-10,25360,25360,25230,25265,77,-0.00019786307874947173
2017-03-13,25140,25695,25140,25695,43,0.017019592321393162
2017-03-14,25730,25730,25535,25535,38,-0.006226892391515859
2017-03-15,25630,25670,25500,25500,136,-0.0013706677109849297
2017-03-16,25805,26215,25700,25830,2057,0.012941176470588234
2017-03-17,26090,26120,25440,25440,425,-0.015098722415795574
2017-03-20,25465,25525,25275,25285,787,-0.00609276729559749
2017-03-21,25680,25680,25435,25460,516,0.006921099466086655
2017-03-22,25235,25485,25215,25215,88,-0.009622937941869636
2017-03-23,25245,25545,25140,25220,1154,0.00019829466587339972
2017-03-24,25570,25570,25485,25530,1105,0.012291831879460702
2017-03-27,25930,26120,25850,25865,7061,0.01312181746964347
2017-03-28,25945,25945,25705,25715,6838,-0.0057993427411560106
2017-03-29,25735,25790,25675,25695,5900,-0.0007777561734396699
2017-03-30,25615,25615,25340,25340,811,-0.013815917493675833
2017-03-31,25340,25555,25265,25555,1648,0.008484609313338609
2017-04-03,25910,25910,25840,25840,50,0.011152416356877248
2017-04-04,25895,25895,25895,25895,60,0.002128482972136192
2017-04-05,25925,26180,25890,26110,12885,0.008302761150801308
2017-04-06,26215,26230,25870,26205,5719,0.0036384527001149802
2017-04-07,26030,26160,25900,26160,14805,-0.0017172295363480083
2017-04-10,26070,26110,25775,25775,2526,-0.014717125382262997
2017-04-11,25735,25980,25185,25550,1141,-0.008729388942773975
2017-04-12,25730,25890,25650,25730,16380,0.007045009784735878
2017-04-13,25815,25835,25600,25700,56691,-0.0011659541391372263
2017-04-14,25415,25570,25265,25280,16916,-0.01634241245136192
2017-04-17,25170,25170,24920,25060,35042,-0.008702531645569667
2017-04-18,25180,25230,25050,25155,24616,0.0037909018355946067
2017-04-19,24855,24945,24510,24635,15146,-0.02067183462532296
2017-04-20,24705,24925,24705,24925,152,0.011771869291658188
2017-04-21,25185,25195,25105,25105,1609,0.007221664994985
2017-04-24,25100,25100,24800,25060,421,-0.0017924716191993761
2017-04-25,25120,25375,25120,25375,2545,0.012569832402234526
2017-04-26,25515,25750,25490,25570,2894,0.007684729064039386
2017-04-27,25210,25490,25050,25350,29602,-0.008603832616347229
2017-04-28,25475,25475,25105,25220,8827,-0.00512820512820511
2017-05-02,25340,25450,25340,25450,12,0.009119746233148263
2017-05-04,24955,25135,24810,25135,1249,-0.012377210216110046
2017-05-08,24760,24760,24435,24635,4787,-0.019892580067634724
2017-05-10,24790,25200,24790,25105,1350,0.019078546783032335
2017-05-11,24975,25230,24840,25230,21912,0.004979087831109341
2017-05-12,25360,26030,25360,26000,5215,0.030519223147047247
2017-05-15,26340,26600,26300,26330,12034,0.01269230769230778
2017-05-16,26420,26430,25950,26355,6499,0.0009494872768704976
2017-05-17,26500,26500,25975,25975,792,-0.014418516410548254
2017-05-18,25625,25920,25600,25685,3035,-0.011164581328200196
2017-05-19,25900,25940,25900,25940,960,0.009927973525403866
2017-05-22,26020,26420,25850,26150,18266,0.008095605242868231
2017-05-23,26385,27035,26305,26985,2603,0.031931166347992423
2017-05-24,26955,27085,26545,26980,19000,-0.00018528812303131303
2017-05-25,26970,28460,26970,28405,1479,0.052816901408450745
2017-05-26,28520,28620,28130,28320,39271,-0.0029924309100510804
2017-05-29,28575,28635,28455,28540,635,0.007768361581920846
2017-05-30,28470,28535,28470,28535,180,-0.0001751927119831853
2017-05-31,28570,29140,28170,28475,27724,-0.002102680918170674
2017-06-01,28555,29015,28555,29015,4334,0.018964003511852567
2017-06-02,29085,29295,28670,28815,21618,-0.00689298638635194
2017-06-05,28805,28825,27970,28045,6540,-0.026722193302099573
2017-06-07,28385,29190,28380,28950,5036,0.03226956676769488
2017-06-08,28945,29430,28870,29430,8233,0.01658031088082912
2017-06-09,29560,30330,29540,30010,42199,0.01970778117567118
2017-06-12,30010,30555,29705,29770,45469,-0.007997334221926056
2017-06-13,29770,29905,29385,29730,41621,-0.0013436345314075115
2017-06-14,29880,29880,28840,29015,64155,-0.024049781365623968
2017-06-15,29065,29090,28425,28575,30529,-0.01516457004997418
2017-06-16,28570,28860,28475,28550,56724,-0.0008748906386701893
2017-06-19,28360,29125,28360,28790,40422,0.00840630472854631
2017-06-20,29330,29330,28670,28760,15683,-0.0010420284821118786
2017-06-21,29130,29345,28655,29255,72763,0.017211404728789903
2017-06-22,29310,30645,29310,30215,39510,0.03281490343531024
2017-06-23,30105,30130,29560,30075,16638,-0.004633460201886486
2017-06-26,30350,31195,30295,30920,11382,0.028096425602660124
2017-06-27,31035,31080,30500,30855,12140,-0.0021021992238033915
2017-06-28,30855,31065,30530,30740,11035,-0.0037271106789823483
2017-06-29,30790,31095,30660,30935,9481,0.006343526350032436
2017-06-30,30700,30880,30540,30855,16581,-0.002586067561014982
2017-07-03,30820,30865,30150,30500,2112,-0.011505428617728075
2017-07-04,30480,30480,29525,29820,3691,-0.022295081967213082
2017-07-05,29630,30530,29630,30530,4873,0.023809523809523725
2017-07-06,30520,30820,30170,30745,3003,0.007042253521126751
2017-07-07,30770,30770,30280,30525,3984,-0.007155635062611854
2017-07-10,30525,30825,30525,30810,2968,0.009336609336609403
2017-07-11,30760,32000,30670,31830,13516,0.0331061343719572
2017-07-12,31750,32190,31095,31270,13640,-0.01759346528432293
2017-07-13,31495,32140,31490,32080,12374,0.02590342181004157
2017-07-14,32325,32630,32085,32535,16197,0.014183291770573536
2017-07-17,32825,33560,32195,32740,16034,0.006300906715844379
2017-07-18,33020,33065,32180,32720,18526,-0.0006108735491753281
2017-07-19,32795,33635,32680,33635,9784,0.027964547677261642
2017-07-20,33860,33860,33360,33685,9877,0.0014865467518954123
2017-07-21,33850,33860,33400,33500,11177,-0.005492058779872355
2017-07-24,33460,33860,33100,33820,6730,0.009552238805970115
2017-07-25,33660,34050,33515,33605,8306,-0.006357185097575435
2017-07-26,33645,33980,32880,33035,10795,-0.01696176164261276
2017-07-27,33090,33330,32710,33190,6180,0.004691993340396605
2017-07-28,32960,33365,32810,33185,2547,-0.00015064778547757562
2017-07-31,33240,33450,32960,33325,4300,0.004218773542262966
2017-08-01,33325,33975,33240,33720,5488,0.0118529632408102
2017-08-02,34010,34400,34010,34195,13913,0.014086595492289522
2017-08-03,33905,34250,33430,33430,4584,-0.022371691767802293
2017-08-04,33415,33415,32920,32965,8955,-0.013909661980257226
2017-08-07,32970,33225,32500,33225,9864,0.007887153041104211
2017-08-08,33100,33100,32710,32890,21080,-0.010082768999247538
2017-08-09,32940,33125,32580,32695,2538,-0.005928853754940677
2017-08-10,32540,32790,31655,32245,10827,-0.013763572411683689
2017-08-11,31370,31960,31070,31070,7239,-0.03643975810203137
2017-08-14,31065,31750,31065,31690,8923,0.0199549404570325
2017-08-16,31975,32045,31660,31840,816,0.00473335437046396
2017-08-17,31935,32145,31785,31995,4319,0.004868090452261331
2017-08-18,31975,32450,31770,32335,8200,0.010626660415689937
2017-08-21,32140,32570,32125,32320,1342,-0.0004638936137312255
2017-08-22,32495,32900,32235,32830,1785,0.01577970297029707
2017-08-23,32970,33800,32915,33730,4145,0.02741395065488872
2017-08-24,33610,33795,33210,33265,6149,-0.013785947227986983
2017-08-25,33270,34555,33130,34515,6027,0.037577032917480935
2017-08-28,34795,36005,34775,35180,4557,0.01926698536868021
2017-08-29,35480,35565,35085,35300,946,0.0034110289937463456
2017-08-30,35420,35900,35245,35350,4534,0.0014164305949009304
2017-08-31,35150,35195,34400,34570,3929,-0.022065063649222116
2017-09-01,34765,35140,34290,34440,5761,-0.003760485970494609
2017-09-04,34550,34750,34380,34410,1133,-0.0008710801393728707
2017-09-05,34690,35315,34690,35130,3279,0.020924149956408122
2017-09-06,35145,35145,34520,34755,2023,-0.010674637062339842
2017-09-07,34675,34925,34285,34285,10046,-0.013523234067040701
2017-09-08,34415,34415,33890,34015,2645,-0.007875164065918039
2017-09-11,34300,34750,34010,34010,2728,-0.0001469939732471337
2017-09-12,34250,34305,33800,34090,1825,0.0023522493384298127
2017-09-13,34265,34365,34015,34215,1437,0.003666764447051829
2017-09-14,34160,34345,33500,33565,6125,-0.01899751570948416
2017-09-15,33710,33725,33295,33470,1297,-0.0028303292119767898
2017-09-18,33490,34240,33490,33960,3926,0.014639976097998275
2017-09-19,33960,34090,33580,33580,1320,-0.011189634864546494
2017-09-20,33665,33945,33340,33810,2272,0.006849315068493178
2017-09-21,33805,34260,33570,33980,1704,0.005028098195799968
2017-09-22,33980,34145,33670,33895,1504,-0.002501471453796311
2017-09-25,33890,33890,33550,33725,1375,-0.005015489010178453
2017-09-26,33445,33900,33445,33900,933,0.005189028910304039
2017-09-27,33775,33775,33595,33660,291,-0.0070796460176991705
2017-09-28,33250,33575,33220,33575,1474,-0.002525252525252486
2017-09-29,33575,34020,33415,33810,1433,0.00699925539836177
2017-10-10,34560,35010,34170,34520,4844,0.0209997042295178
2017-10-11,34640,35175,34640,35040,2190,0.015063731170336103
2017-10-12,35085,35270,34995,35240,2277,0.005707762557077611
2017-10-13,35335,35455,35200,35405,754,0.0046821793416571555
2017-10-16,35505,36040,35505,35685,916,0.007908487501765205
2017-10-17,35695,35865,35480,35725,1100,0.0011209191537060459
2017-10-18,35670,35970,35590,35970,5686,0.0068579426172148406
2017-10-19,36320,36400,36180,36275,2137,0.008479288295802023
2017-10-20,35950,36050,35815,35960,1081,-0.008683666436940074
2017-10-23,36205,36205,35650,35820,1784,-0.0038932146829810943
2017-10-24,35660,36365,35660,36235,1274,0.011585706309324317
2017-10-25,36390,36590,36235,36575,3313,0.00938319304539803
2017-10-26,36480,37365,36480,37060,7985,0.013260423786739528
2017-10-27,37270,38300,37240,38300,9101,0.03345925526173765
2017-10-30,38770,38770,37710,38200,4134,-0.0026109660574412663
2017-10-31,38110,38285,37850,38275,17376,0.0019633507853402676
2017-11-01,38380,38940,38055,38320,22150,0.0011757021554539282
2017-11-02,38275,38295,37760,37920,7697,-0.01043841336116913
2017-11-03,38035,38215,37650,37765,1210,-0.004087552742616074
2017-11-06,37850,38250,37725,38220,2629,0.012048192771084265
2017-11-07,38255,39200,38255,38975,8860,0.01975405546834108
2017-11-08,39345,39685,38835,38835,5302,-0.003592046183450881
2017-11-09,38830,39150,38790,38940,3641,0.002703746620316805
2017-11-10,39155,40100,39125,39890,2931,0.024396507447354887
2017-11-13,40340,40710,40250,40370,4852,0.012033091000250629
2017-11-14,40585,40600,39910,39975,4509,-0.009784493435719632
2017-11-15,39945,40050,39410,39700,4153,-0.0068792995622264375
2017-11-16,39410,40615,39410,40615,5157,0.023047858942065513
2017-11-17,40745,41330,40470,41280,3379,0.01637326111042725
2017-11-20,41740,41945,40750,41785,10691,0.01223352713178305
2017-11-21,42055,44360,42000,43925,9269,0.05121455067607994
2017-11-22,44785,45390,43950,44125,13177,0.004553215708594127
2017-11-23,44550,44590,41710,41710,13245,-0.05473087818696887
2017-11-24,41865,42610,41300,42215,9146,0.012107408295372712
2017-11-27,42385,42385,40405,40965,8290,-0.029610328082435133
2017-11-28,40935,41145,39980,40470,7224,-0.012083485902599778
2017-11-29,40625,41245,39800,40830,12287,0.008895478131949686
2017-11-30,40500,40700,39625,39625,2785,-0.029512613274553012
2017-12-01,39765,40150,39055,39160,6753,-0.011735015772870616
2017-12-04,38520,40000,38510,39700,3530,0.013789581205311485
2017-12-05,39545,40905,39045,40905,9285,0.03035264483627209
2017-12-06,40845,40845,38930,39460,7720,-0.03532575479770195
2017-12-07,39655,40070,38515,38515,10411,-0.023948302078053763
2017-12-08,38670,39740,38500,39555,8216,0.027002466571465655
2017-12-11,39565,40585,39325,40585,5270,0.026039691568701784
2017-12-12,40555,40835,39800,39800,3232,-0.019342121473450824
2017-12-13,39475,40110,39095,40110,1870,0.00778894472361813
2017-12-14,40090,40375,39285,39700,6988,-0.010221889803041617
2017-12-15,39725,39725,38275,38275,4157,-0.035894206549118346
2017-12-18,38385,39210,38385,38640,2374,0.009536250816459813
2017-12-19,39045,39980,38790,39955,1632,0.034032091097308426
2017-12-20,39765,40545,39760,40070,4029,0.002878238017770096
2017-12-21,39910,41505,39910,41355,7850,0.03206887946094339
2017-12-22,41485,41485,40800,40815,6257,-0.01305767138193692
2017-12-26,40880,41235,40455,41025,4450,0.005145167217934565
2017-12-27,41025,41100,39475,39475,3979,-0.03778184034125531
2017-12-28,39305,40365,39185,40165,4460,0.017479417352754822
2018-01-02,40190,41490,40075,41350,4746,0.029503298892070262
2018-01-03,41350,42350,41350,41735,11796,0.009310761789600885
2018-01-04,41920,42100,41425,41635,3954,-0.002396070444471099
2018-01-05,41785,42290,41700,42290,3367,0.015731956286777926
2018-01-08,42495,42610,41975,42205,5455,-0.002009931425869027
