Date,Open,High,Low,Close,Volume,Change
2021-03-18,21200,21550,20900,21100,47888,0.002375296912114022
2021-03-19,20500,21050,20450,20850,39113,-0.011848341232227444
2021-03-22,20950,21000,20200,20450,84481,-0.01918465227817745
2021-03-23,20500,20550,19800,20100,80008,-0.017114914425427896
2021-03-24,20050,20700,19650,20500,52202,0.01990049751243772
2021-03-25,20500,20650,20000,20250,33956,-0.012195121951219523
2021-03-26,20300,21450,20250,20800,170020,0.02716049382716057
2021-03-29,21150,21200,20150,20350,55835,-0.02163461538461542
2021-03-30,20350,21250,19950,21150,83471,0.039312039312039415
2021-03-31,21000,21450,20650,20750,38170,-0.01891252955082745
2021-04-01,20850,21000,20100,20200,48331,-0.026506024096385583
2021-04-02,20300,20350,19900,20200,52508,0.0
2021-04-05,20400,20400,19900,20200,43420,0.0
2021-04-06,20300,20600,19900,20350,54258,0.007425742574257432
2021-04-07,20300,20600,20000,20100,43373,-0.012285012285012331
2021-04-08,19950,20300,19950,20100,31191,0.0
2021-04-09,20100,20800,20000,20600,69344,0.02487562189054726
2021-04-12,20950,21000,20350,20450,41471,-0.007281553398058249
2021-04-13,20450,21600,20450,21000,202322,0.02689486552567244
2021-04-14,21100,21450,20800,21050,48013,0.0023809523809523725
2021-04-15,21000,22050,20750,21600,218896,0.026128266033254244
2021-04-16,21600,21600,20950,21200,53922,-0.01851851851851849
2021-04-19,21500,21550,21200,21250,38238,0.002358490566037652
2021-04-20,21150,21250,20750,21000,86194,-0.0117647058823529
2021-04-21,21000,21100,20650,20800,44373,-0.00952380952380949
2021-04-22,21000,21050,20700,20850,38975,0.0024038461538462563
2021-04-23,20700,20850,20200,20300,65643,-0.026378896882493952
2021-04-26,20400,20600,20250,20450,33882,0.00738916256157629
2021-04-27,20100,20200,19500,19700,221050,-0.03667481662591687
2021-04-28,19800,19900,19200,19400,63749,-0.015228426395939132
2021-04-29,19350,19600,19050,19300,38208,-0.005154639175257714
2021-04-30,19150,19600,18900,19050,54368,-0.012953367875647714
2021-05-03,19200,19900,19050,19550,65999,0.026246719160105014
2021-05-04,19550,19650,18600,19200,44758,-0.01790281329923271
2021-05-06,18950,19400,18900,19400,29230,0.01041666666666674
2021-05-07,19250,19550,19250,19450,19838,0.002577319587628857
2021-05-10,19500,19800,19300,19300,34795,-0.007712082262210762
2021-05-11,19200,19500,19150,19350,26566,0.002590673575129543
2021-05-12,19500,19500,19000,19100,33579,-0.012919896640826822
2021-05-13,18850,19200,18750,18950,32893,-0.007853403141361293
2021-05-14,19100,19200,18800,19050,19368,0.005277044854881341
2021-05-17,19200,19200,18700,18900,34284,-0.007874015748031482
2021-05-18,18800,19000,18600,18950,28531,0.002645502645502562
2021-05-20,18750,18850,18550,18700,26041,-0.01319261213720313
2021-05-21,18600,18750,18450,18650,23226,-0.002673796791443861
2021-05-24,18550,18600,17550,18000,53538,-0.034852546916890104
2021-05-25,18000,18200,17800,17900,20399,-0.005555555555555536
2021-05-26,18150,18650,17700,18600,25359,0.03910614525139655
2021-05-27,18600,19500,18600,18950,120566,0.018817204301075252
2021-05-28,19000,19250,18850,19050,24823,0.005277044854881341
2021-05-31,19150,19500,19100,19250,53344,0.01049868766404205
2021-06-01,19300,19750,19200,19400,57569,0.007792207792207684
2021-06-02,19600,19700,19200,19650,52962,0.012886597938144284
2021-06-03,19700,19800,19300,19650,30466,0.0
2021-06-04,19650,19650,19150,19300,18496,-0.01781170483460559
2021-06-07,19400,19400,18950,19000,24804,-0.015544041450777257
2021-06-08,19000,19000,18750,18800,20460,-0.010526315789473717
2021-06-09,18700,19000,18650,18750,15092,-0.0026595744680850686
2021-06-10,18650,19150,18650,18950,18959,0.010666666666666602
2021-06-11,18900,19100,18800,18850,10883,-0.00527704485488123
2021-06-14,18850,19100,18800,18900,12081,0.0026525198938991412
2021-06-15,18900,19000,18700,18800,15341,-0.005291005291005346
2021-06-16,18850,19650,18800,19300,42988,0.02659574468085113
2021-06-17,19300,19550,19150,19500,45354,0.010362694300518172
2021-06-18,19500,19750,19200,19300,24560,-0.01025641025641022
2021-06-21,19150,19350,18700,19200,38061,-0.005181347150259086
2021-06-22,19200,19300,18850,19000,17443,-0.01041666666666663
2021-06-23,19050,19350,18800,19350,21118,0.018421052631578894
2021-06-24,19350,19350,19000,19050,20019,-0.015503875968992276
2021-06-25,19050,19300,19000,19000,22735,-0.002624671916010457
2021-06-28,19000,19150,18900,18950,16623,-0.0026315789473684292
2021-06-29,19000,19200,18800,19200,38126,0.013192612137203241
2021-06-30,19550,19600,19050,19050,51687,-0.0078125
2021-07-01,18950,19150,18800,19150,21845,0.005249343832020914
2021-07-02,19250,19250,19000,19100,13075,-0.0026109660574412663
2021-07-05,19100,19400,19000,19350,39606,0.01308900523560208
2021-07-06,19500,20650,19350,20600,253793,0.06459948320413433
2021-07-07,20650,20650,20100,20350,94213,-0.012135922330097082
2021-07-08,20200,20300,19350,19650,106346,-0.03439803439803435
2021-07-09,19400,19450,18900,19000,61721,-0.0330788804071247
2021-07-12,18950,19250,18950,19100,22982,0.0052631578947368585
2021-07-13,18900,19700,18850,19550,39036,0.023560209424083878
2021-07-14,19650,19650,19150,19350,24892,-0.010230179028132946
2021-07-15,19350,19450,19200,19250,22273,-0.0051679586563307955
2021-07-16,19050,19400,19050,19150,24312,-0.0051948051948051965
2021-07-19,19050,19500,19000,19150,23621,0.0
2021-07-20,18900,19150,18900,19100,20572,-0.0026109660574412663
2021-07-21,19150,19150,18950,19050,19239,-0.002617801047120394
2021-07-22,19250,19400,19000,19200,30478,0.007874015748031482
2021-07-23,19200,19300,19050,19250,26735,0.0026041666666667407
2021-07-26,19250,19650,18950,19150,59528,-0.0051948051948051965
2021-07-27,18850,19000,18750,18900,61337,-0.01305483028720622
2021-07-28,19000,19000,18600,18700,32218,-0.010582010582010581
2021-07-29,18700,19900,18700,19500,133603,0.04278074866310155
2021-07-30,19600,19600,19050,19150,41243,-0.017948717948717996
2021-08-02,19450,20050,19250,19700,106358,0.02872062663185382
2021-08-03,19900,19900,19300,19600,43077,-0.005076142131979711
2021-08-04,19600,19850,19350,19600,38407,0.0
2021-08-05,19600,19750,19400,19650,38246,0.0025510204081633514
2021-08-06,19650,21100,19600,20700,472937,0.05343511450381677
2021-08-09,20450,20850,20250,20850,141064,0.007246376811594235
2021-08-10,21050,21100,19950,20150,155976,-0.033573141486810565
2021-08-11,20150,20200,19600,19600,64814,-0.027295285359801524
2021-08-12,19600,19950,19600,19950,54623,0.017857142857142794
2021-08-13,19900,19900,19000,19250,58556,-0.03508771929824561
2021-08-17,19250,19250,18600,18650,51708,-0.03116883116883118
2021-08-18,18450,18900,18300,18750,32949,0.00536193029490617
2021-08-19,18800,18800,17950,17950,47521,-0.04266666666666663
2021-08-20,18000,18250,17150,17250,58435,-0.03899721448467963
2021-08-23,17350,17850,17000,17450,28422,0.011594202898550732
2021-08-24,17500,18300,17500,18300,32082,0.04871060171919761
2021-08-25,18350,18400,17750,18000,17274,-0.016393442622950838
2021-08-26,18200,18200,17800,17900,11333,-0.005555555555555536
2021-08-27,17900,18000,17550,18000,18838,0.005586592178770999
2021-08-30,18000,18100,17900,17950,9251,-0.002777777777777768
2021-08-31,17950,18050,17600,17950,20309,0.0
2021-09-01,18400,18900,17850,18850,70408,0.05013927576601662
2021-09-02,19100,20200,18800,19250,188833,0.021220159151193574
2021-09-03,19650,19700,19300,19350,37948,0.0051948051948051965
2021-09-06,19500,20300,19500,19650,82740,0.015503875968992276
2021-09-07,19850,19900,18600,19200,81570,-0.022900763358778664
2021-09-08,19500,19500,18700,18800,41222,-0.02083333333333337
2021-09-09,19050,19050,18400,18400,35015,-0.021276595744680882
2021-09-10,18400,18800,18200,18500,27332,0.005434782608695565
2021-09-13,18700,18700,17750,17950,31266,-0.02972972972972976
2021-09-14,17950,18400,17950,18400,17261,0.025069637883008422
2021-09-15,18450,18550,18150,18400,13410,0.0
2021-09-16,18550,18550,18000,18000,18367,-0.021739130434782594
2021-09-17,18000,18200,17850,18000,14371,0.0
2021-09-23,18000,18050,17650,17900,15273,-0.005555555555555536
2021-09-24,17800,18400,17800,18000,20048,0.005586592178770999
2021-09-27,18000,18250,17800,18100,11935,0.005555555555555536
2021-09-28,17900,18150,17550,17600,22095,-0.027624309392265234
2021-09-29,17200,17750,17000,17200,36672,-0.022727272727272707
2021-09-30,17200,17550,17150,17350,14894,0.008720930232558155
2021-10-01,17150,17300,17000,17000,17092,-0.02017291066282423
2021-10-05,17000,17000,15850,16150,39522,-0.050000000000000044
2021-10-06,16250,16550,15400,15650,33078,-0.03095975232198145
2021-10-07,15900,16250,15650,16250,14498,0.03833865814696491
2021-10-08,16150,16350,15850,16100,10043,-0.009230769230769265
2021-10-12,16100,16100,15150,15550,20397,-0.03416149068322982
2021-10-13,15550,15700,15400,15600,12281,0.003215434083601254
2021-10-14,15750,16050,15650,16050,9541,0.028846153846153744
2021-10-15,16100,16400,15950,16300,7846,0.015576323987538832
2021-10-18,16350,16400,15950,16200,8686,-0.006134969325153339
2021-10-19,16150,16400,16050,16200,8220,0.0
2021-10-20,16250,16600,16200,16450,8662,0.015432098765432167
2021-10-21,16500,16850,16500,16600,10460,0.00911854103343468
2021-10-22,16600,16650,16300,16500,6861,-0.0060240963855421326
2021-10-25,16550,16900,16300,16800,14827,0.018181818181818077
2021-10-26,16700,17000,16650,16750,11006,-0.0029761904761904656
2021-10-27,16600,16850,16450,16500,5640,-0.014925373134328401
2021-10-28,16550,16550,16000,16000,13236,-0.030303030303030276
2021-10-29,16050,16700,15850,15850,8988,-0.009375000000000022
2021-11-01,15800,16250,15650,15900,16389,0.003154574132492094
2021-11-02,15950,16100,15800,16000,7906,0.0062893081761006275
2021-11-03,16200,16200,15700,15850,8834,-0.009375000000000022
2021-11-04,16150,16150,15700,15900,14175,0.003154574132492094
2021-11-05,15900,16450,15550,15700,14662,-0.012578616352201255
2021-11-08,15650,15800,15300,15600,14926,-0.006369426751592355
2021-11-09,15450,15700,15450,15550,9861,-0.0032051282051281937
2021-11-10,15450,15600,14850,15050,18316,-0.032154340836012874
2021-11-11,15000,15000,14350,14500,30336,-0.03654485049833889
2021-11-12,14550,14800,14450,14700,9805,0.01379310344827589
2021-11-15,14700,15000,14500,14850,11186,0.010204081632652962
2021-11-16,14900,14950,14500,14850,12707,0.0
2021-11-17,15350,15350,14650,14850,14230,0.0
2021-11-18,15000,15000,14500,14600,12993,-0.01683501683501687
2021-11-19,14750,14750,14100,14600,13813,0.0
2021-11-22,14650,14650,14350,14600,11367,0.0
2021-11-23,14700,14700,14500,14600,4142,0.0
2021-11-24,14550,14600,14200,14300,13424,-0.020547945205479423
2021-11-25,14300,14400,14000,14050,17350,-0.0174825174825175
2021-11-26,14050,14050,13450,13500,31979,-0.039145907473309594
2021-11-29,12450,13450,12450,13450,25769,-0.0037037037037036535
2021-11-30,13450,13550,12500,12550,29086,-0.06691449814126393
2021-12-01,12550,12950,12150,12900,27056,0.027888446215139417
2021-12-02,12600,13400,12600,13300,14966,0.03100775193798455
2021-12-03,13150,13700,13150,13650,12708,0.026315789473684292
2021-12-06,13650,13750,13400,13750,7015,0.0073260073260073
2021-12-07,13650,14100,13550,13650,20363,-0.0072727272727273196
2021-12-08,13750,13850,13350,13400,10660,-0.01831501831501836
2021-12-09,13300,14150,13300,13950,14049,0.04104477611940305
2021-12-10,13950,14200,13950,14050,9341,0.007168458781362075
2021-12-13,14050,14200,13950,14100,6786,0.003558718861210064
2021-12-14,14100,14100,13600,13950,7706,-0.010638297872340385
2021-12-15,13800,14700,13800,14100,5529,0.010752688172043001
