Date,Open,High,Low,Close,Volume,Change
1998-05-27,1674,1699,1605,1699,76100,0.014934289127837452
1998-05-28,1693,1857,1636,1762,108560,0.037080635668039985
1998-05-29,1743,1857,1743,1856,86090,0.05334846765039725
1998-05-30,1857,1857,1762,1793,46670,-0.033943965517241326
1998-06-01,1857,1945,1794,1831,58350,0.021193530395984483
1998-06-02,1762,1800,1737,1781,76950,-0.027307482250136572
1998-06-03,1825,1831,1762,1818,69730,0.020774845592363755
1998-06-05,1819,1850,1731,1818,88020,0.0
1998-06-08,2014,2014,1825,1888,131400,0.03850385038503856
1998-06-09,1894,1894,1794,1888,68190,0.0
1998-06-10,1888,1888,1794,1793,94030,-0.05031779661016944
1998-06-11,1794,1863,1762,1862,69260,0.0384829894032348
1998-06-12,1768,1775,1668,1699,67100,-0.08754027926960262
1998-06-13,1643,1819,1643,1743,64440,0.025897586815774032
1998-06-15,1699,1756,1611,1743,83490,0.0
1998-06-16,1580,1737,1580,1699,80620,-0.025243832472748085
1998-06-17,1731,1794,1668,1730,161950,0.01824602707474976
1998-06-18,1825,1938,1768,1938,311100,0.12023121387283231
1998-06-19,1882,2165,1850,2013,451290,0.03869969040247678
1998-06-20,1888,2014,1838,1888,160420,-0.062096373571783436
1998-06-22,1901,2008,1857,1919,243300,0.016419491525423657
1998-06-23,1825,2008,1825,1884,227970,-0.0182386659718603
1998-06-24,1888,2077,1857,2064,452000,0.09554140127388533
1998-06-25,1901,1982,1888,1919,287810,-0.07025193798449614
1998-06-26,1951,1989,1888,1900,172230,-0.00990099009900991
1998-06-27,1901,2127,1857,2120,455190,0.11578947368421044
1998-06-29,2140,2373,2077,2372,1003330,0.11886792452830197
1998-06-30,2486,2605,2108,2108,1207990,-0.11129848229342332
1998-07-01,2165,2259,2089,2215,515920,0.05075901328273247
1998-07-02,2196,2310,2020,2139,306970,-0.03431151241534991
1998-07-03,2045,2259,2045,2168,359940,0.013557737260402103
1998-07-04,2096,2168,2077,2076,91060,-0.04243542435424352
1998-07-06,2140,2278,2096,2234,422170,0.07610789980732169
1998-07-07,2234,2316,2203,2297,382410,0.02820053715308868
1998-07-08,2322,2322,2240,2278,303570,-0.0082716586852416
1998-07-09,2278,2360,2234,2303,407590,0.01097453906935919
1998-07-10,2335,2354,2171,2234,194490,-0.029960920538428137
1998-07-11,2140,2140,2045,2130,164540,-0.0465532676812892
1998-07-13,2045,2077,2001,2007,205190,-0.05774647887323947
1998-07-14,1979,2127,1979,2120,124880,0.056302939711011524
1998-07-15,2108,2196,2108,2127,160450,0.0033018867924528017
1998-07-16,2077,2203,2077,2202,176010,0.035260930888575404
1998-07-18,2215,2329,2209,2328,228660,0.05722070844686655
1998-07-20,2329,2391,2240,2366,292630,0.01632302405498276
1998-07-21,2366,2511,2360,2404,402690,0.01606086221470826
1998-07-22,2391,2391,2272,2391,169120,-0.005407653910149746
1998-07-23,2423,2486,2272,2360,264600,-0.012965286491007921
1998-07-24,2297,2360,2272,2360,180640,0.0
1998-07-25,2360,2360,2284,2341,102770,-0.008050847457627075
1998-07-27,2240,2338,2240,2337,150700,-0.0017086715079026593
1998-07-28,2360,2391,2297,2391,153470,0.02310654685494229
1998-07-29,2454,2643,2391,2404,396690,0.005437055625261422
1998-07-30,2423,2436,2332,2366,116400,-0.01580698835274541
1998-07-31,2398,2517,2329,2372,221440,0.002535925612848766
1998-08-01,2391,2423,2341,2416,80690,0.018549747048903775
1998-08-03,2373,2410,2259,2259,70550,-0.06498344370860931
1998-08-04,2140,2329,2140,2246,64420,-0.0057547587428065095
1998-08-05,2247,2247,2014,2079,110440,-0.07435440783615321
1998-08-06,2077,2133,2045,2073,59510,-0.0028860028860029363
1998-08-07,2074,2096,2033,2076,55350,0.0014471780028944004
1998-08-08,2045,2045,1951,1957,33710,-0.05732177263969174
1998-08-10,1951,1951,1768,1881,64790,-0.03883495145631066
1998-08-11,1932,1982,1888,1888,61110,0.0037214247740564588
1998-08-12,1857,1869,1794,1856,74350,-0.016949152542372836
1998-08-13,1888,2008,1888,1919,76960,0.033943965517241326
1998-08-14,1976,1982,1863,1969,3713810,0.02605523710265767
1998-08-17,1970,2196,1901,2152,139520,0.09294057897409846
1998-08-18,1907,2133,1907,1998,115540,-0.0715613382899628
1998-08-19,2045,2133,1957,1982,85330,-0.00800800800800805
1998-08-20,1982,2140,1951,2108,283730,0.06357214934409683
1998-08-21,2020,2165,2020,2048,147390,-0.028462998102466774
1998-08-22,1989,2048,1970,1982,62350,-0.0322265625
1998-08-24,1954,2033,1938,1950,63990,-0.016145307769929396
1998-08-25,1894,2014,1894,1938,63190,-0.006153846153846176
1998-08-26,1938,2014,1919,1957,66340,0.009803921568627416
1998-08-27,1926,1960,1926,1957,34820,0.0
1998-08-28,1919,1919,1835,1894,66170,-0.03219213081246808
1998-08-29,1894,1894,1857,1862,27570,-0.0168954593453009
1998-08-31,2014,2014,1863,1932,99960,0.03759398496240607
1998-09-01,1932,2162,1888,2161,338420,0.1185300207039337
1998-09-02,2388,2388,2077,2139,454630,-0.01018047200370198
1998-09-03,2171,2329,2077,2174,271110,0.016362786348761205
1998-09-04,1932,2137,1932,1988,106180,-0.08555657773689052
1998-09-05,1989,2014,1989,1994,37570,0.003018108651911433
1998-09-07,1976,2203,1976,2089,161590,0.04764292878635912
1998-09-08,2190,2190,2030,2051,86790,-0.018190521780756308
1998-09-09,2052,2083,1973,2013,110800,-0.018527547537786404
1998-09-10,1995,2215,1986,2215,301190,0.10034773969200206
1998-09-11,2140,2165,2045,2045,75180,-0.07674943566591419
1998-09-12,2058,2071,2008,2045,47400,0.0
1998-09-14,2045,2045,1982,1988,71600,-0.027872860635696828
1998-09-15,1989,2033,1951,1982,58010,-0.003018108651911433
1998-09-16,1982,2026,1964,1963,63240,-0.009586276488395606
1998-09-17,1964,2008,1951,1963,37160,0.0
1998-09-18,1926,1932,1901,1906,74330,-0.029037187977585366
1998-09-19,1907,1907,1888,1906,64970,0.0
1998-09-21,1888,1907,1863,1869,47530,-0.01941238195173134
1998-09-22,1869,1888,1825,1825,28600,-0.023542001070090968
1998-09-23,1812,1857,1778,1781,23670,-0.024109589041095836
1998-09-24,1825,1882,1781,1856,69690,0.04211117349803484
1998-09-25,1800,1850,1750,1762,53490,-0.0506465517241379
1998-09-26,1812,1825,1762,1793,42240,0.01759364358683313
1998-09-28,1857,1857,1803,1825,55230,0.017847183491355167
1998-09-29,1825,1857,1794,1806,30380,-0.01041095890410959
1998-09-30,1800,1888,1800,1818,96240,0.006644518272425293
1998-10-01,1857,1857,1806,1815,27670,-0.0016501650165016146
1998-10-02,1812,1825,1803,1812,43860,-0.0016528925619834212
1998-10-07,1831,1863,1819,1825,45800,0.007174392935982432
1998-10-08,1819,1938,1800,1828,223350,0.0016438356164383272
1998-10-09,1901,2045,1891,2045,304130,0.11870897155361049
1998-10-10,2203,2284,2140,2139,622250,0.04596577017114911
1998-10-12,2215,2259,2127,2171,358450,0.014960261804581654
1998-10-13,2171,2196,2045,2051,212280,-0.05527406725011519
1998-10-14,2014,2058,1982,2013,130450,-0.018527547537786404
1998-10-15,2045,2159,2045,2127,307310,0.05663189269746649
1998-10-16,2152,2203,2052,2101,265010,-0.01222378937470614
1998-10-17,2102,2140,2014,2139,110690,0.018086625416468438
1998-10-19,2140,2395,2096,2297,930390,0.07386629266012146
1998-10-20,2297,2505,2209,2466,856050,0.07357422725293872
1998-10-21,2486,2687,2391,2391,933080,-0.03041362530413627
1998-10-22,2514,2678,2407,2677,841530,0.11961522375575062
1998-10-23,2719,2933,2706,2769,1353230,0.034366828539409866
1998-10-24,2863,3084,2769,3083,934640,0.11339833875045136
1998-10-26,3084,3203,3021,3083,884490,0.0
1998-10-27,3077,3084,2801,2894,685310,-0.06130392474862145
1998-10-28,2895,3222,2895,3102,1465910,0.07187284035936425
1998-10-29,3134,3166,3055,3064,814250,-0.012250161186331376
1998-10-30,3059,3203,3002,3001,522840,-0.020561357702349903
1998-10-31,3027,3210,2911,3052,660410,0.016994335221592882
1998-11-02,3115,3134,2970,2989,500470,-0.020642201834862428
1998-11-03,3021,3317,2989,3143,1140000,0.051522248243559776
1998-11-04,3203,3367,3178,3316,1264910,0.05504295259306402
1998-11-05,3273,3398,3147,3146,1106400,-0.05126658624849212
1998-11-06,3178,3266,3052,3083,1081370,-0.0200254291163382
1998-11-07,3197,3197,3084,3083,361120,0.0
1998-11-09,3084,3210,3027,3140,1107400,0.018488485241647812
1998-11-10,3090,3147,3052,3052,811640,-0.028025477707006363
1998-11-11,2989,3021,2889,2888,530190,-0.053735255570117935
1998-11-12,2889,2958,2801,2813,745060,-0.025969529085872578
1998-11-13,2832,3084,2832,3052,780750,0.08496267330252394
1998-11-14,3071,3147,3055,3071,310850,0.006225425950196595
1998-11-16,3147,3172,3033,3083,352430,0.003907521979811035
1998-11-17,3115,3273,3096,3121,920180,0.012325656827765208
1998-11-18,3115,3178,3084,3146,537160,0.008010253123998723
1998-11-19,3178,3254,3147,3215,814100,0.02193261284170367
1998-11-20,3392,3524,3304,3304,1359510,0.027682737169517857
1998-11-21,3361,3449,3304,3354,378410,0.015133171912832921
1998-11-23,3317,3436,3285,3341,799520,-0.003875968992248069
1998-11-24,3310,3392,3216,3266,808740,-0.02244836875187073
1998-11-25,3254,3411,3210,3373,1039300,0.03276178812002439
1998-11-26,3373,3373,3291,3297,507800,-0.022531870738215276
1998-11-27,3298,3543,3279,3461,1627470,0.04974218986957846
1998-11-28,3524,3587,3461,3492,418520,0.008956948858711344
1998-11-30,3644,3713,3493,3669,1232640,0.05068728522336774
1998-12-01,3650,3694,3594,3643,603460,-0.007086399563913881
1998-12-02,3656,3713,3568,3650,804440,0.0019214932747735336
1998-12-03,3713,4084,3650,4084,3179420,0.11890410958904107
1998-12-04,4273,4531,4135,4474,2634170,0.0954946131243879
1998-12-05,4569,4663,4279,4405,1062030,-0.01542244076888688
1998-12-07,4154,4720,4028,4399,2570740,-0.001362088535754813
1998-12-08,4594,5035,4405,4782,3430160,0.08706524210047739
1998-12-09,4783,5035,4657,4789,1917390,0.001463822668339665
1998-12-10,4877,5286,4789,4908,3921670,0.024848611401127485
1998-12-11,4915,5003,4657,4657,1486530,-0.0511409942950285
1998-12-14,4720,4934,4185,4342,1581840,-0.06764011165986683
1998-12-15,4311,4991,4311,4990,2230160,0.14923998157531093
1998-12-16,5733,5733,4783,5097,2630150,0.021442885771543185
1998-12-17,5035,5066,4336,4336,1345800,-0.14930351186972735
1998-12-18,4160,4531,4160,4405,1086200,0.01591328413284132
1998-12-21,4531,4733,4468,4575,1295380,0.0385925085130534
1998-12-22,4531,4531,3908,3964,693820,-0.133551912568306
1998-12-23,4028,4217,3902,3964,553720,0.0
1998-12-24,3965,4091,3619,3769,675250,-0.04919273461150353
1998-12-28,3902,3965,3587,3807,764150,0.010082249933669463
1999-01-04,3870,4122,3852,3964,478040,0.041239821381665376
1999-01-05,4091,4519,4034,4373,1294420,0.10317860746720475
1999-01-06,4412,4909,4311,4782,2641620,0.09352847015778631
1999-01-07,4846,4909,4607,4657,2020990,-0.02613969050606446
1999-01-08,4531,5022,4405,4814,3404710,0.033712690573330484
1999-01-11,4720,4972,4663,4858,2373810,0.009140008309098446
1999-01-12,4909,5582,4726,5582,4266050,0.14903252367229314
1999-01-13,5538,5891,5349,5349,4577230,-0.04174131135793624
1999-01-14,5161,5223,4600,4720,2178040,-0.1175920732847261
1999-01-15,5041,5280,4783,5034,2581170,0.06652542372881354
1999-01-18,5538,5538,4909,4971,3343890,-0.012514898688915421
1999-01-19,5098,5280,4978,5066,2588370,0.019110842888754753
1999-01-20,5098,5129,4846,4845,1325360,-0.043624161073825496
1999-01-21,4720,4783,4399,4399,1351440,-0.09205366357069145
1999-01-22,4279,4720,4223,4675,2509490,0.06274153216640155
1999-01-25,4846,4909,4657,4770,1407570,0.02032085561497321
1999-01-26,4814,5022,4689,4915,2467320,0.03039832285115307
1999-01-27,4972,5651,4940,5651,4231040,0.14974567650050874
1999-01-28,5645,5972,5450,5538,5598390,-0.019996460803397675
1999-01-29,5601,6287,5570,6167,8166330,0.1135789093535573
1999-02-01,6230,6482,6010,6136,5681860,-0.005026755310523767
1999-02-02,6287,6287,5853,5984,3718190,-0.024771838331160367
1999-02-03,5991,6035,5727,5846,5914460,-0.023061497326203217
1999-02-04,5664,5784,5161,5223,2149460,-0.1065685939103661
1999-02-05,5349,5651,5167,5405,4217020,0.03484587401876316
1999-02-08,5400,5475,5098,5097,2333720,-0.0569842738205365
1999-02-09,5105,5135,4561,4680,1283020,-0.08181283107710413
1999-02-10,4472,5008,4472,4941,1284860,0.05576923076923079
1999-02-11,5008,5515,5008,5291,1538780,0.07083586318558988
1999-02-12,5373,5515,5269,5365,1313310,0.013986013986013957
1999-02-18,5403,5440,5068,5105,620500,-0.048462255358807105
1999-02-19,4956,5068,4710,4993,913310,-0.0219392752203722
1999-02-22,4881,5209,4859,4993,647810,0.0
1999-02-23,4993,5127,4852,4911,430770,-0.016422992189064733
1999-02-24,4911,5016,4844,4844,361020,-0.013642842598248883
1999-02-25,4710,4770,4561,4695,584260,-0.0307597027250206
1999-02-26,4695,4919,4695,4918,541840,0.0474973375931842
1999-03-02,5068,5180,4963,5030,788610,0.02277348515656774
1999-03-03,5075,5098,4904,4978,488200,-0.010337972166998055
1999-03-04,5001,5031,4911,4911,447890,-0.0134592205705103
1999-03-05,4807,4919,4777,4851,582140,-0.012217470983506451
1999-03-08,4904,5217,4852,5179,2229860,0.06761492475778197
1999-03-09,5180,5440,5068,5067,3227350,-0.02162579648580809
1999-03-10,5180,5202,5008,5052,901590,-0.002960331557134377
1999-03-11,5068,5284,5008,5105,1576030,0.010490894695170283
1999-03-12,5120,5440,5120,5298,1686550,0.03780607247796275
1999-03-15,5373,5478,5232,5291,1176530,-0.001321253303133263
1999-03-16,5291,5329,5157,5164,1095480,-0.02400302400302401
1999-03-17,5217,5276,4919,4978,1295020,-0.03601859024012388
1999-03-18,4919,5113,4881,4896,553000,-0.016472478907191612
1999-03-19,5001,5366,5001,5291,1155400,0.08067810457516345
1999-03-22,5314,5426,5306,5403,1578750,0.02116802116802119
1999-03-23,5635,5635,5387,5486,711820,0.015361836017027564
1999-03-24,5469,5469,5304,5386,632040,-0.018228217280349956
1999-03-25,5237,5585,5237,5469,911290,0.015410323059784625
1999-03-26,5387,5445,5304,5345,671550,-0.02267324922289271
1999-03-29,5428,5552,5329,5386,690340,0.007670720299345124
1999-03-30,5469,5511,5345,5419,489680,0.006126995915336053
1999-03-31,5420,5469,5304,5303,627290,-0.021406163498800534
1999-04-01,5312,5635,5312,5610,1387640,0.05789175938148228
1999-04-02,5801,6431,5801,6381,15517340,0.13743315508021392
1999-04-06,6795,6878,6638,6869,6735330,0.07647704121611043
1999-04-07,6829,6911,6547,6646,3500410,-0.03246469646236716
1999-04-08,6547,6853,6174,6795,3936660,0.0224195004513994
1999-04-09,6795,6911,6555,6646,2233950,-0.021927888153053687
1999-04-12,6630,6630,6340,6422,2179410,-0.03370448390009029
1999-04-13,6215,6754,6174,6463,3469440,0.0063843039551541025
1999-04-14,6547,6704,6464,6546,2286440,0.012842333281757767
1999-04-15,6547,6961,6381,6961,8550420,0.06339749465322342
1999-04-16,6961,7044,6464,6629,4303950,-0.04769429679643733
1999-04-19,6630,6754,6447,6472,3038400,-0.023683813546537924
1999-04-20,6630,7036,6597,6629,5767940,0.024258343634116164
1999-04-21,6630,6837,6389,6389,3719110,-0.036204555739930644
1999-04-22,6406,7210,6381,7209,8191040,0.12834559398966983
1999-04-23,7293,7458,6837,6961,9060030,-0.034401442641142976
1999-04-26,6804,7027,6464,6753,4506770,-0.029880764258008896
1999-04-27,6920,7044,6713,7044,5065630,0.04309195912927577
1999-04-28,7293,8038,7168,7789,13325500,0.10576377058489506
1999-04-29,7624,7790,7044,7044,5160850,-0.0956477083065862
1999-04-30,7210,7293,6820,7126,4855950,0.011641113003975079
1999-05-03,6969,7210,6878,6961,2626340,-0.023154644962110615
1999-05-04,7085,7276,6920,7002,3417810,0.005889958339319046
1999-05-06,7085,7624,7069,7367,6118700,0.05212796343901749
1999-05-07,7384,7458,7135,7176,3568150,-0.025926428668386015
1999-05-10,7152,7293,7011,7085,3074060,-0.0126811594202898
1999-05-11,7085,7359,6920,6919,4230350,-0.023429781227946367
1999-05-12,7044,7085,6472,6795,2710290,-0.017921664980488528
1999-05-13,6771,6795,6447,6447,1883880,-0.051214128035320106
1999-05-14,6141,6505,6008,6381,2219670,-0.010237319683573776
1999-05-17,6215,6605,6066,6157,1727790,-0.035104215640181735
1999-05-18,6340,6514,6298,6422,2237530,0.04304044177359101
1999-05-19,6456,6505,6364,6372,2166150,-0.007785736530675824
1999-05-20,6373,6456,6257,6265,2498160,-0.016792215944758326
1999-05-21,6306,6381,6298,6298,1269360,0.005267358339984041
1999-05-24,6273,6348,6257,6256,986710,-0.006668783740870099
1999-05-25,6273,6464,6273,6323,1672420,0.01070971867007664
1999-05-26,6389,6464,6298,6422,2394380,0.01565712478253989
1999-05-27,6547,6572,6422,6422,2215990,0.0
1999-05-28,6422,6464,6381,6389,1913850,-0.0051385861102459796
1999-05-31,6464,6580,6439,6505,2187160,0.01815620597902634
1999-06-01,6381,6456,6265,6314,653330,-0.029362029208301332
1999-06-02,6224,6464,6182,6331,1172140,0.0026924295216979033
1999-06-03,6340,6414,6174,6198,995650,-0.02100773969357128
1999-06-04,6199,6621,6199,6339,1843950,0.022749273959341787
1999-06-07,6389,6572,6381,6505,1303800,0.026187095756428524
1999-06-08,6505,6795,6381,6712,2550600,0.03182167563412763
1999-06-09,6713,6945,6464,6463,2214570,-0.03709773539928485
1999-06-10,6464,6580,6422,6538,1231200,0.01160451802568474
1999-06-11,6547,6795,6514,6546,1255950,0.0012236157846436946
1999-06-14,6630,6655,6472,6505,1115930,-0.006263366941643755
1999-06-15,6505,6547,6066,6215,956090,-0.04458109146810141
1999-06-16,6215,6713,6215,6571,1639970,0.05728077232502016
