Date,Open,High,Low,Close,Volume,Change
2021-01-15,68289,70479,66574,69623,422464,0.023822478420069793
2021-01-18,69622,71146,66955,66956,423898,-0.038306306823894354
2021-01-19,67527,69336,66384,68003,340420,0.01563713483481699
2021-01-20,68098,74765,67908,73242,1238750,0.07704071879181806
2021-01-21,72479,74670,71051,72766,454289,-0.006499003304115125
2021-01-22,73241,74956,72479,74480,408397,0.023554956985405218
2021-01-25,75146,80289,73432,76861,1088131,0.03196831364124608
2021-01-26,77622,79242,75813,77337,464572,0.006192997749183693
2021-01-27,77146,77718,71146,72289,708715,-0.06527276723948439
2021-01-28,68574,71051,67431,68003,476196,-0.059289795127889455
2021-01-29,68955,69717,62098,63051,586501,-0.07282031675073164
2021-02-01,62193,67431,62003,66480,302979,0.05438454584384078
2021-02-02,67336,70860,66860,67622,203999,0.017178098676293718
2021-02-03,67622,69336,66384,66861,176334,-0.011253733991896109
2021-02-04,67146,67717,63622,64479,278759,-0.0356261497734105
2021-02-05,65146,65812,61622,62098,404216,-0.036926751345399245
2021-02-08,62098,63717,60003,62575,245148,0.007681406808592861
2021-02-09,62384,67622,61431,66480,409030,0.06240511386336389
2021-02-10,66670,67431,64955,66384,139431,-0.0014440433212996595
2021-02-15,66384,67146,65431,65432,139930,-0.014340805013256186
2021-02-16,65241,66098,62955,63241,212179,-0.033485144883237505
2021-02-17,63336,64955,61431,63337,198197,0.0015180025616292614
2021-02-18,64288,64288,61907,62098,112810,-0.019562025356426704
2021-02-19,61717,62860,60574,61813,143497,-0.004589519791297625
2021-02-22,62193,64765,62098,63051,161957,0.020028149418407137
2021-02-23,62288,64193,61717,63146,127182,0.0015067167848250573
2021-02-24,63146,65908,61431,61622,246448,-0.024134545339372204
2021-02-25,62765,65717,62098,65337,221240,0.060286910518970505
2021-02-26,63431,63907,62193,62956,162949,-0.03644183234614384
2021-03-02,63812,64669,62288,62575,120351,-0.006051845733528127
2021-03-03,61907,64098,61907,63241,109604,0.010643228126248516
2021-03-04,62479,63717,61907,62289,115469,-0.01505352540282412
2021-03-05,61812,62098,57717,58384,279082,-0.06269164700027297
2021-03-08,58288,58383,49812,50479,544556,-0.13539668402301996
2021-03-09,52383,63241,52193,57336,1393773,0.13583866558370805
2021-03-10,57621,61431,57621,58098,257919,0.013290079531184551
2021-03-11,57717,60098,57717,58670,164416,0.00984543357774803
2021-03-12,59526,63622,58860,62860,270368,0.07141639679563672
2021-03-15,63050,64098,59431,59622,387325,-0.05151129494113904
2021-03-16,60098,62765,59717,60479,144693,0.014373888832981185
2021-03-17,60955,62098,59622,62098,128068,0.026769622513599822
2021-03-18,63050,64955,62193,64194,234661,0.033753099938806486
2021-03-19,63050,68384,62860,68384,710584,0.06527089759167515
2021-03-22,68384,70860,66860,70861,360366,0.0362219232569021
2021-03-23,70384,72003,69336,70480,308026,-0.005376723444489917
2021-03-24,72384,73527,67336,67622,464337,-0.04055051078320093
2021-03-25,68289,72765,67717,71146,447471,0.0521132175919079
2021-03-26,71146,71717,66955,70480,461361,-0.009361032243555556
2021-03-29,68765,69527,65241,65813,404798,-0.06621736662883082
2021-03-30,65812,66479,62193,62575,317157,-0.0492000060778266
2021-03-31,61812,64479,61526,61527,179825,-0.016747902516979662
2021-04-01,62003,63241,60384,61146,143233,-0.006192403335121166
2021-04-02,61622,62574,61145,62289,121945,0.01869296438033552
2021-04-05,62860,62955,58288,59432,254904,-0.04586684647369521
2021-04-06,59431,59526,56860,58098,190149,-0.02244582043343657
2021-04-07,58288,59812,57145,59432,104135,0.022961203483768733
2021-04-08,58574,59050,58002,58384,85745,-0.017633598061650324
2021-04-09,58574,60003,58383,59051,94029,0.01142436283913395
2021-04-12,59050,60288,58098,59717,107831,0.01127838647948387
2021-04-13,60669,65717,60288,64194,482227,0.07497027647068677
2021-04-14,64765,65336,62669,64670,149643,0.007415023210892047
2021-04-15,65146,66098,63431,63813,161278,-0.013251894232256034
2021-04-16,63050,64193,61145,62860,163471,-0.014934261043987873
2021-04-19,62860,63907,61145,63718,133017,0.01364937957365564
2021-04-20,63050,65050,62860,64289,119386,0.008961360996892598
2021-04-21,64288,64479,62860,63051,87567,-0.01925679354166343
2021-04-22,63146,63431,61907,62003,106047,-0.016621465163121907
2021-04-23,61907,62193,59812,60098,175185,-0.030724319790977894
2021-04-26,60764,62384,59907,60098,100367,0.0
2021-04-27,59526,61050,59241,59813,118120,-0.004742254317947392
2021-04-28,59812,60574,57907,58003,223562,-0.030260980054503173
2021-04-29,59717,59717,57526,57717,106581,-0.004930779442442579
2021-04-30,58098,58288,56669,57812,100065,0.0016459621948472503
2021-05-03,57907,58288,55336,55717,165674,-0.03623815124887564
2021-05-04,55717,56955,53050,56289,159944,0.010266166520092712
2021-05-06,55717,57431,55050,55336,63635,-0.01693048375348649
2021-05-07,56002,57145,55717,56384,52778,0.01893884632065923
2021-05-10,56479,56955,54955,55336,103305,-0.018586833144154324
2021-05-11,54859,54955,52383,52860,201598,-0.044744831574381916
2021-05-12,52764,54002,50573,50955,157821,-0.036038592508513045
2021-05-13,50002,51621,48764,49717,140555,-0.024295947404572638
2021-05-14,50002,51050,49240,49526,82631,-0.00384174427258277
2021-05-17,49716,52193,49431,50098,106112,0.011549489157210324
2021-05-18,50193,50193,49240,49526,112864,-0.01141762146193459
2021-05-20,49526,51335,48383,50955,164678,0.028853531478415295
2021-05-21,51526,56193,51145,55431,313112,0.0878422137179864
2021-05-24,55717,57526,55431,56574,188639,0.020620230556908536
2021-05-25,57621,65717,54288,54765,1044605,-0.03197581928094173
2021-05-26,56383,56669,54383,55241,151075,0.008691682644024423
2021-05-27,55240,59145,55145,58003,300610,0.04999909487518339
2021-05-28,57621,58002,55812,56098,133305,-0.032843128803682564
2021-05-31,55336,55621,53336,53812,134679,-0.0407501158686584
2021-06-01,52859,53526,50954,53431,93478,-0.00708020515870067
2021-06-02,52955,54383,52478,53812,55586,0.0071306919204208175
2021-06-03,54574,54669,53145,53527,40553,-0.0052962164572957215
2021-06-04,53336,53526,51907,52193,72069,-0.024922001980309028
2021-06-07,52955,52955,50954,51241,75793,-0.01823999386890962
2021-06-08,51240,52478,51240,51907,46226,0.012997404422240066
2021-06-09,52383,52383,51145,51907,43295,0.0
2021-06-10,51907,53621,51526,52955,48902,0.020189955112027258
2021-06-11,53812,54002,52859,53431,49008,0.008988764044943753
2021-06-14,52955,55621,52859,54479,79028,0.019614081712863385
2021-06-15,54478,54955,53240,54384,49309,-0.0017437911855944233
2021-06-16,54383,54764,53526,53907,35010,-0.008770962047661035
2021-06-17,53240,53907,52859,52955,41235,-0.017660044150110354
2021-06-18,53050,53431,52193,53336,38042,0.0071947880275706755
2021-06-21,53621,53621,51907,52669,45641,-0.012505624718764041
2021-06-22,52383,53240,52288,52765,42355,0.0018227040574152475
2021-06-23,52859,53336,51907,51907,73563,-0.016260778925424102
2021-06-24,51907,51907,51050,51336,54510,-0.011000443100159907
2021-06-25,51335,51907,51050,51145,40605,-0.0037205859435873734
2021-06-28,51335,52669,50764,51526,59666,0.007449408544334624
2021-06-29,51431,52383,50764,52384,58779,0.016651787447114152
2021-06-30,51907,52764,51812,52193,33738,-0.00364615149664016
2021-07-01,52002,56193,52002,55527,199532,0.06387829785603438
2021-07-02,55526,57431,55145,56003,114899,0.008572406216795336
2021-07-05,56098,57240,54669,57241,93472,0.022105958609360155
2021-07-06,57431,57621,56098,56955,58569,-0.004996418650967005
2021-07-07,56669,58098,55812,57908,76191,0.01673250812044591
2021-07-08,58002,58002,56288,56479,64374,-0.024677073979415654
2021-07-09,56002,56479,54955,55908,63952,-0.010109952371678
2021-07-12,55431,57431,55431,56479,35842,0.010213207412177239
2021-07-13,55907,56383,54859,55336,72615,-0.020237610439278297
2021-07-14,54764,56002,54574,55241,42901,-0.0017167847332658637
2021-07-15,55240,55907,55050,55622,62132,0.006897051103347263
2021-07-16,55336,57907,55336,57622,111026,0.035956995433461536
2021-07-19,57621,59431,56955,58574,160096,0.01652146749505401
2021-07-20,58383,59717,57621,58574,132514,0.0
2021-07-21,58764,61050,57336,57431,161187,-0.019513777443917135
2021-07-22,57621,58288,56002,57146,80971,-0.004962476711183883
2021-07-23,57812,58383,56764,57146,43190,0.0
2021-07-26,57145,58955,56383,58479,87494,0.023326217058061705
2021-07-27,58479,59241,57621,58193,53544,-0.004890644504864983
2021-07-28,58383,58383,56193,56670,53103,-0.026171532658567198
2021-07-29,56669,57240,55717,55812,46866,-0.015140285865537284
2021-07-30,55812,55812,54097,54479,68768,-0.023883752598007568
2021-08-02,55240,55812,54478,54479,35582,0.0
2021-08-03,53717,54764,52955,53527,73541,-0.01747462324932547
2021-08-04,54002,54288,52859,54098,29646,0.010667513591271716
2021-08-05,54193,54669,53717,54288,31454,0.0035121446264188005
2021-08-06,54383,54859,53431,53812,40291,-0.008768051871500093
2021-08-09,53812,53812,52383,53431,69156,-0.00708020515870067
2021-08-10,53431,53431,51907,52288,61873,-0.02139207576126223
2021-08-11,51907,52859,51812,52479,46451,0.003652845777233793
2021-08-12,52859,53431,52002,52765,36093,0.005449798967205988
2021-08-13,52764,53240,51335,51812,61910,-0.018061214820430216
2021-08-17,51431,51621,46669,49050,112542,-0.05330811395043622
2021-08-18,49050,53336,47573,51336,68468,0.046605504587156066
2021-08-19,51335,51526,49240,50098,48188,-0.024115630356864592
2021-08-20,49431,50478,47621,48479,64466,-0.03231665934767858
2021-08-23,48478,49431,47621,48383,35060,-0.0019802388663132664
2021-08-24,49050,50859,48573,50860,43975,0.05119566789988217
2021-08-25,50859,50954,50002,50574,24709,-0.005623279591034258
2021-08-26,50193,51050,50193,50860,19966,0.005655079685213726
2021-08-27,50383,50954,49907,50479,22232,-0.007491152182461658
2021-08-30,50478,51145,49526,50193,42485,-0.005665722379603388
2021-08-31,50478,50478,48478,49336,45927,-0.01707409399717097
2021-09-01,49335,49907,48764,48955,29296,-0.0077225555375385335
2021-09-02,49145,49431,48288,49431,31631,0.00972321519763053
2021-09-03,49526,50669,49240,50003,31156,0.011571685784224517
2021-09-06,50002,50288,49240,50003,30015,0.0
2021-09-07,50859,53145,49907,52098,99515,0.041897486150831
2021-09-08,52097,52859,50193,52098,49413,0.0
2021-09-09,51716,54288,51716,54193,101630,0.04021267611040735
2021-09-10,54193,54574,52859,53336,47704,-0.015813850497296666
2021-09-13,52764,52764,50954,51241,43298,-0.03927928603569819
2021-09-14,50859,51621,50383,50764,30643,-0.009308951815928612
2021-09-15,50383,50954,50097,50384,29474,-0.007485619730517645
2021-09-16,52383,52383,50383,50479,27603,0.0018855192124485054
2021-09-17,50859,51335,50002,51336,19964,0.016977356920699682
2021-09-23,50954,50954,50002,50098,25752,-0.024115630356864592
2021-09-24,50478,50478,49050,49050,39980,-0.020918998762425645
2021-09-27,49050,49716,48288,48383,38540,-0.01359836901121303
2021-09-28,48478,48859,47573,47621,49698,-0.015749333443564884
2021-09-29,45859,47811,45764,46240,60662,-0.028999811007748733
2021-09-30,47145,53621,46573,49812,339913,0.07724913494809682
2021-10-01,50097,51716,47430,47431,108566,-0.047799726973420054
2021-10-05,47716,50478,46669,50288,96113,0.0602348674917248
2021-10-06,51335,52955,49907,50860,153841,0.01137448297804644
2021-10-07,51431,52478,50288,50955,54339,0.0018678725914273997
2021-10-08,51145,51907,48573,49050,55108,-0.03738592876067115
2021-10-12,49240,50383,47716,49431,33798,0.00776758409785927
2021-10-13,49240,51240,48859,50003,31195,0.011571685784224517
2021-10-14,50859,50954,49812,50288,29813,0.005699658020518861
2021-10-15,51240,51240,49716,50288,19709,0.0
2021-10-18,50288,50288,49526,50003,18757,-0.005667356029271375
2021-10-19,50002,52097,49716,51907,77828,0.03807771533707971
2021-10-20,52193,55145,51812,53146,194852,0.023869612961642916
2021-10-21,52669,56193,52669,54860,136550,0.03225078086779809
2021-10-22,55050,59622,54859,58098,298150,0.05902296755377323
2021-10-25,58288,59622,56955,58479,130038,0.006557884953010351
2021-10-26,58002,60860,56574,60289,152103,0.030951281656663054
2021-10-27,61241,62669,53907,54288,334530,-0.09953722901358453
2021-10-28,55050,55431,52859,54479,134478,0.0035182729148246494
2021-10-29,52574,53336,48002,50764,295520,-0.06819141320508815
2021-11-01,50669,52859,48573,51336,179089,0.011267827594358293
2021-11-02,51526,56193,51526,56193,208727,0.09461196820944373
2021-11-03,56860,58860,55812,57241,182741,0.018650009787696042
2021-11-04,56669,57907,55907,57241,92057,0.0
2021-11-05,56383,56860,54574,56003,70302,-0.02162785416047941
2021-11-08,56479,57240,52574,52574,169536,-0.061228862739496126
2021-11-09,52574,54002,51431,53812,79244,0.023547761250808374
2021-11-10,52955,53621,51335,52098,99699,-0.0318516316063332
2021-11-11,51716,52193,50954,51336,89493,-0.014626281239203065
2021-11-12,51050,52097,48764,50193,237275,-0.022265077138849954
2021-11-15,51050,52288,49716,50384,94672,0.0038053114976190905
2021-11-16,50954,50954,48954,48955,100037,-0.028362178469355404
2021-11-17,48573,49716,46573,49145,501571,0.003881115309978478
2021-11-18,49621,51145,48097,48288,82223,-0.017438193102044974
2021-11-19,47907,48954,47716,48574,38507,0.00592279655400918
2021-11-22,48478,48764,47811,48479,60813,-0.0019557788117099406
2021-11-23,48954,49526,47811,48002,73636,-0.009839311866993938
2021-11-24,48002,48764,47573,48288,53303,0.005958085079788233
2021-11-25,48002,49145,47716,48764,60413,0.009857521537441905
2021-11-26,50288,50383,48573,49050,111931,0.005864982364039095
2021-11-29,48097,48669,47288,47479,72023,-0.03202854230377161
2021-11-30,48097,48097,46764,47193,71855,-0.006023715748014857
2021-12-01,47383,47383,45716,47050,132974,-0.0030301103977284916
2021-12-02,46900,46900,43250,45400,150398,-0.03506907545164717
2021-12-03,45650,46450,44300,45900,42339,0.011013215859030812
2021-12-06,45900,45900,43600,43750,77834,-0.04684095860566451
2021-12-07,43750,46500,43400,45100,96334,0.030857142857142916
2021-12-08,49300,49500,45900,46100,226488,0.022172949002217335
2021-12-09,46200,48150,46200,48100,93933,0.04338394793926237
2021-12-10,48100,50500,47700,48150,148544,0.0010395010395010118
2021-12-13,48200,48900,46450,46500,95311,-0.034267912772585674
2021-12-14,46300,47750,45400,47450,80928,0.02043010752688179
2021-12-15,47400,47700,46900,47600,6381,0.0031612223393044925
