Date,Open,High,Low,Close,Volume,Change
2021-11-26,9540,9540,9375,9395,152,-0.014682747771368687
2021-11-29,9245,9315,9245,9260,4541,-0.014369345396487487
2021-11-30,9355,9370,9050,9105,371,-0.01673866090712739
2021-12-01,9055,9260,9055,9245,1159,0.01537616694124111
2021-12-02,9195,9320,9195,9320,60,0.00811249323958907
2021-12-03,9330,9460,9295,9410,57,0.00965665236051505
2021-12-06,9395,9435,9320,9425,198,0.0015940488841656997
2021-12-07,9435,9520,9420,9520,3134,0.010079575596817048
2021-12-08,9575,9620,9525,9525,616,0.0005252100840336116
2021-12-09,9565,9630,9560,9630,1016,0.011023622047244164
2021-12-10,9580,9600,9555,9560,320,-0.007268951194184803
2021-12-13,9610,9625,9515,9515,100,-0.004707112970711247
2021-12-14,9465,9520,9425,9465,709,-0.005254860746190193
