Date,Open,High,Low,Close,Volume,Change
1998-02-07,64393,68180,64393,64392,3860,0.0
1998-02-09,64393,66665,63256,64771,4400,0.005885824326003153
1998-02-10,64923,64923,60605,62119,7610,-0.040944249741396654
1998-02-11,60605,60605,57196,57574,7260,-0.07316602005827522
1998-02-12,55302,58559,53787,54695,4250,-0.050005210685378776
1998-02-13,58332,58711,55681,55680,4530,0.018008958771368544
1998-02-14,56438,56665,51287,51286,2590,-0.0789152298850575
1998-02-16,47802,50681,47196,49998,2900,-0.025114066216901265
1998-02-17,49999,51893,49620,49620,2140,-0.007560302412096487
1998-02-18,50757,53559,49620,52953,10350,0.06717049576783563
1998-02-19,57120,57120,53181,57120,5530,0.07869242535833654
1998-02-20,56817,56817,54544,56438,2460,-0.011939775910364103
1998-02-21,55302,55302,52044,53029,1050,-0.06040256564725899
1998-02-23,55302,56741,51893,54544,2640,0.02856927341643245
1998-02-24,52272,54166,52272,53029,1630,-0.027775740686418304
1998-02-25,54544,54544,48787,50756,2940,-0.04286333892775651
1998-02-26,53029,53029,50757,52953,3420,0.04328552289384513
1998-02-27,49241,53029,49241,53029,3210,0.0014352350197344155
1998-02-28,54166,57272,54166,57271,3970,0.07999396556601113
1998-03-02,59090,64090,55681,64089,5480,0.11904803478200132
1998-03-03,62877,64014,60605,60604,3880,-0.05437750628032889
1998-03-04,59847,60605,59847,60604,800,0.0
1998-03-05,60605,60605,54544,57953,2300,-0.04374298726156689
1998-03-06,57575,60605,56059,60604,3250,0.04574396493710431
1998-03-07,60605,60605,56893,56892,780,-0.06125008250280506
1998-03-09,55378,57575,55302,57574,1400,0.011987625676720848
1998-03-10,56817,57575,56817,56816,1060,-0.013165665057143894
1998-03-11,59468,60529,58408,60529,5840,0.06535130949028445
1998-03-12,60681,60681,57575,59089,880,-0.023790249301987476
1998-03-13,59090,59090,57575,57574,910,-0.02563928988475017
1998-03-14,57575,58332,57575,58332,1180,0.013165665057143894
1998-03-16,57044,58332,56817,56816,1180,-0.025989165466639208
1998-03-17,56817,57953,56817,56816,1620,0.0
1998-03-18,56817,57575,55302,57574,2570,0.013341312306392572
1998-03-19,58332,58332,53256,57574,1070,0.0
1998-03-20,57272,57499,55302,57498,1350,-0.0013200402959668844
1998-03-21,57499,57499,57196,57195,250,-0.005269748512991779
1998-03-23,55681,56893,55681,56892,920,-0.005297665879884561
1998-03-24,55681,56817,54544,54544,500,-0.04127118048231737
1998-03-25,53408,54544,52272,54544,1290,0.0
1998-03-26,53029,54014,53029,54014,1960,-0.009716925784687636
1998-03-27,55302,55302,51590,52347,9060,-0.030862369015440483
1998-03-28,52650,53029,52650,53029,1170,0.013028444801039152
1998-03-30,53787,54923,51514,53029,1360,0.0
1998-03-31,53029,53408,50757,53407,3560,0.007128175149446525
1998-04-01,51514,53029,50757,53029,940,-0.007077723893871624
1998-04-02,49241,51514,49241,49241,1130,-0.07143261234418907
1998-04-03,49241,49241,43332,45832,2840,-0.06923092544830522
1998-04-04,43560,46438,43560,45453,550,-0.008269331471461028
1998-04-06,39999,45454,39999,44696,1890,-0.016654566255252634
1998-04-07,43938,47726,43938,47347,2590,0.05931179523894747
1998-04-08,47347,47347,45529,46968,540,-0.008004731028365075
1998-04-09,47347,48484,46590,47347,2440,0.00806932379492431
1998-04-10,47272,48484,47272,48483,1230,0.023993072422751283
1998-04-11,48484,52272,48484,51514,2780,0.06251675845141591
1998-04-13,50757,51514,49999,50756,1300,-0.014714446558217187
1998-04-14,49999,50757,48484,50756,2420,0.0
1998-04-15,48635,50757,48635,50604,2340,-0.0029947198360784633
1998-04-16,50529,52272,50529,52271,720,0.03294205991621224
1998-04-17,52272,54544,50757,53029,3240,0.014501348740219244
1998-04-18,52953,53029,51590,51589,1340,-0.027154952950272482
1998-04-20,51590,51590,50605,50756,670,-0.01614685301130081
1998-04-21,50757,50757,49166,49165,1460,-0.03134604775790051
1998-04-22,48484,49999,48484,49241,4580,0.001545815112376614
1998-04-23,49241,49241,44696,45302,13880,-0.07999431368168808
1998-04-24,45454,45454,44696,44696,15010,-0.013376892852412725
1998-04-25,44696,45832,44469,45453,2460,0.016936638625380418
1998-04-27,44772,45378,43257,45302,2090,-0.0033221129518403725
1998-04-28,44696,45454,44696,45074,670,-0.005032890380115673
1998-04-29,44317,46590,44317,46135,2220,0.02353906908639125
1998-04-30,45302,49241,45302,48408,2120,0.049268451284274484
1998-05-02,47726,48484,46211,46211,980,-0.045385060320608184
1998-05-04,45454,45454,43938,45377,410,-0.01804765099218797
1998-05-06,42423,42423,39999,42423,3730,-0.06509905899464485
1998-05-07,41666,43560,41287,41287,990,-0.026777927067864082
1998-05-08,40226,43560,40226,42423,2640,0.027514714074648117
1998-05-09,40529,43938,40529,43938,1760,0.03571176013011801
1998-05-11,42499,43181,41666,41665,3200,-0.051731985980244866
1998-05-12,40908,41666,40151,41287,3440,-0.00907236289451574
1998-05-13,40151,45454,40151,40756,2510,-0.012861191173977327
1998-05-14,40151,40757,37954,40756,3570,0.0
1998-05-15,39999,42196,39772,40908,2350,0.003729512219059705
1998-05-16,40908,40908,39772,39771,590,-0.027794074508653566
1998-05-18,40151,40454,39014,40150,3180,0.009529556712177145
1998-05-19,40529,40908,39393,40908,1200,0.018879202988792088
1998-05-20,40529,40908,40151,40756,1660,-0.0037156546396792667
1998-05-21,40681,40681,39242,40302,1430,-0.011139464127981169
1998-05-22,39393,40151,39014,39393,1560,-0.022554711924966497
1998-05-23,38636,41060,38636,40908,2670,0.0384586093976087
1998-05-25,40984,40984,39393,39393,1210,-0.037034320915224406
1998-05-26,39393,40075,38257,39393,600,0.0
1998-05-27,40151,40908,38257,40908,1100,0.0384586093976087
1998-05-28,39393,42423,39393,40150,4650,-0.018529383005769007
1998-05-29,38636,38636,38105,38635,1490,-0.037733499377334945
1998-05-30,38636,39014,35605,37120,4130,-0.039213148699365874
1998-06-01,34469,37878,34469,36855,4340,-0.007139008620689613
1998-06-02,37499,38636,36742,37499,1310,0.017473884140550844
1998-06-03,37499,39620,37499,38635,1790,0.030294141177098055
1998-06-05,40151,40529,39393,39771,2480,0.02940339070790743
1998-06-08,38636,40832,38636,40832,2650,0.026677730004274425
1998-06-09,41590,45681,41287,45680,3320,0.11873040752351094
1998-06-10,48105,51135,48105,51135,6720,0.1194176882661997
1998-06-11,49999,53029,49241,49998,9100,-0.022235259606922853
1998-06-12,49999,49999,46287,47726,3030,-0.04544181767270694
1998-06-13,45454,47651,43181,43180,2900,-0.0952520638645602
1998-06-15,41893,43181,38636,38635,2390,-0.10525706345530339
1998-06-16,37878,42423,37120,41968,2850,0.08626892713860479
1998-06-17,41969,46969,41969,45983,1830,0.09566812809759817
1998-06-18,45908,48484,45908,45983,1830,0.0
1998-06-19,45984,46969,43938,43938,1520,-0.04447295739729895
1998-06-20,42423,46969,42423,46589,1290,0.060335017524693946
1998-06-22,51135,51135,45075,45074,8830,-0.03251840563223074
1998-06-23,44696,45454,41666,45453,3110,0.008408395083640219
1998-06-24,43938,47347,43938,45453,700,0.0
1998-06-25,45454,46211,44696,44696,2380,-0.016654566255252634
1998-06-26,44696,44696,42423,43938,3540,-0.016959011992124573
1998-06-27,44696,44696,42045,44696,1880,0.017251581774318403
1998-06-29,43625,46303,43625,45155,1290,0.010269375335600461
1998-06-30,44390,45155,42094,44389,6520,-0.016963791385228633
1998-07-01,44466,45844,44390,45844,1120,0.03277839104282587
1998-07-02,44390,45921,43625,45078,3310,-0.016708838670273063
1998-07-03,45691,45691,43625,44236,2520,-0.01867873463773906
1998-07-04,44773,44773,43242,43624,580,-0.013834885613527415
1998-07-06,43625,43625,42936,43394,1230,-0.005272327159361767
1998-07-07,43625,45155,43625,45078,2380,0.03880720836982077
1998-07-08,45921,46609,45538,45844,1620,0.016992768090864807
1998-07-09,46686,46686,45538,45844,1140,0.0
1998-07-10,44773,45921,43625,45920,3230,0.0016577960038390849
1998-07-11,42859,45538,42859,43624,220,-0.050000000000000044
1998-07-13,42094,45921,42094,45920,3850,0.05263157894736836
1998-07-14,45921,46303,44466,46150,2500,0.0050087108013936454
1998-07-15,46533,46533,44849,45920,2860,-0.004983748645720487
1998-07-16,45538,45921,44390,45920,5420,0.0
1998-07-18,45921,46303,45308,46303,2870,0.0083405923344948
1998-07-20,46686,46686,45232,46150,2500,-0.003304321534241872
1998-07-21,45538,46074,44773,45920,10060,-0.004983748645720487
1998-07-22,46686,50895,45921,47451,31230,0.03334059233449471
1998-07-23,48217,48982,45921,46073,11500,-0.029040483867568634
1998-07-24,46074,48140,45921,48140,5050,0.04486358604822782
1998-07-25,48140,48217,46303,46303,4020,-0.03815953469048605
1998-07-27,46227,46686,45921,46303,3120,0.0
1998-07-28,45921,48064,45921,46150,4160,-0.003304321534241872
1998-07-29,47069,47375,42859,42859,4940,-0.0713109425785482
1998-07-30,43625,45079,42936,44007,3980,0.026785505961408385
1998-07-31,42936,44390,40257,40563,1300,-0.0782602767741496
1998-08-01,40563,41941,39032,41940,2460,0.03394719325493667
1998-08-03,39798,41252,39492,39797,3760,-0.05109680495946589
1998-08-04,39798,40793,39798,40792,980,0.02500188456416308
1998-08-05,40946,42094,39798,40563,4830,-0.0056138458521278745
1998-08-06,37502,40181,37502,39644,1100,-0.022656115178857572
1998-08-07,39568,39798,38497,39415,340,-0.005776410049439962
1998-08-08,38650,42094,38267,38955,840,-0.011670683749841482
1998-08-10,38956,38956,36736,38267,1170,-0.017661404184315277
1998-08-11,38267,38267,36660,37501,2600,-0.020017247236522318
1998-08-12,36660,37502,35282,37501,2200,0.0
1998-08-13,37502,38650,36354,37119,1820,-0.010186395029465833
1998-08-14,36813,38650,36813,37501,970,0.010291225517928826
1998-08-17,36201,38114,36201,37884,1170,0.010213060985040379
1998-08-18,35588,37043,33828,33828,2600,-0.1070636680392778
1998-08-19,34517,35818,32910,34440,960,0.018091521816246958
1998-08-20,33216,37502,33216,37501,19730,0.08887921022067369
1998-08-21,35282,37349,35282,35971,750,-0.040798912029012535
1998-08-22,36048,36736,36048,36124,450,0.004253426371243485
1998-08-24,36736,37502,34976,36353,1670,0.006339275827704549
1998-08-25,37502,37502,36354,36353,1700,0.0
1998-08-26,35971,36583,35435,35435,1090,-0.02525238632299953
1998-08-27,35588,35588,33752,34823,1870,-0.017271059686750356
1998-08-28,35206,35206,33369,33751,1360,-0.030784251787611683
1998-08-29,33752,34440,33675,33828,2830,0.0022814138840330234
1998-08-31,32144,34440,32144,34440,1180,0.018091521816246958
1998-09-01,35588,36124,34517,35971,1090,0.044454123112659616
1998-09-02,35971,37502,35971,36736,1510,0.021267131856217425
1998-09-03,36736,36736,36660,36736,1360,0.0
1998-09-04,35282,36124,35282,35971,490,-0.0208242595818815
1998-09-05,34670,35971,34594,34593,720,-0.038308637513552624
1998-09-07,33828,36354,33828,34823,1390,0.00664874396554227
1998-09-08,34976,35971,33752,34823,1540,0.0
1998-09-09,35206,35206,33675,34057,1470,-0.02199695603480456
1998-09-10,34058,34823,33675,34057,2680,0.0
1998-09-11,34440,35206,33675,33675,950,-0.01121649000205538
1998-09-12,33675,33905,33369,33904,750,0.006800296956198881
1998-09-14,33675,33675,33292,33598,710,-0.009025483718735239
1998-09-15,33675,33675,32527,32527,2590,-0.031876897434371054
1998-09-16,32527,32527,30231,31302,3300,-0.03766102007562944
1998-09-17,31303,32451,31303,32412,890,0.03546099290780136
1998-09-18,32144,35435,32144,32986,6700,0.017709490312230125
1998-09-19,33752,36928,32986,36927,17200,0.11947492875765486
1998-09-21,38267,38267,35206,36736,6070,-0.005172367102662001
1998-09-22,36660,36660,34823,35205,3260,-0.0416757404181185
1998-09-23,34594,39415,33828,39415,24830,0.11958528618094011
1998-09-24,40181,42783,40181,40180,21640,0.019408854497019012
1998-09-25,39721,41711,38956,40333,15290,0.0038078646092583046
1998-09-26,41329,41329,39798,40180,3290,-0.003793419780328766
1998-09-28,40563,40716,39874,40410,9170,0.005724240915878642
1998-09-29,40640,43089,40640,42859,9460,0.06060381093788658
1998-09-30,43854,43854,42017,43854,6070,0.023215660654704928
1998-10-01,44084,44084,42553,42935,2420,-0.020955899119806665
1998-10-02,42936,43625,41941,41940,5570,-0.02317456620472813
1998-10-07,42094,42859,41711,42859,4660,0.021912255603242725
1998-10-08,43931,43931,41788,42170,5550,-0.016075970041298238
1998-10-09,42783,43242,41864,43241,8210,0.02539720180222904
1998-10-10,43089,43931,42477,42859,3300,-0.008834208274554278
1998-10-12,42859,42859,40946,40945,2030,-0.044658064817191256
1998-10-13,40946,40946,36048,36047,10730,-0.11962388570032967
1998-10-14,35435,37349,33905,35282,9730,-0.021222293117319047
1998-10-15,35818,39492,35742,39491,14010,0.11929595827900918
1998-10-16,40027,42400,39415,41251,7420,0.04456711655820311
1998-10-17,41252,45155,40334,44313,13380,0.07422850355142896
1998-10-19,42170,43242,39032,39032,27850,-0.11917495994403449
1998-10-20,40946,40946,37502,37884,11040,-0.02941176470588236
1998-10-21,38344,39492,37502,37501,5260,-0.010109808890296668
1998-10-22,37502,38650,37502,37501,4210,0.0
1998-10-23,37502,38114,35588,36659,3830,-0.022452734593744195
1998-10-24,36660,37502,36124,37042,2470,0.010447639051801794
1998-10-26,37119,37119,36354,36430,1500,-0.016521786080665235
1998-10-27,36201,36430,34440,34440,11380,-0.05462530881141914
1998-10-28,35282,36736,35206,35205,3930,0.022212543554007036
1998-10-29,35512,35588,34440,34440,3610,-0.02172986791648912
1998-10-30,34440,35206,33675,33904,6850,-0.01556329849012772
1998-10-31,33905,36736,33905,35971,1960,0.060966257668711554
1998-11-02,34594,35971,34594,35588,2360,-0.010647466014289342
1998-11-03,34823,35742,34823,35358,770,-0.006462852646959671
1998-11-04,36048,36048,34440,34440,2850,-0.025963006957407053
1998-11-05,35206,35206,34058,34899,4060,0.013327526132404177
1998-11-06,35053,36354,34058,36353,6450,0.04166308490214621
1998-11-07,36201,36201,34440,34823,1650,-0.04208731053833248
1998-11-09,34900,34900,32910,34516,8250,-0.008816012405594043
1998-11-10,34517,34900,34440,34440,1940,-0.002201877390195839
1998-11-11,34440,34440,33445,34172,3700,-0.00778164924506386
1998-11-12,35282,35588,33905,34823,5580,0.019050684771157567
1998-11-13,34440,34517,34134,34134,490,-0.01978577377020929
1998-11-14,34517,34517,33905,34057,1060,-0.0022558153161070793
1998-11-16,33905,34440,33752,34440,2170,0.011245852541327706
1998-11-17,34976,35129,34440,35129,2890,0.02000580720092926
1998-11-18,35129,35971,34440,35052,4830,-0.002191921204702685
1998-11-19,34823,35971,34823,35932,4850,0.025105557457491656
1998-11-20,35971,37272,35742,35741,6770,-0.005315596126015842
1998-11-21,35971,36277,35588,35588,2550,-0.004280797963123528
1998-11-23,35588,35971,35282,35282,2660,-0.008598403956389777
1998-11-24,35359,35359,34823,35205,2180,-0.0021824159628138773
1998-11-25,35206,36966,34900,35971,8150,0.021758272972589143
1998-11-26,36430,37884,35971,37425,12680,0.04042145061299385
1998-11-27,37655,37655,36736,36966,5840,-0.012264529058116258
1998-11-28,36966,37119,36354,36430,3100,-0.014499810636801391
1998-11-30,36124,36124,35206,35282,3740,-0.03151248970628606
1998-12-01,35282,35588,34823,35205,2180,-0.0021824159628138773
1998-12-02,34823,35512,34594,35511,5810,0.008691947166595604
1998-12-03,35588,35588,34823,34823,4010,-0.019374278392610744
1998-12-04,34900,34900,34058,34593,5410,-0.006604830140998774
1998-12-05,34058,34747,34058,34593,2210,0.0
1998-12-07,34594,39032,34440,34440,20580,-0.004422860116208516
1998-12-08,35206,35588,34058,34134,13880,-0.008885017421602748
1998-12-09,34440,34440,33445,33751,10650,-0.011220483974922368
1998-12-10,33828,35206,33752,34516,17760,0.022665995081627255
1998-12-11,35588,38956,34594,36736,26640,0.06431799745045774
1998-12-14,36813,38879,35588,35588,14420,-0.03125
1998-12-15,35359,35588,34440,35205,21590,-0.01076205462515456
1998-12-16,35206,36354,34058,34440,14110,-0.02172986791648912
1998-12-17,34517,34517,33675,33675,9160,-0.022212543554006925
1998-12-18,33752,34058,33369,33368,5570,-0.009116555308092078
1998-12-21,34900,34900,33522,34440,9870,0.03212658834811788
1998-12-22,35206,35206,33599,33675,6400,-0.022212543554006925
1998-12-23,33752,37119,33599,35588,48020,0.05680772086117303
1998-12-24,36354,37884,35971,37425,29390,0.05161852309767334
1998-12-28,37884,37961,36354,36736,11130,-0.0184101536406146
1999-01-04,36736,36736,35971,36736,4360,0.0
1999-01-05,36813,39645,36813,38879,16250,0.05833514808362361
1999-01-06,39339,43625,38650,42170,28530,0.08464723886931247
1999-01-07,42170,43242,40410,41328,12770,-0.019966801043395765
1999-01-08,42094,44160,41329,43624,15940,0.05555555555555558
1999-01-11,44084,47451,44084,46303,30910,0.061411149825783884
1999-01-12,45997,45997,43089,45155,7300,-0.024793209943200223
1999-01-13,44773,48982,44390,47451,38680,0.050847082272173605
1999-01-14,46762,46762,42859,43701,13710,-0.07902889296326732
1999-01-15,42859,44390,42859,44007,11260,0.007002128097755245
1999-01-18,43778,45155,42477,42476,11090,-0.03478991978548862
1999-01-19,42477,42859,40946,41175,7780,-0.03062906111686603
1999-01-20,41405,43625,40410,42170,21470,0.024165148755312726
1999-01-21,42094,42477,40563,40563,8990,-0.03810765947355943
1999-01-22,41711,41711,38344,39032,10140,-0.03774375662549612
1999-01-25,39109,39109,38267,38267,4560,-0.019599303135888535
1999-01-26,38497,40181,37884,38267,7680,0.0
1999-01-27,38267,39032,38114,38343,9530,0.001986045417722737
1999-01-28,38573,42094,38573,42093,10000,0.09780142398873326
1999-01-29,41941,41941,39798,40486,2260,-0.03817736915876746
1999-02-01,40563,40563,39109,39797,2140,-0.01701822852344015
1999-02-02,39798,40410,39032,39874,8390,0.0019348192074779558
1999-02-03,40181,40869,39798,40180,10720,0.007674173646988081
1999-02-04,39798,40563,39798,40486,5870,0.007615729218516609
1999-02-05,40181,41941,40181,40486,8240,0.0
1999-02-08,41635,41635,39798,39797,6360,-0.01701822852344015
1999-02-09,39415,39721,39032,39338,8630,-0.011533532678342562
1999-02-10,39339,39492,39032,39185,7180,-0.003889369057908376
1999-02-11,39186,39798,38879,39262,4620,0.001965037641954881
1999-02-12,39109,40181,39109,40180,3300,0.02338138658244615
1999-02-18,40181,40181,39415,40180,2910,0.0
1999-02-19,40181,41711,39415,41711,14740,0.03810353409656542
1999-02-22,41941,41941,40334,40563,4950,-0.02752271583035648
1999-02-23,41329,41329,40563,40639,4480,0.001873628676379857
1999-02-24,40946,41711,40946,41405,6730,0.01884888899825299
1999-02-25,41711,42017,41022,41098,13590,-0.007414563458519541
1999-02-26,41864,44007,41099,42553,5860,0.035403182636624564
1999-03-02,41711,43242,41711,42170,9930,-0.009000540502432264
1999-03-03,42936,43548,42247,42629,5870,0.010884515058098065
1999-03-04,43625,44007,42170,43241,10590,0.014356424030589565
1999-03-05,44007,48140,42630,45537,59300,0.053097754446011836
1999-03-08,46686,46686,45155,46226,15100,0.015130553176537775
1999-03-09,46227,46303,45155,45155,12910,-0.023168779474754486
1999-03-10,45232,45538,44390,44772,5770,-0.008481895692614372
1999-03-11,44084,45768,43854,44772,9780,0.0
1999-03-12,45461,45768,44390,44772,9120,0.0
1999-03-15,44619,45385,44466,44772,6820,0.0
1999-03-16,44773,45538,44390,45155,7220,0.008554453676404838
1999-03-17,45538,45768,43854,45767,12060,0.013553316354778078
1999-03-18,45997,46380,45155,45155,6270,-0.01337208031988113
1999-03-19,44160,45538,44160,44389,11930,-0.016963791385228633
1999-03-22,44773,44849,43548,43777,7100,-0.013787199531415495
1999-03-23,43242,44390,42859,43165,7740,-0.01397994380610823
1999-03-24,45155,45155,42094,42093,5590,-0.024834935711803507
1999-03-25,42170,43012,41022,42859,9240,0.018197800109281737
1999-03-26,41329,42859,41329,42476,9160,-0.008936279427891436
1999-03-29,42094,42400,40946,40945,9490,-0.03604388360485922
1999-03-30,41329,42094,41329,41940,4430,0.02430089143973624
1999-03-31,41329,42094,41329,41711,5170,-0.005460181211254134
1999-04-01,42094,42706,41635,41634,5030,-0.0018460358178897796
1999-04-02,42094,42630,41711,41787,7040,0.0036748811067877085
1999-04-06,43165,43165,42094,42553,5500,0.018331059899011626
1999-04-07,42859,43318,42094,42859,7600,0.007191032359645577
1999-04-08,43625,43625,42400,42476,3310,-0.008936279427891436
1999-04-09,43625,43625,42400,42476,5570,0.0
1999-04-12,42477,44390,42477,44389,9270,0.04503719747622181
1999-04-13,45155,45155,44466,44466,7100,0.0017346639933317753
1999-04-14,44773,44773,43778,43777,4230,-0.015494984932307831
1999-04-15,44390,44390,43242,43777,9350,0.0
1999-04-16,43854,43854,42859,42935,6430,-0.019233844256116184
1999-04-19,43701,45768,43701,44619,15930,0.03922207988820303
1999-04-20,46303,51278,46303,51277,38440,0.1492189426029269
1999-04-21,53497,56635,52043,55104,41510,0.0746338514343663
1999-04-22,55105,55794,52043,53574,23290,-0.02776567944250874
1999-04-23,52043,54339,51661,52425,7610,-0.02144697054541378
1999-04-26,52503,54645,52503,52808,15210,0.007305674773485871
1999-04-27,52809,55105,52809,53956,11870,0.021739130434782705
1999-04-28,53957,61993,53191,60079,26250,0.11348135517829339
1999-04-29,59314,59697,55181,57400,10020,-0.044591288137285856
1999-04-30,57401,57401,56329,57400,7740,0.0
1999-05-03,55181,58931,55181,57400,2810,0.0
1999-05-04,55947,60462,55947,60462,9100,0.05334494773519172
1999-05-06,61227,63523,59697,60385,6980,-0.0012735271740927923
1999-05-07,60845,61227,59238,61227,6430,0.013943860230189564
1999-05-10,61227,64212,59850,63523,17130,0.03749979584170382
1999-05-11,65054,65819,61227,61227,11450,-0.03614438864663194
1999-05-12,63141,63141,57401,61610,8940,0.006255410194848654
1999-05-13,62758,70258,61993,66584,46350,0.08073364713520537
1999-05-14,66585,66585,57018,59696,18060,-0.10344827586206895
1999-05-17,53804,57401,51661,51660,13640,-0.13461538461538458
1999-05-18,46762,53574,46762,51277,15540,-0.00741385985288423
1999-05-19,55105,55105,51661,52808,6310,0.02985744095793441
1999-05-20,52809,52809,50130,52808,6760,0.0
1999-05-21,56559,56559,52809,52961,4330,0.002897288289653188
1999-05-24,52962,53957,50742,52119,2220,-0.015898491342686172
1999-05-25,51355,53115,51355,52043,4210,-0.0014582014236650398
1999-05-26,51661,52809,51661,52808,8070,0.014699383202351868
1999-05-27,52809,56253,52809,53650,24930,0.01594455385547655
1999-05-28,54416,56176,52885,55410,14640,0.03280521901211553
1999-05-31,55411,55411,53497,55104,6690,-0.005522468868435326
1999-06-01,53574,55105,53574,55104,10700,0.0
1999-06-02,53574,55028,53268,53574,8620,-0.02776567944250874
1999-06-03,54339,54645,52809,53038,8110,-0.01000485310038457
1999-06-04,52809,54416,52043,53574,12700,0.01010596176326417
1999-06-07,57324,57324,54339,55028,14560,0.027140030611863875
1999-06-08,53957,55794,53651,54645,4654,-0.006960093043541504
1999-06-09,55487,55487,52426,52425,7116,-0.04062585780949768
1999-06-10,52043,53574,52043,52655,3690,0.00438721983786361
1999-06-11,52809,54186,52732,53574,11550,0.01745323331117654
1999-06-14,53651,53651,52043,52808,3340,-0.014297980363609186
1999-06-15,52120,52426,50513,50895,4830,-0.03622557188304798
1999-06-16,50972,52043,50742,50895,4750,0.0
1999-06-17,49824,51278,49824,51201,8910,0.006012378426171638
1999-06-18,51355,51508,50130,51431,8680,0.004492099763676594
1999-06-21,51278,53421,50742,53114,16470,0.03272345472574911
1999-06-22,54339,54339,52120,52425,7710,-0.01297209775200514
1999-06-23,52426,53497,52426,53420,13250,0.018979494515975137
1999-06-24,54339,57401,53574,57018,11360,0.06735305129165114
1999-06-25,55947,57018,55105,55640,4804,-0.024167806657546698
1999-06-28,55870,61074,55105,58166,25800,0.045398993529834675
1999-06-29,58625,59620,57401,58166,8810,0.0
