Date,Open,High,Low,Close,Volume,Change
2000-04-12,4200,4250,4090,4250,15500,0.024096385542168752
2000-04-14,4110,4350,4110,4250,21920,0.0
2000-04-17,4150,4150,3910,4000,24250,-0.05882352941176472
2000-04-18,4200,4250,3940,4050,22260,0.012499999999999956
2000-04-19,4190,4190,4050,4050,25330,0.0
2000-04-20,4180,4180,4050,4060,27010,0.0024691358024691024
2000-04-21,4140,4140,4040,4120,18840,0.014778325123152802
2000-04-24,4035,4095,3955,3955,14110,-0.040048543689320426
2000-04-25,3950,4090,3770,3990,43040,0.008849557522123908
2000-04-26,4010,4010,3405,3490,57780,-0.12531328320802004
2000-04-27,3300,3490,3170,3335,58610,-0.044412607449856756
2000-04-28,3400,3800,3400,3600,79450,0.07946026986506749
2000-05-02,3590,3640,3470,3585,28880,-0.004166666666666652
2000-05-03,3585,3730,3515,3570,25840,-0.004184100418409997
2000-05-04,3640,3740,3600,3600,55010,0.008403361344537785
2000-05-08,3790,3850,3700,3750,39400,0.04166666666666674
2000-05-09,3660,3760,3605,3690,23190,-0.016000000000000014
2000-05-10,3750,3750,3625,3650,6860,-0.010840108401083959
2000-05-12,3650,3650,3515,3580,17660,-0.019178082191780854
2000-05-15,3500,3600,3380,3380,21970,-0.05586592178770955
2000-05-16,3380,3530,3335,3520,13390,0.041420118343195256
2000-05-17,3460,3620,3350,3445,26840,-0.021306818181818232
2000-05-18,3400,3400,3250,3260,9730,-0.053701015965166854
2000-05-19,3270,3270,3050,3070,9780,-0.05828220858895705
2000-05-22,3050,3190,2995,2995,20640,-0.02442996742671011
2000-05-23,2820,3000,2805,2880,31250,-0.03839732888146907
2000-05-24,2960,3150,2700,3100,41540,0.07638888888888884
2000-05-25,3105,3400,3100,3370,42180,0.08709677419354844
2000-05-26,3370,3370,2865,2930,50370,-0.13056379821958453
2000-05-29,2560,2950,2530,2880,37460,-0.017064846416382284
2000-05-30,3000,3270,2920,3270,45550,0.13541666666666674
2000-05-31,3115,3760,3115,3700,149870,0.13149847094801226
2000-06-01,3310,3700,3310,3580,116000,-0.032432432432432434
2000-06-02,3710,4115,3555,4115,257080,0.1494413407821229
2000-06-05,4220,4445,4125,4300,183890,0.044957472660996256
2000-06-07,4290,4290,4060,4200,69020,-0.023255813953488413
2000-06-08,4180,4250,3900,4150,82340,-0.011904761904761862
2000-06-09,3915,4750,3915,4625,124310,0.1144578313253013
2000-06-12,5100,5310,4630,5310,216330,0.14810810810810815
2000-06-13,5200,5250,4520,4690,93830,-0.1167608286252354
2000-06-14,4725,4900,4365,4760,64060,0.014925373134328401
2000-06-15,4650,4650,4255,4260,30150,-0.10504201680672265
2000-06-16,3910,4400,3910,4030,62120,-0.0539906103286385
2000-06-19,4010,4370,4010,4060,57720,0.007444168734491274
2000-06-20,4110,4450,4110,4395,75220,0.08251231527093594
2000-06-21,4400,4690,4400,4495,88790,0.022753128555176305
2000-06-22,4585,4870,4400,4495,36390,0.0
2000-06-23,4205,4700,4205,4590,53310,0.021134593993325845
2000-06-26,5270,5270,4900,5150,372630,0.12200435729847503
2000-06-27,5250,5920,5100,5920,212220,0.149514563106796
2000-06-28,5590,6800,5460,6700,185270,0.1317567567567568
2000-06-29,5810,7000,5810,6660,251980,-0.005970149253731294
2000-06-30,6590,7520,6300,6700,252440,0.006006006006006093
2000-07-03,6510,7300,6420,6800,151640,0.014925373134328401
2000-07-04,6900,7250,6660,7000,331040,0.02941176470588225
2000-07-05,6900,7300,6750,6800,28530,-0.02857142857142858
2000-07-06,6800,6900,6000,6100,33670,-0.1029411764705882
2000-07-07,6100,6100,5640,5660,46260,-0.0721311475409836
2000-07-10,5500,5990,5410,5410,27450,-0.044169611307420475
2000-07-11,5410,5630,5120,5120,27950,-0.05360443622920519
2000-07-12,5220,5800,5220,5800,59340,0.1328125
2000-07-13,5800,5900,5500,5620,23510,-0.03103448275862064
2000-07-14,6250,6460,5910,6460,91400,0.14946619217081847
2000-07-18,6750,6880,5700,5750,104040,-0.1099071207430341
2000-07-19,5970,5970,5150,5430,29190,-0.055652173913043446
2000-07-20,5120,5400,5110,5300,15060,-0.023941068139963217
2000-07-21,5150,5690,5150,5360,19900,0.01132075471698113
2000-07-24,5300,5300,4850,4850,18560,-0.09514925373134331
2000-07-25,4800,4850,4370,4700,11100,-0.030927835051546393
2000-07-26,4350,4840,4350,4700,11310,0.0
2000-07-27,4500,4750,4500,4650,7720,-0.010638297872340385
2000-07-28,4650,4780,4410,4500,10470,-0.032258064516129004
2000-07-31,4500,5170,4360,4790,13400,0.06444444444444453
2000-08-01,5000,5050,4705,4970,13050,0.03757828810020869
2000-08-02,4820,5270,4820,5110,14070,0.028169014084507005
2000-08-03,5170,5300,5020,5180,17290,0.013698630136986356
2000-08-04,5020,5210,5020,5180,5540,0.0
2000-08-07,5180,5180,4700,4700,10520,-0.0926640926640927
2000-08-08,4740,5180,4700,4970,5990,0.057446808510638325
2000-08-09,5370,5710,5100,5710,66580,0.14889336016096588
2000-08-10,5690,6000,5410,5860,88440,0.02626970227670755
2000-08-11,5750,5890,5600,5610,22410,-0.0426621160409556
2000-08-14,6400,6400,5710,5720,33390,0.019607843137254832
2000-08-16,5510,5600,5360,5460,18340,-0.045454545454545414
2000-08-17,5470,6200,5220,5800,38670,0.06227106227106227
2000-08-18,5600,6090,5530,5600,13950,-0.03448275862068961
2000-08-21,5500,5990,5500,5620,10150,0.0035714285714285587
2000-08-22,5700,5800,5400,5540,14730,-0.014234875444839812
2000-08-23,5540,5690,5500,5550,11140,0.0018050541516245744
2000-08-24,5350,5600,5350,5540,6750,-0.0018018018018017834
2000-08-25,5300,5830,5300,5650,9350,0.019855595667870096
2000-08-28,5650,5890,5600,5660,11810,0.001769911504424737
2000-08-29,5600,5880,5600,5750,9060,0.01590106007067127
2000-08-30,5640,6000,5640,5870,22360,0.02086956521739136
2000-08-31,5970,6000,5670,5770,16590,-0.017035775127768327
2000-09-01,5770,5900,5610,5720,12940,-0.008665511265164683
2000-09-04,5650,5750,5400,5500,20160,-0.038461538461538436
2000-09-05,5360,5500,5360,5410,10500,-0.016363636363636358
2000-09-06,5410,5650,5410,5650,5410,0.0443622920517559
2000-09-07,5550,5600,5250,5260,9870,-0.06902654867256641
2000-09-08,5130,5400,5130,5330,2530,0.013307984790874583
2000-09-14,5300,5500,5110,5500,7600,0.031894934333958735
2000-09-15,5160,5690,5160,5490,6530,-0.0018181818181818299
2000-09-18,5200,5200,4670,4700,9840,-0.14389799635701273
2000-09-19,4300,4940,4300,4480,10200,-0.04680851063829783
2000-09-20,4650,4900,4650,4880,7040,0.08928571428571419
2000-09-21,4880,5080,4700,4700,7820,-0.03688524590163933
2000-09-22,4330,4600,4330,4390,9840,-0.06595744680851068
2000-09-25,4350,4500,4350,4490,5350,0.02277904328018221
2000-09-26,4560,4560,4300,4400,3610,-0.020044543429844075
2000-09-27,4400,4500,4400,4455,10260,0.012499999999999956
2000-09-28,4500,4630,4450,4500,9150,0.010101010101010166
2000-09-29,4700,4700,4450,4500,6090,0.0
2000-10-02,4300,4500,4300,4370,5160,-0.028888888888888853
2000-10-04,4310,4410,4300,4340,3440,-0.006864988558352381
2000-10-05,4360,4600,4355,4370,9350,0.00691244239631339
2000-10-06,4570,4570,4320,4400,10300,0.006864988558352492
2000-10-09,4600,4600,4375,4410,6470,0.002272727272727204
2000-10-10,4300,4400,4300,4335,5820,-0.017006802721088454
2000-10-11,4210,4250,4050,4170,11580,-0.03806228373702425
2000-10-12,4100,4190,4060,4160,2640,-0.0023980815347721673
2000-10-13,3955,4100,3760,4030,6490,-0.03125
2000-10-16,4040,4370,4040,4050,17000,0.00496277915632759
2000-10-17,4100,4100,3870,3870,6460,-0.0444444444444444
2000-10-18,3510,4000,3500,3950,8090,0.02067183462532296
2000-10-19,3800,4090,3800,3800,6340,-0.03797468354430378
2000-10-20,3850,4200,3850,4045,17110,0.06447368421052624
2000-10-23,4150,4150,3970,3970,8320,-0.018541409147095234
2000-10-24,3855,4170,3855,4020,10990,0.012594458438287104
2000-10-25,4100,4200,4025,4080,12520,0.014925373134328401
2000-10-26,4080,4130,4050,4120,6820,0.009803921568627416
2000-10-27,4000,4170,4000,4075,7760,-0.01092233009708743
2000-10-30,3860,4150,3860,4100,14420,0.006134969325153339
2000-10-31,4000,4080,3920,4080,9590,-0.004878048780487809
2000-11-01,4110,4650,4110,4440,24640,0.08823529411764697
2000-11-02,4500,4850,4500,4850,15420,0.0923423423423424
2000-11-03,4600,4850,4600,4620,13950,-0.04742268041237119
2000-11-06,4620,4780,4600,4655,10770,0.007575757575757569
2000-11-07,4700,4700,4600,4600,7210,-0.011815252416756183
2000-11-08,4650,4990,4650,4860,31810,0.05652173913043468
2000-11-09,4940,4940,4730,4900,8860,0.008230452674897082
2000-11-10,4980,4980,4765,4880,10560,-0.004081632653061273
2000-11-13,4750,4750,4595,4595,7570,-0.058401639344262346
2000-11-14,4730,4800,4620,4650,6710,0.01196953210010876
2000-11-15,4700,4745,4650,4650,10420,0.0
2000-11-16,4570,4585,4510,4550,12570,-0.021505376344086002
2000-11-17,4520,4650,4420,4435,6720,-0.025274725274725296
2000-11-20,4410,4600,4410,4500,6800,0.014656144306651742
2000-11-21,4440,4450,4400,4450,2580,-0.011111111111111072
2000-11-22,4420,4600,4420,4495,7980,0.010112359550561889
2000-11-23,4415,4515,4415,4450,6070,-0.010011123470522798
2000-11-24,4540,4540,4410,4475,1540,0.00561797752808979
2000-11-27,4600,4600,4485,4510,4310,0.007821229050279266
2000-11-28,4465,4490,4450,4450,6010,-0.013303769401330379
2000-11-29,4450,4450,4335,4400,5140,-0.011235955056179803
2000-11-30,4420,4420,4360,4400,5260,0.0
2000-12-01,4310,4430,4310,4430,8270,0.006818181818181834
2000-12-04,4350,4350,4200,4200,12160,-0.05191873589164786
2000-12-05,4300,4325,4250,4305,7070,0.02499999999999991
2000-12-06,4520,4520,4330,4340,13760,0.008130081300812941
2000-12-07,4310,4500,4310,4490,6890,0.034562211981566726
2000-12-08,4585,4585,4450,4475,2370,-0.0033407572383074013
2000-12-11,4550,4600,4550,4550,10020,0.016759776536312776
2000-12-12,4550,4750,4510,4565,29180,0.003296703296703285
2000-12-13,4570,4680,4570,4590,10130,0.005476451259583737
2000-12-14,4670,4670,4610,4670,6570,0.017429193899782147
2000-12-15,4660,4700,4640,4650,12790,-0.004282655246252709
2000-12-18,4650,4740,4650,4730,10360,0.017204301075268713
2000-12-19,4750,4770,4555,4555,6630,-0.03699788583509511
2000-12-20,4535,4610,4235,4475,12300,-0.01756311745334793
2000-12-21,4220,4500,4220,4480,13070,0.0011173184357542443
2000-12-22,4480,4570,4450,4490,23190,0.0022321428571427937
2000-12-26,4515,4760,4500,4750,51500,0.057906458797327476
2001-01-02,4115,4115,4040,4045,18300,-0.1484210526315789
2001-01-03,3970,4000,3855,3970,12480,-0.018541409147095234
2001-01-04,4075,4150,4020,4025,26450,0.01385390428211597
2001-01-05,4025,4090,3900,3970,18820,-0.013664596273291973
2001-01-08,3970,4130,3950,4130,33700,0.04030226700251882
2001-01-09,4160,4160,4020,4090,20310,-0.009685230024213065
2001-01-10,4100,4100,3850,3890,21720,-0.0488997555012225
2001-01-11,3900,3950,3780,3880,9280,-0.0025706940874036244
2001-01-12,3800,4280,3800,3910,82980,0.0077319587628865705
2001-01-15,3960,4045,3925,3945,34470,0.008951406649616356
2001-01-16,3990,3990,3850,3925,22640,-0.005069708491761693
2001-01-17,3930,3950,3845,3845,22080,-0.020382165605095537
2001-01-18,3865,4050,3865,4030,35600,0.04811443433029905
2001-01-19,4100,4170,4010,4010,45970,-0.00496277915632759
2001-01-22,4130,4240,4055,4160,25980,0.03740648379052369
2001-01-26,4300,4350,4090,4090,38970,-0.016826923076923128
2001-01-29,4090,4135,4020,4050,23100,-0.009779951100244544
2001-01-30,4080,4080,4005,4005,30680,-0.011111111111111072
2001-01-31,4050,4050,3965,4025,12790,0.004993757802746579
2001-02-01,4005,4045,3950,3995,24460,-0.007453416149068359
2001-02-02,4000,4020,3935,3980,11630,-0.003754693366708417
2001-02-05,3980,3980,3850,3880,8280,-0.025125628140703515
