Date,Open,High,Low,Close,Volume,Change
1998-01-06,8991,9959,8991,9958,84420,0.07456566310564372
1998-01-07,10305,10720,10235,10719,66040,0.07642096806587673
1998-01-08,10720,11411,10028,10857,109840,0.012874335292471395
1998-01-09,10512,10720,10028,10027,85590,-0.07644837432071472
1998-01-10,10581,10789,10443,10788,52550,0.07589508327515704
1998-01-12,11619,11619,11619,11618,21900,0.0769373377827216
1998-01-13,12518,12518,12103,12517,183400,0.07737992769839908
1998-01-14,13486,13486,13486,13485,79010,0.07733482463849173
1998-01-15,14523,14523,14523,14523,35150,0.07697441601779764
1998-01-16,15630,15630,13693,13900,247510,-0.04289747297390345
1998-01-17,14523,14800,13348,14661,120220,0.054748201438848954
1998-01-19,15768,15768,14869,15768,194360,0.07550644567219145
1998-01-20,15768,16806,15422,16252,160400,0.0306950786402842
1998-01-21,15215,15906,15007,15007,74080,-0.07660595619000743
1998-01-22,13901,14662,13832,13831,110570,-0.07836343039914706
1998-01-23,13486,13624,12725,13001,75500,-0.06001012218928492
1998-01-24,13140,14039,13140,14039,76470,0.07984001230674553
1998-01-26,14662,14869,14247,14523,120940,0.03447538998504163
1998-01-30,15630,15630,15630,15629,47450,0.07615506438063768
1998-01-31,16252,16598,14523,14938,96470,-0.044212681553522315
1998-02-02,13970,14454,13763,13831,103380,-0.07410630606506896
1998-02-03,14247,14938,14247,14938,195280,0.08003759670305843
1998-02-04,15906,16114,15837,16113,88570,0.07865845494711476
1998-02-05,16529,17359,15630,16459,387170,0.021473344504437497
1998-02-06,16598,17705,16598,17704,279090,0.07564250562002561
1998-02-07,17843,18258,17290,17427,138010,-0.015646181653863556
1998-02-09,17290,18189,17151,17289,151560,-0.007918746772249907
1998-02-10,17359,17843,16598,16667,134750,-0.03597663254092198
1998-02-11,16321,16321,15353,15353,112650,-0.07883842323153534
1998-02-12,15215,16529,15007,16528,169810,0.07653227382270567
1998-02-13,17843,17843,17290,17635,421940,0.06697725072604066
1998-02-14,16944,17290,16252,16252,72740,-0.07842358945279271
1998-02-16,15422,15906,15007,15007,152200,-0.07660595619000743
1998-02-17,15007,15007,13832,14315,141160,-0.04611181448657298
1998-02-18,14523,15215,14316,14592,136780,0.019350331819769417
1998-02-19,15492,15699,15215,15699,111630,0.07586348684210531
1998-02-20,15768,16736,15699,15699,184030,0.0
1998-02-21,15007,16183,14869,15975,80730,0.017580737626600396
1998-02-23,16806,17220,16598,17220,186400,0.07793427230046945
1998-02-24,16598,17290,16598,17151,119440,-0.0040069686411149386
1998-02-25,17151,17635,15837,15837,159160,-0.07661360853594545
1998-02-26,15976,16944,15561,16598,106650,0.048052030056197514
1998-02-27,16252,17912,16252,17912,272660,0.0791661645981443
1998-02-28,18604,19295,18396,19295,192860,0.07721080839660566
1998-03-02,19503,20056,18742,19087,261310,-0.010779994817310179
1998-03-03,19226,21370,19019,21300,263850,0.1159427882852202
1998-03-04,21992,21992,20402,21577,232200,0.013004694835680786
1998-03-05,21785,21854,19088,19087,155820,-0.11540065810817068
1998-03-06,18673,19503,17635,18672,120180,-0.021742547283491342
1998-03-07,18396,19157,18258,18534,67410,-0.0073907455012853784
1998-03-09,18604,19295,17635,17635,79530,-0.0485054494442646
1998-03-10,17635,19226,17290,19018,126270,0.07842358945279271
1998-03-11,18915,19295,18327,18534,114360,-0.025449574087706428
1998-03-12,19088,19434,18535,18672,77910,0.007445775331822668
1998-03-13,18673,19019,17359,18327,88620,-0.018476863753213335
1998-03-14,18535,18811,18327,18672,42560,0.018824684891144194
1998-03-16,18673,19295,18465,18465,67760,-0.011086118251928068
1998-03-17,18120,18465,17774,17773,42350,-0.03747630652585976
1998-03-18,17774,18189,17359,17497,56070,-0.015529173465368862
1998-03-19,17497,17912,17359,17497,42680,0.0
1998-03-20,17497,18327,17497,17842,64730,0.019717665885580438
1998-03-21,17843,17843,17428,17497,25080,-0.019336397264880567
1998-03-23,17359,17497,16529,16528,45820,-0.05538092244384751
1998-03-24,15906,16944,15906,16321,34150,-0.012524201355275877
1998-03-25,16321,16944,16321,16598,35200,0.016971999264751014
1998-03-26,16806,16806,16321,16528,25130,-0.004217375587420191
1998-03-27,16598,16667,16114,16113,35220,-0.0251089060987415
1998-03-28,16529,16529,16114,16113,42850,0.0
1998-03-30,15215,15906,15007,15076,32800,-0.06435797182399305
1998-03-31,15215,15630,15146,15214,31400,0.0091536216503052
1998-04-01,14523,15215,14005,14246,35420,-0.06362560799263839
1998-04-02,14247,14454,13555,13831,46330,-0.029130984135897764
1998-04-03,13832,13832,12241,12725,43760,-0.07996529535102304
1998-04-04,12172,13693,12172,13278,31610,0.04345776031434179
1998-04-06,13348,13693,13071,13278,60530,0.0
1998-04-07,13486,14869,13417,14869,89930,0.11982226238891402
1998-04-08,14869,15906,14592,14938,100730,0.0046405272715044354
1998-04-09,15146,15630,14662,14938,73090,0.0
1998-04-10,14938,15215,14800,14869,38660,-0.004619092247958201
1998-04-11,15215,15976,15215,15906,68890,0.0697424171094223
1998-04-13,16114,16529,15561,15802,61510,-0.006538413177417324
1998-04-14,15803,15803,14247,14315,40510,-0.09410201240349325
1998-04-15,14454,15146,14316,14869,31040,0.038700663639538835
1998-04-16,14454,14523,13832,14177,35030,-0.046539780751899906
1998-04-17,14178,14454,13832,14315,21410,0.009734076320801366
1998-04-18,14316,14454,13797,13797,19330,-0.03618581907090468
1998-04-20,13797,14039,13486,13589,21580,-0.015075741103138363
1998-04-21,13348,14039,13140,13624,31300,0.0025756126278608793
1998-04-22,13209,13728,13140,13140,27980,-0.03552554315913092
1998-04-23,12794,12933,12172,12241,46190,-0.06841704718417052
1998-04-24,12241,13002,12241,12379,42680,0.011273588759088238
1998-04-25,12449,12587,12310,12448,19680,0.005573955893044769
1998-04-27,12449,12449,11584,11756,22120,-0.05559125964010281
1998-04-28,11757,12034,11411,11584,29360,-0.014630826811840802
1998-04-29,11619,12587,11584,12448,37320,0.07458563535911611
1998-04-30,12449,12864,12103,12656,54230,0.016709511568123503
1998-05-02,12449,12794,12172,12656,32240,0.0
1998-05-04,12864,13763,12794,13140,164320,0.0382427307206068
1998-05-06,13002,13140,12103,12102,65270,-0.07899543378995433
1998-05-07,12518,12518,11757,12102,51060,0.0
1998-05-08,12103,12103,11480,11480,35220,-0.05139646339448023
1998-05-09,11065,11480,10927,10927,52270,-0.048170731707317116
1998-05-11,10720,10789,9751,9820,52790,-0.10130868490894118
1998-05-12,9682,10305,9336,9682,58470,-0.014052953156822756
1998-05-13,9821,10305,9544,9958,75760,0.02850650692005785
1998-05-14,9821,10858,9682,10373,103980,0.041675035147620054
1998-05-15,10374,10720,9821,9820,130710,-0.05331148173141809
1998-05-16,9821,10603,9647,10428,45200,0.06191446028513248
1998-05-18,10950,11646,10863,11645,86520,0.11670502493287294
1998-05-19,11993,12384,11341,11819,113340,0.014942035208243887
1998-05-20,11993,12341,11559,11819,99510,0.0
1998-05-21,11993,12167,10950,10950,81890,-0.07352567899145446
1998-05-22,10603,11211,10603,11124,59400,0.0158904109589042
1998-05-23,10950,11298,10950,11037,34970,-0.007820927723840354
1998-05-25,11037,11298,10168,10168,65630,-0.07873516354081722
1998-05-26,9647,9994,8951,9125,81330,-0.10257671125098344
1998-05-27,9299,9994,9038,9733,100090,0.06663013698630138
1998-05-28,9734,10603,9473,10081,164890,0.035754649131819694
1998-05-29,9907,10429,9821,10255,87460,0.01726019244122612
1998-05-30,10255,10342,9821,9907,68430,-0.03393466601657724
1998-06-01,9821,10516,9821,10211,89150,0.03068537397799531
1998-06-02,10081,10125,9864,9863,65950,-0.034080893154441294
1998-06-03,9864,10168,9864,10081,287510,0.02210280847612278
1998-06-05,10081,10603,9907,10168,135360,0.008630096220612948
1998-06-08,10429,10777,10342,10428,146260,0.025570416994492584
1998-06-09,10168,10342,9907,10124,87640,-0.029152282316839306
1998-06-10,10255,10342,9647,9646,95120,-0.04721453970762546
1998-06-11,9560,9821,9125,9690,136510,0.004561476259589359
1998-06-12,9343,9343,8865,9125,130050,-0.058307533539731726
1998-06-13,8951,9299,8734,9212,105950,0.00953424657534252
1998-06-15,8951,9125,8395,8907,205700,-0.03310898827616149
1998-06-16,8169,8778,8169,8430,239020,-0.05355338497810713
1998-06-17,8647,9386,8439,8994,213830,0.0669039145907473
1998-06-18,9386,9907,9169,9385,394500,0.04347342672893051
1998-06-19,8951,9299,8473,8664,125640,-0.07682472029834841
1998-06-20,8691,8995,8665,8907,90660,0.02804709141274242
1998-06-22,8951,9386,8951,9038,221210,0.014707533400696082
1998-06-23,8865,9038,8526,8690,93230,-0.038504093826067676
1998-06-24,8691,8821,8534,8542,73840,-0.017031070195627107
1998-06-25,8430,8430,8213,8256,59050,-0.033481620229454445
1998-06-26,8169,8421,8013,8038,48510,-0.026405038759689914
1998-06-27,8082,8082,7822,7865,54120,-0.021522766857427267
1998-06-29,7995,8152,7865,7865,49560,0.0
1998-06-30,7865,7987,7648,7734,63850,-0.01665607120152579
1998-07-01,7735,8656,7735,8655,194130,0.11908456167571768
1998-07-02,8691,9125,8430,8603,238520,-0.006008087810514207
1998-07-03,8691,8951,8613,8647,89520,0.00511449494362437
1998-07-04,8647,8951,8430,8516,46690,-0.015149762923557297
1998-07-06,8265,8604,8265,8516,45000,0.0
1998-07-07,8778,9516,8778,9516,367790,0.11742602160638804
1998-07-08,10646,10646,10646,10646,129810,0.11874737284573356
1998-07-09,11906,11906,10255,10385,823070,-0.02451625023482995
1998-07-10,10472,10603,9560,9863,294920,-0.05026480500722197
1998-07-11,9821,10690,9647,10081,358320,0.02210280847612278
1998-07-13,9734,10081,9299,9299,227240,-0.07757166947723437
1998-07-14,9473,9734,9125,9472,294560,0.01860415098397672
1998-07-15,9734,10168,9647,9820,489350,0.03673986486486491
1998-07-16,9907,10081,9560,10037,282650,0.02209775967413452
1998-07-18,10255,10777,10081,10081,342170,0.004383780013948346
1998-07-20,10429,10863,10255,10863,966160,0.07757166947723437
1998-07-21,10863,10994,10385,10385,840550,-0.044002577556844336
1998-07-22,10429,11602,10429,11602,1918280,0.11718825228695229
1998-07-23,11298,12428,11211,11384,1362040,-0.01878986381658332
1998-07-24,11385,11646,10255,10776,762160,-0.05340829234012645
1998-07-25,10516,10690,9603,9994,491870,-0.07256867112100962
1998-07-27,10168,10646,10038,10341,425450,0.03472083249949964
1998-07-28,10342,10777,9907,10081,283830,-0.025142636108693495
1998-07-29,10342,10690,10125,10124,439070,0.004265449856165171
1998-07-30,10212,10342,9951,10168,206560,0.00434610825760573
1998-07-31,10125,10255,9907,9994,242100,-0.017112509834775746
1998-08-01,9864,9994,9734,9733,117260,-0.026115669401641006
1998-08-03,9560,9734,9212,9212,161100,-0.053529230453097654
1998-08-04,8951,9473,8951,9212,147620,0.0
1998-08-05,9299,9560,8778,9125,171980,-0.009444203213200164
1998-08-06,8865,9299,8734,8777,114570,-0.03813698630136986
1998-08-07,8865,9212,8865,8994,114780,0.024723709695795737
1998-08-08,8995,8995,8517,8612,93000,-0.04247275961752284
1998-08-10,8508,9038,8360,8664,162740,0.006038086391082276
1998-08-11,8778,9125,8613,8690,137670,0.0030009233610341912
1998-08-12,8517,8604,8343,8395,106150,-0.03394706559263516
1998-08-13,8604,8682,8308,8343,81000,-0.006194163192376423
1998-08-14,8517,8517,8169,8516,96150,0.020735946302289365
1998-08-17,8691,9125,8604,8673,188250,0.018435885392202866
1998-08-18,7995,8421,7995,8169,163900,-0.0581113801452785
1998-08-19,8682,8691,8352,8473,130690,0.037213857265271155
1998-08-20,8500,8951,8430,8864,210370,0.04614658326448717
1998-08-21,8778,8951,8647,8690,111580,-0.019629963898916913
1998-08-22,8517,8560,8343,8386,78280,-0.03498273878020719
1998-08-24,8473,8517,8308,8351,70120,-0.004173622704507496
1998-08-25,8430,8604,8430,8473,95980,0.014609028858819206
1998-08-26,8604,8821,8482,8595,109180,0.014398678154136757
1998-08-27,8673,8673,8430,8447,51840,-0.0172193135543921
1998-08-28,8256,8256,8082,8169,102000,-0.03291109269563164
1998-08-29,8169,8169,8004,8082,41790,-0.010650018362100666
1998-08-31,8256,8421,8091,8125,64320,0.005320465231378302
1998-09-01,8126,8256,8048,8169,72130,0.0054153846153846
1998-09-02,8343,8517,8343,8430,85660,0.03195005508630189
1998-09-03,8430,8604,8265,8603,91460,0.020521945432977473
1998-09-04,8604,9082,8517,8603,190920,0.0
1998-09-05,8778,8951,8691,8777,90790,0.02022550273160517
1998-09-07,8951,9212,8778,9212,261390,0.04956135353765534
1998-09-08,9386,9386,8821,8907,136830,-0.03310898827616149
1998-09-09,8951,9038,8691,8951,103940,0.004939934882676633
1998-09-10,8951,8951,8691,8690,69560,-0.02915875321193162
1998-09-11,8604,8778,8560,8690,69650,0.0
1998-09-12,8569,8647,8543,8595,43000,-0.010932105868814768
1998-09-14,8526,8691,8456,8464,54430,-0.015241419429901093
1998-09-15,8456,8647,8343,8430,56380,-0.004017013232514133
1998-09-16,8256,8517,8256,8386,43560,-0.005219454329774664
1998-09-17,8352,8360,8169,8169,100360,-0.025876460767946585
1998-09-18,7995,7995,7778,7908,119670,-0.03195005508630189
1998-09-19,7909,7995,7717,7908,53240,0.0
1998-09-21,7822,7995,7648,7752,72540,-0.019726858877086473
1998-09-22,7630,7909,7465,7465,71500,-0.03702270381836947
1998-09-23,7465,7735,7335,7560,62070,0.012726054922973962
1998-09-24,7909,8413,7743,8256,259240,0.09206349206349196
1998-09-25,7822,8152,7657,7691,92130,-0.06843507751937983
1998-09-26,7743,7822,7613,7682,59070,-0.0011701989338187557
1998-09-28,7691,7865,7552,7552,82740,-0.016922676386357693
1998-09-29,7578,7822,7561,7734,62370,0.024099576271186418
1998-09-30,7770,7909,7648,7752,103040,0.002327385570209506
1998-10-01,7822,7822,7604,7613,39590,-0.017930856553147523
1998-10-02,7613,7778,7526,7647,43070,0.004466044923157719
1998-10-07,7552,7735,7552,7726,58790,0.010330848698836048
1998-10-08,7735,7952,7717,7717,90290,-0.001164897747864324
1998-10-09,7865,8334,7848,8169,243350,0.058571983931579696
1998-10-10,8213,8326,8082,8169,124610,0.0
1998-10-12,8343,8673,8169,8664,302490,0.0605949320602277
1998-10-13,8778,9473,8734,8907,475460,0.02804709141274242
1998-10-14,8951,9169,8734,8951,299850,0.004939934882676633
1998-10-15,9125,9994,9125,9994,607680,0.11652329348676127
1998-10-16,10168,10299,9212,9472,776030,-0.05223133880328201
1998-10-17,9473,9864,9473,9863,286390,0.041279560810810745
1998-10-19,9821,10255,9256,9472,332100,-0.039643110615431465
1998-10-20,9299,9777,9169,9733,273340,0.027554898648648685
1998-10-21,9734,9864,9256,9255,259290,-0.04911127093393608
1998-10-22,9125,9473,9125,9342,152230,0.009400324149108519
1998-10-23,9343,9994,9212,9429,250420,0.009312780989081615
1998-10-24,9560,9603,9299,9342,77830,-0.00922685332484885
1998-10-26,9212,9299,8951,8951,108480,-0.04185399272104473
1998-10-27,8778,8995,8673,8734,134970,-0.024243101329460393
1998-10-28,8691,8951,8604,8690,106220,-0.005037783375314908
1998-10-29,8734,8951,8734,8777,88470,0.010011507479861903
1998-10-30,8604,9516,8604,9125,236330,0.03964908283012414
1998-10-31,9169,9473,9125,9299,96070,0.01906849315068504
1998-11-02,9473,9647,9125,9342,286110,0.004624153134745734
1998-11-03,9516,9560,9256,9299,152890,-0.004602868764718493
1998-11-04,9299,9429,9125,9429,169110,0.013979997849231207
1998-11-05,9429,10168,9429,9733,412320,0.03224095874429955
1998-11-06,9734,10081,9386,9385,327240,-0.03575464913181958
1998-11-07,9386,9473,9212,9299,99100,-0.009163558870538102
1998-11-09,9343,9734,9212,9733,188980,0.04667168512743314
1998-11-10,9734,9734,9212,9212,118810,-0.053529230453097654
1998-11-11,9212,9386,9082,9125,103250,-0.009444203213200164
1998-11-12,9212,9299,8995,9168,131810,0.004712328767123353
1998-11-13,9038,9256,9038,9212,89180,0.004799301919720778
1998-11-14,9212,9343,9125,9342,79660,0.014112027789839443
1998-11-16,9386,9473,9169,9342,119740,0.0
1998-11-17,9429,9907,9429,9516,392390,0.01862556197816323
1998-11-18,9647,10255,9386,10081,545980,0.05937368642286667
1998-11-19,10168,11254,10081,11254,885260,0.11635750421585156
1998-11-20,11906,11993,10429,10428,945980,-0.07339612582193
1998-11-21,10777,11559,10690,11297,500600,0.08333333333333326
1998-11-23,11124,11906,10863,11558,750990,0.023103478799681332
1998-11-24,11646,11732,11211,11515,332920,-0.003720366845474943
1998-11-25,11472,11646,11037,11645,389190,0.011289622231871466
1998-11-26,11646,11863,11037,11124,295240,-0.04474023185916698
1998-11-27,10950,11124,10603,10863,193760,-0.023462783171521062
1998-11-28,10690,11124,10690,10863,153540,0.0
1998-11-30,10950,11037,10516,10515,219110,-0.03203534935100805
1998-12-01,10603,10777,10255,10776,178670,0.024821683309557807
1998-12-02,10777,11254,10690,10863,267520,0.00807349665924284
1998-12-03,11298,11993,11124,11645,678950,0.07198748043818459
1998-12-04,11646,12602,11298,12601,869980,0.0820953198797767
1998-12-05,12862,13644,12341,12775,646380,0.013808427902547438
1998-12-07,12602,13210,12167,12601,971710,-0.013620352250489187
1998-12-08,12602,12775,11646,11906,853350,-0.055154352829140496
1998-12-09,12167,12428,11559,11906,634880,0.0
1998-12-10,12428,13644,11993,13036,1059570,0.09491012934654797
1998-12-11,12428,13036,12080,12167,432290,-0.06666155262350415
1998-12-14,12384,12949,11993,12167,576310,0.0
1998-12-15,11993,12558,11993,12471,661010,0.024985616832415625
1998-12-16,12515,12775,10863,11297,478610,-0.09413840109053007
1998-12-17,10863,11993,10863,11124,255400,-0.01531380012392669
1998-12-18,11298,11559,11037,11124,199870,0.0
1998-12-21,12037,12080,11515,12080,370480,0.08594030924128004
1998-12-22,11906,11993,11341,11341,206070,-0.06117549668874167
1998-12-23,11472,11819,11472,11602,184750,0.023013843576404236
1998-12-24,12167,12775,11819,12384,411890,0.06740217203930365
1998-12-28,12688,13036,12602,12601,520520,0.01752260981912146
1999-01-04,12790,13448,12602,13165,286340,0.04475835251170546
1999-01-05,13166,13730,12978,13447,328740,0.021420432966198222
1999-01-06,14200,15423,14200,15422,330020,0.14687290845541767
1999-01-07,17727,17727,17727,17726,210140,0.14939696537414093
1999-01-08,17680,18526,17210,18055,1814720,0.01856030689382826
1999-01-11,18056,20219,17586,19466,1210580,0.07815009692605934
1999-01-12,19937,20031,18056,18620,742970,-0.04346039247919453
1999-01-13,18338,18620,17586,18055,494760,-0.03034371643394196
1999-01-14,17492,17586,15564,16363,464320,-0.09371365272777621
1999-01-15,16457,17304,16175,16786,457870,0.025851005316873454
1999-01-18,17210,17680,16927,16927,379320,0.008399857023710267
1999-01-19,17116,17116,16175,16175,270240,-0.04442606486678091
1999-01-20,16175,17398,15611,16316,458450,0.008717156105100488
1999-01-21,16269,16457,15047,15046,271760,-0.0778377053199314
1999-01-22,15047,15235,14388,14576,462870,-0.031237538216137173
1999-01-25,14765,14765,13448,13588,312920,-0.06778265642151482
1999-01-26,14106,14388,13354,13353,392930,-0.01729467176920807
1999-01-27,13354,14294,13354,14106,346400,0.056391822062457964
1999-01-28,14200,14435,13871,14106,329230,0.0
1999-01-29,14388,14765,13965,14576,381510,0.03331915496951643
1999-02-01,14765,14859,14294,14388,372860,-0.012897914379802367
1999-02-02,14388,14576,13730,13918,268530,-0.03266611064776204
1999-02-03,13636,13824,13354,13447,176530,-0.03384106911912632
1999-02-04,13354,13730,12884,13165,158070,-0.02097122034654575
1999-02-05,13448,13730,12978,13400,207020,0.017850360805165222
1999-02-08,13730,15376,13636,13918,1391820,0.03865671641791035
1999-02-09,14200,14388,13213,13212,552330,-0.05072567897686453
1999-02-10,13260,14106,12884,13541,351990,0.02490160460187707
1999-02-11,13072,13918,13072,13353,234880,-0.01388376043128281
1999-02-12,13542,13824,13448,13730,294530,0.028233355800194815
1999-02-18,14106,14294,13448,13447,223710,-0.02061179898033505
1999-02-19,13354,13354,12602,12977,259870,-0.03495203391090951
1999-02-22,12413,12696,12037,12225,447380,-0.05794867843107032
1999-02-23,12413,12602,11755,11849,294240,-0.03075664621676888
1999-02-24,11849,12131,11567,11661,361830,-0.015866317832728516
1999-02-25,11332,11896,11332,11473,295650,-0.016122116456564584
1999-02-26,11614,12225,11614,12131,411480,0.057352043929225216
1999-03-02,12508,12978,12272,12554,581980,0.034869343005523135
1999-03-03,12696,12884,12225,12366,344710,-0.014975306675163336
1999-03-04,12319,12649,12084,12507,330720,0.011402231926249451
1999-03-05,12131,12884,12131,12883,329500,0.030063164627808447
1999-03-08,13166,13589,13072,13447,557460,0.04377862299153934
1999-03-09,13542,13542,13025,13165,292690,-0.02097122034654575
1999-03-10,12884,13542,12837,13306,297330,0.010710216483099222
1999-03-11,13307,13636,13166,13447,335580,0.010596723282729537
1999-03-12,13636,14576,13542,13918,581010,0.03502639994050716
1999-03-15,14200,14294,13542,13588,385710,-0.02371030320448342
1999-03-16,13636,13871,13354,13730,282520,0.010450397409478951
1999-03-17,13918,14200,13542,13541,348230,-0.013765477057538278
1999-03-18,13354,13824,13072,13165,208410,-0.02776752086256551
1999-03-19,13166,14106,13166,14059,316890,0.0679073300417774
1999-03-22,14059,15235,13824,14764,1158380,0.050145814069279426
1999-03-23,15047,15329,14576,15140,602520,0.02546735302086156
1999-03-24,15047,15517,14765,15140,515650,0.0
1999-03-25,14953,15329,14576,14576,359860,-0.03725231175693522
1999-03-26,14576,14953,14482,14764,292470,0.012897914379802478
1999-03-29,14482,14859,14294,14482,260090,-0.019100514765646115
1999-03-30,14859,15235,14812,15140,450790,0.04543571329926799
1999-03-31,15282,15893,15141,15798,755740,0.043461030383091126
1999-04-01,15893,16128,15658,15987,554330,0.011963539688568225
1999-04-02,16175,16645,16081,16222,824310,0.014699443297679471
1999-04-06,16269,16786,16128,16739,467840,0.031870299593145024
1999-04-07,16739,16927,16269,16269,489010,-0.02807814086863014
1999-04-08,16269,16598,16034,16269,369930,0.0
1999-04-09,16457,16457,15799,15987,348660,-0.017333579199704907
1999-04-12,15893,16269,15517,15704,366140,-0.017701882779758593
1999-04-13,15987,16786,15893,16504,680900,0.05094243504839535
1999-04-14,16551,17304,16269,16457,579920,-0.0028477944740669114
1999-04-15,16739,17304,16598,17162,800440,0.04283891353223557
1999-04-16,17398,18244,17022,17397,935230,0.013693042768908148
1999-04-19,17680,18150,17116,17585,647620,0.010806460884060565
1999-04-20,17680,18244,17398,17773,585250,0.010690929769689994
1999-04-21,18338,18902,17680,17679,862730,-0.005288921397625601
1999-04-22,17680,17962,16457,17209,522370,-0.02658521409581993
1999-04-23,17304,17680,17210,17303,446510,0.005462258120750851
1999-04-26,17398,17774,16739,17538,477620,0.013581459862451517
1999-04-27,17962,18338,17116,17961,571600,0.024119055764625363
1999-04-28,18714,20642,18338,20642,2095740,0.14926785813707477
1999-04-29,20501,20642,19184,19184,841130,-0.07063269063075284
1999-04-30,19655,19655,18432,18808,568510,-0.019599666388657178
1999-05-03,18808,19561,18714,18996,517480,0.009995746490854884
1999-05-04,19184,19749,19090,19607,539420,0.032164666245525275
1999-05-06,19702,20219,19702,19748,726710,0.007191309226296738
1999-05-07,20031,20125,19326,19513,715760,-0.011899939234352841
1999-05-10,19749,20971,19514,20971,1114430,0.0747194178240147
1999-05-11,20783,20877,19278,19278,708260,-0.08073053264031282
1999-05-12,19373,19655,18150,18150,672480,-0.05851229380641143
1999-05-13,18500,18600,17250,17300,345540,-0.04683195592286504
1999-05-14,17400,17800,16650,16700,242800,-0.034682080924855474
1999-05-17,16850,17200,16600,16600,210740,-0.005988023952095856
1999-05-18,16700,17200,16700,17200,283020,0.03614457831325302
1999-05-19,17500,17600,16900,17000,287360,-0.011627906976744207
1999-05-20,16700,16800,15500,15800,250020,-0.07058823529411762
1999-05-21,16000,16400,15850,15900,181460,0.006329113924050667
1999-05-24,16000,16150,15550,15600,142090,-0.018867924528301883
1999-05-25,15750,16000,15600,15600,141180,0.0
1999-05-26,15600,16600,15500,16500,239870,0.05769230769230771
1999-05-27,16550,16850,16300,16600,271690,0.0060606060606061
1999-05-28,16900,17000,16200,16550,200000,-0.003012048192771122
1999-05-31,16850,16850,16200,16200,154130,-0.02114803625377648
1999-06-01,16200,16500,16000,16300,149790,0.006172839506172867
1999-06-02,16500,16950,16500,16750,256260,0.027607361963190247
1999-06-03,17000,17200,16400,16900,203230,0.008955223880596996
1999-06-04,16900,18250,16900,17800,586800,0.053254437869822535
1999-06-07,18600,18800,18100,18400,486270,0.03370786516853941
1999-06-08,18950,19500,18650,18900,684600,0.02717391304347827
1999-06-09,18700,18700,17700,17700,312910,-0.06349206349206349
1999-06-10,17700,18500,17200,18500,429280,0.04519774011299438
1999-06-11,18500,19250,18100,19100,565350,0.03243243243243232
1999-06-14,19000,19100,18100,18500,295810,-0.03141361256544506
1999-06-15,18150,18400,17200,17500,351570,-0.05405405405405406
1999-06-16,17800,17900,17400,17500,446100,0.0
1999-06-17,17650,18400,17650,17700,430150,0.011428571428571344
1999-06-18,17600,18000,16900,17000,244410,-0.039548022598870025
1999-06-21,17100,18900,17050,18600,497000,0.09411764705882364
1999-06-22,18600,19400,18300,18900,633730,0.016129032258064502
1999-06-23,19100,19300,18600,18900,450170,0.0
