Date,Open,High,Low,Close,Volume,Change
1998-02-13,65000,65300,56500,57200,57130,-0.06229508196721312
1998-02-14,55200,56000,52700,52700,46510,-0.07867132867132864
1998-02-16,50100,52000,48500,48500,83200,-0.07969639468690703
1998-02-17,49500,52300,48500,52300,49780,0.07835051546391747
1998-02-18,52900,53500,49000,49200,61270,-0.05927342256214152
1998-02-19,50000,53100,50000,53100,60370,0.0792682926829269
1998-02-20,53900,57300,51100,54400,68190,0.024482109227871973
1998-02-21,53000,54500,52200,52300,24040,-0.03860294117647056
1998-02-23,55000,56400,54000,56400,53740,0.07839388145315485
1998-02-24,52000,58000,52000,54500,29100,-0.03368794326241131
1998-02-25,55000,56400,50500,50600,38450,-0.07155963302752288
1998-02-26,53000,53000,49500,50600,21320,0.0
1998-02-27,50000,52000,49000,50000,45720,-0.011857707509881465
1998-02-28,51500,52000,49300,49500,24550,-0.010000000000000009
1998-03-02,49500,50600,48500,48900,28380,-0.012121212121212088
1998-03-03,47000,51000,47000,48000,40670,-0.018404907975460127
1998-03-04,49000,49800,48100,48900,22550,0.018750000000000044
1998-03-05,49000,49200,45000,45200,23190,-0.07566462167689159
1998-03-06,45200,46500,44500,45000,23950,-0.004424778761061954
1998-03-07,45000,45000,41000,42000,20680,-0.06666666666666665
1998-03-09,40000,42500,38000,39000,39920,-0.0714285714285714
1998-03-10,39000,39600,36000,36300,40040,-0.0692307692307692
1998-03-11,37000,40650,36500,40650,38470,0.11983471074380159
1998-03-12,43000,45500,43000,45500,22520,0.11931119311193106
1998-03-13,48500,48900,44000,46000,69570,0.01098901098901095
1998-03-14,44900,46500,43000,44300,18590,-0.036956521739130443
1998-03-16,46500,46500,43000,43100,22240,-0.02708803611738153
1998-03-17,41000,43100,40700,41900,17130,-0.02784222737819031
1998-03-18,42500,44700,41800,42500,19470,0.014319809069212486
1998-03-19,42500,43000,41000,41000,10770,-0.03529411764705881
1998-03-20,42000,42500,41000,41500,17360,0.012195121951219523
1998-03-21,40800,41300,40600,40600,7830,-0.02168674698795181
1998-03-23,40750,41600,39000,39400,13760,-0.029556650246305383
1998-03-24,39500,44000,39500,41500,29000,0.053299492385786795
1998-03-25,41700,42500,39800,40600,12520,-0.02168674698795181
1998-03-26,40700,41500,39800,39900,8740,-0.017241379310344862
1998-03-27,39000,40000,39000,39300,7950,-0.015037593984962405
1998-03-28,39000,40500,39000,39700,7140,0.010178117048346147
1998-03-30,39700,39700,37500,37800,8210,-0.04785894206549124
1998-03-31,41000,41000,38050,38100,9830,0.007936507936507908
1998-04-01,38100,38200,36500,36500,8780,-0.04199475065616798
1998-04-02,37000,37100,33000,33000,10330,-0.09589041095890416
1998-04-03,31100,33000,29200,30100,20150,-0.08787878787878789
1998-04-04,28000,32100,28000,31000,15200,0.029900332225913706
1998-04-06,31500,34000,31500,33000,20680,0.06451612903225801
1998-04-07,31100,34300,31100,33400,16700,0.0121212121212122
1998-04-08,33500,33500,31100,31400,13890,-0.05988023952095811
1998-04-09,33000,35150,33000,35150,16840,0.1194267515923566
1998-04-10,39350,39350,38250,39350,33440,0.11948790896159323
1998-04-11,44050,44050,40200,41000,70490,0.04193138500635318
1998-04-13,40000,41000,39000,40000,23800,-0.024390243902439046
1998-04-14,41000,44800,40050,42500,86620,0.0625
1998-04-15,42500,43000,40500,41600,18110,-0.02117647058823524
1998-04-16,42000,42500,38100,40200,28310,-0.033653846153846145
1998-04-17,39000,40200,38500,38500,16690,-0.04228855721393032
1998-04-18,39300,39500,36500,36500,14900,-0.051948051948051965
1998-04-20,35600,36900,34000,34000,22060,-0.06849315068493156
1998-04-21,35500,36900,34500,35000,11130,0.02941176470588225
1998-04-22,34000,36400,33800,33900,17060,-0.03142857142857147
1998-04-23,33900,35000,32600,34900,16410,0.029498525073746285
1998-04-24,35500,35900,33600,33600,16720,-0.03724928366762181
1998-04-25,33800,34900,33200,33300,3770,-0.008928571428571397
1998-04-27,32500,34000,32100,32100,13080,-0.036036036036036
1998-04-28,32100,32900,31300,31650,14950,-0.014018691588784993
1998-04-29,32500,34500,32100,34000,17520,0.07424960505529232
1998-04-30,33500,38000,33500,35100,38430,0.032352941176470695
1998-05-02,36100,36500,35000,35050,21720,-0.0014245014245014564
1998-05-04,33600,34400,32000,32600,17400,-0.06990014265335232
1998-05-06,32200,34400,31600,32000,18180,-0.018404907975460127
1998-05-07,32000,33700,31500,33400,17000,0.043749999999999956
1998-05-08,32100,33000,32000,32000,12310,-0.041916167664670656
1998-05-09,32000,32900,31500,31700,11970,-0.009375000000000022
1998-05-11,31800,32300,30200,30600,14450,-0.034700315457413256
1998-05-12,30650,30650,28700,28800,16210,-0.05882352941176472
1998-05-13,28800,30000,26400,29000,30780,0.00694444444444442
1998-05-14,28500,31500,28100,29900,29660,0.03103448275862064
1998-05-15,29500,33450,29500,33000,58970,0.10367892976588622
1998-05-16,32000,36950,31700,36950,42860,0.11969696969696964
1998-05-18,38100,41000,38000,38000,59970,0.02841677943166432
1998-05-19,37100,38600,35600,38000,42080,0.0
1998-05-20,38400,40900,38400,39000,54590,0.026315789473684292
1998-05-21,39100,40000,37300,37600,38120,-0.03589743589743588
1998-05-22,37700,42100,36600,42100,63130,0.11968085106382986
1998-05-23,42600,46500,42600,44000,110360,0.0451306413301662
1998-05-25,39000,42000,38750,38750,44220,-0.11931818181818177
1998-05-26,34100,35000,34100,34100,63160,-0.12
1998-05-27,32000,34500,31200,34000,119600,-0.0029325513196480912
1998-05-28,33900,35800,33000,33000,90790,-0.02941176470588236
1998-05-29,33300,34000,32200,33000,66920,0.0
1998-05-30,34500,34500,33100,33100,46060,0.003030303030302939
1998-06-01,32600,34800,32600,33250,44510,0.004531722054380571
1998-06-02,33100,33900,31250,31300,28540,-0.05864661654135339
1998-06-03,31800,32600,31300,32000,34500,0.022364217252396124
1998-06-05,31650,32900,31650,32100,29470,0.0031250000000000444
1998-06-08,33500,34800,32300,32400,21000,0.009345794392523255
1998-06-09,32000,32100,31400,31800,18630,-0.01851851851851849
1998-06-10,31800,32500,30600,30700,14140,-0.03459119496855345
1998-06-11,30100,31500,30000,30700,14010,0.0
1998-06-12,30100,30300,28400,29000,19080,-0.055374592833876246
1998-06-13,28100,29000,28100,28500,9600,-0.017241379310344862
1998-06-15,27700,29000,25100,25100,25100,-0.11929824561403513
1998-06-16,24200,24900,22500,23000,40440,-0.08366533864541836
1998-06-17,24700,25750,23500,25750,27980,0.11956521739130443
1998-06-18,28000,28800,27400,28800,31410,0.11844660194174761
1998-06-19,28800,29000,27500,28000,27310,-0.02777777777777779
1998-06-20,28100,28700,27800,28200,10650,0.0071428571428571175
1998-06-22,28000,28600,27000,27000,16920,-0.04255319148936165
1998-06-23,26100,27200,25600,26100,15310,-0.033333333333333326
1998-06-24,26000,26700,25500,26100,11490,0.0
1998-06-25,25600,26000,25200,25300,13220,-0.03065134099616862
1998-06-26,25300,26400,25200,25200,9500,-0.0039525691699604515
1998-06-27,24700,25500,24700,25300,8030,0.003968253968253954
1998-06-29,25100,26100,24500,24500,7510,-0.031620553359683834
1998-06-30,24500,24800,24000,24500,7480,0.0
1998-07-01,24550,27400,24550,27400,23980,0.1183673469387756
1998-07-02,27500,28400,25900,26500,24790,-0.03284671532846717
1998-07-03,27000,27200,25500,26000,15470,-0.018867924528301883
1998-07-04,25500,26300,25500,25950,6280,-0.0019230769230769162
1998-07-06,25500,26900,25500,26500,10500,0.021194605009633882
1998-07-07,26000,27500,26000,26900,14880,0.015094339622641506
1998-07-08,30100,30100,28000,28300,36620,0.052044609665427455
1998-07-09,27300,28200,27200,27500,16930,-0.028268551236749095
1998-07-10,27500,28000,26200,26500,13340,-0.036363636363636376
1998-07-11,26000,26400,25900,25900,6790,-0.02264150943396226
1998-07-13,25600,26500,25000,25900,13810,0.0
1998-07-14,25900,26900,25900,26400,9590,0.019305019305019266
1998-07-15,26800,27300,26400,26600,12730,0.007575757575757569
1998-07-16,26600,27000,26500,26800,14310,0.007518796992481258
1998-07-18,27400,28700,27400,27700,26020,0.033582089552238736
1998-07-20,28100,28900,27500,28700,38270,0.036101083032491044
1998-07-21,29500,31800,28500,30200,56960,0.05226480836236935
1998-07-22,30200,30200,29000,29050,27470,-0.038079470198675525
1998-07-23,30500,30500,27600,27600,22610,-0.04991394148020656
1998-07-24,27200,27700,26750,27000,18040,-0.021739130434782594
1998-07-25,27500,27600,26300,26400,12890,-0.022222222222222254
1998-07-27,26500,27700,26500,26800,11240,0.015151515151515138
1998-07-28,26800,27500,26700,26700,5530,-0.003731343283582045
1998-07-29,26900,27900,26900,27200,11150,0.01872659176029967
1998-07-30,26900,27500,26700,27000,8730,-0.007352941176470562
1998-07-31,27150,27200,26600,26800,11190,-0.007407407407407418
1998-08-01,26800,26800,26300,26300,7490,-0.018656716417910446
1998-08-03,25800,26500,25600,25600,9830,-0.026615969581749055
1998-08-04,25050,26300,25050,25800,6010,0.0078125
1998-08-05,25400,25500,24000,24800,12080,-0.03875968992248058
1998-08-06,24100,25000,24100,24300,8660,-0.020161290322580627
1998-08-07,25000,25000,24100,24400,6680,0.004115226337448652
1998-08-08,24100,24800,24000,24100,7020,-0.012295081967213073
1998-08-10,24100,24100,23150,24000,5570,-0.004149377593360981
1998-08-11,24200,24600,23550,24000,4410,0.0
1998-08-12,23700,24000,22600,24000,9200,0.0
1998-08-13,23500,24200,23500,23700,4130,-0.012499999999999956
1998-08-14,23300,24000,22800,24000,7560,0.012658227848101333
1998-08-17,24000,24000,23400,23700,5730,-0.012499999999999956
1998-08-18,23000,23200,22500,22700,10240,-0.04219409282700426
1998-08-19,22700,23700,22700,23600,5560,0.0396475770925111
1998-08-20,23450,26300,23200,24900,21450,0.05508474576271194
1998-08-21,24400,24900,23900,24000,11270,-0.03614457831325302
1998-08-22,24000,24000,23250,23300,4370,-0.029166666666666674
1998-08-24,23500,23550,23100,23300,4420,0.0
1998-08-25,23100,24850,23100,24300,12470,0.0429184549356223
1998-08-26,24300,24700,23500,23700,7660,-0.024691358024691357
1998-08-27,24300,26500,23800,26500,45990,0.1181434599156117
1998-08-28,27200,29400,25200,25500,143190,-0.037735849056603765
1998-08-29,26500,27200,25500,25700,21980,0.007843137254901933
1998-08-31,26800,27500,25800,26400,33930,0.027237354085603016
1998-09-01,25900,26900,25500,25600,20720,-0.030303030303030276
1998-09-02,25700,26400,25400,26000,17710,0.015625
1998-09-03,25400,25900,25200,25500,15530,-0.019230769230769273
1998-09-04,25200,27000,25100,25900,20310,0.015686274509803866
1998-09-05,26000,26200,25350,26000,10340,0.0038610038610038533
1998-09-07,26000,26700,25700,25700,20520,-0.011538461538461497
1998-09-08,26050,27500,25900,26200,24370,0.01945525291828787
1998-09-09,26500,26500,25800,26000,11940,-0.007633587786259555
1998-09-10,26100,27000,26000,26700,15650,0.026923076923076827
1998-09-11,26700,28600,26300,27700,55150,0.03745318352059934
1998-09-12,27800,28300,27100,27800,26120,0.0036101083032491488
1998-09-14,28200,29300,27800,27800,58170,0.0
1998-09-15,27500,28000,26300,26800,21530,-0.03597122302158273
1998-09-16,27300,27300,26300,26600,12770,-0.007462686567164201
1998-09-17,26500,26900,26300,26800,11990,0.007518796992481258
1998-09-18,26500,26500,25650,26000,15550,-0.02985074626865669
1998-09-19,25500,26300,25500,25500,10960,-0.019230769230769273
1998-09-21,25550,26000,25100,25100,4210,-0.015686274509803977
1998-09-22,24800,25500,24500,24500,8120,-0.0239043824701195
1998-09-23,24500,25000,23600,24000,10210,-0.020408163265306145
1998-09-24,24500,25300,24200,25250,12540,0.05208333333333326
1998-09-25,24100,25000,24100,24600,7530,-0.025742574257425765
1998-09-26,24900,25000,24400,24500,5190,-0.004065040650406471
1998-09-28,24500,25900,24500,24600,8440,0.004081632653061273
1998-09-29,24700,24900,24500,24900,4850,0.012195121951219523
1998-09-30,25000,25400,24800,25000,8170,0.004016064257028162
1998-10-01,27000,27000,25700,26300,36370,0.052000000000000046
1998-10-02,26500,26500,25500,25650,9320,-0.024714828897338448
1998-10-07,25650,26300,25300,25500,7870,-0.005847953216374324
1998-10-08,25000,26150,25000,25600,8060,0.0039215686274509665
1998-10-09,25800,26400,25600,25800,18240,0.0078125
1998-10-10,26000,26500,25900,26000,8520,0.007751937984496138
1998-10-12,26300,27200,26100,27200,22890,0.04615384615384621
1998-10-13,27300,27900,26600,26600,18110,-0.022058823529411797
1998-10-14,26500,27000,26000,26900,14600,0.011278195488721776
1998-10-15,26900,27400,26600,27000,27770,0.0037174721189590088
1998-10-16,27500,28200,27200,27400,37490,0.014814814814814836
1998-10-17,27400,27800,27000,27600,14180,0.007299270072992803
1998-10-19,27900,28500,27400,27500,27970,-0.0036231884057971175
1998-10-20,27500,27800,26800,27450,12980,-0.0018181818181818299
1998-10-21,27500,29000,27000,28100,42580,0.023679417122040025
1998-10-22,28200,28700,27650,27900,11550,-0.007117437722419906
1998-10-23,28200,29500,27900,28500,40320,0.021505376344086002
1998-10-24,29000,29000,28300,28500,15420,0.0
1998-10-26,29000,30500,28600,29200,65690,0.024561403508772006
1998-10-27,29300,29400,27600,27800,19940,-0.047945205479452024
1998-10-28,27800,28100,27000,27000,17100,-0.02877697841726623
1998-10-29,27150,27800,27000,27000,15530,0.0
1998-10-30,26700,27500,26700,27400,12550,0.014814814814814836
1998-10-31,27900,27900,27200,27400,7520,0.0
1998-11-02,27500,28400,27500,28000,15080,0.021897810218978186
1998-11-03,28300,28300,27550,27700,13140,-0.010714285714285676
1998-11-04,27700,28000,27300,27400,15590,-0.010830324909747335
1998-11-05,27950,28500,27500,28200,20600,0.029197080291970767
1998-11-06,28200,28500,27600,27900,25730,-0.010638297872340385
1998-11-07,27900,27900,27400,27600,5330,-0.010752688172043001
1998-11-09,27100,28200,27100,27650,12870,0.0018115942028984477
1998-11-10,27750,28350,27500,27700,11880,0.001808318264014508
1998-11-11,27300,27700,27100,27400,11260,-0.010830324909747335
1998-11-12,27450,29000,27200,28200,28020,0.029197080291970767
1998-11-13,28500,29200,28100,28800,22180,0.02127659574468077
1998-11-14,29800,30300,28800,29000,52280,0.00694444444444442
1998-11-16,29000,29600,28600,29200,23070,0.006896551724137945
1998-11-17,29100,30400,28800,29900,33020,0.023972602739726012
1998-11-18,30000,31500,30000,30700,46180,0.026755852842809347
1998-11-19,31000,32000,30700,30700,43930,0.0
1998-11-20,31200,34000,31000,32100,48770,0.0456026058631922
1998-11-21,32600,33500,32600,32600,25670,0.015576323987538832
1998-11-23,33000,33000,31600,32100,22230,-0.015337423312883458
1998-11-24,32100,32300,30600,31000,27390,-0.034267912772585674
1998-11-25,31000,31700,30800,31100,22400,0.003225806451612856
1998-11-26,31900,31900,30000,30200,22830,-0.02893890675241162
1998-11-27,30200,30600,29500,30600,16470,0.013245033112582849
1998-11-28,30600,31200,30300,30300,12750,-0.009803921568627416
1998-11-30,30100,31200,29800,30500,22430,0.0066006600660066805
1998-12-01,31200,31200,30300,30900,23130,0.013114754098360715
1998-12-02,31400,32000,30400,31200,26630,0.009708737864077666
1998-12-03,31100,31200,30700,30750,18460,-0.014423076923076872
1998-12-04,30000,30750,30000,30100,20540,-0.021138211382113803
1998-12-05,30500,31500,30500,31500,18970,0.04651162790697683
1998-12-07,32200,32800,31000,32000,31370,0.015873015873015817
1998-12-08,32500,32500,31000,31500,33660,-0.015625
1998-12-09,31500,34800,30700,33000,48560,0.04761904761904767
1998-12-10,34000,34000,32600,33100,34560,0.003030303030302939
1998-12-11,33100,33100,31500,31600,32530,-0.0453172205438066
1998-12-14,32000,33500,31600,32050,43960,0.014240506329114
1998-12-15,32500,32900,31500,32900,44200,0.026521060842433775
1998-12-16,33100,33500,29000,31200,36360,-0.05167173252279633
1998-12-17,30500,31700,30000,30300,23410,-0.028846153846153855
1998-12-18,30300,31000,30000,30400,15200,0.0033003300330032292
1998-12-21,31000,32000,31000,31100,18010,0.023026315789473673
1998-12-22,30600,31600,30400,30500,12680,-0.019292604501607746
1998-12-23,30500,34500,30500,33800,76860,0.1081967213114754
1998-12-24,34500,37900,34500,34900,85170,0.03254437869822491
1998-12-28,34000,35800,33000,33300,26590,-0.045845272206303744
1999-01-04,33300,34000,33300,34000,23940,0.021021021021021102
1999-01-05,33950,35000,33200,34500,30920,0.014705882352941124
1999-01-06,35000,38000,34100,38000,80600,0.10144927536231885
1999-01-07,38500,39500,37000,38700,90820,0.018421052631578894
1999-01-08,38300,38700,37100,37300,35310,-0.036175710594315236
1999-01-11,38500,40900,37500,40000,62240,0.07238605898123329
1999-01-12,39800,41000,38500,39150,41180,-0.02124999999999999
1999-01-13,39000,39800,38000,38000,31410,-0.02937420178799488
1999-01-14,38200,38200,33500,35400,33160,-0.06842105263157894
1999-01-15,36400,36500,35400,36000,20070,0.016949152542372836
1999-01-18,36500,38200,36500,37500,24360,0.04166666666666674
1999-01-19,38000,38000,35000,36000,15060,-0.040000000000000036
1999-01-20,36000,36500,34600,35000,18560,-0.02777777777777779
1999-01-21,34000,35500,32500,32500,18290,-0.0714285714285714
1999-01-22,30600,31800,30600,31400,13220,-0.03384615384615386
1999-01-25,31500,31500,30100,30800,13690,-0.019108280254777066
1999-01-26,30800,31700,30100,30100,13790,-0.022727272727272707
1999-01-27,30350,30700,29350,30600,10300,0.01661129568106312
1999-01-28,30900,31400,30600,30800,15020,0.006535947712418277
1999-01-29,31200,33000,31000,31500,12300,0.022727272727272707
1999-02-01,32100,32100,31500,31700,6410,0.006349206349206327
1999-02-02,32000,32000,30700,31150,15150,-0.017350157728706628
1999-02-03,31000,31000,30100,30300,10830,-0.027287319422150902
1999-02-04,30300,30900,30000,30500,17450,0.0066006600660066805
1999-02-05,30550,31000,30100,30100,7290,-0.013114754098360604
1999-02-08,30300,30500,29200,29200,13650,-0.029900332225913595
1999-02-09,29000,29000,27100,27900,16930,-0.044520547945205435
1999-02-10,28400,28400,27500,27500,7330,-0.014336917562724039
1999-02-11,27600,28300,27600,28300,8290,0.029090909090909056
1999-02-12,27900,29900,27900,28800,13300,0.0176678445229681
1999-02-18,29000,29800,28200,28200,2910,-0.02083333333333337
1999-02-19,27800,27800,27000,27700,5260,-0.01773049645390068
1999-02-22,27100,27700,27000,27200,7330,-0.018050541516245522
1999-02-23,27000,27900,27000,27300,6700,0.003676470588235281
1999-02-24,26900,27500,26400,26400,10150,-0.03296703296703296
1999-02-25,25200,26400,25200,26300,5520,-0.0037878787878787845
1999-02-26,26000,27200,26000,27000,8230,0.026615969581748944
1999-03-02,27500,28200,27400,27500,9260,0.0185185185185186
1999-03-03,27500,28000,26550,26700,6110,-0.029090909090909056
1999-03-04,27400,27400,26700,27300,4450,0.022471910112359605
1999-03-05,27000,27400,26500,27300,5830,0.0
1999-03-08,27500,28500,27500,28500,15060,0.04395604395604402
1999-03-09,28500,28500,27500,27500,7850,-0.03508771929824561
1999-03-10,27300,27900,27300,27300,6180,-0.0072727272727273196
1999-03-11,27100,28000,27100,28000,8580,0.02564102564102555
1999-03-12,28500,29500,28100,28650,16280,0.023214285714285632
1999-03-15,29100,29700,29000,29000,10760,0.01221640488656206
1999-03-16,29000,29400,28550,29000,6850,0.0
1999-03-17,29500,30000,29000,29000,8360,0.0
1999-03-18,29000,29400,28000,28400,7100,-0.020689655172413834
1999-03-19,28900,28900,28100,28600,6970,0.007042253521126751
1999-03-22,28000,29300,28000,29000,13510,0.013986013986013957
1999-03-23,29100,31200,29000,30500,24860,0.051724137931034475
1999-03-24,30900,31400,30000,30500,23040,0.0
1999-03-25,30500,31150,30100,30400,16210,-0.003278688524590123
1999-03-26,30200,30800,30200,30500,6210,0.00328947368421062
1999-03-29,30300,30400,29500,29800,7390,-0.022950819672131195
1999-03-30,29800,30500,29800,30200,6960,0.01342281879194629
1999-03-31,30300,30750,30300,30500,7440,0.009933774834437026
1999-04-01,31200,31400,30400,30850,14800,0.011475409836065653
1999-04-02,31100,31600,30700,31200,15960,0.011345218800648205
1999-04-06,31500,32000,30500,31600,18410,0.012820512820512775
1999-04-07,32200,34800,31600,33500,49370,0.06012658227848111
1999-04-08,33050,33500,32500,33000,22040,-0.014925373134328401
1999-04-09,33000,33500,32250,33000,16720,0.0
1999-04-12,33500,33500,32100,32100,10310,-0.027272727272727226
1999-04-13,31700,32400,31550,32300,13380,0.006230529595015577
1999-04-14,31600,32500,31500,31500,10050,-0.024767801857585092
1999-04-15,31600,32200,31300,31800,23410,0.00952380952380949
1999-04-16,32300,33000,31500,32600,27560,0.02515723270440251
1999-04-19,32500,34600,32150,33900,39660,0.039877300613496924
1999-04-20,34000,35000,33300,34700,30580,0.02359882005899716
1999-04-21,35000,35000,32100,32250,20780,-0.07060518731988474
1999-04-22,30700,32500,30700,31600,8310,-0.020155038759689936
1999-04-23,31600,32800,31600,31900,17410,0.009493670886076
1999-04-26,33500,33500,31700,32000,12820,0.0031347962382444194
1999-04-27,32500,33500,32100,33000,28540,0.03125
1999-04-28,32950,34600,32000,34000,37060,0.030303030303030276
1999-04-29,34500,36900,34500,34500,46690,0.014705882352941124
1999-04-30,34900,37000,34500,37000,60170,0.07246376811594213
1999-05-03,37000,40000,37000,39500,82590,0.06756756756756754
1999-05-04,39800,41000,38200,39000,56740,-0.012658227848101222
1999-05-06,40800,40800,39000,39600,53300,0.01538461538461533
1999-05-07,40500,45500,40000,44200,82990,0.11616161616161613
1999-05-10,43900,50000,42500,50000,96410,0.13122171945701355
1999-05-11,50500,51900,45000,45000,49380,-0.09999999999999998
1999-05-12,43900,46500,41500,42400,41310,-0.05777777777777782
1999-05-13,42600,43500,39000,39800,55450,-0.061320754716981174
1999-05-14,40100,42000,38500,41000,63350,0.03015075376884413
1999-05-17,39700,42000,39400,40000,33640,-0.024390243902439046
1999-05-18,40000,41000,38500,40000,24220,0.0
1999-05-19,41000,43900,40200,41500,38420,0.03750000000000009
1999-05-20,41500,42000,38000,39000,33780,-0.06024096385542166
1999-05-21,39200,40300,38000,39900,23280,0.023076923076922995
1999-05-24,38500,40000,38000,38000,13900,-0.04761904761904767
1999-05-25,38300,38700,36600,37900,11560,-0.0026315789473684292
1999-05-26,37900,41000,37900,39700,13290,0.0474934036939314
1999-05-27,39500,41000,39000,40300,25750,0.015113350125944613
1999-05-28,40500,40900,39100,39900,15460,-0.00992555831265507
1999-05-31,40100,40400,38100,38100,7010,-0.045112781954887216
1999-06-01,38500,39000,37200,37200,10560,-0.023622047244094446
1999-06-02,37950,38400,37300,37500,23830,0.008064516129032251
1999-06-03,39400,39400,37600,39000,16480,0.040000000000000036
1999-06-04,39500,40500,39000,39900,20890,0.023076923076922995
1999-06-07,40000,40900,39050,40000,16020,0.0025062656641603454
1999-06-08,40500,40900,39200,40500,15070,0.012499999999999956
1999-06-09,40700,40700,38500,38500,10970,-0.04938271604938271
1999-06-10,38000,40500,38000,40300,17170,0.04675324675324677
1999-06-11,38000,40500,38000,39200,17930,-0.027295285359801524
1999-06-14,40000,40200,39000,39000,12210,-0.005102040816326481
1999-06-15,39600,44850,38000,42000,59840,0.07692307692307687
1999-06-16,42500,42800,40800,41000,33810,-0.023809523809523836
1999-06-17,41500,41700,40000,40000,22090,-0.024390243902439046
1999-06-18,40000,41000,39600,39700,13790,-0.007499999999999951
1999-06-21,40000,40500,39700,40000,15780,0.007556675062972307
1999-06-22,40000,42000,39900,40300,15560,0.007500000000000062
1999-06-23,42000,42000,40500,41000,9820,0.017369727047146455
