Date,Open,High,Low,Close,Volume,Change
2011-07-27,21352,21632,21281,21603,45957,0.010099593210828983
2011-07-28,21295,21473,21295,21336,1361,-0.012359394528537737
2011-07-29,21344,21344,20948,20985,2523,-0.01645106861642298
2011-08-01,21055,21281,21047,21182,30095,0.009387657850845832
2011-08-02,20961,20961,20230,20330,24631,-0.04022283070531585
2011-08-03,19834,19960,19627,19847,3094,-0.023757993113625142
2011-08-04,19951,19951,19285,19292,32636,-0.02796392401874337
2011-08-05,18078,19129,18078,18871,15740,-0.021822517105535955
2011-08-08,18629,19009,17427,18596,28392,-0.014572624662180012
2011-08-09,17734,18286,16752,18139,749,-0.024575177457517694
2011-08-10,18856,18856,18181,18309,461,0.009372071227741419
2011-08-11,17244,18351,17244,18270,4098,-0.0021300999508439
2011-08-12,18323,18323,17781,17864,185,-0.022222222222222254
2011-08-16,18351,18669,18346,18643,7899,0.043607254814151286
2011-08-17,18598,18829,18598,18834,2879,0.01024513222120893
2011-08-18,18837,18847,18099,18506,12983,-0.017415312732292687
2011-08-19,17724,17724,17244,17252,4099,-0.06776180698151946
2011-08-22,16819,17123,16316,16325,14672,-0.05373290053327151
2011-08-23,16530,17189,16530,17167,4354,0.05157733537519138
2011-08-24,17404,17745,17202,17213,783,0.0026795596202016103
2011-08-25,17656,17802,17364,17372,799,0.009237204438505842
2011-08-26,17248,17656,17239,17663,6294,0.016751093714022502
2011-08-29,17678,18061,17678,18069,5700,0.02298590273452983
2011-08-30,18282,18290,18034,18196,1113,0.00702861254081566
2011-08-31,18318,18832,18318,18839,3859,0.03533743679929646
2011-09-01,19004,19120,18679,18683,3421,-0.008280694304368619
2011-09-02,18686,18694,18286,18538,5278,-0.007761066209923451
2011-09-05,18083,18119,17740,17748,6238,-0.042615168842377815
2011-09-06,17373,17825,17373,17713,3671,-0.0019720531890917714
2011-09-07,18092,18225,17965,18205,32078,0.027776209563597387
2011-09-08,18456,18514,18368,18520,2282,0.017302938753089858
2011-09-09,19955,19955,18181,18261,4561,-0.013984881209503253
2011-09-14,18141,18141,17427,17434,24784,-0.04528777175401133
2011-09-15,17979,17999,17815,17833,344,0.022886314098887306
2011-09-16,18250,18625,18171,18629,5125,0.04463634834295971
2011-09-19,18625,18707,18467,18475,12432,-0.008266680981265817
2011-09-20,18394,18583,18250,18592,2109,0.006332882273342388
2011-09-21,18603,18936,18583,18830,1642,0.012801204819277157
2011-09-22,18194,18438,18194,18274,770,-0.029527349973446637
2011-09-23,17944,17944,17573,17614,1223,-0.0361168873809784
2011-09-26,17608,17637,17568,17647,60,0.0018735097081865604
2011-09-27,17913,18476,17895,18485,2534,0.04748682495608314
2011-09-28,18504,18504,18358,18448,438,-0.0020016229375169337
2011-09-29,18083,18481,18083,18490,10474,0.0022766695576756923
2011-09-30,18526,18694,18408,18674,55,0.009951325040562509
2011-10-04,17856,17944,17564,17912,5009,-0.040805397879404515
2011-10-05,18051,18061,17036,17208,812,-0.039303260384100036
2011-10-06,17781,17781,17040,17047,841,-0.00935611343561138
2011-10-07,17506,17651,17253,17638,4980,0.03466885669032682
2011-10-10,17760,17767,17528,17535,294,-0.005839664361038666
2011-10-11,17834,18114,17815,18019,95,0.027601938979184393
2011-10-12,18153,18225,18078,18232,2643,0.011820855763361005
2011-10-13,18690,18712,18633,18720,4871,0.02676612549363755
2011-10-14,18588,18629,18535,18634,53,-0.004594017094017078
2011-10-17,18873,19068,18847,19075,9770,0.02366641622839971
2011-10-18,18682,18773,18682,18780,560,-0.015465268676277844
2011-10-19,18922,19214,18922,18990,9422,0.011182108626198062
2011-10-20,19240,19240,18683,18687,2659,-0.01595576619273298
2011-10-21,18936,18936,18721,18919,14854,0.012415047894257958
2011-10-24,19077,19533,19073,19540,3393,0.03282414503937847
2011-10-25,19607,19637,19537,19545,151,0.0002558853633571889
2011-10-26,19141,19285,19094,19287,1208,-0.013200306983883303
2011-10-27,19510,19519,19391,19439,1709,0.007880956084409085
2011-10-28,19767,19776,19303,19311,2074,-0.006584700859097681
2011-10-31,19232,19364,18983,19038,6253,-0.014137020351095209
2011-11-01,18749,19263,18726,19234,11433,0.010295199075533112
2011-11-02,18756,19310,18756,19306,734,0.0037433711136529713
2011-11-03,19537,19537,19125,19172,9643,-0.006940847404951822
2011-11-04,19524,19776,19524,19783,2759,0.031869392864594115
2011-11-07,20067,20067,19579,19594,429,-0.00955365718040746
2011-11-08,19564,19564,19405,19412,551,-0.009288557721751523
2011-11-09,19425,19598,19272,19367,153,-0.0023181537193488477
2011-11-10,18769,18873,18603,18609,937,-0.03913874115763927
2011-11-11,18621,18877,18463,18839,13885,0.012359610940942511
2011-11-14,19209,19272,19200,19216,749,0.020011677902224134
2011-11-15,19120,19120,18994,19043,767,-0.00900291423813493
2011-11-16,19177,19177,18565,18574,4183,-0.02462847240455812
2011-11-17,18570,18570,18358,18515,73,-0.0031764832561644862
2011-11-18,18269,18269,18255,18261,459,-0.013718606535241706
2011-11-21,18114,18114,18114,18121,1,-0.0076666119051530535
2011-11-22,18417,18438,18398,18404,26,0.015617239666685157
2011-11-23,18417,18417,18075,18081,104,-0.017550532492936366
2011-11-24,18075,18181,18075,18167,13,0.004756374094353255
2011-11-25,17736,17736,17622,17628,2,-0.029669180382011384
2011-11-28,17661,19515,17642,17775,11056,0.008339006126616644
2011-11-29,17970,18269,17970,18249,2130,0.026666666666666616
2011-11-30,18250,18250,18220,18228,159,-0.0011507479861909697
2011-12-01,18588,18694,18588,18697,207,0.025729646697388642
2011-12-02,18583,18625,18481,18604,2684,-0.00497406000962719
2011-12-05,18847,18865,18616,18662,185,0.0031176091163189756
2011-12-06,18784,18799,18636,18643,10473,-0.0010181116707748128
2011-12-07,18936,18940,18856,18861,330,0.011693396985463789
2011-12-08,18877,18877,18509,18683,13,-0.00943746354912256
2011-12-09,18445,18445,18170,18178,937,-0.027029920248354156
2011-12-12,18351,18363,18207,18214,19,0.0019804158873364397
2011-12-13,18003,18128,17843,17977,17476,-0.013011968815197061
2011-12-14,17872,17900,17629,17686,527,-0.016187350503421016
2011-12-15,17528,17528,17317,17321,3203,-0.02063779260431975
2011-12-16,17613,17656,17564,17655,3059,0.01928295133075464
2011-12-19,17633,17633,17136,17154,2729,-0.028377230246389162
2011-12-20,17351,17595,17346,17602,21,0.026116357700827875
2011-12-21,17856,17956,17856,17957,23,0.020168162708783077
2011-12-22,17908,17913,17838,17922,452,-0.0019491006292811086
2011-12-23,18012,18114,17936,17962,309,0.00223189376185684
2011-12-26,17917,17917,17917,17926,10,-0.0020042311546598635
2011-12-27,17941,17941,17618,17709,2288,-0.012105321878835174
2011-12-28,17719,17794,17719,17802,162,0.005251566999830537
2011-12-29,17760,18051,17745,18032,341,0.012919896640826822
2012-01-02,17913,17941,17626,17741,5173,-0.016137976929902376
2012-01-03,17952,18314,17952,18318,541,0.0325235330590159
2012-01-04,18495,18495,18424,18471,583,0.008352440222731738
2012-01-05,18467,18467,18341,18345,46,-0.0068215039792106635
2012-01-06,18428,18446,18428,18453,20,0.005887162714636185
2012-01-09,0,0,0,18154,0,-0.01620332737224295
2012-01-10,18176,18451,18176,18448,182,0.016194778010355737
2012-01-11,18458,18471,18438,18480,271,0.0017346053772766545
2012-01-12,18588,18588,18570,18579,11,0.005357142857142838
2012-01-13,18694,18749,18694,18756,11,0.009526885192959744
2012-01-16,18535,18570,18535,18579,44,-0.009436980166346753
2012-01-17,18913,18926,18773,18780,84,0.010818666236072971
2012-01-18,18779,18779,18554,18559,103,-0.01176783812566562
2012-01-19,18504,18641,18504,18614,1059,0.002963521741473185
2012-01-20,18641,18789,18607,18794,249,0.009670140754270973
2012-01-25,18774,19041,18774,18944,119,0.007981270618282466
2012-01-26,19019,19019,18824,18830,482,-0.0060177364864865135
2012-01-27,18765,18765,18559,18564,249,-0.014126394052044633
2012-01-30,18403,18420,17999,18042,6911,-0.028118939883645777
2012-01-31,18087,18203,18071,18134,118,0.005099212947566878
2012-02-01,18198,18336,18092,18144,8255,0.0005514503143266847
2012-02-02,18299,18442,18148,18169,3268,0.001377865961199376
2012-02-03,18212,18212,18161,18169,53,0.0
2012-02-06,18075,18075,18003,18011,66,-0.008696130772194444
2012-02-07,18083,18522,18083,18515,2377,0.027982899339292544
2012-02-08,18636,18636,18636,18643,30,0.006913313529570697
2012-02-09,18207,18230,18123,18228,489,-0.02226036582095159
2012-02-10,18304,18323,18264,18327,16,0.005431204739960505
2012-02-13,18463,18646,18463,18604,92,0.0151143122169477
2012-02-14,18765,18765,18621,18624,6,0.0010750376263168882
2012-02-15,18625,18625,18463,18534,88,-0.0048324742268041065
2012-02-16,18351,18380,18278,18284,63,-0.013488723427214855
2012-02-17,18458,18721,18458,18662,281,0.020673813169984623
2012-02-20,18716,18716,18641,18648,81,-0.0007501875468867159
2012-02-21,18660,18660,18562,18638,43,-0.0005362505362505043
2012-02-22,18784,18784,18779,18785,14,0.007887112351110614
2012-02-23,18625,18625,18531,18538,16,-0.01314878892733562
2012-02-24,18368,18368,18358,18363,2,-0.009440069047362165
2012-02-27,18153,18153,17781,17883,2815,-0.026139519686325774
2012-02-28,17882,17882,17882,17890,16,0.0003914332047194602
2012-02-29,18332,18456,18328,18426,11161,0.029960871995528215
2012-03-02,18707,18707,18612,18614,4145,0.010202974058395764
2012-03-05,18593,18593,18593,18599,2,-0.0008058450628559699
2012-03-06,18598,18598,18328,18417,5179,-0.009785472337222378
2012-03-07,18128,18237,18128,18139,17,-0.01509474941630018
2012-03-08,18109,18109,18092,18100,9,-0.0021500633993053464
2012-03-09,0,0,0,18191,0,0.005027624309392298
2012-03-12,0,0,0,18279,0,0.004837557033698037
2012-03-13,18712,18749,18712,18756,4,0.02609551944854749
2012-03-14,18900,18909,18819,18825,73,0.003678822776711499
2012-03-15,18860,18927,18860,18898,227,0.0038778220451527456
2012-03-16,18891,18891,18598,18604,17,-0.015557201820298405
2012-03-19,18607,18607,18341,18421,3393,-0.00983659428079986
2012-03-20,18598,18598,18598,18604,1,0.009934314098040353
2012-03-21,18363,18629,18363,18611,6035,0.0003762631692110219
2012-03-22,18588,18593,18578,18599,4,-0.0006447799688356071
2012-03-23,18593,18593,18593,18599,9,0.0
2012-03-26,18578,18603,18398,18480,153,-0.006398193451260803
2012-03-27,18761,18789,18753,18794,48,0.01699134199134189
2012-03-28,18741,18895,18741,18902,3960,0.00574651484516342
2012-03-29,19019,19019,19019,19024,10,0.006454343455718936
2012-03-30,19041,19041,18860,18866,101,-0.008305298570227104
2012-04-02,19033,19129,19033,19137,83,0.014364465175447982
2012-04-03,19361,19637,19361,19641,179,0.026336416366201654
2012-04-04,19637,19901,19505,19594,904,-0.0023929535156050896
2012-04-05,19510,19870,19510,19877,1016,0.014443196897009347
2012-04-06,20099,20239,20099,20244,102,0.01846355083765161
2012-04-09,0,0,0,20109,0,-0.00666864256075872
2012-04-10,0,0,0,19837,0,-0.013526281764384085
2012-04-12,0,0,0,19650,0,-0.009426828653526287
2012-04-13,19793,19936,19666,19793,444,0.00727735368956739
2012-04-16,19505,19717,19505,19722,202,-0.003587126761986581
2012-04-17,19691,19691,19691,19694,4,-0.0014197343068654833
2012-04-18,19834,19834,19834,19842,50,0.007514979181476589
2012-04-19,0,0,0,19718,0,-0.006249370023183154
2012-04-20,19413,19413,19353,19358,51,-0.018257429759610533
2012-04-23,19413,19413,19272,19279,6232,-0.004081000103316468
2012-04-24,19209,19533,19209,19531,101,0.013071217386793954
2012-04-25,19551,19560,19444,19568,351,0.0018944242486302887
2012-04-26,19737,19737,19737,19745,2,0.009045380212592047
2012-04-27,19947,19947,19947,19952,50,0.010483666751076148
2012-04-30,20004,20147,20004,20153,445,0.010074178027265512
2012-05-02,20307,20355,20142,20148,280,-0.00024810201955038913
2012-05-03,20018,20059,19843,19877,4281,-0.013450466547548112
2012-05-04,19768,19768,19768,19775,76,-0.005131559088393578
2012-05-07,19323,19360,19323,19366,38,-0.02068268015170671
2012-05-08,19641,19645,19528,19535,28,0.008726634307549386
2012-05-09,19390,19390,19267,19273,13,-0.01341182492961357
2012-05-10,19226,19226,19226,19232,2,-0.0021273283868624704
2012-05-11,19132,19132,18993,19002,24,-0.01195923460898507
2012-05-14,19066,19115,18969,18979,2060,-0.0012103989053783293
2012-05-15,0,0,0,19286,0,0.016175773223036094
2012-05-16,19235,19235,18643,18650,238,-0.03297728922534482
2012-05-17,18635,18635,18516,18612,27,-0.002037533512064371
2012-05-18,18110,18110,17882,17890,15,-0.03879217709004945
2012-05-21,18105,18291,18043,18298,74,0.022806036892118575
2012-05-22,18374,18390,18265,18293,42,-0.0002732539075308571
2012-05-23,18282,18282,18115,18187,122,-0.005794566227518727
2012-05-24,18149,18149,18056,18064,12,-0.0067630725243306156
2012-05-25,18234,18234,18142,18149,22,0.004705491585473842
2012-05-29,18149,18528,18149,18526,82,0.020772494352305992
2012-05-30,18453,18747,18324,18733,20271,0.01117348591169165
2012-05-31,18456,18456,18319,18431,101,-0.016121283296855804
2012-06-01,18638,18638,18425,18503,12315,0.0039064619391242505
2012-06-04,17895,18038,17843,17877,8812,-0.03383235151056585
2012-06-05,17941,17941,17941,17948,1,0.003971583599037931
2012-06-07,18399,18399,18399,18405,14,0.025462447069311445
2012-06-08,18342,18342,18016,18024,9,-0.02070089649551754
2012-06-11,18319,18319,18319,18323,50,0.01658899245450507
2012-06-12,18133,18133,18133,18139,8,-0.01004202368607765
2012-06-13,0,0,0,18253,0,0.0062848007056617305
2012-06-14,18229,18229,18229,18236,8,-0.0009313537500684754
2012-06-15,18229,18229,18229,18236,8,0.0
2012-06-18,18700,18797,18700,18801,24,0.030982671638517312
2012-06-19,18787,18787,18723,18730,6,-0.0037763948726131646
2012-06-20,18849,18849,18849,18853,50,0.006567004805125398
2012-06-21,18902,18902,18849,18853,112,0.0
2012-06-22,18658,18658,18516,18521,4,-0.01760992945419826
2012-06-25,18238,18238,18238,18246,1,-0.014848010366610875
2012-06-26,18282,18282,18282,18289,271,0.002356680916365317
2012-06-27,17759,17863,17759,17872,8,-0.02280059051889116
2012-06-28,18016,18016,17944,17952,12,0.004476275738585445
2012-06-29,17691,18038,17691,18047,14,0.005291889483066026
2012-07-02,18300,18315,18255,18298,2906,0.013908128774865691
2012-07-03,18203,18203,17975,17985,102,-0.017105694611432964
2012-07-04,18157,18157,18157,18167,10,0.01011954406449811
2012-07-05,0,0,0,18167,0,0.0
2012-07-06,17961,17970,17961,17981,30,-0.010238344250564246
2012-07-09,17853,17853,17700,17801,8,-0.010010566709304225
2012-07-10,17686,17767,17607,17774,273,-0.0015167687208583747
2012-07-11,0,0,0,17774,0,0.0
2012-07-12,17723,17723,17580,17586,4,-0.010577247665128797
2012-07-13,17786,17786,17786,17791,10,0.011656999886273223
2012-07-16,17834,17834,17834,17841,10,0.0028104097577426046
2012-07-17,17589,17709,17563,17717,1250,-0.006950283055882522
2012-07-18,17607,17607,17389,17397,23,-0.018061748603036665
2012-07-19,17629,17629,17629,17637,1,0.013795481979651747
2012-07-20,17952,17952,17913,17921,101,0.016102511765039296
2012-07-23,17594,17621,17435,17627,575,-0.016405334523743043
2012-07-24,17530,17728,17530,17735,575,0.006126964316105932
2012-07-25,0,0,0,17654,0,-0.004567239921060007
2012-07-26,0,0,0,17681,0,0.001529398436614926
2012-07-27,17789,17789,17789,17796,10,0.0065041570046942
2012-07-30,18162,18177,18096,18105,135,0.01736345246122717
2012-07-31,18110,18435,18110,18441,107,0.018558409279204602
2012-08-01,18377,18421,18226,18319,1892,-0.006615693292120861
2012-08-02,18319,18319,18310,18314,1010,-0.00027294066269989425
2012-08-03,0,0,0,18113,0,-0.010975210221688347
2012-08-06,18364,18377,18333,18336,4083,0.012311599403743267
2012-08-07,18425,18439,18418,18445,4,0.00594458987783586
2012-08-08,18506,18506,18506,18511,10,0.003578205475738727
2012-08-09,18605,18902,18605,18909,137,0.021500729296094256
2012-08-10,18951,18961,18951,18962,15,0.0028028980908560985
2012-08-13,0,0,0,18962,0,0.0
2012-08-14,19111,19124,19111,19130,2,0.008859824912983871
2012-08-16,19194,19194,19088,19094,9121,-0.0018818609513852058
2012-08-17,19039,19049,19039,19046,4,-0.002513878705352468
2012-08-20,19136,19136,18988,18998,12,-0.002520214218208583
2012-08-21,19061,19061,19061,19068,1,0.003684598378776771
2012-08-22,18854,18854,18854,18858,1,-0.011013215859030812
2012-08-23,18921,18942,18921,18947,2,0.004719482447767431
2012-08-24,18845,18845,18845,18848,1,-0.005225101599197757
2012-08-27,18925,19115,18925,19121,163,0.014484295415959192
2012-08-28,18832,18951,18832,18957,1253,-0.008576957272109165
2012-08-29,0,0,0,18965,0,0.000422007701640581
2012-08-30,0,0,0,18965,0,0.0
2012-08-31,18792,18792,18792,18796,8,-0.008911152122330623
2012-09-03,0,0,0,18810,0,0.0007448393275164555
2012-09-04,0,0,0,18645,0,-0.00877192982456143
2012-09-05,18177,18177,18177,18183,1,-0.024778761061946875
2012-09-06,0,0,0,18169,0,-0.0007699499532530796
2012-09-07,18556,18556,18556,18560,20,0.021520171721063353
2012-09-10,0,0,0,18560,0,0.0
2012-09-11,18501,18501,18488,18495,13,-0.0035021551724138122
2012-09-12,0,0,0,18609,0,0.006163828061638288
2012-09-13,18626,18626,18595,18601,11860,-0.00042989951098926227
2012-09-14,18981,19208,18981,19214,123,0.03295521746142671
2012-09-17,19281,19281,19281,19286,3,0.0037472676173624375
2012-09-18,19155,19155,19155,19161,73,-0.006481385460956113
2012-09-19,0,0,0,19103,0,-0.0030269818902980417
2012-09-20,18880,18880,18880,18886,82,-0.011359472334188325
2012-09-21,19066,19066,19049,19056,68,0.009001376681139428
2012-09-24,0,0,0,19099,0,0.0022565071368598755
2012-09-25,0,0,0,19085,0,-0.000733022671344008
2012-09-26,0,0,0,19085,0,0.0
2012-09-27,18993,18993,18993,19002,4,-0.004348965155881568
2012-09-28,18772,18797,18772,18801,2,-0.01057783391221978
2012-10-02,18845,18845,18845,18848,219,0.0024998670283495894
2012-10-04,18777,18777,18777,18782,1,-0.0035016977928692405
2012-10-05,18835,18835,18835,18840,1,0.0030880630390799357
2012-10-08,18658,18658,18556,18560,6,-0.014861995753715496
2012-10-09,0,0,0,18560,0,0.0
2012-10-10,18374,18374,18374,18378,241,-0.00980603448275863
2012-10-11,18497,18511,18226,18275,4181,-0.005604527152029637
2012-10-12,18124,18124,18124,18130,1,-0.007934336525307839
2012-10-15,18087,18087,17877,17885,16,-0.013513513513513487
2012-10-16,18133,18133,18003,18011,19,0.007045009784735878
2012-10-17,18008,18008,18008,18015,0,0.000222086502692731
2012-10-18,18229,18229,18229,18236,0,0.012267554815431625
2012-10-19,18213,18310,18066,18073,10,-0.008938363676244787
2012-10-22,17859,17859,17859,17867,1,-0.01139821833674537
2012-10-23,17759,17759,17759,17766,0,-0.005652879610455019
2012-10-24,17568,17568,17161,17293,201,-0.026623888326016032
2012-10-25,17074,17695,17074,17704,103,0.023766842074828043
2012-10-26,17534,17655,17233,17239,172,-0.02626525079078179
2012-10-29,17233,17233,16897,16900,306,-0.01966471373049483
2012-10-30,17192,17192,17161,17168,170,0.015857988165680403
2012-10-31,17341,17341,17341,17348,1,0.010484622553588174
2012-11-01,17015,17015,16673,16787,19,-0.032338021673968154
2012-11-02,16850,16850,16850,16858,0,0.004229463275153389
2012-11-05,16308,16423,16183,16191,205,-0.03956578479060391
2012-11-06,16609,16609,16609,16618,50,0.026372676178123555
2012-11-07,16802,16802,16673,16792,125,0.010470574076302697
2012-11-08,16753,16753,16753,16759,1,-0.0019652215340638657
2012-11-09,16450,16521,16183,16528,110,-0.013783638641923779
2012-11-12,16665,16665,16665,16671,0,0.008651984511132582
2012-11-13,16705,16705,16548,16628,331,-0.002579329374362671
2012-11-14,16580,16580,16580,16586,1,-0.0025258599951888394
2012-11-15,16521,16521,16499,16507,25,-0.004763053177378462
2012-11-16,16651,16651,16651,16658,0,0.009147634336947874
2012-11-19,16646,16646,16646,16654,0,-0.00024012486492974716
2012-11-20,16646,16646,16563,16568,61,-0.005163924582682888
2012-11-21,16512,16512,16496,16502,70,-0.0039835828102365856
2012-11-22,16605,16605,16605,16614,50,0.006787056114410328
2012-11-23,16892,16892,16892,16896,700,0.016973636691946625
2012-11-26,16905,16984,16905,16990,7,0.005563446969697017
2012-11-27,17447,17568,17447,17572,52,0.034255444379046596
2012-11-28,17366,17366,17362,17370,102,-0.011495561119963527
2012-11-29,17621,17848,17621,17774,116,0.023258491652274005
2012-11-30,17802,17802,17695,17704,51,-0.003938336896590511
2012-12-03,17714,17714,17584,17600,1405,-0.0058743786714866575
2012-12-04,17544,17572,17544,17577,2,-0.0013068181818182145
2012-12-05,17572,17572,17572,17577,185,0.0
2012-12-06,17802,17815,17802,17825,3,0.014109347442680775
2012-12-07,17786,17786,17500,17505,773,-0.017952314165497918
2012-12-10,17811,17811,17691,17735,299,0.013139103113396278
2012-12-11,17767,17767,17767,17774,0,0.002199041443473382
2012-12-12,17767,17767,17723,17730,2,-0.0024755260492854703
2012-12-13,17786,17863,17786,17872,2,0.008009024252679131
2012-12-14,17941,18008,17941,17952,36,0.004476275738585445
2012-12-17,17802,17802,17594,17600,35,-0.019607843137254943
2012-12-18,17534,17534,17534,17543,1,-0.0032386363636364157
2012-12-20,17856,17856,17607,17613,18024,0.003990195519580464
2012-12-21,17629,17650,17629,17658,10000,0.0025549310168624384
2012-12-24,17650,17650,17641,17650,5,-0.00045305244082005647
2012-12-26,17744,17744,17733,17740,8,0.005099150141643083
2012-12-27,17660,17660,17660,17667,1,-0.004114994363021429
2012-12-28,17603,17607,17603,17608,3,-0.0033395596309503395
2013-01-02,17641,17641,17469,17500,12875,-0.006133575647432998
2013-01-03,17473,17473,17037,17146,360,-0.020228571428571374
2013-01-04,16940,17004,16912,16964,16,-0.010614720634550379
2013-01-07,16959,16959,16945,16951,2,-0.0007663286960623017
2013-01-08,17097,17097,17051,17058,170,0.006312311957996641
2013-01-09,17153,17153,17074,17080,107,0.0012897174346346851
2013-01-10,16984,17074,16984,17080,60,0.0
2013-01-11,17004,17004,16807,16813,28,-0.015632318501170972
2013-01-14,16665,16784,16665,16777,7,-0.0021412002617022807
2013-01-15,16980,16980,16777,16782,7,0.00029802706085702013
2013-01-16,16767,16767,16767,16772,1,-0.0005958765343820893
2013-01-17,16989,17009,16989,17012,225,0.014309563558311478
2013-01-18,16971,16971,16971,16976,0,-0.0021161533035504165
2013-01-21,16797,16897,16797,16872,6713,-0.006126295947219584
2013-01-22,16970,17092,16970,17092,62,0.013039355144618403
2013-01-23,17160,17160,17087,17092,201,0.0
2013-01-24,16950,16950,16722,16729,59,-0.021238006084718042
2013-01-25,16455,16455,16291,16380,142,-0.02086197620897845
2013-01-28,16279,16279,16167,16239,12111,-0.008608058608058577
2013-01-29,16568,16830,16568,16777,256,0.033130118849682866
2013-01-30,16748,16748,16580,16719,12266,-0.0034571139059426104
