Date,Open,High,Low,Close,Volume,Change
2006-10-30,22548,22698,22347,22648,25,-0.004439755593652506
2006-10-31,22197,22948,22197,22799,136,0.006667255386789028
2006-11-01,23049,23450,23049,23250,59,0.019781569367077534
2006-11-02,23249,24051,23249,24001,52,0.032301075268817314
2006-11-03,24051,24452,24051,24402,36,0.01670763718178403
2006-11-06,24552,24552,24251,24552,42,0.006147037128104271
2006-11-07,24552,25955,24552,25955,220,0.057144020853698185
2006-11-08,25955,25955,25654,25955,64,0.0
2006-11-09,25855,25955,25554,25955,177,0.0
2006-11-10,26005,26656,25955,26607,201,0.02512040069350796
2006-11-13,25805,26556,25153,26557,152,-0.0018792047205622442
2006-11-14,27007,27007,25303,26807,27,0.009413713898407172
2006-11-15,25855,26957,25855,26907,47,0.003730368933487549
2006-11-16,25905,26857,25905,26807,25,-0.0037165049986992438
2006-11-17,26907,26907,26907,26907,27,0.003730368933487549
2006-11-20,22898,26807,22898,26807,95,-0.0037165049986992438
2006-11-21,26757,26757,25905,26557,35,-0.009325922333718761
2006-11-22,26055,26055,25253,26056,94,-0.01886508265240805
2006-11-23,25855,26005,23149,25955,208,-0.0038762665029168364
2006-11-24,25955,26055,24402,25053,1946,-0.03475245617414757
2006-11-27,24251,25654,24101,25655,1054,0.024029058396199954
2006-11-28,24552,25053,24502,24552,605,-0.04299356850516467
2006-11-29,23650,25003,23650,24903,968,0.014296187683284556
2006-11-30,24251,25253,24251,25254,158,0.014094687387061766
2006-12-01,24602,25003,24602,25003,183,-0.009939019561257645
2006-12-04,24953,25053,24602,25053,99,0.001999760028796649
2006-12-05,25053,26055,24953,26056,496,0.04003512553386823
2006-12-06,26055,26757,25053,26757,456,0.026903592262818465
2006-12-07,25454,26556,25454,26557,57,-0.007474679523115424
2006-12-08,25504,26556,25354,26056,165,-0.01886508265240805
2006-12-11,25654,26957,25604,26406,146,0.01343260669327595
2006-12-12,25805,26757,25805,26557,54,0.005718397333939196
2006-12-13,25855,26907,25855,26757,220,0.007530971118725693
2006-12-14,26706,26706,26055,26707,8,-0.0018686698807788282
2006-12-15,26757,26757,26757,26757,26,0.0018721683453775118
2006-12-18,26055,26757,25754,26757,311,0.0
2006-12-19,26055,26356,26005,26005,164,-0.028104795006914096
2006-12-20,25905,25905,25303,25905,471,-0.00384541434339547
2006-12-21,25504,25704,25354,25504,180,-0.015479637135688118
2006-12-22,25153,25354,24051,24452,15671,-0.041248431618569614
2006-12-26,23750,24752,23750,24452,9058,0.0
2006-12-27,24452,24452,24452,24452,16,0.0
2006-12-28,24502,24552,24452,24552,88,0.004089645018812371
2007-01-02,24502,24502,24351,24452,143,-0.004072987943955719
2007-01-03,24652,24652,24251,24252,21,-0.008179290037624742
2007-01-04,24151,24201,22999,22999,14,-0.051665841992412975
2007-01-05,23099,23951,23099,23951,7,0.041393104048002005
2007-01-08,23951,23951,23951,23951,31,0.0
2007-01-09,23951,24051,23600,24051,24,0.004175191014988977
2007-01-10,23850,23850,23049,23650,16,-0.01667290341357952
2007-01-11,23550,24051,23550,24051,3,0.016955602536997905
2007-01-12,23650,24351,23650,24352,8,0.012515072138372663
2007-01-15,24301,24351,24301,24352,7,0.0
2007-01-16,24452,24452,23750,24452,125,0.004106438896189335
2007-01-17,24452,24452,24452,24452,0,0.0
2007-01-18,24051,24452,24051,24452,145,0.0
2007-01-19,24051,24402,24051,24402,38,-0.0020448225094061856
2007-01-22,24051,24402,24051,24402,53,0.0
2007-01-23,24051,24351,23850,24051,355,-0.014384066879763902
2007-01-24,24051,24301,24051,24051,45,0.0
2007-01-25,24051,24101,23850,24101,41,0.002078915637603318
2007-01-26,24051,24101,23650,24051,32,-0.002074602713580398
2007-01-29,24051,24051,23850,24051,41,0.0
2007-01-30,24051,24051,24051,24051,57,0.0
2007-01-31,23750,23750,23750,23751,15,-0.012473493825620574
2007-02-01,24051,24051,23650,23851,72,0.004210349037935268
2007-02-02,23850,24151,23850,24051,80,0.008385392646010681
2007-02-05,24051,24051,24051,24051,34,0.0
2007-02-06,24051,24051,23550,24001,63,-0.002078915637603429
2007-02-07,24001,24452,23850,24452,667,0.01879088371317872
2007-02-08,24051,24452,24051,24452,273,0.0
2007-02-09,24051,24101,24051,24101,61,-0.01435465401603142
2007-02-12,24051,24051,24051,24051,20,-0.002074602713580398
2007-02-13,24051,24051,24051,24051,42,0.0
2007-02-14,24051,24051,24051,24051,125,0.0
2007-02-15,24051,24301,24051,24302,818,0.010436156500769123
2007-02-16,24051,24251,23600,24252,2305,-0.002057443831783412
2007-02-20,24251,24251,23951,23951,16,-0.012411347517730542
2007-02-21,24051,24051,23951,24001,53,0.0020875955074943775
2007-02-22,23800,23850,23249,23801,170,-0.00833298612557809
2007-02-23,23600,23600,23249,23250,231,-0.02315028780303352
2007-02-26,23399,23500,22848,22899,41,-0.015096774193548379
2007-02-27,23500,23500,23500,23500,2,0.026245687584610655
2007-02-28,23500,23500,23500,23500,1,0.0
2007-03-02,23650,23650,23049,23450,10,-0.0021276595744680327
2007-03-05,22898,23450,22297,22448,76,-0.042729211087420005
2007-03-06,22247,22848,22247,22849,15,0.017863506771204518
2007-03-07,23249,23249,23049,23049,4,0.008753118298393758
2007-03-08,23049,23099,21596,23049,41,0.0
2007-03-09,22999,22999,22999,22999,12,-0.0021692915093930454
2007-03-12,23049,23149,22698,23149,28,0.006522022696638929
2007-03-13,23149,23149,22397,22548,76,-0.02596224458939911
2007-03-14,22347,23750,21846,21847,11,-0.031089231860918942
2007-03-15,21946,21946,21896,21897,18,0.0022886437497138257
2007-03-16,21896,21896,21746,21746,17,-0.006895921815773809
2007-03-19,21896,21896,21646,21897,165,0.006943805757380739
2007-03-20,22047,22898,21896,22899,23,0.04575969310864503
2007-03-21,22097,22748,21946,22749,12,-0.006550504388837974
2007-03-22,22147,22698,22047,22698,11,-0.0022418567849136206
2007-03-23,22147,22297,22097,22097,9,-0.026478103797691444
2007-03-26,21896,22097,21846,22097,48,0.0
2007-03-27,22147,22147,21946,21947,12,-0.0067882517988867574
2007-03-28,22047,22047,21996,21997,9,0.0022782157014626936
2007-03-29,22898,22898,21646,21847,53,-0.006819111697049629
2007-03-30,21646,21846,21345,21346,70,-0.022932210372133444
2007-04-02,21345,21846,21345,21847,60,0.02347043942659055
2007-04-03,21846,21846,21846,21847,32,0.0
2007-04-04,22047,22247,21846,22097,29,0.011443218748569572
2007-04-05,22097,22097,22097,22097,3,0.0
2007-04-06,21746,21846,21345,21797,114,-0.013576503597773404
2007-04-09,21646,21646,21345,21546,38,-0.011515346148552541
2007-04-10,21545,21545,21445,21446,21,-0.00464123271140815
2007-04-11,22347,22347,21696,22047,104,0.028023873915881792
2007-04-12,22147,22147,22147,22147,1,0.004535764503106998
2007-04-13,22197,22197,22047,22197,23,0.002257642118571379
2007-04-16,22047,22147,21896,22147,27,-0.0022525566517997975
2007-04-17,22247,22648,22247,22648,58,0.022621574028085067
2007-04-18,22397,22648,22397,22648,11,0.0
2007-04-19,22548,22548,22548,22548,282,-0.004415400918403423
2007-04-20,22748,23199,22047,23199,123,0.028871740287386816
2007-04-23,23550,23750,23049,23400,80,0.008664166558903341
2007-04-24,23149,23850,23149,23851,177,0.019273504273504383
2007-04-25,23600,23750,23550,23650,43,-0.008427319609240702
2007-04-26,23900,24051,23650,23650,62,0.0
2007-04-27,23550,23550,23550,23550,18,-0.0042283298097252064
2007-04-30,23850,23951,23850,23951,11,0.01702760084925692
2007-05-02,24051,24051,23951,24051,164,0.004175191014988977
2007-05-03,24051,24051,24051,24051,0,0.0
2007-05-04,23700,24251,23700,24051,1093,0.0
2007-05-07,24051,24552,24001,24302,1704,0.010436156500769123
2007-05-08,24051,24151,24001,24051,2313,-0.010328368035552593
2007-05-09,24051,24251,23951,24252,1744,0.008357240863165805
2007-05-10,24101,24251,24001,24051,2412,-0.00828797624938149
2007-05-11,24051,24301,24051,24302,1452,0.010436156500769123
2007-05-14,24101,24502,24051,24502,318,0.008229775327133648
2007-05-15,24251,24652,24251,24653,48,0.00616276222349188
2007-05-16,24953,26556,24552,25555,2302,0.03658783920820996
2007-05-17,26005,27458,25604,26807,1195,0.04899236939933482
2007-05-18,27959,27959,26055,26807,479,0.0
2007-05-21,26807,27057,26205,27058,197,0.009363226023053617
2007-05-22,27959,27959,24101,26958,818,-0.003695764653706801
2007-05-23,26556,26857,25754,25955,205,-0.03720602418577046
2007-05-25,25654,26656,25253,26456,332,0.01930263918320163
2007-05-28,26055,26957,26055,26857,764,0.015157242213486466
2007-05-29,27208,29863,27208,29864,2375,0.11196336150724195
2007-05-30,30264,30565,28109,29864,1623,0.0
2007-05-31,30064,30264,28611,30265,622,0.01342753817305109
2007-06-01,29663,29663,29663,29663,286,-0.019890963158764263
2007-06-04,28360,29663,28360,29262,2407,-0.013518524761487405
2007-06-05,29212,29863,29212,29262,2171,0.0
2007-06-07,29061,29312,28560,29062,3529,-0.006834802815938734
2007-06-08,29162,29162,28059,29012,308,-0.0017204597068336547
2007-06-11,29011,29362,28210,29062,395,0.0017234247897421895
2007-06-12,29061,29061,28160,28912,131,-0.005161379120500964
2007-06-13,28160,29011,28059,29012,264,0.003458771444383002
2007-06-14,28109,29162,27659,29162,876,0.0051702743692265685
2007-06-15,28661,29062,28460,28862,1082,-0.010287360263356415
2007-06-18,28861,28861,28310,28361,388,-0.01735846441688038
2007-06-19,27558,28560,27558,28411,546,0.0017629843799584766
2007-06-20,28210,28861,27558,28511,1955,0.0035197634718946436
2007-06-21,27959,28009,27859,27859,47,-0.022868366595349188
2007-06-22,27859,27859,26706,27058,343,-0.028751929358555528
2007-06-25,27157,27358,26656,27058,99,0.0
2007-06-26,27809,27809,26556,27058,183,0.0
2007-06-27,26556,27057,26556,27058,253,0.0
2007-06-28,27057,27208,26606,27058,250,0.0
2007-06-29,25354,27458,25354,27058,821,0.0
2007-07-02,27057,27308,26556,27308,354,0.009239411634267114
2007-07-03,27358,27358,27057,27058,105,-0.009154826424490947
2007-07-04,27057,27107,26957,27108,371,0.0018478823268535116
2007-07-05,27057,27107,27007,27058,677,-0.0018444739560277146
2007-07-06,27107,27408,27057,27258,441,0.007391529307413602
2007-07-09,27057,27057,26857,27058,383,-0.007337295472888639
2007-07-10,27057,27508,27057,27158,437,0.003695764653706801
2007-07-11,27057,27258,26857,26857,2001,-0.011083290374843457
2007-07-12,26456,27057,26205,27058,920,0.007484082362140265
2007-07-13,27558,27759,27007,27509,2540,0.016667898588217822
2007-07-16,26606,27458,26606,27258,54,-0.009124286597113618
2007-07-18,26556,26857,26256,26356,614,-0.03309120258272802
2007-07-19,26356,26757,26356,26707,89,0.013317650629837585
2007-07-20,26706,26857,25955,26857,288,0.005616505036132757
2007-07-23,26556,27258,26155,27258,153,0.014930930483672888
2007-07-24,26857,27258,26606,27258,50,0.0
2007-07-25,27157,27157,27157,27158,0,-0.003668647736444375
2007-07-26,27157,27458,26656,27258,181,0.0036821562707121114
2007-07-27,26155,27157,26155,26557,400,-0.025717220632474835
2007-07-30,25654,26757,25654,26757,31,0.007530971118725693
2007-07-31,26055,27057,26055,27058,93,0.01124939268228875
2007-08-01,26556,26556,26155,26206,80,-0.031487914849582355
2007-08-02,26957,27558,26957,27509,24,0.04972143783866301
2007-08-03,26556,26656,26105,26557,395,-0.03460685593805668
2007-08-06,25704,26055,25704,25955,28,-0.02266822306736449
2007-08-07,26055,26055,25303,25354,4111,-0.023155461375457542
2007-08-08,25404,25404,25354,25354,1965,0.0
2007-08-09,25354,26055,25153,25204,328,-0.00591622623649124
2007-08-10,25153,25153,25053,25053,140,-0.00599111252182194
2007-08-13,25053,25053,25053,25053,5,0.0
2007-08-14,25454,25454,25053,25454,26,0.016006067137668056
2007-08-16,24552,24552,21746,23250,309,-0.08658756973363713
2007-08-17,24502,24502,23951,23951,554,0.03015053763440867
2007-08-20,23951,25754,23951,24703,301,0.03139743643271675
2007-08-21,24351,24652,23951,24653,96,-0.002024045662470164
2007-08-22,24652,24953,24652,24853,165,0.00811260292864957
2007-08-23,25003,25003,23099,24853,362,0.0
2007-08-24,24151,24953,24151,24953,890,0.004023659115599765
2007-08-27,25053,25053,25053,25053,1,0.004007534164228721
2007-08-28,25153,25153,24151,24853,19,-0.00798307587913627
2007-08-29,25053,25855,25053,25855,34,0.04031706433830928
2007-08-30,26556,26556,25504,26106,35,0.009707986849738948
2007-08-31,26105,26105,26055,26056,29,-0.001915268520646607
2007-09-03,25604,26757,25604,26507,17,0.017308873196192787
2007-09-04,26506,26506,25754,26256,194,-0.009469196815935388
2007-09-05,26256,26556,25754,26356,26,0.0038086532602072953
2007-09-06,26356,26356,25654,25655,45,-0.02659735923508877
2007-09-07,26055,26055,24953,26056,35,0.01563048138764378
2007-09-10,25805,25805,25153,25705,7,-0.013470985569542515
2007-09-11,25855,25855,25855,25855,1,0.005835440575763462
2007-09-12,25153,25754,25153,25354,40,-0.0193772964610327
2007-09-13,25855,25955,25354,25905,59,0.02173227104204467
2007-09-14,25454,25905,25454,25905,37,0.0
2007-09-17,25805,25905,25454,25805,80,-0.0038602586373287506
2007-09-18,25805,25855,25053,25855,216,0.001937608990505657
2007-09-19,26055,26256,26005,26106,20,0.009707986849738948
2007-09-20,26456,26456,26356,26356,7,0.009576342603232924
2007-09-21,25955,25955,25654,25805,27,-0.02090605554712399
2007-09-27,25805,25805,25504,25605,137,-0.00775043596202285
2007-09-28,25604,26055,25554,26056,122,0.017613747314977557
2007-10-01,25354,25955,25354,25755,22,-0.01155204175621738
2007-10-02,25754,26055,25153,26056,165,0.011687051058046904
2007-10-04,26055,26055,25554,25555,883,-0.019227817009517922
2007-10-05,25554,25554,25053,25053,390,-0.01964390530228921
2007-10-08,24552,25053,24552,25053,138,0.0
2007-10-09,25053,25303,25053,25204,59,0.006027222288747858
2007-10-10,25203,25955,25053,25555,751,0.013926360895095913
2007-10-11,25554,26005,24552,26005,245,0.017609078458227456
2007-10-12,25203,25905,25203,25805,56,-0.007690828686791051
2007-10-15,25303,26256,25303,26256,180,0.017477233094361555
2007-10-16,26105,26105,25855,26056,231250,-0.007617306520414369
2007-10-17,24702,25955,24702,25955,57,-0.0038762665029168364
2007-10-18,25955,25955,25955,25955,0,0.0
2007-10-19,25955,26506,25654,26507,189,0.02126757850125216
2007-10-22,25504,26506,25053,26507,576,0.0
2007-10-23,26055,26556,25554,26356,181,-0.005696608443052753
2007-10-24,26055,27007,25704,27008,778,0.02473820003035354
2007-10-25,26556,28560,26556,28561,1917,0.05750148104265396
2007-10-26,29061,30715,28560,30716,2008,0.07545254017716463
2007-10-29,31366,31366,29412,30465,311,-0.008171636931892157
2007-10-30,30064,31617,29613,30565,1924,0.003282455276546914
2007-10-31,29863,30565,28661,30014,156,-0.018027155242924864
2007-11-01,29112,29112,28360,28711,281,-0.04341307389884719
2007-11-02,28109,29663,26907,28962,9905,0.008742293894326236
2007-11-05,29963,29963,28961,29212,55645,0.00863200055244806
2007-11-06,29162,29162,28210,28210,35,-0.03430097220320416
2007-11-07,29011,29062,28059,28461,948,0.008897554058844293
2007-11-08,26857,28210,26857,28160,12,-0.01057587575981167
2007-11-09,28109,30064,27759,30064,3752,0.06761363636363638
2007-11-12,28160,29963,28160,29463,143,-0.019990686535391156
2007-11-13,29061,29061,29061,29062,20,-0.01361029087329868
2007-11-14,29062,29062,28360,28461,152592,-0.02067992567614063
2007-11-15,28059,28059,25554,26757,64,-0.05987140297248872
2007-11-16,26857,26857,25454,26056,55,-0.026198751728519598
2007-11-19,26005,26055,25303,25705,110,-0.013470985569542515
2007-11-20,25253,25253,25053,25254,23,-0.017545224664462178
2007-11-21,25253,25253,24452,24903,109,-0.013898788310762633
2007-11-22,23900,24853,23900,24853,24,-0.002007790226077222
2007-11-23,24552,24853,23900,24502,62,-0.014123043495754994
2007-11-26,24452,24452,24251,24402,73,-0.004081299485756307
2007-11-27,24001,24953,23550,24953,339,0.022580116383903004
2007-11-28,24953,24953,24953,24953,64,0.0
2007-11-29,25053,25053,24351,24803,90,-0.0060113012463430815
2007-11-30,24802,24802,23850,24552,83,-0.010119743579405704
2007-12-03,24251,24251,23650,23701,168,-0.03466112740306293
2007-12-04,23600,24201,23600,24051,102,0.014767309396227946
2007-12-05,24051,24051,23600,23650,520,-0.01667290341357952
2007-12-06,23750,24001,23650,23701,26,0.002156448202959904
2007-12-07,24051,24051,23349,23350,151,-0.014809501708788697
2007-12-10,23550,23550,22347,22348,80,-0.04291220556745179
2007-12-11,22948,22999,22397,22548,165,0.008949346697691096
2007-12-12,23850,23850,22648,22749,146,0.008914316125598676
2007-12-13,22999,22999,22447,22498,129,-0.01103345201986905
2007-12-14,22598,22748,22598,22749,61,0.011156547248644344
2007-12-17,22748,22748,22347,22348,47,-0.017627148446085594
2007-12-18,22948,22948,22347,22548,74,0.008949346697691096
2007-12-20,22347,22447,22047,22448,93,-0.004434983147064031
2007-12-21,22948,22948,22247,22247,10,-0.008954027084818295
2007-12-24,22447,22648,22447,22448,9,0.009034926057446047
2007-12-26,22948,23049,22948,23049,453,0.026772986457590964
2007-12-27,23049,23650,23049,23550,27,0.021736300924118268
2007-12-28,23550,23750,23550,23701,110,0.006411889596602993
2008-01-02,23550,23550,23550,23550,17,-0.006371039196658379
2008-01-03,23550,24001,23550,23550,12,0.0
2008-01-04,23550,24051,23550,24051,25,0.02127388535031849
2008-01-07,24953,24953,23550,23600,166,-0.01875181905118295
2008-01-08,24652,24953,23600,24903,258,0.05521186440677961
2008-01-09,24151,24853,24151,24202,19,-0.028149218969602097
2008-01-10,24051,24953,24051,24552,25,0.01446161474258334
2008-01-11,24452,24452,24251,24252,9,-0.012218963831867047
2008-01-14,23951,23951,22047,22648,1113,-0.06613887514431804
2008-01-15,22648,23049,22648,22999,16,0.015498057223595874
2008-01-16,22548,23049,22548,22949,306,-0.00217400756554631
2008-01-17,22999,23550,22548,23049,965,0.004357488343718741
2008-01-18,23049,23049,22848,23049,92,0.0
2008-01-21,23049,23550,22548,23550,144,0.021736300924118268
2008-01-22,23049,23049,21245,22548,477,-0.04254777070063698
2008-01-23,22598,23299,22598,22598,14,0.0022174915735320155
2008-01-24,22047,23249,22047,23250,91,0.02885211080626604
2008-01-25,22748,23249,22748,23250,53,0.0
2008-01-28,23199,23249,22147,22548,275,-0.030193548387096758
2008-01-29,22848,22848,22047,22548,103,0.0
2008-01-30,22247,22397,21746,21746,277,-0.03556856483945359
2008-01-31,21395,22397,21395,22047,129,0.013841626046169342
2008-02-01,21746,22397,21746,22047,46,0.0
2008-02-04,22197,22447,22197,22348,75,0.013652651154351991
2008-02-05,22447,22447,21896,22047,141,-0.013468766780025065
2008-02-11,22447,22447,22047,22047,30,0.0
2008-02-12,22047,22347,21846,22348,55,0.013652651154351991
2008-02-13,21746,22247,21746,22047,93,-0.013468766780025065
2008-02-14,22147,22447,22097,22147,45,0.004535764503106998
2008-02-15,21846,22197,21846,22197,30,0.002257642118571379
2008-02-18,22197,22247,22047,22197,196,0.0
2008-02-19,22147,22197,22047,22147,70,-0.0022525566517997975
2008-02-20,22047,22197,22047,22147,81,0.0
2008-02-21,22147,22247,22047,22197,30,0.002257642118571379
2008-02-22,22197,22297,22097,22097,25,-0.004505113303599595
2008-02-25,22247,22297,22047,22298,63,0.009096257410508235
2008-02-26,22347,22347,22047,22097,8,-0.009014261368732623
2008-02-27,21696,21946,21145,21546,349,-0.02493551160791052
2008-02-28,21445,21946,21445,21947,34,0.018611343172746597
2008-02-29,21596,21646,21395,21396,21,-0.025105937030117986
2008-03-03,21044,21345,20844,20844,60,-0.025799214806505932
2008-03-04,21846,21846,20844,21245,50,0.01923815006716567
2008-03-05,21044,21345,20844,21346,10,0.004754059778771413
2008-03-06,21596,21596,20844,20945,18,-0.018785720978169218
2008-03-07,20944,20944,20944,20945,0,0.0
2008-03-10,20894,20944,20593,20594,22,-0.016758176175698303
2008-03-11,20593,20593,20443,20544,23,-0.002427891618918099
2008-03-12,20944,20944,19341,19341,148,-0.058557242990654235
2008-03-13,19692,19692,18088,18089,261,-0.06473295072643603
2008-03-14,19140,19140,17587,18089,52,0.0
2008-03-17,18489,18489,17587,18439,187,0.01934877549892189
2008-03-18,18138,18138,17687,17688,315,-0.040728889853028916
2008-03-19,17787,17938,17086,17086,432,-0.03403437358661243
2008-03-20,17387,17988,16585,16635,227,-0.02639587966756407
2008-03-21,16735,16986,16735,16836,84,0.012082957619476975
2008-03-24,16835,17637,16835,17638,67,0.047636018056545604
2008-03-25,17637,17737,16936,16936,211,-0.03980043088785579
2008-03-26,17286,17286,17036,17237,62,0.0177727916863486
2008-03-27,17286,17336,17136,17337,54,0.005801473574287952
2008-03-28,17086,17537,16936,16936,82,-0.023129722558689503
2008-03-31,17136,17186,16936,16936,74,0.0
2008-04-01,16936,16986,16936,16986,100,0.0029522909777988104
2008-04-02,17236,17236,16886,16936,308,-0.0029436006122689484
2008-04-03,16886,17236,16886,17237,198,0.0177727916863486
2008-04-04,17136,17437,17136,17437,30,0.011602947148575682
2008-04-07,17988,17988,17587,17588,220,0.008659746516029188
2008-04-08,17587,17587,16986,17036,575,-0.03138503525130776
2008-04-10,17036,17236,16835,17036,490,0.0
2008-04-11,17036,17236,16936,17137,297,0.0059286217421929965
2008-04-14,17236,17236,16835,16836,186,-0.01756433448094763
2008-04-15,18940,18940,16735,16936,99,0.005939653124257482
2008-04-16,17286,17286,17086,17287,79,0.02072508266414741
2008-04-17,17637,17637,17336,17638,90,0.020304274888644613
2008-04-18,17637,17787,17437,17487,61,-0.008561061344823706
2008-04-21,17387,17537,17036,17337,155,-0.008577800651912826
2008-04-22,17537,17637,17336,17537,95,0.011536021226278947
2008-04-23,17537,17587,17286,17588,110,0.0029081370815988716
2008-04-24,17637,17637,17537,17537,39,-0.002899704343870768
2008-04-25,17737,17737,17487,17537,275,0.0
2008-04-28,17537,17838,17336,17387,104,-0.008553344357643877
2008-04-29,17437,17487,17236,17337,94,-0.0028757117386553066
2008-04-30,17286,17687,17186,17688,89,0.020245717252119766
2008-05-02,17537,18238,17537,17638,95,-0.0028267752148348757
2008-05-06,17737,17787,17487,17788,64,0.00850436557432821
2008-05-07,18038,18038,17537,17738,50,-0.002810883741848458
2008-05-08,17938,17938,17487,17788,31,0.0028188070808434773
2008-05-09,17988,17988,17387,17437,35,-0.019732403867776083
2008-05-13,17637,17938,17236,17487,106,0.00286746573378438
2008-05-14,17286,17387,17136,17387,263,-0.005718533767941847
2008-05-15,17387,18038,17387,17988,108,0.03456605509863686
2008-05-16,17988,18138,17637,17688,114,-0.016677785190126748
2008-05-19,17387,17637,17236,17638,385,-0.0028267752148348757
2008-05-20,17637,17938,17637,17738,337,0.005669577049552066
2008-05-21,17938,18038,17637,17888,561,0.00845642124253021
2008-05-22,17888,17888,17687,17738,22,-0.008385509838998217
2008-05-23,17838,17838,17637,17638,259,-0.005637614161686733
