Date,Open,High,Low,Close,Volume,Change
2021-01-28,32000,33000,31400,31850,105337,-0.043543543543543506
2021-01-29,32250,32250,30800,31450,64239,-0.012558869701726816
2021-02-01,31350,31900,31050,31750,38372,0.009538950715421324
2021-02-02,32000,32600,31600,32100,46096,0.011023622047244164
2021-02-03,32250,32550,31600,32000,34955,-0.0031152647975077885
2021-02-04,32000,32200,31600,31700,30978,-0.009375000000000022
2021-02-05,31700,32150,31600,31700,33607,0.0
2021-02-08,31900,31900,31200,31200,48552,-0.01577287066246058
2021-02-09,31550,31750,31150,31300,29633,0.0032051282051281937
2021-02-10,31550,32450,31100,32050,48569,0.023961661341852958
2021-02-15,32150,35000,31800,34450,285744,0.07488299531981268
2021-02-16,34900,34900,32850,33150,130362,-0.037735849056603765
2021-02-17,33350,33700,32550,33500,74434,0.010558069381598756
2021-02-18,33700,34400,33250,33500,74436,0.0
2021-02-19,34000,34700,32600,32750,91571,-0.02238805970149249
2021-02-22,33000,33350,31950,32300,53943,-0.013740458015267132
2021-02-23,31900,32250,31400,32100,43263,-0.006191950464396245
2021-02-24,31800,32300,30700,30700,55579,-0.04361370716510904
2021-02-25,30900,31400,30550,30650,40264,-0.0016286644951140072
2021-02-26,29900,30500,29450,29700,70266,-0.030995106035889064
2021-03-02,30650,30650,29600,29750,30790,0.0016835016835017313
2021-03-03,29750,32150,29750,31600,78041,0.06218487394957983
2021-03-04,31150,31700,30300,30550,39894,-0.03322784810126578
2021-03-05,29900,30200,29200,29900,59471,-0.021276595744680882
2021-03-08,29800,30500,29300,29350,44023,-0.018394648829431426
2021-03-09,29200,29700,28300,29100,54268,-0.008517887563884163
2021-03-10,29450,30000,28600,28850,46181,-0.00859106529209619
2021-03-11,29150,29200,28650,28850,36944,0.0
2021-03-12,29000,29200,28600,28800,100496,-0.0017331022530329143
2021-03-15,29050,29500,28600,28850,24882,0.0017361111111111605
2021-03-16,29200,29300,28800,29150,40891,0.010398613518197486
2021-03-17,29000,29500,28900,29150,32428,0.0
2021-03-18,29550,29850,29100,29600,35368,0.015437392795883298
2021-03-19,29100,29300,28850,29200,16792,-0.013513513513513487
2021-03-22,29400,29650,29000,29100,18017,-0.003424657534246589
2021-03-23,29400,29400,28850,29050,27748,-0.0017182130584192379
2021-03-24,28750,29000,28500,28950,23333,-0.0034423407917383297
2021-03-25,28650,29050,28550,28800,24851,-0.005181347150259086
2021-03-26,28850,29350,28800,29000,26046,0.00694444444444442
2021-03-29,29200,29250,28500,28800,30302,-0.006896551724137945
2021-03-30,29000,29000,28000,28600,48630,-0.00694444444444442
2021-03-31,28850,28850,28250,28250,28521,-0.012237762237762184
2021-04-01,28600,29050,28150,28400,33578,0.005309734513274433
2021-04-02,28450,29700,28450,29400,55377,0.035211267605633756
2021-04-05,29850,29850,29200,29550,27929,0.005102040816326481
2021-04-06,29400,29700,29000,29300,26433,-0.008460236886632777
2021-04-07,29300,32000,29300,31300,223838,0.06825938566552892
2021-04-08,31350,32000,30350,31850,97184,0.01757188498402562
2021-04-09,32000,32450,31450,31750,55248,-0.0031397174254317317
2021-04-12,31750,31800,31100,31600,38206,-0.0047244094488189115
2021-04-13,31300,33000,31200,32800,109104,0.03797468354430378
2021-04-14,32800,33000,31850,32250,55365,-0.01676829268292679
2021-04-15,32400,32800,31700,32100,35613,-0.0046511627906976605
2021-04-16,32200,32300,31300,31900,50982,-0.006230529595015577
2021-04-19,31750,32200,31300,31850,43157,-0.0015673981191222097
2021-04-20,31550,32300,31400,31850,37568,0.0
2021-04-21,32000,32150,31050,31450,38741,-0.012558869701726816
2021-04-22,31400,33800,31200,33350,260268,0.060413354531001495
2021-04-23,33700,34550,33200,33600,191336,0.007496251874062887
2021-04-26,33700,33850,32500,33700,112380,0.0029761904761904656
2021-04-27,33700,34850,33700,33750,116699,0.0014836795252226587
2021-04-28,33500,33700,32300,32300,80769,-0.04296296296296298
2021-04-29,32650,33100,32000,32200,42099,-0.003095975232198178
2021-04-30,32650,32650,31450,32000,49296,-0.006211180124223614
2021-05-03,32000,32300,31350,31800,48744,-0.006249999999999978
2021-05-04,31800,32700,31750,32350,55611,0.01729559748427678
2021-05-06,32250,32300,31700,32050,28020,-0.009273570324574987
2021-05-07,32100,32300,31700,32000,27559,-0.0015600624024960652
2021-05-10,31750,32350,31650,32100,29121,0.0031250000000000444
2021-05-11,32100,32100,31300,31450,41060,-0.02024922118380057
2021-05-12,31500,31900,31050,31400,29410,-0.0015898251192368873
2021-05-13,30500,31300,30300,30500,31067,-0.0286624203821656
2021-05-14,30550,31150,30400,30800,25611,0.009836065573770592
2021-05-17,30500,32100,30200,31350,50995,0.017857142857142794
2021-05-18,30850,32300,30850,31700,95214,0.011164274322169154
2021-05-20,31500,31700,30900,31000,22862,-0.02208201892744477
2021-05-21,31500,32000,31000,31750,32697,0.024193548387096753
2021-05-24,31800,31850,31250,31550,25200,-0.006299212598425252
2021-05-25,31550,31900,30950,31400,30449,-0.004754358161648153
2021-05-26,31400,32700,31250,31400,51982,0.0
2021-05-27,31650,32300,31250,31800,27028,0.01273885350318471
2021-05-28,31900,32750,31850,32650,94666,0.02672955974842761
2021-05-31,32950,33450,31500,31850,73821,-0.024502297090352232
2021-06-01,31800,32000,31300,31300,39567,-0.017268445839874413
2021-06-02,31300,31650,31150,31200,16850,-0.0031948881789137795
2021-06-03,31200,31400,30850,30900,51288,-0.009615384615384581
2021-06-04,30750,31350,30450,30600,41374,-0.009708737864077666
2021-06-07,30600,31200,30300,30700,40473,0.0032679738562091387
2021-06-08,30800,30800,30150,30150,26699,-0.01791530944625408
2021-06-09,30050,30350,29700,29800,31110,-0.011608623548922004
2021-06-10,30100,30500,29800,30150,16947,0.011744966442952975
2021-06-11,30150,30600,30150,30200,15444,0.0016583747927032544
2021-06-14,30550,30550,29800,30250,15964,0.0016556291390728006
2021-06-15,31000,31000,30350,30500,23095,0.008264462809917328
2021-06-16,30600,30600,30200,30200,21937,-0.00983606557377048
2021-06-17,30400,30650,30000,30400,21735,0.0066225165562914245
2021-06-18,30200,30550,30150,30400,14434,0.0
2021-06-21,30100,30400,29650,29950,28242,-0.014802631578947345
2021-06-22,30000,31400,29750,30850,68522,0.030050083472454192
2021-06-23,31250,33100,30500,32800,291035,0.06320907617504057
2021-06-24,33050,33600,31700,32450,139188,-0.010670731707317027
2021-06-25,32200,32200,31800,31850,44070,-0.018489984591679498
2021-06-28,31900,32850,31650,32850,87838,0.031397174254317095
2021-06-29,32950,33950,32050,32600,138273,-0.007610350076103556
2021-06-30,32550,32800,32100,32350,31589,-0.0076687116564416735
2021-07-01,32400,32450,31750,31900,42069,-0.01391035548686248
2021-07-02,31900,32300,31500,31850,28224,-0.0015673981191222097
2021-07-05,31400,33300,31400,32350,93721,0.01569858712715866
2021-07-06,33100,35150,32900,34850,541292,0.07727975270479126
2021-07-07,34600,36000,34150,35550,271495,0.020086083213773254
2021-07-08,35550,36450,34850,35050,218802,-0.01406469760900142
2021-07-09,35050,35750,34150,35000,151298,-0.0014265335235378318
2021-07-12,35400,39500,35300,39100,594609,0.11714285714285722
2021-07-13,38800,40550,38400,39600,421703,0.01278772378516635
2021-07-14,39550,41250,38550,39800,322501,0.005050505050504972
2021-07-15,40000,47750,39650,44500,1146438,0.11809045226130643
2021-07-16,45400,46850,42500,45000,421723,0.011235955056179803
2021-07-19,44450,48150,43400,45900,557201,0.020000000000000018
2021-07-20,44950,54100,44950,50000,1215040,0.08932461873638342
2021-07-21,50300,50800,47150,49500,384524,-0.010000000000000009
2021-07-22,48700,50200,44500,45500,393307,-0.08080808080808077
2021-07-23,45050,47150,44850,46500,220885,0.0219780219780219
2021-07-26,46600,53300,46300,52300,739790,0.12473118279569895
2021-07-27,51800,52600,45850,47250,438582,-0.09655831739961762
2021-07-28,48100,50700,44900,46000,323134,-0.02645502645502651
2021-07-29,46200,47500,43900,44300,236538,-0.036956521739130443
2021-07-30,44500,45150,42650,44000,210141,-0.006772009029345383
2021-08-02,44000,45700,43250,44050,118959,0.001136363636363713
2021-08-03,43900,44400,41750,43000,170465,-0.023836549375709448
2021-08-04,43150,46300,43150,45250,248945,0.05232558139534893
2021-08-05,45250,46200,44400,44800,141799,-0.009944751381215422
2021-08-06,45000,45000,43650,43900,100265,-0.0200892857142857
2021-08-09,44400,46600,43600,45650,211241,0.03986332574031892
2021-08-10,46000,46250,43000,43750,123560,-0.041621029572836754
2021-08-11,43700,45500,42600,43150,143481,-0.013714285714285679
2021-08-12,43200,44950,43050,44100,105371,0.022016222479721792
2021-08-13,44750,44800,42550,42800,114889,-0.02947845804988658
2021-08-17,43200,43200,40100,43000,101437,0.004672897196261738
2021-08-18,43000,44500,41850,43800,87281,0.018604651162790642
2021-08-19,43700,44900,42800,43150,88832,-0.014840182648401812
2021-08-20,43150,43850,40100,40600,107499,-0.0590961761297798
2021-08-23,40750,42250,40000,41500,81784,0.022167487684729092
2021-08-24,41850,43350,41850,42600,71512,0.026506024096385472
2021-08-25,43150,44300,42500,42900,109194,0.007042253521126751
2021-08-26,43400,44150,42900,43550,56326,0.015151515151515138
2021-08-27,43500,44950,43350,43650,79810,0.0022962112514350874
2021-08-30,43600,43600,42350,43000,65260,-0.014891179839633395
2021-08-31,42900,43400,41850,42950,63783,-0.0011627906976744429
2021-09-01,42900,43700,42300,43300,39332,0.008149010477299212
2021-09-02,42950,43300,42200,42200,40998,-0.025404157043879882
2021-09-03,42000,43050,41650,41900,48406,-0.007109004739336511
2021-09-06,41550,42050,40950,42050,47740,0.0035799522673030104
2021-09-07,42050,42300,41400,42050,28530,0.0
2021-09-08,42050,42200,40300,40500,70989,-0.03686087990487519
2021-09-09,40150,40350,38500,38600,88705,-0.04691358024691361
2021-09-10,38450,39300,37600,38700,55257,0.002590673575129543
2021-09-13,38100,39100,37500,37700,56639,-0.025839793281653756
2021-09-14,38100,38850,37600,37750,40784,0.0013262599469496816
2021-09-15,37850,39850,37700,38000,80726,0.0066225165562914245
2021-09-16,38350,38350,37000,37600,40790,-0.010526315789473717
2021-09-17,37000,38200,36800,37700,28652,0.0026595744680850686
2021-09-23,37600,37600,36500,36750,41258,-0.025198938992042397
2021-09-24,36700,38050,36700,37650,37227,0.02448979591836742
2021-09-27,37400,39200,37400,38750,42348,0.02921646746347939
2021-09-28,38200,38750,36700,36700,55200,-0.05290322580645157
2021-09-29,35450,36100,34900,35800,85460,-0.02452316076294281
2021-09-30,35800,36450,35050,35700,28045,-0.0027932960893854997
2021-10-01,34950,37500,34950,35300,59595,-0.011204481792717047
2021-10-05,35200,35200,32600,33200,111354,-0.059490084985835745
2021-10-06,33200,33800,31550,31750,81505,-0.04367469879518071
2021-10-07,32500,34600,32350,34500,117882,0.08661417322834652
2021-10-08,34500,34500,33350,34000,43104,-0.01449275362318836
2021-10-12,33500,34350,32800,32900,39073,-0.032352941176470584
2021-10-13,32900,34500,32600,33800,31231,0.02735562310030404
2021-10-14,33900,35600,33900,35400,64960,0.047337278106508895
2021-10-15,35700,37200,35050,36600,81451,0.03389830508474567
2021-10-18,36600,37400,35900,36700,58300,0.002732240437158362
2021-10-19,37000,37200,36400,37200,32850,0.013623978201634968
2021-10-20,37200,38300,36600,36950,57329,-0.006720430107526876
2021-10-21,37300,38450,36500,37650,65271,0.018944519621109546
2021-10-22,38000,41000,37700,39900,220234,0.05976095617529875
2021-10-25,40100,41300,38500,38800,121513,-0.027568922305764465
2021-10-26,38500,39350,37600,39250,63279,0.011597938144329856
2021-10-27,38600,44700,38600,42450,547735,0.08152866242038215
2021-10-28,43000,43850,39600,40250,238495,-0.051825677267373416
2021-10-29,40200,41250,39150,40200,87166,-0.001242236024844745
2021-11-01,40100,40600,38300,39600,94168,-0.014925373134328401
2021-11-02,39600,41150,39350,41150,86772,0.039141414141414144
2021-11-03,40750,40950,39700,39750,59971,-0.03402187120291611
2021-11-04,39750,40250,38500,38900,68806,-0.021383647798742134
2021-11-05,39050,39450,38100,38400,54503,-0.01285347043701801
2021-11-08,38500,41300,38150,41300,70259,0.07552083333333326
2021-11-09,41350,43550,40600,42300,211071,0.02421307506053272
2021-11-10,42750,43000,40000,41000,101525,-0.030732860520094607
2021-11-11,40600,41850,40050,41100,69417,0.0024390243902439046
2021-11-12,41700,41950,39850,40650,76969,-0.010948905109489093
2021-11-15,40650,41350,39600,40800,71189,0.0036900369003689537
2021-11-16,41250,51500,40950,49000,1669341,0.2009803921568627
2021-11-17,49200,57600,48650,53700,1192858,0.09591836734693882
2021-11-18,54100,68700,51900,63100,1468690,0.17504655493482302
2021-11-19,64000,68400,62100,64400,612924,0.020602218700475516
2021-11-22,64000,67300,57700,63000,564348,-0.021739130434782594
2021-11-23,60200,62000,54900,55500,327003,-0.11904761904761907
2021-11-24,54600,56200,52100,56200,321052,0.012612612612612706
2021-11-25,55700,61700,55700,57600,370699,0.02491103202846978
2021-11-26,57300,60600,56400,58100,213612,0.00868055555555558
2021-11-29,55300,59800,53200,57500,198808,-0.0103270223752151
2021-11-30,58700,60300,53600,54500,218951,-0.05217391304347829
2021-12-01,55000,57300,52900,57000,178663,0.04587155963302747
2021-12-02,55900,58200,54500,57200,147262,0.0035087719298245723
2021-12-03,57000,60400,56100,60400,214402,0.05594405594405605
2021-12-06,59400,60200,56200,56800,212178,-0.05960264900662249
2021-12-07,58600,58900,51900,52500,344825,-0.07570422535211263
2021-12-08,53000,53600,50100,50200,193947,-0.043809523809523854
2021-12-09,51200,52600,49700,50600,175238,0.007968127490039834
2021-12-10,49950,51200,48300,48800,145839,-0.035573122529644285
2021-12-13,49450,50500,48050,48800,134410,0.0
2021-12-14,49250,50500,48100,48650,99134,-0.0030737704918032405
2021-12-15,48800,49150,46950,47300,59149,-0.027749229188078095
