Date,Open,High,Low,Close,Volume,Change
2018-09-27,10090,10090,10085,10085,106,0.0
2018-09-28,10090,10090,10090,10090,14713,0.0004957858205254517
2018-10-01,10085,10085,10085,10085,100,-0.0004955401387511937
2018-10-02,10090,10090,10090,10090,2266,0.0004957858205254517
2018-10-04,10090,10090,10085,10085,450,-0.0004955401387511937
2018-10-05,10090,10090,10085,10085,200,0.0
2018-10-08,10085,10090,10085,10090,2502,0.0004957858205254517
2018-10-10,10090,10090,10090,10090,39,0.0
2018-10-11,10000,10010,9880,9900,8825,-0.018830525272547027
2018-10-12,9815,9845,9815,9845,102793,-0.005555555555555536
2018-10-15,9845,9845,9830,9830,100422,-0.001523616048755727
2018-10-16,9850,9850,9835,9840,6546,0.0010172939979653517
2018-10-17,9870,9870,9860,9870,54,0.0030487804878047697
2018-10-18,9865,9865,9860,9865,56847,-0.0005065856129685686
2018-10-19,9830,9870,9830,9870,1054,0.0005068423720222537
2018-10-22,9870,9870,9870,9870,0,0.0
2018-10-23,9835,9835,9805,9825,795,-0.00455927051671734
2018-10-24,9825,9825,9815,9815,3,-0.0010178117048346147
2018-10-25,9710,9755,9675,9755,28189,-0.006113092205807469
2018-10-26,9750,9750,9635,9665,4447,-0.009226037929267017
2018-10-29,9710,9720,9655,9655,234,-0.0010346611484738366
2018-10-30,9635,9680,9635,9680,2585,0.002589331952356222
2018-10-31,9705,9720,9695,9720,303,0.004132231404958775
2018-11-01,9725,9725,9725,9725,10,0.0005144032921811093
2018-11-02,9870,9870,9870,9870,13,0.014910025706940777
2018-11-05,9855,9855,9855,9855,0,-0.001519756838905817
2018-11-06,9870,9870,9870,9870,243,0.0015220700152207556
2018-11-07,9890,9890,9890,9890,38,0.0020263424518742745
2018-11-08,9895,9900,9895,9900,376,0.0010111223458038054
2018-11-09,9895,9895,9895,9895,51,-0.0005050505050504528
2018-11-12,9895,9895,9895,9895,1000,0.0
2018-11-13,9810,9810,9810,9810,1000,-0.008590197069226924
2018-11-14,9850,9850,9850,9850,993,0.004077471967380175
2018-11-15,9860,9870,9860,9870,7570,0.0020304568527917954
2018-11-16,9890,9890,9890,9890,0,0.0020263424518742745
2018-11-19,9910,9910,9910,9910,36,0.002022244691607611
2018-11-20,9885,9885,9885,9885,0,-0.0025227043390514403
2018-11-21,9835,9875,9835,9875,1853,-0.0010116337885685
2018-11-22,9875,9875,9875,9875,1,0.0
2018-11-23,9880,9880,9880,9880,1,0.0005063291139240089
2018-11-26,9910,9910,9910,9910,20,0.0030364372469635637
2018-11-27,9940,9940,9940,9940,5,0.003027245206861817
2018-11-28,9935,9945,9935,9945,175,0.0005030181086518315
2018-11-29,9965,9965,9965,9965,5124,0.002011060834590239
2018-11-30,9930,9930,9930,9930,0,-0.00351229302558953
2018-12-03,9970,9970,9970,9970,0,0.004028197381671594
2018-12-04,9970,9970,9970,9970,10,0.0
2018-12-05,9960,9960,9960,9960,0,-0.0010030090270812808
2018-12-06,9925,9925,9925,9925,0,-0.003514056224899642
2018-12-07,9945,9945,9945,9945,0,0.002015113350126052
2018-12-10,9930,9930,9930,9930,0,-0.0015082956259426794
2018-12-11,9930,9930,9930,9930,33,0.0
2018-12-12,9970,9980,9970,9980,77607,0.0050352467270895485
2018-12-13,9985,9985,9985,9985,0,0.0005010020040079333
2018-12-14,9935,9935,9910,9910,2484,-0.007511266900350533
2018-12-17,9935,9935,9935,9935,0,0.0025227043390514403
2018-12-18,9920,9920,9920,9920,0,-0.0015098137896326635
2018-12-19,9945,9945,9945,9945,166,0.002520161290322509
2018-12-20,9885,9885,9880,9880,10,-0.006535947712418277
2018-12-21,9905,9905,9905,9905,10,0.0025303643724696734
2018-12-24,9890,9890,9890,9890,100,-0.0015143866733973166
2018-12-26,9840,9840,9800,9800,82141,-0.009100101112234582
2018-12-27,9905,9930,9905,9925,2940,0.012755102040816313
2018-12-28,9945,9945,9945,9945,0,0.002015113350126052
2019-01-02,9990,9990,9990,9990,42,0.004524886877828038
2019-01-03,9850,9850,9850,9850,0,-0.014014014014014031
2019-01-04,9870,9915,9850,9915,4600,0.006598984771573502
2019-01-07,10005,10020,10005,10020,24031,0.010590015128593144
2019-01-08,10020,10030,10015,10020,347,0.0
2019-01-09,10035,10065,10035,10065,401,0.004491017964071808
2019-01-10,10075,10080,10075,10075,5367,0.0009935419771485154
2019-01-11,10095,10095,10095,10095,10,0.001985111662531125
2019-01-14,10095,10100,10080,10085,7815,-0.000990589400693409
2019-01-15,10100,10120,10100,10120,5200,0.003470500743678828
2019-01-16,10130,10130,10130,10130,2671,0.000988142292490224
2019-01-17,10135,10140,10135,10140,53705,0.000987166831194486
2019-01-18,10145,10145,10145,10145,4690,0.0004930966469427478
2019-01-21,10145,10145,10145,10145,9,0.0
2019-01-22,10155,10155,10145,10150,77289,0.0004928536224741986
2019-01-23,10150,10155,10150,10155,5128,0.0004926108374383453
2019-01-24,10160,10160,10160,10160,1495,0.000492368291482137
2019-01-25,10165,10170,10165,10165,689,0.0004921259842520787
2019-01-28,10165,10170,10165,10165,232687,0.0
2019-01-29,10165,10170,10165,10165,8455,0.0
2019-01-30,10165,10165,10165,10165,0,0.0
2019-01-31,10175,10175,10175,10175,1,0.000983767830792015
2019-02-01,10175,10175,10175,10175,0,0.0
2019-02-07,10175,10175,10175,10175,0,0.0
2019-02-08,10175,10175,10175,10175,0,0.0
2019-02-11,10175,10175,10175,10175,0,0.0
2019-02-12,10175,10175,10175,10175,10,0.0
2019-02-13,10180,10180,10180,10180,4861,0.0004914004914005066
2019-02-14,10180,10180,10180,10180,0,0.0
2019-02-15,10160,10165,10130,10130,250255,-0.004911591355599265
2019-02-18,10170,10175,10150,10165,14329,0.0034550839091807006
2019-02-19,10140,10150,10140,10150,2525,-0.0014756517461879115
2019-02-20,10175,10190,10175,10190,19003,0.003940886699507429
2019-02-21,10180,10180,10170,10170,3,-0.001962708537782132
2019-02-22,10190,10200,10190,10200,2,0.002949852507374562
2019-02-25,10200,10200,10200,10200,0,0.0
2019-02-26,10200,10200,10195,10200,6301,0.0
2019-02-27,10205,10205,10205,10205,0,0.0004901960784313708
2019-02-28,10200,10200,10160,10160,7001,-0.00440960313571781
2019-03-04,10205,10205,10205,10205,1,0.00442913385826782
2019-03-05,10160,10160,10130,10130,10023,-0.007349338559529683
2019-03-06,10130,10130,10130,10130,0,0.0
2019-03-07,10125,10125,10125,10125,0,-0.000493583415597243
2019-03-08,10030,10030,10025,10025,2,-0.00987654320987652
2019-03-11,10040,10040,10040,10040,1,0.0014962593516210099
2019-03-12,10105,10105,10090,10090,15,0.004980079681274896
2019-03-13,10070,10070,9990,9990,5001,-0.009910802775024763
2019-03-14,10060,10060,10060,10060,1,0.00700700700700696
2019-03-15,10080,10100,10080,10100,57110,0.003976143141153132
2019-03-18,10100,10100,10100,10100,197,0.0
2019-03-19,10110,10110,10110,10110,0,0.000990099009900991
2019-03-20,10090,10090,10090,10090,5,-0.001978239366963397
2019-03-21,10115,10120,10115,10120,1200,0.0029732408325073845
2019-03-22,10130,10130,10125,10125,987,0.000494071146245112
2019-03-25,10100,10105,10100,10105,40,-0.0019753086419752597
2019-03-26,10105,10105,10105,10105,0,0.0
2019-03-27,10090,10110,10090,10110,3,0.0004948045522019662
2019-03-28,10100,10100,10100,10100,0,-0.0009891196834816984
2019-03-29,10105,10115,10100,10115,913,0.0014851485148514865
2019-04-01,10135,10135,10135,10135,11,0.001977261492832394
2019-04-02,10140,10140,10135,10135,89,0.0
2019-04-03,10140,10140,10140,10140,1971,0.0004933399111988201
2019-04-04,10135,10140,10135,10140,21,0.0
2019-04-05,10140,10140,10140,10140,16,0.0
2019-04-08,10140,10140,10140,10140,0,0.0
2019-04-09,10140,10140,10140,10140,8063,0.0
2019-04-10,10140,10145,10140,10140,6023,0.0
2019-04-11,10140,10140,10140,10140,0,0.0
2019-04-12,10150,10150,10145,10145,1955,0.0004930966469427478
2019-04-15,10165,10165,10165,10165,1,0.0019714144898965724
2019-04-16,10165,10165,10165,10165,0,0.0
2019-04-17,10165,10165,10165,10165,0,0.0
2019-04-18,10170,10170,10150,10150,37,-0.0014756517461879115
2019-04-19,10150,10150,10150,10150,986,0.0
2019-04-22,10165,10165,10150,10150,2,0.0
2019-04-23,10155,10155,10155,10155,30,0.0004926108374383453
2019-04-24,10155,10155,10155,10155,7,0.0
2019-04-25,10145,10145,10145,10145,0,-0.000984736582964052
2019-04-26,10120,10120,10120,10120,11,-0.00246426811237066
2019-04-29,10165,10165,10165,10165,10,0.0044466403162055634
2019-04-30,10170,10170,10165,10170,6001,0.0004918839153960075
2019-05-02,10170,10170,10170,10170,0,0.0
2019-05-03,10170,10170,10170,10170,0,0.0
2019-05-07,10150,10150,10150,10150,375,-0.001966568338249708
2019-05-08,10160,10160,10155,10155,6,0.0004926108374383453
2019-05-09,10150,10150,9990,9990,16,-0.01624815361890697
2019-05-10,9935,9935,9880,9880,6019,-0.011011011011010985
2019-05-13,9905,9920,9905,9915,4375,0.003542510121457454
2019-05-14,9885,9905,9885,9900,4,-0.001512859304084735
2019-05-15,9905,9925,9905,9920,4,0.002020202020202033
2019-05-16,9910,9910,9900,9900,2,-0.0020161290322581182
2019-05-17,9875,9875,9875,9875,0,-0.002525252525252486
2019-05-20,9910,9910,9910,9910,1,0.0035443037974682845
2019-05-21,9925,9925,9925,9925,6,0.0015136226034309086
2019-05-22,9920,9920,9920,9920,0,-0.0005037783375314575
2019-05-23,9885,9915,9885,9915,601,-0.0005040322580645018
2019-05-24,9885,9885,9875,9875,2,-0.004034291477559293
2019-05-27,9900,9900,9900,9900,1,0.0025316455696202667
2019-05-28,9905,9905,9905,9905,0,0.0005050505050505638
2019-05-29,9875,9875,9825,9825,35400,-0.008076728924785503
2019-05-30,9900,9900,9900,9900,0,0.007633587786259444
2019-05-31,9910,9910,9890,9890,265,-0.0010101010101010166
2019-06-03,9920,9920,9920,9920,3,0.0030333670374114163
2019-06-04,9960,9960,9960,9960,0,0.0040322580645162365
2019-06-05,9975,9975,9975,9975,0,0.001506024096385561
2019-06-07,10005,10005,10005,10005,252169,0.003007518796992459
2019-06-10,10015,10025,10015,10025,283,0.001999000499750103
2019-06-11,10025,10025,10025,10025,2948,0.0
2019-06-12,10025,10025,10025,10025,5383,0.0
2019-06-13,10025,10025,10025,10025,1755,0.0
2019-06-14,10025,10040,10025,10040,240002,0.0014962593516210099
2019-06-17,10045,10055,10045,10055,39,0.0014940239043825798
2019-06-18,10060,10060,10060,10060,1,0.0004972650422674363
2019-06-19,10085,10085,10085,10085,2,0.00248508946322068
2019-06-20,10090,10090,10090,10090,1,0.0004957858205254517
2019-06-21,10095,10095,10095,10095,1,0.0004955401387511937
2019-06-24,10100,10100,10100,10100,1,0.0004952947003467045
2019-06-25,10100,10100,10100,10100,1,0.0
2019-06-26,10100,10100,10100,10100,1,0.0
2019-06-27,10105,10105,10105,10105,1,0.0004950495049504955
2019-06-28,10110,10110,10110,10110,1,0.0004948045522019662
2019-07-01,10110,10110,10110,10110,0,0.0
2019-07-02,10115,10115,10110,10115,6,0.0004945598417409602
2019-07-03,10115,10115,10105,10105,4,-0.000988630746416197
2019-07-04,10110,10115,10110,10115,2,0.0009896091044037103
2019-07-05,10115,10115,10115,10115,369,0.0
2019-07-08,10105,10105,10105,10105,2,-0.000988630746416197
2019-07-09,10105,10105,10105,10105,1000,0.0
2019-07-10,10115,10115,10110,10110,2,0.0004948045522019662
2019-07-11,10115,10120,10115,10120,2,0.0009891196834816984
2019-07-12,10125,10140,10125,10140,5,0.0019762845849802257
2019-07-15,10140,10145,10140,10145,2,0.0004930966469427478
2019-07-16,10150,10150,10150,10150,2,0.0004928536224741986
2019-07-17,10140,10140,10140,10140,1,-0.0009852216748768017
2019-07-18,10135,10135,10135,10135,0,-0.0004930966469427478
2019-07-19,10150,10155,10150,10155,1002,0.0019733596447952806
2019-07-22,10155,10155,10155,10155,2,0.0
2019-07-23,10165,10165,10160,10160,4930,0.000492368291482137
2019-07-24,10155,10155,10155,10155,0,-0.0004921259842519676
2019-07-25,10155,10155,10150,10150,14714,-0.000492368291482026
2019-07-26,10145,10145,10145,10145,6000,-0.0004926108374384564
2019-07-29,10130,10130,10130,10130,1,-0.0014785608674223738
2019-07-30,10140,10145,10140,10145,3001,0.0014807502467917288
2019-07-31,10130,10130,10120,10120,2,-0.00246426811237066
2019-08-01,10115,10130,10115,10130,2501,0.000988142292490224
2019-08-02,10065,10085,10060,10085,2902,-0.0044422507403750755
2019-08-05,10040,10040,9925,9925,13,-0.01586514625681701
2019-08-06,9715,9815,9715,9815,7746,-0.011083123425692731
2019-08-07,9805,9805,9720,9720,10057,-0.009679062659195159
2019-08-08,9800,9800,9800,9800,20,0.008230452674897082
2019-08-09,9780,9780,9780,9780,1,-0.0020408163265306367
2019-08-12,9775,9780,9775,9780,7896,0.0
2019-08-13,9770,9770,9765,9765,4,-0.0015337423312883347
2019-08-14,9780,9780,9780,9780,1478,0.001536098310291889
2019-08-16,9775,9775,9775,9775,2,-0.0005112474437627412
2019-08-19,9790,9790,9790,9790,0,0.001534526854219953
2019-08-20,9810,9810,9810,9810,0,0.0020429009193054792
2019-08-21,9815,9815,9815,9815,0,0.0005096839959224386
2019-08-22,9815,9815,9815,9815,0,0.0
2019-08-23,9815,9815,9815,9815,0,0.0
2019-08-26,9775,9775,9775,9775,2,-0.004075394803871646
2019-08-27,9795,9795,9795,9795,0,0.002046035805626678
2019-08-28,9810,9810,9810,9810,0,0.0015313935681469104
2019-08-29,9810,9810,9810,9810,0,0.0
2019-08-30,9820,9820,9820,9820,1,0.0010193679918450993
2019-09-02,9825,9830,9825,9830,15736,0.0010183299389001643
2019-09-03,9830,9830,9830,9830,100,0.0
2019-09-04,9830,9830,9830,9830,100,0.0
2019-09-05,9835,9835,9835,9835,0,0.0005086469989827869
2019-09-06,9835,9835,9835,9835,0,0.0
2019-09-09,9835,9835,9835,9835,4928,0.0
2019-09-10,9835,9835,9835,9835,491,0.0
2019-09-11,9835,9835,9835,9835,0,0.0
2019-09-16,9845,9845,9845,9845,1,0.0010167768174884628
2019-09-17,9845,9845,9845,9845,1,0.0
2019-09-18,9850,9850,9850,9850,0,0.000507872016251909
2019-09-19,9865,9865,9865,9865,0,0.001522842639593902
2019-09-20,9875,9875,9875,9875,1,0.0010136847440445074
2019-09-23,9875,9875,9875,9875,0,0.0
2019-09-24,9880,9880,9880,9880,0,0.0005063291139240089
2019-09-25,9875,9875,9875,9875,0,-0.0005060728744938903
2019-09-26,9875,9875,9875,9875,1,0.0
2019-09-27,9865,9865,9865,9865,1,-0.0010126582278481289
2019-09-30,9880,9885,9875,9885,1092,0.0020273694880892368
2019-10-01,9890,9890,9885,9885,9821,0.0
2019-10-02,9870,9870,9870,9870,0,-0.0015174506828528056
2019-10-04,9880,9880,9880,9880,1,0.0010131712259371373
2019-10-07,9875,9875,9875,9875,0,-0.0005060728744938903
2019-10-08,9890,9895,9890,9895,2,0.0020253164556962577
2019-10-10,9895,9895,9895,9895,2000,0.0
2019-10-11,9925,9925,9925,9925,1,0.003031834259727084
2019-10-14,9945,9945,9945,9945,0,0.002015113350126052
2019-10-15,9955,9955,9955,9955,30,0.0010055304172951196
2019-10-16,9960,9960,9960,9960,1,0.0005022601707684871
2019-10-17,9960,9960,9960,9960,0,0.0
2019-10-18,9965,9965,9965,9965,460,0.0005020080321285203
2019-10-21,9960,9960,9960,9960,30,-0.0005017561465128217
2019-10-22,9970,9970,9970,9970,0,0.0010040160642570406
2019-10-23,9970,9970,9970,9970,0,0.0
2019-10-24,9970,9970,9970,9970,3,0.0
2019-10-25,9970,9970,9970,9970,1,0.0
2019-10-28,9980,9980,9975,9980,11722,0.0010030090270811698
2019-10-29,9975,9975,9975,9975,13,-0.0005010020040080443
2019-10-30,9975,9975,9975,9975,0,0.0
2019-10-31,9980,9980,9975,9975,31,0.0
2019-11-01,9975,9975,9975,9975,0,0.0
2019-11-04,9985,9985,9985,9985,128,0.001002506265664227
2019-11-05,9985,9985,9985,9985,0,0.0
2019-11-06,9985,9985,9985,9985,0,0.0
2019-11-07,9985,9985,9985,9985,0,0.0
2019-11-08,9980,9980,9980,9980,1,-0.0005007511266900133
2019-11-11,9980,9980,9980,9980,1,0.0
2019-11-12,9980,9980,9980,9980,0,0.0
2019-11-13,9980,9980,9980,9980,0,0.0
2019-11-14,9980,9980,9980,9980,0,0.0
2019-11-15,10005,10005,10005,10005,0,0.0025050100200401104
2019-11-18,10010,10010,10010,10010,0,0.0004997501249375258
2019-11-19,10010,10010,10010,10010,0,0.0
2019-11-20,9995,9995,9980,9980,5,-0.0029970029970030065
2019-11-21,9955,9955,9930,9930,3,-0.00501002004008011
2019-11-22,9965,9965,9965,9965,2,0.0035246727089628394
2019-11-25,9995,9995,9995,9995,0,0.0030105368790767084
2019-11-26,10010,10010,10010,10010,9,0.0015007503751875984
2019-11-27,10005,10005,10005,10005,0,-0.0004995004995005381
2019-11-28,10000,10000,10000,10000,0,-0.0004997501249375258
2019-11-29,9960,9960,9950,9950,3,-0.0050000000000000044
2019-12-02,9985,9985,9985,9985,36,0.0035175879396984744
2019-12-03,9910,9920,9910,9920,1834,-0.006509764646970506
2019-12-04,9915,9915,9910,9910,2,-0.0010080645161290036
2019-12-05,9945,9945,9900,9900,26,-0.0010090817356205317
2019-12-06,9940,9965,9940,9965,25,0.0065656565656566634
2019-12-09,9995,10005,9995,10005,11,0.004014049172102352
2019-12-10,10020,10025,10020,10025,2,0.001999000499750103
2019-12-11,10030,10030,10030,10030,1,0.0004987531172069293
2019-12-12,10030,10030,10030,10030,0,0.0
2019-12-13,10075,10080,10075,10080,41,0.004985044865403854
2019-12-16,10080,10080,10080,10080,0,0.0
2019-12-17,10095,10095,10095,10095,0,0.0014880952380953438
2019-12-18,10100,10100,10100,10100,1,0.0004952947003467045
2019-12-19,10100,10100,10100,10100,101239,0.0
2019-12-20,10100,10100,10100,10100,0,0.0
2019-12-23,10105,10105,10105,10105,1,0.0004950495049504955
2019-12-24,10105,10105,10105,10105,0,0.0
2019-12-26,10105,10105,10105,10105,0,0.0
2019-12-27,10110,10110,10110,10110,0,0.0004948045522019662
2019-12-30,10115,10115,10110,10110,50,0.0
2020-01-02,10110,10110,10110,10110,0,0.0
2020-01-03,10110,10110,10110,10110,0,0.0
2020-01-06,10110,10110,10110,10110,0,0.0
2020-01-07,10115,10115,10115,10115,1,0.0004945598417409602
2020-01-08,10115,10115,10115,10115,0,0.0
2020-01-09,10115,10115,10115,10115,0,0.0
2020-01-10,10135,10135,10135,10135,0,0.001977261492832394
2020-01-13,10155,10155,10155,10155,5,0.0019733596447952806
2020-01-14,10165,10165,10165,10165,49,0.000984736582964052
2020-01-15,10160,10160,10155,10155,6,-0.000983767830791904
2020-01-16,10160,10160,10160,10160,1,0.000492368291482137
2020-01-17,10165,10165,10165,10165,0,0.0004921259842520787
2020-01-20,10170,10170,10170,10170,0,0.0004918839153960075
2020-01-21,10170,10170,10170,10170,1,0.0
2020-01-22,10170,10170,10170,10170,6,0.0
2020-01-23,10165,10165,10165,10165,2400,-0.000491642084562427
2020-01-28,10130,10130,10095,10095,11,-0.00688637481554355
2020-01-29,10110,10140,10110,10140,28,0.004457652303120341
2020-01-30,10110,10120,10085,10085,23,-0.005424063116370781
2020-01-31,10095,10095,10095,10095,19,0.0009915716410511255
2020-02-03,9940,10005,9915,10005,12,-0.008915304606240682
2020-02-04,10060,10100,10060,10100,4972,0.00949525237381299
2020-02-05,10130,10130,10115,10115,279,0.0014851485148514865
2020-02-06,10165,10165,10165,10165,5,0.004943153732080985
2020-02-07,10170,10170,10170,10170,1,0.0004918839153960075
2020-02-10,10170,10170,10170,10170,0,0.0
2020-02-11,10180,10180,10180,10180,0,0.000983284169124854
2020-02-12,10180,10180,10180,10180,0,0.0
2020-02-13,10180,10180,10180,10180,0,0.0
2020-02-14,10200,10200,10200,10200,0,0.0019646365422396617
2020-02-17,10205,10205,10205,10205,0,0.0004901960784313708
2020-02-18,10180,10180,10165,10165,2,-0.0039196472317490905
2020-02-19,10170,10170,10170,10170,0,0.0004918839153960075
2020-02-20,10165,10165,10165,10165,0,-0.000491642084562427
2020-02-21,10115,10115,10095,10095,4,-0.00688637481554355
2020-02-24,9970,9970,9875,9875,194,-0.02179296681525511
2020-02-25,9860,9925,9860,9890,381,0.0015189873417722488
2020-02-26,9880,9880,9805,9830,33,-0.006066734074823055
2020-02-27,9780,9780,9750,9770,23,-0.006103763987792443
2020-02-28,9565,9605,9470,9470,17665,-0.03070624360286589
2020-03-02,9600,9600,9575,9580,985,0.011615628299894487
2020-03-03,9735,9735,9670,9670,33,0.009394572025052117
2020-03-04,9740,9800,9740,9800,26,0.013443640124095158
2020-03-05,9800,9835,9800,9835,7,0.0035714285714285587
2020-03-06,9685,9685,9680,9680,2,-0.015760040671072728
2020-03-09,9435,9435,9310,9325,3614,-0.03667355371900827
2020-03-10,9280,9380,9280,9380,90766,0.005898123324396876
2020-03-11,9315,9315,9100,9100,424,-0.02985074626865669
2020-03-12,9070,9070,8725,8725,5145,-0.04120879120879117
2020-03-13,8540,8830,8505,8745,5212,0.002292263610315093
2020-03-16,8615,8650,8500,8500,2022,-0.028016009148084664
2020-03-17,8200,8510,8200,8460,2070,-0.004705882352941226
2020-03-18,8380,8400,8145,8145,5,-0.037234042553191515
2020-03-19,7725,7725,7725,7725,662,-0.05156537753222834
2020-03-20,8045,8045,7935,7935,152,0.027184466019417375
2020-03-23,7810,7810,7810,7810,0,-0.015752993068683052
2020-03-24,8250,8250,8250,8250,0,0.05633802816901401
2020-03-25,8630,8630,8630,8630,0,0.046060606060606135
2020-03-26,8635,8635,8545,8585,302,-0.005214368482039378
2020-03-27,8715,8715,8715,8715,1,0.015142690739662124
2020-03-30,8660,8660,8660,8660,0,-0.006310958118187049
2020-03-31,8785,8785,8785,8785,0,0.01443418013856812
2020-04-01,8555,8555,8555,8555,0,-0.026180990324416564
2020-04-02,8635,8635,8630,8630,2,0.008766803039158333
2020-04-03,8755,8755,8755,8755,0,0.014484356894553851
2020-04-06,8985,8985,8985,8985,0,0.026270702455739592
2020-04-07,9050,9050,9050,9050,106,0.0072342793544797335
2020-04-08,9060,9060,9060,9060,0,0.0011049723756906271
2020-04-09,9160,9160,9160,9160,0,0.011037527593819041
2020-04-10,9175,9175,9175,9175,0,0.0016375545851528006
2020-04-13,9150,9150,9150,9150,50,-0.0027247956403270157
2020-04-14,9200,9200,9200,9200,0,0.005464480874316946
2020-04-16,9190,9190,9190,9190,1,-0.0010869565217391797
2020-04-17,9315,9315,9315,9315,3,0.013601741022850833
2020-04-20,9300,9300,9295,9295,2,-0.0021470746108427363
2020-04-21,9200,9200,9200,9200,1,-0.010220548682087105
2020-04-22,9265,9265,9265,9265,0,0.00706521739130439
2020-04-23,9300,9310,9300,9310,24,0.004856988667026441
2020-04-24,9265,9265,9265,9265,1,-0.004833512352309333
2020-04-27,9305,9330,9305,9330,101,0.007015650296815945
2020-04-28,9350,9350,9350,9350,0,0.002143622722400762
2020-04-29,9365,9365,9355,9355,2,0.0005347593582887278
2020-05-04,9340,9340,9340,9340,0,-0.0016034206306787535
2020-05-06,9385,9385,9385,9385,0,0.004817987152034187
2020-05-07,9395,9395,9395,9395,0,0.0010655301012254537
2020-05-08,9410,9410,9410,9410,0,0.0015965939329429801
2020-05-11,9420,9420,9420,9420,1,0.0010626992561104665
2020-05-12,9420,9420,9420,9420,7,0.0
2020-05-13,9420,9425,9420,9425,25,0.0005307855626326408
2020-05-14,9430,9430,9430,9430,0,0.0005305039787797394
2020-05-15,9440,9440,9440,9440,0,0.0010604453870626251
2020-05-18,9465,9465,9465,9465,0,0.0026483050847456724
2020-05-19,9525,9525,9525,9525,0,0.006339144215530945
2020-05-20,9530,9530,9530,9530,0,0.0005249343832021136
2020-05-21,9540,9540,9540,9540,0,0.0010493179433368471
2020-05-22,9515,9515,9515,9515,1,-0.00262054507337528
2020-05-25,9540,9540,9540,9540,0,0.0026274303730950965
2020-05-26,9555,9555,9555,9555,1,0.0015723270440251014
2020-05-27,9560,9560,9560,9560,0,0.0005232862375719183
2020-05-28,9560,9560,9560,9560,1,0.0
2020-05-29,9565,9565,9565,9565,0,0.0005230125523012497
2020-06-01,9585,9585,9585,9585,1,0.002090956612650352
2020-06-02,9585,9585,9585,9585,0,0.0
2020-06-03,9590,9590,9590,9590,0,0.0005216484089722861
2020-06-04,9590,9590,9590,9590,0,0.0
2020-06-05,9590,9590,9590,9590,1,0.0
2020-06-08,9590,9590,9590,9590,0,0.0
2020-06-09,9590,9590,9590,9590,0,0.0
2020-06-10,9590,9590,9590,9590,0,0.0
2020-06-11,9590,9590,9590,9590,0,0.0
2020-06-12,9435,9500,9435,9500,11982,-0.009384775808133461
2020-06-15,9425,9425,9425,9425,1,-0.007894736842105288
