Date,Open,High,Low,Close,Volume,Change
2021-10-26,77000,77200,76700,77100,3856,0.006527415143603221
2021-10-27,77500,77600,76900,77300,5054,0.0025940337224383825
2021-10-28,77300,77600,77000,77100,2917,-0.002587322121604174
2021-10-29,77100,78400,77000,77400,6013,0.0038910505836575737
2021-11-01,77800,78500,77300,77900,5962,0.006459948320413522
2021-11-02,77900,78500,77800,77900,3124,0.0
2021-11-03,77900,77900,76900,77000,3679,-0.011553273427471145
2021-11-04,77900,77900,76300,76600,3906,-0.0051948051948051965
2021-11-05,76500,77400,76000,76200,4584,-0.005221932114882533
2021-11-08,76700,76700,76000,76400,2546,0.002624671916010568
2021-11-09,76200,77500,76200,76600,2998,0.002617801047120505
2021-11-10,76500,77000,75500,75800,5797,-0.010443864229765065
2021-11-11,76300,76300,75000,75100,4146,-0.00923482849604218
2021-11-12,75900,76200,75400,76200,1848,0.01464713715046595
2021-11-15,77600,77600,76200,76200,2865,0.0
2021-11-16,76300,76900,75800,76100,7712,-0.001312335958005284
2021-11-17,76100,76500,74200,74700,7208,-0.018396846254927768
2021-11-18,74800,75500,74200,74300,4046,-0.0053547523427041055
2021-11-19,75000,75500,73000,73300,10000,-0.013458950201884257
2021-11-22,73300,74200,72400,72800,9186,-0.006821282401091366
2021-11-23,73000,74400,72200,72700,5525,-0.0013736263736263687
2021-11-24,73600,73600,71700,72400,7693,-0.004126547455295726
2021-11-25,72100,72500,71000,71500,6728,-0.012430939226519389
2021-11-26,71600,72400,69900,70300,8218,-0.016783216783216814
2021-11-29,69000,71200,69000,69900,7082,-0.005689900426742556
2021-11-30,70600,71100,68300,68500,11638,-0.02002861230329045
2021-12-01,70000,70800,68900,70200,5497,0.02481751824817513
2021-12-02,70300,71100,69900,71100,3877,0.012820512820512775
2021-12-03,71100,72000,71100,71900,2350,0.011251758087201136
2021-12-06,72200,72200,71200,71800,3773,-0.0013908205841446364
2021-12-07,71800,72000,71200,71800,4283,0.0
2021-12-08,71900,72300,70800,71700,7124,-0.0013927576601671099
2021-12-09,71700,72300,71400,71800,3387,0.001394700139470073
2021-12-10,71800,72200,71000,71900,4267,0.0013927576601671099
2021-12-13,71900,73100,71000,72400,5292,0.006954102920723182
2021-12-14,72300,72800,71000,71700,6409,-0.00966850828729282
