Date,Open,High,Low,Close,Volume,Change
1998-01-15,37844,39962,37437,39962,348480,0.07920818817683428
1998-01-16,42773,42773,36785,36784,313890,-0.07952554927180822
1998-01-17,36663,37477,33933,36214,117140,-0.015495867768595017
1998-01-19,37640,39107,36866,39106,296840,0.07985861821395046
1998-01-20,39555,40655,36663,37681,237540,-0.036439421060706745
1998-01-21,36663,37070,34667,34666,106870,-0.08001380005838488
1998-01-22,33119,34667,31897,31896,180340,-0.07990538279582304
1998-01-23,31367,32996,30552,32181,150330,0.008935289691497372
1998-01-24,34667,34748,33404,34748,77090,0.07976756471209723
1998-01-26,37477,37518,36703,37518,169640,0.079716818234143
1998-01-30,40492,40492,40492,40491,35760,0.0792419638573485
1998-01-31,42773,42773,38740,39106,178320,-0.034205132004643035
1998-02-02,36052,37070,36011,36010,128120,-0.0791694369150514
1998-02-03,38700,38700,36052,37070,153120,0.029436267703415675
1998-02-04,38618,38618,34137,36255,183510,-0.02198543296466149
1998-02-05,36337,36663,34219,35033,135390,-0.033705695766101273
1998-02-06,36255,36255,35033,35359,83990,0.009305511945879585
1998-02-07,35441,35441,34626,34707,41990,-0.01843943550439775
1998-02-09,35848,37070,34870,35847,156860,0.03284639986169946
1998-02-10,35848,36052,34626,35847,185930,0.0
1998-02-11,35848,35848,32996,34218,163760,-0.04544313331659555
1998-02-12,34178,34178,31489,32181,133280,-0.05953007189198667
1998-02-13,33607,34178,32182,32181,82040,0.0
1998-02-14,32182,32385,29738,29778,72140,-0.07467138995059197
1998-02-16,29778,30756,29778,29941,86370,0.005473839747464515
1998-02-17,29982,30960,29941,30959,58670,0.03400020039410845
1998-02-18,31367,31774,30960,31733,103060,0.025000807519622636
1998-02-19,31734,33322,31734,32996,73860,0.0398008382440993
1998-02-20,32996,34178,31571,31570,95620,-0.04321735967996121
1998-02-21,31571,32589,31571,31978,29530,0.012923661704149492
1998-02-23,34219,34219,32996,33403,118650,0.04456188629682911
1998-02-24,34015,34096,33404,33607,70650,0.006107235877017114
1998-02-25,34219,34219,30919,30918,89810,-0.08001309251048894
1998-02-26,29819,31978,29819,30959,50030,0.0013260883627659314
1998-02-27,31774,33404,31774,33403,123910,0.07894311831777512
1998-02-28,35033,36052,34219,34299,87720,0.026823937969643552
1998-03-02,35848,35848,34300,34299,96520,0.0
1998-03-03,34626,35441,32263,33403,140140,-0.02612321058923006
1998-03-04,34626,34626,33445,34218,84360,0.024399006077298502
1998-03-05,35033,35033,32671,33240,92490,-0.02858144836051202
1998-03-06,33241,33730,32222,32589,83060,-0.0195848375451263
1998-03-07,32996,33404,32589,32589,57750,0.0
1998-03-09,32589,33607,30960,31163,67500,-0.043757095952622005
1998-03-10,31245,31774,31163,31407,41610,0.007829798158072165
1998-03-11,31408,32996,31408,32792,22970,0.04409844939026342
1998-03-12,32793,32996,31978,32018,77880,-0.023603317882410324
1998-03-13,32589,35033,32182,35033,152100,0.0941657817477668
1998-03-14,35033,35441,33607,33607,88750,-0.040704478634430385
1998-03-16,33037,33363,32589,32792,35910,-0.02425090011009612
1998-03-17,32996,32996,32019,32018,49220,-0.023603317882410324
1998-03-18,32182,33200,32182,32589,21660,0.01783371853332505
1998-03-19,32182,32589,31774,31774,19440,-0.025008438430145108
1998-03-20,31774,32915,31408,31774,56490,0.0
1998-03-21,31774,32589,31774,31774,34470,0.0
1998-03-23,31774,32589,31367,31366,36980,-0.012840687354440772
1998-03-24,31367,31774,31163,31163,36220,-0.006471976024995163
1998-03-25,31000,31571,30552,31204,18170,0.001315662805249751
1998-03-26,30960,30960,30145,30389,12000,-0.02611844635303162
1998-03-27,30552,30960,30349,30959,27970,0.01875678699529426
1998-03-28,30756,31734,30552,30755,10320,-0.006589360121450949
1998-03-30,30552,30552,28149,28515,10530,-0.07283368557958059
1998-03-31,28515,29534,28515,28515,31800,0.0
1998-04-01,28312,28515,26479,27252,14630,-0.04429247764334565
1998-04-02,27253,27293,24849,25256,46220,-0.07324233083810361
1998-04-03,25257,25868,22446,23464,58760,-0.07095343680709532
1998-04-04,21672,24401,21672,23219,36070,-0.010441527446300669
1998-04-06,23220,23220,21998,22486,46260,-0.03156897368534395
1998-04-07,22486,24442,22486,24034,77990,0.06884283554211512
1998-04-08,24238,25053,23627,23627,84940,-0.01693434301406338
1998-04-09,24360,24849,24034,24034,34850,0.017226054937148128
1998-04-10,24442,26438,24442,25256,37060,0.05084463676458362
1998-04-11,25257,26438,25257,25663,30200,0.016114982578397274
1998-04-13,26479,26479,25664,26478,27010,0.031757783579472454
1998-04-14,26479,26479,24238,24238,90710,-0.08459853463252509
1998-04-15,24442,24849,24238,24238,58140,0.0
1998-04-16,24442,24645,23627,24441,73440,0.0083752784883242
1998-04-17,24483,24808,24442,24441,20840,0.0
1998-04-18,24645,24849,23220,23627,9400,-0.03330469293400429
1998-04-20,22405,23953,22405,22649,8280,-0.04139332120032169
1998-04-21,22038,23871,22038,23627,14080,0.04318071438032578
1998-04-22,23220,24360,22201,22404,30590,-0.051762813730054646
1998-04-23,22405,22405,21387,21386,27600,-0.045438314586680906
1998-04-24,21427,21794,20776,21182,12810,-0.009538950715421324
1998-04-25,20572,21183,20572,21182,8270,0.0
1998-04-27,20572,20653,20002,20001,15940,-0.05575488622415259
1998-04-28,20002,21631,19553,19838,11520,-0.00814959252037395
1998-04-29,21590,21590,20042,20490,11050,0.0328662163524549
1998-04-30,20368,20776,20164,20775,13400,0.013909224011713128
1998-05-02,20572,20572,20164,20164,9920,-0.029410348977136014
1998-05-04,20164,20164,18779,18779,15410,-0.06868676849831379
1998-05-06,18535,18535,17924,17923,20050,-0.045582831886681885
1998-05-07,17150,18739,17150,18738,20440,0.04547229816436982
1998-05-08,18739,18739,17109,17720,24580,-0.05432810331945781
1998-05-09,17720,18331,17313,18290,16940,0.03216704288939054
1998-05-11,17517,17517,17109,17516,17570,-0.04231820667031161
1998-05-12,17109,17109,16376,16376,22320,-0.06508335236355334
1998-05-13,15480,16417,15113,15520,20850,-0.052271617000488546
1998-05-14,15072,16906,15072,15927,41710,0.02622422680412373
1998-05-15,15276,16193,14258,14257,33210,-0.10485339360833801
1998-05-16,14258,14258,12750,13850,19210,-0.028547380234270836
1998-05-18,13443,15500,13443,15398,36130,0.11176895306859214
1998-05-19,16906,16906,15459,16090,27290,0.04494090141576823
1998-05-20,16132,17028,15724,16538,37820,0.027843380981976473
1998-05-21,16539,16743,15072,15683,19720,-0.05169911718466558
1998-05-22,15072,15276,14278,14278,24060,-0.08958745138047564
1998-05-23,15072,15989,14665,15989,19170,0.11983471074380159
1998-05-25,16335,17904,15072,15072,55760,-0.05735192945149792
1998-05-26,16295,16295,15154,15479,25760,0.02700371549893843
1998-05-27,15480,15846,14706,15846,15390,0.02370954196007502
1998-05-28,15480,16295,15398,15520,31790,-0.020573015271992956
1998-05-29,15582,17374,15582,17374,40830,0.11945876288659796
1998-05-30,17720,17883,16783,17109,38170,-0.015252676413030963
1998-06-01,16702,19146,16702,18738,69080,0.09521304576538658
1998-06-02,18779,19513,18331,18331,80410,-0.02172056783007792
1998-06-03,18555,19146,17109,18942,62480,0.033331514920080796
1998-06-05,18739,19961,18372,18372,50550,-0.030091859360152018
1998-06-08,19553,19553,18535,18738,25100,0.01992161985630303
1998-06-09,18698,18698,17150,17761,17780,-0.05214003628989217
1998-06-10,17150,18250,16702,16701,27880,-0.05968132424976069
1998-06-11,16702,18535,15276,18535,47310,0.10981378360577221
1998-06-12,16702,17476,16315,16314,34590,-0.11982735365524688
1998-06-13,16091,16865,16091,16274,18400,-0.002451881819296342
1998-06-15,16152,16152,14339,14339,20910,-0.11890131498095124
1998-06-16,12710,14339,12628,12628,33530,-0.11932491805565237
1998-06-17,14054,14136,12099,13850,66680,0.0967690845739626
1998-06-18,14665,15459,12628,15153,154390,0.09407942238267153
1998-06-19,14665,14869,13443,13605,74420,-0.10215798851712532
1998-06-20,13443,13647,12832,13157,61060,-0.03292907019478131
1998-06-22,13239,13810,12995,13035,82210,-0.009272630538876614
1998-06-23,13036,13036,12465,12546,34910,-0.037514384349827345
1998-06-24,12425,12832,12017,12444,48320,-0.008130081300813052
1998-06-25,12343,12710,12058,12628,34910,0.01478624236579873
1998-06-26,12017,12791,12017,12424,21980,-0.016154577130186865
1998-06-27,12099,12628,12099,12424,15950,0.0
1998-06-29,12669,13443,12628,13117,77090,0.0557791371538956
1998-06-30,13158,13769,12873,13646,41100,0.040329343599908585
1998-07-01,13850,15032,13443,14461,80370,0.05972446138062426
1998-07-02,13932,14828,13647,13850,30090,-0.04225157319687434
1998-07-03,13117,13850,13117,13320,25650,-0.03826714801444042
1998-07-04,13076,13239,12832,13239,27880,-0.0060810810810810745
1998-07-06,14217,14217,13036,13565,9160,0.024624216330538573
1998-07-07,13545,14054,13484,13728,38760,0.012016218208625196
1998-07-08,13850,14380,13443,13992,24820,0.019230769230769162
1998-07-09,13647,14258,13647,13850,37370,-0.010148656375071452
1998-07-10,13647,13850,12710,12954,60140,-0.06469314079422384
1998-07-11,13056,13056,12669,12872,34210,-0.00633009109155469
1998-07-13,12465,13015,12302,12424,64510,-0.03480422622747048
1998-07-14,12425,12832,12425,12831,50830,0.03275917578879595
1998-07-15,13036,13647,12832,13361,67050,0.04130621151897751
1998-07-16,13362,13850,13137,13605,67060,0.018262106129780742
1998-07-18,13850,15072,13850,14135,74220,0.03895626607864755
1998-07-20,14298,14910,13850,14909,119150,0.05475769366819949
1998-07-21,15846,16498,15683,15887,192850,0.0655979609631765
1998-07-22,15887,15887,14828,14929,54900,-0.06030087492918734
1998-07-23,15072,15276,13973,14257,84420,-0.04501306182597631
1998-07-24,14461,15072,14258,14665,105190,0.02861752121764738
1998-07-25,15032,15072,14258,14502,42960,-0.01111489942038868
1998-07-27,14298,14828,14074,14298,35450,-0.014067025237898267
1998-07-28,14502,15072,14502,14665,38100,0.025667925583997775
1998-07-29,15134,16295,14665,14868,93810,0.013842482100238751
1998-07-30,15113,15439,14747,15439,43530,0.038404627387678136
1998-07-31,15439,15683,14950,15398,51100,-0.002655612410130237
1998-08-01,15154,15276,14787,14909,32430,-0.03175737108715415
1998-08-03,14706,15195,14543,14542,34160,-0.024616003756120497
1998-08-04,14584,14747,14543,14624,14760,0.00563883922431585
1998-08-05,14910,15072,12873,13483,70130,-0.07802242888402622
1998-08-06,13504,13647,13097,13504,28680,0.0015575168730994626
1998-08-07,13137,13871,13137,13870,33990,0.02710308056872046
1998-08-08,13871,13871,13463,13646,30110,-0.016149963950973345
1998-08-10,12221,13443,12221,13280,21300,-0.026821046460501208
1998-08-11,13647,13647,12669,13076,8630,-0.015361445783132477
1998-08-12,13036,13036,12669,12750,16830,-0.02493117161211378
1998-08-13,12750,14054,12750,12872,41100,0.009568627450980305
1998-08-14,13687,14217,13443,13891,1121000,0.07916407706650097
1998-08-17,12425,13850,12425,13687,36210,-0.014685767763299995
1998-08-18,12832,12954,12425,12465,40660,-0.08928180024841093
1998-08-19,12425,13606,12425,13035,30070,0.04572803850782181
1998-08-20,13443,14054,13036,13850,61390,0.06252397391637898
1998-08-21,13850,13850,13280,13728,31620,-0.008808664259927768
1998-08-22,13443,13443,12669,13035,41950,-0.050480769230769273
1998-08-24,12832,12954,12628,12791,58620,-0.018718833908707322
1998-08-25,12995,13362,12852,12852,34220,0.004768978187788209
1998-08-26,12832,13647,12832,13035,49920,0.014239028944911247
1998-08-27,12954,13524,12832,13198,23240,0.012504794783275708
1998-08-28,13036,13239,12832,13239,39160,0.003106531292620174
1998-08-29,12852,13239,12852,13035,13110,-0.01540901880806711
1998-08-31,13443,13565,13158,13320,38760,0.021864211737629535
1998-09-01,13647,14543,13280,13850,123330,0.039789789789789864
1998-09-02,13850,14461,13647,13992,108550,0.010252707581227538
1998-09-03,14258,14258,13443,13483,54300,-0.036377930245854784
1998-09-04,13647,13647,13056,13117,37170,-0.02714529407401911
1998-09-05,13117,13443,12893,13442,18290,0.024777006937561907
1998-09-07,14991,15032,13158,14054,102590,0.045528939145960345
1998-09-08,14054,14421,13647,14054,106640,0.0
1998-09-09,14258,15032,14136,14868,242960,0.057919453536359855
1998-09-10,14869,14869,14380,14848,125080,-0.0013451708366962745
1998-09-11,14258,14747,14054,14054,33780,-0.053475215517241326
1998-09-12,14054,14258,13871,14054,12440,0.0
1998-09-14,13932,14950,13850,14665,98640,0.04347516721218159
1998-09-15,14706,14869,13850,14868,188240,0.013842482100238751
1998-09-16,14869,15358,14665,15072,116190,0.013720742534301777
1998-09-17,15113,16865,14706,16864,316300,0.11889596602972397
1998-09-18,17069,17883,15480,15642,269450,-0.07246204933586342
1998-09-19,15643,15683,15072,15479,99010,-0.010420662319396534
1998-09-21,15113,15398,14258,14542,86070,-0.060533626203243096
1998-09-22,14339,14971,14054,14257,74900,-0.01959840462109752
1998-09-23,14258,14624,13484,14257,70710,0.0
1998-09-24,14502,15154,14054,14461,108140,0.01430876060882369
1998-09-25,14278,15480,14095,15235,146680,0.05352326948343822
1998-09-26,15052,15439,14869,15276,84120,0.0026911716442401534
1998-09-28,15683,16254,15072,15479,245590,0.013288819062581725
1998-09-29,15887,15887,15093,15316,96580,-0.010530396020414723
1998-09-30,15317,15358,15072,15357,156880,0.002676939148602786
1998-10-01,15276,15561,14828,14868,143470,-0.03184215667122481
1998-10-02,14665,16091,14461,15561,139900,0.04661016949152552
1998-10-07,15887,17415,15622,17414,193940,0.11907975065869802
1998-10-08,17843,18128,16295,16701,281260,-0.04094406799127137
1998-10-09,17109,17924,16906,17109,238030,0.024429674869768325
1998-10-10,17517,17924,16702,16701,114620,-0.023847098018586754
1998-10-12,16906,17598,16539,16742,162500,0.002454942817795347
1998-10-13,17109,18739,17109,18738,594640,0.11922112053518097
1998-10-14,19574,20083,18331,18779,694770,0.0021880670295655325
1998-10-15,19146,19350,18576,18942,343520,0.00867990840832844
1998-10-16,19350,19553,17537,18046,234780,-0.047302291204730285
1998-10-17,18331,18739,18128,18168,140400,0.006760500942037062
1998-10-19,18535,19553,18331,19064,161620,0.04931748128577729
1998-10-20,18861,19350,18535,19146,196260,0.004301300881242032
1998-10-21,19187,19187,17924,18290,119910,-0.044709077614123016
1998-10-22,18291,18739,17720,18209,67520,-0.004428649535265117
1998-10-23,18331,18331,17313,17312,89700,-0.04926135427535838
1998-10-24,17720,17843,17313,17312,41130,0.0
1998-10-26,17313,17720,17313,17516,39690,0.011783733826247644
1998-10-27,16743,17435,16376,16416,70010,-0.06279972596483219
1998-10-28,16417,17109,16335,16416,48520,0.0
1998-10-29,17109,17109,16295,16294,51860,-0.007431773879142289
1998-10-30,16335,16885,15480,15887,141620,-0.024978519700503243
1998-10-31,16335,16824,16295,16498,85270,0.03845911751746711
1998-11-02,16580,17313,16580,17190,141810,0.041944478118559836
1998-11-03,17150,17313,16702,16701,136870,-0.028446771378708546
1998-11-04,17089,17802,16743,17516,150960,0.04879947308544397
1998-11-05,17720,17761,17109,17638,165090,0.006965060516099575
1998-11-06,17720,17924,17048,17048,320870,-0.03345050459235743
1998-11-07,17048,17109,16702,16783,93690,-0.015544345377756952
1998-11-09,16702,17680,16498,17394,211330,0.03640588690937263
1998-11-10,17517,17843,16783,16783,149350,-0.03512705530642746
1998-11-11,17109,17435,16702,17068,97400,0.016981469343978928
1998-11-12,17109,17700,17069,17149,249990,0.004745722990391332
1998-11-13,17150,17191,16620,16620,96240,-0.03084727972476531
1998-11-14,16702,16783,16295,16498,136040,-0.007340553549939788
1998-11-16,16702,17028,16417,16498,203280,0.0
1998-11-17,16702,17007,16417,16498,162840,0.0
1998-11-18,16783,16783,16519,16579,141760,0.004909686022548154
1998-11-19,16580,18331,16580,17720,488270,0.06882200373967073
1998-11-20,17924,18168,17150,17149,302590,-0.0322234762979684
1998-11-21,17150,17517,16967,17516,98540,0.021400664761793697
1998-11-23,17517,18657,17191,18249,313740,0.0418474537565654
1998-11-24,18698,19920,18454,19023,646280,0.042413282919611994
1998-11-25,19146,19431,18576,19023,433860,0.0
1998-11-26,19472,19920,18128,18249,381600,-0.04068758870840561
1998-11-27,18494,18535,17802,17923,170810,-0.0178639925475369
1998-11-28,18128,18494,17924,18127,142520,0.011382023098811533
1998-11-30,18128,18820,17843,18209,211150,0.004523638770894234
1998-12-01,18454,19920,18128,19757,661640,0.08501290570596964
1998-12-02,20368,22120,20368,22119,1334390,0.11955256364832723
1998-12-03,23138,23627,21590,22812,750830,0.03133053031330535
1998-12-04,23016,25542,22405,25460,798300,0.11607925653164997
1998-12-05,25582,27090,24890,25663,476150,0.00797329143754899
1998-12-07,26071,28515,25868,27293,511530,0.06351556715894469
1998-12-08,27293,30104,25257,27741,720650,0.016414465247499344
1998-12-09,27741,29738,27741,29533,374000,0.06459752712591471
1998-12-10,29738,31326,29656,30959,394600,0.04828496935631321
1998-12-11,30960,30960,28515,29737,415720,-0.03947155915888756
1998-12-14,26479,29249,26479,28800,900420,-0.03150956720583786
1998-12-15,28515,33119,27701,33118,1201980,0.14993055555555546
1998-12-16,33811,36418,30552,34218,1553660,0.033214566096986475
1998-12-17,31815,34626,31815,34218,557750,0.0
1998-12-18,34219,35767,32182,32792,1185610,-0.041673972762873324
1998-12-21,28515,33770,27904,32181,710500,-0.018632593315442758
1998-12-22,33200,33200,29330,30144,594430,-0.06329821944625713
1998-12-23,31000,31000,28515,28515,445830,-0.05404060509554143
1998-12-24,28108,28719,26479,28719,106720,0.007154129405575915
1998-12-28,27904,29208,26519,28311,58710,-0.014206622793272783
1999-01-04,26682,29330,26682,27700,36170,-0.021581717353678753
1999-01-05,28515,28515,26886,28271,44560,0.02061371841155224
1999-01-06,28312,30960,28312,30144,72040,0.06625163595203576
1999-01-07,34667,34667,33404,34666,189740,0.15001326963906592
1999-01-08,35481,36663,32996,33811,198900,-0.024663935844920104
1999-01-11,33811,34626,32182,32996,101810,-0.024104581349265075
1999-01-12,33404,33607,30960,31774,79830,-0.03703479209601168
1999-01-13,30593,32467,30552,31366,99300,-0.012840687354440772
1999-01-14,30960,34015,29452,31366,171890,0.0
1999-01-15,36052,36052,34219,36051,278040,0.14936555505961868
1999-01-18,41347,41347,41347,41347,30380,0.14690299852986044
1999-01-19,47458,47458,47458,47457,131760,0.14777371997968403
1999-01-20,54383,54383,53772,54383,1014690,0.14594264281349423
1999-01-21,53976,56216,49495,55605,1903910,0.02247025724950813
1999-01-22,57031,59475,47458,47457,1168820,-0.14653358510925274
1999-01-25,43384,47254,40736,40940,774470,-0.1373243146427292
1999-01-26,43181,43588,37885,37884,411850,-0.07464582315583779
1999-01-27,37926,39514,35848,39514,298540,0.043026079611445445
1999-01-28,39922,43995,38700,42773,639050,0.08247709672521131
1999-01-29,41755,45625,41551,42773,373780,0.0
1999-02-01,44606,45625,42773,43587,225900,0.019030696934982272
1999-02-02,43588,44810,40736,42365,189040,-0.028035882258471534
1999-02-03,42569,43181,39514,39514,139160,-0.0672961170777765
1999-02-04,37885,39474,36663,38088,137210,-0.0360884749708964
1999-02-05,38129,38903,36948,37477,134040,-0.01604179794160887
1999-02-08,37477,38659,35848,36051,127840,-0.03805000400245484
1999-02-09,34626,35074,31489,32181,95090,-0.10734792377465252
1999-02-10,32589,36622,31408,35073,357100,0.08986669152605575
1999-02-11,36215,36215,34219,34422,147410,-0.018561286459669812
1999-02-12,34626,35155,34015,34462,162720,0.001162047527743848
1999-02-18,35441,35441,32711,33485,98390,-0.028350066740177593
1999-02-19,33445,33445,30960,31774,130290,-0.05109750634612509
1999-02-22,31000,31000,29860,29981,123560,-0.056429785359098594
1999-02-23,29860,30919,29860,30267,138220,0.009539374937460376
1999-02-24,30349,30960,28923,28922,121390,-0.04443783658770273
1999-02-25,27701,28719,27293,27578,131050,-0.04646981536546568
1999-02-26,27741,31286,27741,30552,369250,0.10783958227572699
1999-03-02,31652,34993,31367,32263,486090,0.056002880335166205
1999-03-03,33811,33811,30593,32385,316970,0.0037814214425193615
1999-03-04,32630,33607,31571,32589,259850,0.006299212598425141
1999-03-05,32589,32589,31408,32589,7167570,0.0
1999-03-08,33404,34422,32793,33607,412990,0.031237534137285694
1999-03-09,33811,35889,32996,33403,689660,-0.0060701639539381125
1999-03-10,34219,34219,32182,32670,156290,-0.02194413675418372
1999-03-11,32793,33404,32182,32996,333960,0.009978573614937147
1999-03-12,33200,34137,32589,32996,601730,0.0
1999-03-15,33811,34015,32630,33811,641170,0.02469996363195537
1999-03-16,33811,34544,32915,33240,617340,-0.016887995031202863
1999-03-17,33404,33730,31611,31774,432320,-0.044103489771359805
1999-03-18,31367,31774,29330,29330,303030,-0.07691823503493422
1999-03-19,29534,30756,29534,30063,258650,0.02499147630412546
1999-03-22,30837,31774,30145,30552,270010,0.016265841732362007
1999-03-23,30552,33811,29738,32629,581240,0.06798245614035081
1999-03-24,33404,34422,32589,32629,499960,0.0
1999-03-25,32548,32996,31367,32181,228710,-0.013730117380244544
1999-03-26,32589,32956,31448,31570,221090,-0.0189863584102421
1999-03-29,30552,31571,30552,30592,138350,-0.03097877732024068
1999-03-30,31774,31774,31123,31366,115980,0.02530073221757312
1999-03-31,31000,32141,30960,31204,146210,-0.005164828157877999
1999-04-01,32141,32141,31408,32059,186820,0.027400333290603873
1999-04-02,32467,32956,31408,31692,238900,-0.011447643407467512
1999-04-06,32182,32508,31163,32466,301050,0.02442256720939029
1999-04-07,32996,34178,32996,33037,552070,0.017587630136142396
1999-04-08,32630,32793,31367,32670,307150,-0.011108756848382084
1999-04-09,32671,33200,31978,32548,402990,-0.0037343128252219637
1999-04-12,32996,37070,32793,37070,1105230,0.13893326778911153
1999-04-13,37070,37844,35441,37273,903540,0.00547612624763949
1999-04-14,37885,39881,37885,38495,870640,0.032785125962492945
1999-04-15,38903,39922,37926,38699,585400,0.005299389531107979
1999-04-16,38903,39107,36744,37070,585250,-0.04209411095893956
1999-04-19,37885,39514,37885,38495,621670,0.038440787698947876
1999-04-20,39514,44199,39107,41551,1138830,0.07938693336796976
1999-04-21,41551,41958,39514,39514,514150,-0.049024090876272575
1999-04-22,40736,41551,35563,37110,1056130,-0.06083919623424605
1999-04-23,38088,38700,37029,37029,531400,-0.0021827000808407604
1999-04-26,36663,37437,35115,36255,603400,-0.020902535850279458
1999-04-27,37111,38170,36255,38088,700630,0.0505585436491518
1999-04-28,38496,40736,37477,39717,977200,0.04276937618147447
1999-04-29,39311,42773,39311,39636,909230,-0.0020394289598911763
1999-04-30,40533,42977,39311,42976,1359160,0.08426682813603792
1999-05-03,46439,49291,44403,49290,2483460,0.14691921072226366
1999-05-04,48069,49087,45625,46643,2649500,-0.05370257658754307
1999-05-06,48680,50106,46236,49290,2499470,0.05675020903458172
1999-05-07,50106,51328,47254,47661,1305970,-0.03304930006086426
1999-05-10,47662,52957,47254,52957,2524170,0.11111810494953955
1999-05-11,54994,59882,53161,54994,4147990,0.03846516985478776
1999-05-12,56012,58253,53772,56216,1896850,0.02222060588427821
1999-05-13,55809,55809,48069,48883,918280,-0.1304432901665007
1999-05-14,46439,50106,43181,46846,1035830,-0.0416709285436655
1999-05-17,42977,45828,42977,45624,590760,-0.026085471545062577
1999-05-18,44403,47458,43792,46846,986320,0.026784148693669962
1999-05-19,46847,48069,45217,48068,934040,0.026085471545062466
1999-05-20,48069,48069,44810,48068,969100,0.0
1999-05-21,47662,48884,46439,48272,880130,0.00424398768411427
1999-05-24,46847,47865,41144,41143,550440,-0.14768395757374875
1999-05-25,38700,39107,35033,35033,685540,-0.14850642879712228
1999-05-26,32996,37355,30960,34014,3116800,-0.029086860959666616
1999-05-27,39082,39082,36710,39082,722620,0.1489974716293292
1999-05-28,40160,41508,39352,40429,864770,0.03446599457550792
1999-05-31,39352,40430,38813,38974,382820,-0.03598901778426378
1999-06-01,38273,38813,37357,37464,330720,-0.03874377790321748
1999-06-02,39352,39837,38273,38542,373680,0.02877428998505227
1999-06-03,38543,40699,38543,39351,899920,0.020990088734367696
1999-06-04,39891,40322,38705,38812,530770,-0.013697237681380425
1999-06-07,38813,40052,37788,39890,650860,0.027774914974750153
1999-06-08,40430,45874,39405,45874,1211260,0.150012534469792
1999-06-09,46359,49594,44796,46844,1774720,0.021144875092645066
1999-06-10,47653,49594,44742,49054,1677990,0.047177866962684556
1999-06-11,49109,50618,47168,47760,727860,-0.026379092428752027
1999-06-14,48300,49001,46898,47437,619850,-0.006762981574539362
1999-06-15,45281,46898,40430,42855,533860,-0.09659126841916643
1999-06-16,42855,45551,41508,42046,619970,-0.018877610547194057
1999-06-17,42047,44095,41993,41992,572190,-0.0012843076630357775
1999-06-18,42532,43448,42047,43071,727860,0.025695370546770846
1999-06-21,43610,46359,42047,44796,1159710,0.04005014975273391
1999-06-22,45335,45713,42909,43125,770290,-0.0373024377176534
1999-06-23,43017,43125,41777,42316,574810,-0.01875942028985511
