Date,Open,High,Low,Close,Volume,Change
2001-03-28,1945,1985,1853,1896,63460,-0.025192802056555275
2001-03-29,1835,1897,1813,1812,78495,-0.044303797468354444
2001-03-30,1822,1875,1734,1777,139859,-0.019315673289183266
2001-04-02,1786,1875,1769,1848,168697,0.039954980303883
2001-04-03,1813,1826,1751,1764,91257,-0.045454545454545414
2001-04-04,1711,1751,1685,1689,69938,-0.04251700680272108
2001-04-06,1764,1804,1734,1759,129391,0.0414446417998815
2001-04-09,1716,1738,1659,1676,72592,-0.04718590108015919
2001-04-10,1711,1711,1654,1671,99120,-0.002983293556085953
2001-04-11,1698,1751,1689,1693,83762,0.013165769000598404
2001-04-12,1764,1879,1698,1808,164926,0.06792675723567632
2001-04-13,1813,1985,1809,1918,406961,0.06084070796460184
2001-04-16,1923,1936,1831,1887,172264,-0.016162669447341016
2001-04-17,1901,1914,1817,1839,122593,-0.025437201907790197
2001-04-18,1844,1936,1844,1879,222384,0.021750951604132762
2001-04-19,1923,1976,1857,1857,245740,-0.011708355508249113
2001-04-20,1936,1941,1848,1896,247017,0.02100161550888524
2001-04-23,1950,2117,1906,1936,624326,0.021097046413502074
2001-04-24,1897,1919,1839,1852,207165,-0.04338842975206614
2001-04-25,1848,1906,1831,1874,113961,0.011879049676025932
2001-04-26,1883,1888,1831,1834,95589,-0.021344717182497308
2001-04-27,1813,1861,1786,1790,65983,-0.02399127589967287
2001-04-30,1791,1875,1791,1839,87666,0.027374301675977764
2001-05-02,1861,1928,1831,1887,194000,0.02610114192495927
2001-05-03,1888,2051,1853,1998,319695,0.05882352941176472
2001-05-04,1985,1985,1928,1945,108315,-0.02652652652652654
2001-05-07,1976,2095,1958,2006,249147,0.03136246786632402
2001-05-08,1963,2064,1963,2015,130249,0.004486540378863424
2001-05-09,1985,2086,1941,1962,359581,-0.026302729528535962
2001-05-10,1972,2003,1914,1923,141410,-0.019877675840978548
2001-05-11,1963,1972,1923,1962,89986,0.020280811232449292
2001-05-14,1963,1963,1901,1936,103069,-0.013251783893985736
2001-05-15,1958,2051,1941,2020,284465,0.04338842975206614
2001-05-16,2139,2228,1989,2006,1075398,-0.006930693069306937
2001-05-17,2051,2086,2016,2073,367287,0.033399800598205465
2001-05-18,2073,2258,1985,2192,853927,0.057404727448142845
2001-05-21,2448,2453,2426,2452,191160,0.11861313868613133
2001-05-22,2475,2572,2329,2386,1099976,-0.0269168026101142
2001-05-23,2426,2669,2395,2514,1014833,0.05364626990779553
2001-05-24,2426,2497,2298,2351,504856,-0.0648369132856006
2001-05-25,2338,2483,2285,2403,443136,0.022118247554232306
2001-05-28,2382,2400,2311,2315,196709,-0.03662089055347484
2001-05-29,2316,2470,2316,2337,325233,0.00950323974082079
2001-05-30,2320,2400,2285,2381,203996,0.01882755669661962
2001-05-31,2360,2510,2294,2439,531717,0.0243595128097438
2001-06-01,2492,2730,2386,2417,1790887,-0.009020090200901998
2001-06-04,2417,2479,2360,2417,259285,0.0
2001-06-05,2435,2448,2280,2315,250692,-0.04220107571369469
2001-06-07,2272,2360,2272,2337,181652,0.00950323974082079
2001-06-08,2347,2373,2294,2346,199089,0.0038510911424902705
2001-06-11,2369,2422,2333,2351,186295,0.002131287297527651
2001-06-12,2360,2497,2329,2496,321865,0.0616758826031476
2001-06-13,2510,2775,2457,2725,834535,0.09174679487179493
2001-06-14,2757,2797,2594,2734,698999,0.003302752293578015
2001-06-15,2717,2845,2655,2690,455559,-0.01609363569861011
2001-06-18,2867,2924,2717,2734,544114,0.01635687732342017
2001-06-19,2682,2682,2572,2584,350815,-0.054864667154352564
2001-06-20,2602,2726,2497,2518,353841,-0.025541795665634637
2001-06-21,2558,2814,2541,2761,741762,0.09650516282764099
2001-06-22,2779,2911,2739,2853,567828,0.03332126041289385
2001-06-25,2863,3013,2792,2818,566396,-0.012267788293024884
2001-06-26,2951,2951,2801,2853,489816,0.012420156139105742
2001-06-27,2823,2889,2704,2730,283240,-0.04311251314405884
2001-06-28,2735,2770,2700,2765,170242,0.012820512820512775
2001-06-29,2801,2977,2766,2955,514791,0.06871609403254975
2001-07-02,3044,3048,2894,2964,276555,0.003045685279187804
2001-07-03,2911,2982,2902,2937,172064,-0.009109311740890691
2001-07-04,2916,2938,2845,2845,184268,-0.031324480762683016
2001-07-05,2823,2960,2792,2959,155594,0.04007029876977164
2001-07-06,2942,2942,2849,2853,152542,-0.035822913146333235
2001-07-09,2647,2814,2625,2690,188713,-0.05713284262180163
2001-07-10,2700,2735,2629,2646,104239,-0.01635687732342006
2001-07-11,2514,2752,2413,2646,191900,0.0
2001-07-12,2691,2955,2691,2933,218700,0.10846560846560838
2001-07-13,2938,2951,2783,2823,131401,-0.037504261847937315
2001-07-16,2867,2902,2788,2823,85836,0.0
2001-07-18,2858,2889,2766,2778,157362,-0.015940488841657774
2001-07-19,2757,2757,2589,2646,159950,-0.04751619870410362
2001-07-20,2647,2669,2523,2642,90287,-0.0015117157974300355
2001-07-23,2594,2647,2488,2492,70240,-0.05677517032551094
2001-07-24,2470,2519,2289,2470,168581,-0.008828250401284099
2001-07-25,2519,2730,2519,2659,335588,0.07651821862348185
2001-07-26,2708,2708,2558,2615,155827,-0.016547574276043586
2001-07-27,2647,2686,2585,2615,69549,0.0
2001-07-30,2620,2717,2554,2567,138697,-0.018355640535372864
2001-07-31,2567,2642,2558,2624,59932,0.02220490845344769
2001-08-01,2629,2695,2607,2686,98609,0.023628048780487854
2001-08-02,2686,2757,2629,2664,79006,-0.008190618019359608
2001-08-03,2669,2700,2611,2646,45362,-0.006756756756756799
2001-08-06,2545,2647,2545,2602,58640,-0.016628873771730945
2001-08-07,2580,2651,2580,2589,37733,-0.004996156802459684
2001-08-08,2589,2602,2497,2496,59434,-0.035921205098493614
2001-08-09,2497,2554,2475,2474,46146,-0.008814102564102533
2001-08-10,2448,2572,2448,2567,101963,0.03759094583670164
2001-08-13,2567,2580,2519,2536,44532,-0.01207635372029603
2001-08-14,2558,2620,2514,2540,107649,0.001577287066246047
2001-08-16,2514,2567,2470,2474,32785,-0.025984251968503957
2001-08-17,2453,2501,2382,2421,44318,-0.02142279708973327
2001-08-20,2316,2378,2294,2315,56167,-0.043783560512185016
2001-08-21,2316,2351,2298,2337,31543,0.00950323974082079
2001-08-22,2258,2303,2254,2267,39512,-0.029952931108258474
2001-08-23,2272,2316,2272,2271,28863,0.0017644464049404451
2001-08-24,2272,2272,2192,2249,51509,-0.009687362395420562
2001-08-27,2272,2289,2250,2262,27135,0.005780346820809301
2001-08-28,2263,2294,2245,2249,21877,-0.005747126436781658
2001-08-29,2294,2404,2258,2293,155433,0.019564250778123515
2001-08-30,2360,2360,2210,2258,46840,-0.015263846489315336
2001-08-31,2210,2245,1989,1989,82298,-0.11913197519929142
2001-09-03,1985,2091,1866,1918,40644,-0.03569632981397686
2001-09-04,1897,2069,1831,2020,39957,0.05318039624608972
2001-09-05,1985,2007,1945,1984,23336,-0.017821782178217838
2001-09-06,2117,2117,2029,2081,50172,0.04889112903225801
2001-09-07,2064,2064,1963,2029,27807,-0.024987986544930285
2001-09-10,2029,2100,2029,2073,30396,0.02168555938886141
2001-09-11,2082,2113,2073,2073,55539,0.0
2001-09-12,1826,1826,1826,1826,15144,-0.11915098890496867
2001-09-13,1610,1826,1610,1795,219315,-0.016976998904709717
2001-09-14,1795,1809,1584,1583,164751,-0.11810584958217274
2001-09-17,1584,1584,1394,1393,68867,-0.12002526847757422
2001-09-18,1434,1504,1367,1407,114512,0.01005025125628145
2001-09-19,1434,1535,1407,1433,120268,0.018479033404406486
2001-09-20,1434,1478,1434,1468,58964,0.02442428471737612
2001-09-21,1425,1447,1367,1446,21151,-0.01498637602179842
2001-09-24,1412,1469,1389,1451,19728,0.003457814661134151
2001-09-25,1478,1535,1389,1411,66003,-0.027567195037904946
2001-09-26,1469,1469,1403,1433,14457,0.015591778880226892
2001-09-27,1381,1456,1381,1411,23186,-0.01535240753663647
2001-09-28,1412,1456,1412,1455,17317,0.031183557760453562
2001-10-04,1517,1610,1473,1557,155485,0.07010309278350513
2001-10-05,1544,1566,1482,1521,63885,-0.023121387283236983
2001-10-08,1442,1473,1412,1446,37466,-0.04930966469428011
2001-10-09,1460,1522,1460,1490,94319,0.030428769017980528
2001-10-10,1469,1531,1447,1521,130056,0.020805369127516737
2001-10-11,1575,1685,1544,1614,292193,0.06114398422090739
2001-10-12,1650,1672,1548,1570,87337,-0.027261462205700138
2001-10-15,1597,1667,1548,1623,76317,0.033757961783439594
2001-10-16,1667,1667,1610,1610,61158,-0.00800985828712264
2001-10-17,1663,1800,1659,1764,234984,0.09565217391304337
2001-10-18,1756,1756,1681,1693,70038,-0.040249433106575916
2001-10-19,1720,1720,1628,1654,67844,-0.02303603071470761
2001-10-22,1632,1698,1628,1676,50574,0.01330108827085863
2001-10-23,1698,1738,1654,1658,87490,-0.010739856801909253
2001-10-24,1654,1760,1645,1755,107590,0.058504221954161606
2001-10-25,1756,1914,1756,1821,245838,0.037606837606837695
2001-10-26,1844,1844,1773,1817,55884,-0.0021965952773201902
2001-10-29,1804,1941,1804,1940,145231,0.06769400110071544
2001-10-30,1941,1985,1853,1857,76292,-0.042783505154639134
2001-10-31,1853,1883,1764,1812,67797,-0.024232633279482996
2001-11-01,1773,1875,1756,1764,93548,-0.026490066225165587
2001-11-02,1804,1809,1725,1733,65839,-0.017573696145124718
2001-11-05,1742,1786,1729,1764,48386,0.017888055395268276
2001-11-06,1786,1831,1738,1790,148169,0.01473922902494329
2001-11-07,1773,1804,1742,1742,47025,-0.02681564245810053
2001-11-08,1725,1804,1725,1786,64878,0.025258323765786406
2001-11-09,1786,1795,1756,1755,59210,-0.017357222844344933
2001-11-12,1778,1861,1764,1848,94150,0.052991452991453025
2001-11-13,1817,1822,1747,1790,107113,-0.031385281385281405
2001-11-14,1813,1866,1773,1812,195236,0.012290502793296021
2001-11-15,1848,1883,1813,1865,162413,0.029249448123620292
2001-11-16,1919,2051,1919,1998,321951,0.0713136729222521
2001-11-19,2029,2131,1998,2029,217534,0.015515515515515554
2001-11-20,2082,2082,1998,1998,132204,-0.015278462296697826
2001-11-21,1936,2051,1936,1984,61863,-0.00700700700700696
2001-11-22,2003,2029,1972,1989,72762,0.002520161290322509
2001-11-23,1954,2029,1945,2029,89461,0.020110608345902392
2001-11-26,2117,2267,2086,2201,192614,0.0847708230655495
2001-11-27,2197,2369,2175,2284,192415,0.03771013175829174
2001-11-28,2316,2316,2117,2117,122907,-0.07311733800350262
2001-11-29,2369,2369,2369,2368,94028,0.11856400566839875
2001-11-30,2501,2647,2426,2492,639942,0.05236486486486491
2001-12-03,2492,2492,2325,2381,306510,-0.0445425361155698
2001-12-04,2382,2382,2228,2254,217977,-0.05333893322133554
2001-12-05,2298,2351,2285,2306,172645,0.023070097604259043
2001-12-06,2338,2501,2228,2337,298307,0.013443191673894184
2001-12-07,2347,2386,2267,2293,104714,-0.01882755669661962
2001-12-10,2285,2285,2183,2201,104978,-0.04012211077191452
2001-12-11,2144,2241,2144,2201,82093,0.0
2001-12-12,2219,2245,2175,2227,71454,0.01181281235801901
2001-12-13,2205,2280,2161,2258,128890,0.013920071845532123
2001-12-14,2250,2527,2214,2527,962460,0.11913197519929142
2001-12-17,2647,2827,2572,2734,1105265,0.08191531460229529
2001-12-18,2792,2823,2408,2408,615651,-0.119239209948793
2001-12-19,2404,2422,2161,2271,310997,-0.05689368770764125
2001-12-20,2272,2382,2250,2324,240768,0.023337736679876597
2001-12-21,2117,2329,2117,2245,130572,-0.033993115318416534
2001-12-24,2263,2413,2263,2289,127078,0.01959910913140317
2001-12-26,2294,2355,2219,2337,149115,0.02096985583224109
2001-12-27,2276,2298,2241,2254,67293,-0.0355156183140779
2001-12-28,2320,2378,2263,2373,102494,0.052795031055900665
2002-01-02,2514,2514,2426,2470,133258,0.040876527602191404
2002-01-03,2470,2536,2400,2531,227467,0.024696356275303755
2002-01-04,2558,2585,2479,2509,152612,-0.008692216515211348
2002-01-07,2483,2792,2470,2734,463511,0.0896771622160224
2002-01-08,2801,2801,2633,2690,224186,-0.01609363569861011
2002-01-09,2691,2788,2660,2756,148963,0.024535315985130035
2002-01-10,2779,2929,2779,2840,291549,0.030478955007256836
2002-01-11,2872,2876,2700,2739,141430,-0.03556338028169015
2002-01-14,2660,2722,2620,2668,147444,-0.02592186929536322
2002-01-15,2779,2933,2691,2933,455673,0.0993253373313343
2002-01-16,2867,3242,2845,3025,682411,0.03136720081827482
2002-01-17,3220,3388,3044,3131,416766,0.03504132231404955
2002-01-18,3066,3110,2999,3043,157924,-0.028106036410092572
2002-01-21,3044,3335,2999,3317,368411,0.09004272099901423
2002-01-22,3273,3441,3229,3272,415927,-0.013566475731082273
2002-01-23,3260,3396,3242,3264,202613,-0.0024449877750610804
2002-01-24,3286,3357,3198,3308,293431,0.013480392156862697
2002-01-25,3352,3516,3308,3440,323966,0.03990326481257567
2002-01-28,3661,3798,3445,3625,312782,0.053779069767441845
2002-01-29,3626,3745,3533,3683,145357,0.016000000000000014
2002-01-30,3573,3793,3555,3661,157089,-0.0059733912571273695
2002-01-31,3683,3873,3670,3815,242980,0.042065009560229516
2002-02-01,3899,4146,3864,4124,277119,0.08099606815203142
2002-02-04,4115,4565,4045,4477,467202,0.085596508244423
2002-02-05,4477,4720,4190,4300,342520,-0.03953540317176685
2002-02-06,4301,4398,4261,4265,147035,-0.008139534883720878
2002-02-07,4190,4230,3754,3753,361563,-0.12004689331770224
2002-02-08,3595,3992,3441,3833,486272,0.021316280309086055
2002-02-14,3882,4027,3882,3991,161930,0.04122097573702055
2002-02-15,4045,4411,4036,4375,324522,0.09621648709596586
2002-02-18,4411,4896,4283,4763,350502,0.08868571428571426
2002-02-19,4764,5029,4676,4896,260810,0.027923577577157355
2002-02-20,4720,5073,4698,4807,175242,-0.018178104575163445
2002-02-21,4896,5205,4764,5182,249800,0.07801123361764084
2002-02-22,5183,5514,5073,5227,172275,0.008683905827865601
2002-02-25,5293,5293,4896,4984,136805,-0.046489382054715866
2002-02-26,5139,5139,4587,4785,210665,-0.0399277688603531
2002-02-27,4786,5117,4609,5094,287215,0.06457680250783704
2002-02-28,5095,5293,4984,5028,166928,-0.012956419316843326
2002-03-04,5029,5470,4984,5381,331306,0.07020684168655533
2002-03-05,5470,5624,5183,5315,296853,-0.012265378182493958
2002-03-06,5381,5426,5227,5315,118548,0.0
2002-03-07,5315,5734,5315,5513,296438,0.037253057384760035
2002-03-08,5448,5624,5161,5293,118543,-0.03990567748957008
2002-03-11,5381,5426,5117,5381,195871,0.016625732098998647
2002-03-12,5536,5734,5337,5513,220443,0.024530756364987916
2002-03-13,5602,6175,5536,6175,601434,0.12007981135497925
2002-03-14,6418,6484,5911,6307,377056,0.021376518218623408
2002-03-15,6153,7013,6087,6594,410266,0.045504994450610514
2002-03-18,6837,6837,6440,6506,247898,-0.013345465574764903
2002-03-19,6462,7278,6462,7278,407554,0.1186596987396249
2002-03-20,7499,8050,7234,7653,316612,0.05152514427040389
2002-03-21,7543,8249,7058,7741,178586,0.011498758656735886
2002-03-22,7896,8116,7543,7631,198547,-0.014210050381087691
2002-03-25,7719,8535,7719,8535,386239,0.11846415935001975
2002-03-26,8712,9417,8623,9020,466775,0.05682483889865253
2002-03-27,9043,9263,8712,9108,196578,0.009756097560975618
2002-03-28,9175,9395,8822,8821,193079,-0.031510759771629315
2002-03-29,8822,9065,7763,8027,359622,-0.09001247024146919
2002-04-01,8116,8337,7190,7542,261225,-0.060421078858851396
2002-04-02,7499,8359,7234,8072,288421,0.0702731370989127
2002-04-03,7896,8469,7896,8072,172983,0.0
2002-04-04,7719,8094,7631,7719,162374,-0.04373141724479679
2002-04-08,7719,8050,7521,7675,174327,-0.005700220235781872
2002-04-09,7763,7896,7388,7498,145969,-0.023061889250814316
2002-04-10,7278,7455,6616,6792,239047,-0.09415844225126702
2002-04-11,6815,7587,6815,7586,307040,0.11690223792697285
2002-04-12,7455,7984,7278,7719,270451,0.01753229633535458
2002-04-15,7741,8028,7521,7697,321088,-0.002850110117890936
2002-04-16,7653,7918,7587,7917,197993,0.028582564635572405
2002-04-17,8822,8822,8447,8601,355971,0.08639636225843117
2002-04-18,8381,8601,8182,8336,159933,-0.030810370887106142
2002-04-19,8050,8403,8006,8005,151196,-0.03970729366602688
2002-04-22,7807,7896,7058,7432,195046,-0.07158026233603998
2002-04-23,7102,7675,6991,7520,132137,0.011840688912809538
2002-04-24,7521,7874,7278,7344,126862,-0.023404255319148914
2002-04-25,7058,7322,6705,6969,120782,-0.051062091503268014
2002-04-26,7102,7785,7013,7785,238008,0.11708996986655196
2002-04-29,7631,8623,7322,8027,484429,0.03108542068079645
2002-04-30,8249,8381,7852,8027,354584,0.0
2002-05-02,8469,8778,8293,8380,471742,0.04397657904572072
2002-05-03,8160,8469,7962,8204,221187,-0.021002386634844883
2002-05-06,7874,8116,7763,7785,199793,-0.05107264748902973
2002-05-07,7499,8006,7433,7763,211606,-0.0028259473346178288
2002-05-08,7940,7984,7763,7807,138717,0.005667911889733368
2002-05-09,7852,8094,7521,7719,166999,-0.011271935442551562
2002-05-10,7807,8293,7807,8160,371551,0.057131752817722425
2002-05-13,8160,8513,8006,8027,271960,-0.01629901960784319
2002-05-14,8160,8204,7807,7895,213363,-0.016444499813130675
2002-05-15,7918,8072,7807,7983,187135,0.011146295123495964
2002-05-16,8028,8535,8028,8138,386928,0.01941625955154702
2002-05-17,8204,8271,8006,8160,213180,0.0027033669206193434
2002-05-20,8293,8293,7807,7807,212578,-0.043259803921568585
2002-05-21,7785,7785,7410,7432,231848,-0.04803381580632771
2002-05-22,7455,7609,7322,7542,128481,0.014800861141011756
2002-05-23,7785,8160,7499,7498,367194,-0.005833996287456955
2002-05-24,7587,7763,7388,7520,169071,0.0029341157642037707
2002-05-27,7521,7719,7278,7278,151184,-0.03218085106382984
2002-05-28,7190,7322,6727,7057,181557,-0.03036548502335812
2002-05-29,6925,7212,6683,6881,215707,-0.024939776108828138
2002-05-30,6661,7013,6087,6263,116205,-0.0898125272489464
2002-05-31,6219,6396,5602,5822,261451,-0.07041353983713872
2002-06-03,5823,6418,5558,6263,223019,0.07574716592236341
2002-06-04,6087,6793,6021,6792,243162,0.08446431422640899
2002-06-05,6749,7190,6749,7057,148902,0.03901648998822149
2002-06-07,6969,7234,6793,6837,80353,-0.031174720136035172
2002-06-10,6925,7146,6837,7057,59966,0.03217785578470078
2002-06-11,6815,7168,6815,6969,77587,-0.012469888054414069
2002-06-12,6969,7300,6969,7123,67719,0.0220978619601091
2002-06-14,7124,7344,6991,7211,66974,0.012354345079320428
2002-06-17,7124,7344,7124,7278,74219,0.009291360421578077
2002-06-18,7278,7366,6749,6770,83367,-0.06979939543830727
2002-06-19,6771,6947,6175,6219,75444,-0.08138847858197928
2002-06-20,6440,6440,6131,6440,54088,0.03553625984885023
2002-06-21,6087,6793,6087,6440,49610,0.0
2002-06-24,6352,6528,6242,6462,39348,0.0034161490683228823
2002-06-25,6484,6661,6264,6263,50293,-0.030795419374806565
2002-06-26,6264,6264,5580,5668,67673,-0.09500239501836183
2002-06-27,5778,5933,5690,5822,41856,0.02717007762879331
2002-06-28,6021,6484,5955,6417,60443,0.10219855719683957
2002-07-02,6242,6837,5977,6748,85596,0.05158173601371363
2002-07-03,6749,7036,6749,6969,77411,0.03275044457617082
2002-07-04,7013,7146,6947,6991,81246,0.0031568374228727603
2002-07-05,7058,7675,7013,7432,223834,0.06308110427692748
2002-07-08,7653,7918,7433,7608,147740,0.023681377825618855
2002-07-09,7609,7807,7455,7741,69958,0.017481598317560465
2002-07-10,7741,7829,7521,7631,62825,-0.014210050381087691
2002-07-11,7278,7565,7278,7410,59779,-0.028960817717206155
2002-07-12,7477,7763,7477,7719,58637,0.04170040485829962
2002-07-15,7719,8094,7675,7741,71466,0.002850110117890825
2002-07-16,7829,7940,7410,7432,57570,-0.039917323343237276
2002-07-18,7631,7653,7388,7432,46654,0.0
2002-07-19,7102,7256,7013,7189,55266,-0.032696447793326144
2002-07-22,6661,7058,6661,6969,54146,-0.030602309083321733
2002-07-23,6881,7212,6881,7101,64798,0.01894102453723634
2002-07-24,7080,7168,6815,6814,37116,-0.04041684269821155
2002-07-25,7190,7322,6991,7013,65639,0.029204578808335713
2002-07-26,6837,6881,6639,6660,25252,-0.05033509197205188
2002-07-29,6749,7013,6749,6792,43970,0.01981981981981984
2002-07-30,6969,7102,6903,6925,20210,0.019581861012956336
2002-07-31,6903,7212,6903,7101,44639,0.02541516245487374
2002-08-01,7168,7455,7168,7344,65805,0.034220532319391594
2002-08-02,7366,7587,7278,7344,60530,0.0
2002-08-05,7322,7322,6793,6814,50587,-0.07216775599128544
2002-08-06,6661,6793,6418,6792,34509,-0.0032286469034340515
2002-08-07,6969,7146,6881,6925,37252,0.019581861012956336
2002-08-08,6837,7102,6837,7101,22652,0.02541516245487374
2002-08-09,7102,7300,6991,7013,30359,-0.012392620757639805
2002-08-12,6969,7212,6881,6925,30208,-0.012548124910879754
2002-08-13,6969,7234,6969,7079,35964,0.022238267148014357
2002-08-14,6969,7234,6969,7167,44123,0.01243113434100862
2002-08-16,7278,7300,7058,7057,41948,-0.015348123343100317
2002-08-19,7058,7146,6969,7101,29099,0.006234944027206923
2002-08-20,7146,7499,7102,7498,89423,0.05590761864526117
2002-08-21,7499,7587,7300,7586,54991,0.011736463056815083
2002-08-22,7499,7631,7388,7388,49349,-0.026100711837595547
2002-08-23,7388,7455,7212,7278,23092,-0.014889009204114734
2002-08-26,7190,7433,7146,7189,22338,-0.01222863424017584
2002-08-27,7102,7322,7102,7234,25566,0.006259563221588493
2002-08-28,7190,7256,6903,7013,44505,-0.030550179706939407
2002-08-29,7013,7036,6881,6991,19802,-0.003137031227719911
2002-08-30,7058,7080,6947,7035,21364,0.006293806322414497
2002-09-02,7058,7102,6991,7057,22947,0.003127221037668715
2002-09-03,7058,7124,7036,7057,20907,0.0
2002-09-04,7013,7058,6925,6969,26256,-0.012469888054414069
2002-09-05,7190,7190,6969,7057,49909,0.012627349691490819
2002-09-06,6947,6991,6727,6837,30618,-0.031174720136035172
2002-09-09,6925,6925,6308,6307,50855,-0.07751937984496127
2002-09-10,6396,6705,6264,6395,62045,0.013952750911685463
2002-09-11,6330,6528,6330,6528,28560,0.02079749804534803
2002-09-12,6528,6572,6374,6550,25744,0.00337009803921573
2002-09-13,6352,6550,6352,6484,21470,-0.010076335877862608
2002-09-16,6462,6528,6109,6175,36416,-0.04765576804441707
2002-09-17,6264,6440,6242,6329,32525,0.02493927125506068
2002-09-18,6109,6264,6043,6087,20062,-0.03823668826038873
2002-09-19,5955,6153,5911,5998,38002,-0.014621324133399005
2002-09-23,5911,6087,5690,5844,25380,-0.025675225075024954
2002-09-24,5734,5999,5734,5954,52339,0.0188227241615333
2002-09-25,6043,6352,5911,6043,83439,0.014947934161907872
