Date,Open,High,Low,Close,Volume,Change
2018-09-27,22118,22293,22057,22254,16586,0.009068649678062979
2018-09-28,22271,22271,22175,22197,30341,-0.0025613372876786
2018-10-01,22261,22261,22096,22149,35626,-0.002162454385727819
2018-10-02,22167,22167,21873,21875,4142,-0.012370761659668661
2018-10-04,21840,21840,21510,21544,1703,-0.015131428571428573
2018-10-05,21438,22606,21386,21520,468713,-0.0011139992573337976
2018-10-08,21330,21457,21320,21326,200045,-0.009014869888475885
2018-10-10,21386,21386,21064,21109,3346,-0.01017537278439462
2018-10-11,20638,20705,20190,20192,2852,-0.0434411862238856
2018-10-12,20308,20545,20260,20481,299218,0.014312599049128405
2018-10-15,20346,20455,20303,20311,9156,-0.008300375958205208
2018-10-16,20478,20478,20224,20296,1081,-0.0007385160750332798
2018-10-17,20545,20582,20455,20560,29,0.013007489160425711
2018-10-18,20478,20478,20327,20329,6,-0.011235408560311244
2018-10-19,20190,20412,20058,20414,22,0.004181218948300369
2018-10-22,20194,20483,20194,20485,177654,0.0034780052904870296
2018-10-23,20370,20370,19860,19890,4045,-0.02904564315352698
2018-10-24,20058,20058,19845,19875,203233,-0.0007541478129713397
2018-10-25,19419,19571,19282,19554,9380,-0.01615094339622647
2018-10-26,19541,19541,19108,19223,13401,-0.016927482867955423
2018-10-29,19330,19330,18937,18939,695233,-0.014773968683348127
2018-10-30,18805,19225,18805,19085,1317680,0.007708960346375138
2018-10-31,19121,19235,18994,19238,13934,0.008016767094576993
2018-11-01,19301,19396,19116,19138,67,-0.005198045534878903
2018-11-02,19448,19860,19448,19861,276,0.03777824224056858
2018-11-05,19660,19665,19443,19597,786,-0.013292382055284269
2018-11-06,19721,19788,19703,19743,65,0.007450119916313724
2018-11-07,19811,19949,19675,19677,16,-0.003342956997416824
2018-11-08,20048,20048,19888,19890,23,0.010824820856838002
2018-11-09,19873,19873,19764,19767,5,-0.006184012066364986
2018-11-12,19613,19746,19613,19685,13,-0.004148328021449932
2018-11-13,19443,19613,19367,19615,7,-0.0035560071120142034
2018-11-14,19580,19651,19476,19478,42,-0.006984450675503462
2018-11-15,19633,19769,19546,19772,17,0.01509395215114484
2018-11-16,19783,19860,19769,19808,8,0.0018207566255310503
2018-11-19,19703,19906,19703,19903,1404827,0.004796042003230916
2018-11-20,19655,19759,19655,19681,45,-0.011154097372255478
2018-11-21,19476,19647,19372,19648,4278,-0.0016767440678827628
2018-11-22,19628,19651,19533,19602,2035,-0.002341205211726427
2018-11-23,19537,19651,19438,19459,10,-0.007295173961840651
2018-11-26,19580,19703,19571,19695,13,0.012128064134847572
2018-11-27,19726,19845,19647,19813,45,0.005991368367606054
2018-11-28,19840,19920,19840,19923,8,0.005551910361883516
2018-11-29,20157,20224,20020,20021,48,0.0049189379109571
2018-11-30,20011,20048,19864,19865,120,-0.007791818590479949
2018-12-03,20048,20219,20011,20206,4386,0.017165869619934604
2018-12-04,20137,20137,19944,20036,55,-0.008413342571513382
2018-12-05,19670,19939,19670,19908,8,-0.006388500698742305
2018-12-06,19746,19746,19515,19525,47,-0.019238497086598305
2018-12-07,19731,19731,19575,19685,50,0.008194622279129371
2018-12-10,19429,19472,19400,19440,229,-0.012446024892049823
2018-12-11,19495,19495,19438,19440,5,0.0
2018-12-12,19519,19721,19519,19724,17237,0.014609053497942392
2018-12-13,19793,19888,19778,19841,5,0.005931859663354189
2018-12-14,19826,19826,19515,19587,6,-0.012801774104127861
2018-12-17,19618,19633,19533,19611,6,0.0012253024965538373
2018-12-18,19476,19590,19476,19511,5,-0.005099179032175827
2018-12-19,19505,19613,19462,19615,40,0.005330326482497094
2018-12-20,19495,19594,19400,19459,11,-0.007953097119551389
2018-12-21,19438,19467,19438,19463,5,0.00020556040906516415
2018-12-24,19410,19472,19410,19449,5,-0.0007193135693367436
2018-12-26,19278,19287,19131,19208,16224,-0.012391382590364541
2018-12-27,19481,19566,19481,19511,5,0.015774677217825994
2018-12-28,19603,19675,19603,19653,15,0.007277945774178729
2019-01-02,19660,19665,19273,19274,30544,-0.019284587594769254
2019-01-03,19301,19330,19187,19191,5,-0.004306319394002278
2019-01-04,19217,19343,19112,19346,47,0.008076702621020226
2019-01-07,19594,19699,19551,19602,31,0.01323270960405254
2019-01-08,19633,19651,19500,19502,874,-0.005101520253035452
2019-01-09,19608,19835,19608,19838,8,0.017229002153625217
2019-01-10,19911,19911,19788,19846,76240,0.00040326645831223473
2019-01-11,19911,19972,19883,19975,16410,0.0065000503879875104
2019-01-14,19934,19934,19783,19851,43805,-0.006207759699624504
2019-01-15,19911,20157,19906,20155,50027,0.01531408997027861
2019-01-16,20199,20199,20076,20182,73,0.0013396179608038405
2019-01-17,20337,20337,20247,20277,39,0.004707164800317187
2019-01-18,20384,20412,20317,20414,46,0.0067564235340533685
2019-01-21,20463,20463,20389,20437,11,0.0011266777701577357
2019-01-22,20478,20478,20298,20380,656,-0.0027890590595488485
2019-01-23,20219,20450,20219,20447,232008,0.0032875368007849737
2019-01-24,20493,20616,20488,20617,212,0.00831417811903945
2019-01-25,20681,20946,20681,20948,121,0.016054712130765925
2019-01-28,20956,21041,20889,20897,11374,-0.002434599961810169
2019-01-29,20847,20928,20757,20929,10449,0.001531320285208304
2019-01-30,20975,21187,20975,21156,17,0.010846194275885068
2019-01-31,21376,21376,21211,21213,16,0.0026942711287578636
2019-02-01,21325,21325,21164,21203,922005,-0.00047140904162545905
2019-02-07,21273,21273,21182,21223,5,0.0009432627458378917
2019-02-08,21059,21059,20889,20892,9,-0.01559628704707161
2019-02-11,20946,20971,20852,20971,12,0.003781351713574521
2019-02-12,20904,21089,20904,21015,111045,0.0020981355204807706
2019-02-13,21178,21178,21136,21166,14,0.007185343802046162
2019-02-14,21131,21254,21069,21256,10,0.004252102428422999
2019-02-15,21244,21244,21079,21128,11,-0.006021829130598455
2019-02-18,21259,21306,21225,21256,43,0.006058311245740189
2019-02-19,21207,21273,21207,21223,10,-0.0015525028227324489
2019-02-20,21320,21462,21296,21440,23,0.0102247561607689
2019-02-21,21376,21433,21296,21417,10,-0.001072761194029881
2019-02-22,21386,21419,21344,21422,31,0.0002334594014101743
2019-02-25,21462,21462,21363,21407,50,-0.000700214732518023
2019-02-26,21480,21480,21334,21417,6509,0.00046713691783062394
2019-02-27,21457,21510,21409,21510,14,0.004342344866227865
2019-02-28,21391,21438,21136,21137,18,-0.01734077173407722
2019-03-04,21291,21291,21064,21067,118122,-0.003311728249041912
2019-03-05,20993,20993,20866,20934,52,-0.006313191246973937
2019-03-06,20909,20937,20894,20914,8,-0.0009553835865100391
2019-03-07,20818,20933,20700,20787,46,-0.006072487329061849
2019-03-08,20729,20729,20597,20598,115008,-0.009092221099725739
2019-03-11,20620,20620,20488,20575,570009,-0.0011166132634236048
2019-03-12,20738,20781,20696,20783,112033,0.01010935601458085
2019-03-13,20710,20710,20582,20703,8,-0.0038492999085790736
2019-03-14,20738,20738,20668,20740,8,0.0017871806018452396
2019-03-15,20777,20937,20777,20919,8,0.00863066538090651
2019-03-18,20980,20980,20928,20971,386,0.0024857784788947512
2019-03-19,20966,20994,20918,20939,8,-0.0015259167421677322
2019-03-20,20928,20937,20734,20939,5261,0.0
2019-03-21,20997,21159,20885,20996,44,0.002722193036916787
2019-03-22,21079,21121,20994,21048,8,0.0024766622213754363
2019-03-25,20762,20762,20634,20660,31031,-0.018434055492208334
2019-03-26,20720,20720,20648,20699,8,0.0018877057115198603
2019-03-27,20602,20715,20550,20674,8,-0.0012077878158365252
2019-03-28,20550,20578,20432,20541,14,-0.006433201122182486
2019-03-29,20612,20648,20525,20650,168,0.005306460250231293
2019-04-01,20729,20875,20729,20868,12239,0.010556900726392149
2019-04-02,21002,21002,20961,20986,6,0.005654590760973743
2019-04-03,20975,21220,20975,21223,9,0.01129324311445723
2019-04-04,21220,21277,21207,21270,58058,0.0022145785233000925
2019-04-05,21306,21344,21220,21298,8,0.0013164080865069039
2019-04-08,21320,21358,21277,21279,107,-0.0008921025448398456
2019-04-09,21291,21367,21287,21360,138,0.00380656985760619
2019-04-10,21268,21438,21268,21440,5,0.0037453183520599342
2019-04-11,21409,21443,21330,21378,5035,-0.002891791044776104
2019-04-12,21391,21500,21391,21501,381,0.0057535784451305805
2019-04-15,21655,21670,21618,21629,105,0.005953211478535891
2019-04-16,21613,21665,21571,21667,10,0.001756900457718702
2019-04-17,21655,21665,21618,21639,261884,-0.0012922878109568048
2019-04-18,21633,21633,21306,21341,4406,-0.013771431212163177
2019-04-19,21419,21419,21348,21364,520,0.001077737688018443
2019-04-22,21363,21448,21273,21364,120274,0.0
2019-04-23,21395,21395,21334,21388,7359,0.001123385133870114
2019-04-24,21405,21405,21069,21146,971,-0.011314755937909093
2019-04-25,21146,21187,21064,21119,742,-0.0012768372268987527
2019-04-26,20971,21032,20933,20996,20017,-0.0058241394005398295
2019-04-29,21066,21332,21047,21327,23625,0.015764907601447886
2019-04-30,21350,21350,21037,21242,10755,-0.003985558212594387
2019-05-02,21153,21364,21153,21313,154099,0.003342434798983218
2019-05-03,21292,21292,21129,21202,94019,-0.005208088959789747
2019-05-07,20864,20998,20816,20938,90167,-0.01245165550419769
2019-05-08,20758,20956,20758,20918,5,-0.0009552010698251623
2019-05-09,20864,20864,20330,20346,21686,-0.027344870446505354
2019-05-10,20474,20474,20162,20322,113556,-0.0011795930404010502
2019-05-13,20152,20244,20042,20043,5112,-0.013728963684676687
2019-05-14,19839,20113,19839,20077,8,0.0016963528413909135
2019-05-15,20079,20205,20079,20182,499,0.005229865019674262
2019-05-16,20181,20181,19901,19918,7265,-0.013080963234565424
2019-05-17,20027,20027,19830,19831,21,-0.004367908424540601
2019-05-20,19945,19945,19752,19754,124,-0.0038828097423225794
2019-05-21,19830,20008,19830,19884,100615,0.006580945631264656
2019-05-22,19930,19959,19752,19947,183,0.003168376584188337
2019-05-23,19835,19906,19743,19889,969,-0.0029077054193613616
2019-05-24,19835,19835,19642,19721,9503,-0.008446880185026928
2019-05-27,19723,19767,19647,19730,5535,0.00045636631002476946
2019-05-28,19796,19796,19633,19793,2406,0.0031931069437405313
2019-05-29,19714,19714,19445,19538,190054,-0.012883342595867209
2019-05-30,19535,19671,19535,19672,70,0.006858429726686488
2019-05-31,19488,19709,19488,19706,338,0.0017283448556324466
2019-06-03,19628,19964,19623,19966,239,0.013193951080889166
2019-06-04,19940,19945,19859,19942,4910,-0.001202043473905623
2019-06-05,20094,20094,19935,19937,8005,-0.0002507271086149565
2019-06-07,19911,20066,19911,19971,5,0.0017053719215529561
2019-06-10,20137,20229,19984,20177,518,0.010314956687196508
2019-06-11,20254,20388,20254,20374,190029,0.009763592208950733
2019-06-12,20301,20359,20258,20308,20246,-0.0032394227937567743
2019-06-13,20296,20296,20142,20288,5,-0.0009848335631278404
2019-06-14,20152,20262,20152,20182,5,-0.005224763406940114
2019-06-17,20176,20272,20128,20135,210010,-0.0023288078485779184
2019-06-18,20200,20272,20200,20235,18,0.004966476285075849
2019-06-19,20479,20479,20407,20476,37,0.01191005683222146
2019-06-20,20489,20522,20489,20524,46,0.002344207853096414
2019-06-21,20532,20532,20455,20457,5,-0.003264470863379443
2019-06-24,20489,20566,20489,20510,12,0.002590800215085398
2019-06-25,20547,20571,20422,20462,11,-0.0023403217942467025
2019-06-26,20422,20489,20374,20413,1815,-0.0023946828267031872
2019-06-27,20513,20681,20503,20630,1432,0.010630480576103496
2019-06-28,20681,20681,20532,20606,311018,-0.0011633543383422484
2019-07-01,20725,20725,20532,20577,20698,-0.001407357080462024
2019-07-02,20432,20600,20432,20520,9,-0.0027700831024930483
2019-07-03,20503,20518,20254,20255,20024,-0.012914230019493211
2019-07-04,20286,20383,20210,20384,274,0.006368797827696948
2019-07-05,20383,20436,20359,20394,14,0.0004905808477237983
2019-07-08,20181,20186,19926,19927,100064,-0.022898891830930634
2019-07-09,19930,20042,19849,19850,31,-0.003864103979525302
2019-07-10,19955,19969,19930,19932,55,0.004130982367758218
2019-07-11,19940,20181,19940,20182,8,0.012542644992976193
2019-07-12,20108,20200,20108,20167,117,-0.0007432365474184799
2019-07-15,20166,20166,20047,20154,5027,-0.0006446174443397457
2019-07-16,20171,20229,20061,20230,20009,0.0037709635804306085
2019-07-17,20108,20108,20003,20047,15,-0.009045971329708302
2019-07-18,20022,20022,19955,19981,35,-0.003292263181523425
2019-07-19,20142,20249,20047,20250,44252,0.013462789650167561
2019-07-22,20162,20249,20162,20201,46,-0.002419753086419729
2019-07-23,20282,20349,20277,20317,305,0.0057422899856443
2019-07-24,20296,20354,20142,20144,50006,-0.008515036668799492
2019-07-25,20210,20210,19935,20033,25010,-0.005510325655281978
2019-07-26,19993,19998,19878,19999,10016,-0.0016971996206259776
2019-07-29,19878,19878,19598,19638,530,-0.0180509025451272
2019-07-30,19695,19757,19695,19749,55,0.005652306752215175
2019-07-31,19686,19723,19521,19591,200,-0.008000405083801732
2019-08-01,19455,19628,19415,19489,110357,-0.0052064723597570195
2019-08-02,19291,19392,19233,19316,1053112,-0.008876802298732667
2019-08-05,19223,19223,18823,18826,2263,-0.025367570925657446
2019-08-06,18372,18738,18337,18532,3147,-0.015616700308084597
2019-08-07,18650,18650,18405,18493,12976,-0.002104467947334321
2019-08-08,18593,18675,18560,18595,100134,0.005515600497485451
2019-08-09,18781,18800,18752,18787,767,0.010325356278569453
2019-08-12,18814,18853,18766,18826,62,0.002075903550327274
2019-08-13,18675,18698,18622,18653,110,-0.009189418888770895
2019-08-14,18809,18833,18708,18724,454,0.003806358226558837
2019-08-16,18555,18660,18555,18648,492,-0.004058961760307622
2019-08-19,18756,18781,18708,18758,326416,0.005898755898755992
2019-08-20,18800,18992,18756,18994,185,0.012581298645911065
2019-08-21,18939,19036,18921,19004,28356,0.0005264820469621512
2019-08-22,19026,19026,18876,18897,45037,-0.0056303936013470945
2019-08-23,18747,18876,18747,18854,2705,-0.002275493464571121
2019-08-26,18530,18574,18492,18541,71179,-0.016601251723772137
2019-08-27,18665,18718,18535,18580,313,0.0021034464160509803
2019-08-28,18655,18790,18622,18738,2040,0.008503767491926828
2019-08-29,18800,18800,18680,18728,40032,-0.0005336748852599049
2019-08-30,18911,19050,18901,19032,3386,0.01623237932507471
2019-09-02,18983,19069,18921,19023,3128,-0.00047288776796972076
2019-09-03,19036,19117,19006,19009,284,-0.0007359512169479165
2019-09-04,18996,19233,18996,19235,5019,0.011889105160713287
2019-09-05,19291,19474,19272,19355,823,0.006238627501949479
2019-09-06,19464,19464,19372,19436,65,0.004184965125290541
2019-09-09,19493,19613,19493,19543,144,0.005505247993414342
2019-09-10,19579,19647,19526,19628,326,0.004349383410940044
2019-09-11,19810,19810,19723,19806,1180,0.00906867739963313
2019-09-16,19849,19916,19796,19918,3277,0.005654852065030802
2019-09-17,19906,19979,19906,19937,404,0.000953911035244559
2019-09-18,19974,20066,19945,20033,28,0.004815167778502216
2019-09-19,20032,20152,20022,20115,405,0.004093246143862528
2019-09-20,20137,20229,20118,20230,94,0.005717126522495564
2019-09-23,20210,20229,20157,20201,9052,-0.0014335145823035633
2019-09-24,20166,20301,20166,20298,523,0.004801742487995586
2019-09-25,20277,20277,20071,20072,17,-0.011134101881958847
2019-09-26,20166,20171,19988,20038,5147,-0.0016939019529692567
2019-09-27,20027,20027,19825,19879,48230,-0.00793492364507431
2019-09-30,19849,20017,19820,20009,166608,0.006539564364404615
2019-10-01,19935,20099,19916,20047,75988,0.0018991453845769168
2019-10-02,19921,19921,19709,19711,505017,-0.01676061256048289
2019-10-04,19681,19714,19579,19586,5238,-0.006341636649586535
2019-10-07,19718,19718,19555,19610,13529,0.0012253650566731444
2019-10-08,19681,19835,19681,19836,8,0.011524732279449168
2019-10-10,19718,19752,19545,19682,9208,-0.007763662028634766
2019-10-11,19896,19896,19801,19841,556,0.008078447312265036
2019-10-14,20047,20113,20017,20047,86,0.010382541202560436
2019-10-15,20079,20084,20042,20043,7,-0.0001995311019105106
2019-10-16,20195,20224,20118,20135,335,0.0045901312178815434
2019-10-17,20191,20191,20108,20120,109,-0.0007449714427613108
2019-10-18,20162,20210,19921,19942,5248,-0.008846918489065603
2019-10-21,20037,20037,19940,19971,352,0.0014542172299669698
2019-10-22,20142,20254,20094,20225,316,0.012718441740523723
2019-10-23,20244,20244,20137,20182,37,-0.00212608158220029
2019-10-24,20267,20267,20071,20221,207,0.0019324150232880033
2019-10-25,20258,20258,20181,20235,15,0.000692349537609438
2019-10-28,20335,20364,20239,20259,82209,0.0011860637509266692
2019-10-29,20340,20412,20224,20259,64385,0.0
2019-10-30,20239,20239,20099,20134,155338,-0.006170097240732475
2019-10-31,20302,20374,20191,20216,16624,0.004072712824078728
2019-11-01,20215,20336,20157,20332,2533,0.0057380292837356794
2019-11-04,20437,20645,20437,20617,587,0.01401731261066308
2019-11-05,20670,20752,20621,20753,181,0.0065964980356016945
2019-11-06,20795,20868,20733,20796,15321,0.0020719895918661635
2019-11-07,20791,20795,20747,20777,70,-0.0009136372379303648
2019-11-08,20849,20863,20679,20685,78,-0.0044279732396399485
2019-11-11,20689,20689,20563,20612,944285,-0.003529127386995401
2019-11-12,20660,20752,20568,20753,79070,0.006840675334756519
2019-11-13,20674,20674,20515,20584,20,-0.00814340095407895
2019-11-14,20655,20674,20582,20675,8,0.00442090944422846
2019-11-15,20674,20950,20670,20907,1398,0.01122128174123338
2019-11-18,20993,20993,20882,20932,38,0.0011957717510882038
2019-11-19,20887,20887,20689,20840,302,-0.004395184406650099
2019-11-20,20771,20771,20587,20642,9,-0.009500959692898325
2019-11-21,20626,20626,20224,20342,455,-0.014533475438426535
2019-11-22,20365,20423,20321,20361,21294,0.0009340281191623223
2019-11-25,20607,20645,20529,20550,303,0.009282451745985076
2019-11-26,20636,20708,20587,20588,50466,0.0018491484184914864
2019-11-27,20670,20670,20597,20642,12339,0.002622887118709949
2019-11-28,20568,20602,20554,20554,14,-0.004263152795271785
2019-11-29,20582,20582,20249,20255,20599,-0.014547046803541908
2019-12-02,20326,20365,20229,20245,1230,-0.0004937052579609968
2019-12-03,20094,20224,20050,20225,58283,-0.0009878982464806008
2019-12-04,20084,20084,19968,20051,2140,-0.008603213844252111
2019-12-05,20205,20205,19978,20013,91,-0.0018951673233255084
2019-12-06,20133,20205,20123,20206,457,0.009643731574476622
2019-12-09,20278,20292,20224,20274,189,0.0033653370286053086
2019-12-10,20205,20355,20205,20332,19282,0.002860806944855465
2019-12-11,20365,20466,20278,20448,142041,0.005705292150304908
2019-12-12,20602,20747,20597,20738,145285,0.014182316118935834
2019-12-13,20940,21037,20940,21023,6384,0.013742887452984798
2019-12-16,21052,21081,21008,21043,4809,0.0009513390096560492
2019-12-17,21139,21284,21091,21285,6820,0.011500261369576492
2019-12-18,21284,21323,21270,21295,27,0.00046981442330285006
2019-12-19,21342,21366,21221,21314,160,0.0008922282225873879
2019-12-20,21409,21409,21274,21358,102990,0.0020643708360701396
2019-12-23,21391,21419,21313,21386,220357,0.0013109841745482242
2019-12-24,21381,21381,21216,21260,98759,-0.005891704853642543
2019-12-26,21235,21303,21216,21304,110834,0.0020696142991534217
2019-12-27,21429,21777,21429,21633,64248,0.015443109275253386
2019-12-30,21700,21704,21646,21663,3144,0.0013867702121759251
2020-01-02,21608,21661,21414,21454,2816,-0.009647786548492854
2020-01-03,21661,21661,21298,21372,28028,-0.0038221310711289425
2020-01-06,21270,21270,21139,21164,549259,-0.009732360097323589
2020-01-07,21371,21458,21342,21381,56585,0.010253260253260343
2020-01-08,21250,21298,21095,21188,276,-0.009026705953884329
2020-01-09,21434,21434,21351,21430,69677,0.011421559373230084
2020-01-10,21550,21734,21550,21734,193422,0.014185720951936487
2020-01-13,21802,21946,21695,21948,37631,0.009846323732400908
2020-01-14,22034,22150,21971,21971,112158,0.0010479314743940815
2020-01-15,21932,22009,21879,21943,315,-0.001274407173091796
2020-01-16,21903,22145,21883,22146,987,0.009251241853894143
2020-01-17,22294,22294,22116,22190,366,0.0019868147746771037
2020-01-20,22291,22392,22232,22306,24210,0.005227579990986886
2020-01-21,22314,22314,22077,22079,5,-0.010176634089482661
2020-01-22,22044,22329,22044,22329,3195,0.011322976584084321
2020-01-23,22174,22203,22049,22088,1436058,-0.010793138967262306
2020-01-28,21608,21608,21371,21459,29784,-0.028477001086562814
2020-01-29,21507,21598,21449,21522,1649,0.002935831119809773
2020-01-30,21502,21502,21100,21169,12670,-0.01640182139206392
2020-01-31,21240,21318,20887,20888,12028,-0.013274127261561741
2020-02-03,20621,20887,20500,20830,122547,-0.0027767139027192744
2020-02-04,20940,21240,20912,21202,1625,0.017858857417186735
2020-02-05,21395,21405,21207,21300,179,0.004622205452315731
2020-02-06,21512,21883,21492,21865,343,0.02652582159624406
2020-02-07,21850,21865,21700,21792,9,-0.00333866910587699
2020-02-10,21530,21686,21512,21672,23,-0.005506607929515406
2020-02-11,21787,21961,21787,21890,153,0.010059062384643713
2020-02-12,21956,22053,21782,22021,393334,0.005984467793513026
2020-02-13,22125,22155,21986,22016,587,-0.00022705599200767423
2020-02-14,21986,22165,21986,22092,5,0.0034520348837210335
2020-02-17,22062,22112,22009,22092,16,0.0
2020-02-18,21923,21923,21719,21769,105735,-0.014620677168205698
2020-02-19,21830,21830,21584,21769,44451,0.0
2020-02-20,21913,21913,21540,21658,89629,-0.005098993982268318
2020-02-21,21400,21512,21289,21300,137436,-0.016529688798596398
2020-02-24,20849,20849,20520,20521,6867,-0.0365727699530517
2020-02-25,20437,20718,20437,20719,20260,0.009648652599775875
2020-02-26,20394,20491,20336,20477,622,-0.01168010039094547
2020-02-27,20394,20408,20191,20192,5085,-0.01391805440250038
2020-02-28,19881,19954,19523,19587,36751,-0.029962361331220322
2020-03-02,19610,19818,19426,19723,6566,0.006943380813805078
2020-03-03,20113,20205,19794,19800,99006,0.003904071388733943
2020-03-04,19765,20292,19765,20274,54502,0.023939393939393927
2020-03-05,20457,20544,20316,20482,6200,0.010259445595343752
2020-03-06,20210,20220,20002,20056,26638,-0.02079875012205834
2020-03-09,19591,19591,19156,19258,69702,-0.03978859194256079
2020-03-10,19242,19358,19098,19345,21790,0.0045176030740472495
2020-03-11,19310,19310,18715,18793,11538,-0.028534505040062053
2020-03-12,18594,18667,17835,18097,84506,-0.03703506624807107
2020-03-13,17385,17840,16582,17468,73981,-0.03475714206774605
2020-03-16,17588,17666,16911,16912,32765,-0.031829631325853036
2020-03-17,16195,16853,16195,16496,26513,-0.024597918637653704
2020-03-18,16577,16611,15687,15688,137326,-0.048981571290009684
2020-03-19,15687,15692,14027,14329,243108,-0.08662672106068336
2020-03-20,14627,15276,14322,15248,440597,0.06413566892316291
2020-03-23,14468,14869,14458,14619,2172,-0.04125131164742912
2020-03-24,14748,15822,14748,15823,17850,0.08235857445789718
2020-03-25,16543,16746,16219,16728,19574,0.05719522214497874
2020-03-26,16741,16964,16611,16612,1729,-0.006934481109516999
2020-03-27,17240,17240,16543,16902,981,0.017457259812184045
2020-03-30,16311,16935,16287,16936,1256,0.00201159626079761
2020-03-31,17018,17288,17018,17289,1534,0.020843174303259326
2020-04-01,17192,17293,16514,16689,1330,-0.0347041471455839
2020-04-02,16606,16983,16446,16985,11044,0.01773623344718067
2020-04-03,17148,17148,16829,16999,5023,0.0008242566970857457
2020-04-06,17071,17656,17071,17643,7722,0.0378845814459674
2020-04-07,17888,18042,17656,17961,1427,0.01802414555347731
2020-04-08,17777,18135,17738,17817,7410,-0.008017370970435977
2020-04-09,17976,18062,17810,18064,435,0.013863164393556726
2020-04-10,18100,18319,17994,18198,14531,0.007418069087688162
2020-04-13,18198,18226,17873,17996,22841,-0.011100120892405752
2020-04-14,18110,18337,18110,18247,3114,0.013947543898644055
2020-04-16,18173,18284,17999,18286,101,0.0021373376445443792
2020-04-17,18503,18899,18503,18856,2769,0.031171387947063423
2020-04-20,18856,18861,18526,18712,52813,-0.007636826474331726
2020-04-21,18536,18614,18145,18493,764,-0.011703719538264212
2020-04-22,18130,18657,18130,18658,749,0.00892229492240304
2020-04-23,18677,18865,18546,18847,538,0.010129703076428243
2020-04-24,18763,18763,18575,18605,6174,-0.012840239825967048
2020-04-27,18604,18952,18604,18924,330,0.017145928513840447
2020-04-28,19027,19111,18816,19013,3724,0.004703022616783015
2020-04-29,19101,19273,19101,19190,62182,0.009309419870614732
2020-05-04,18830,18830,18589,18664,1601,-0.027410109431995844
2020-05-06,18835,18978,18742,18978,131913,0.016823831975996573
2020-05-07,18958,19081,18904,18988,26054,0.0005269259142164362
2020-05-08,19150,19258,19111,19175,133400,0.009848325258057677
2020-05-11,19229,19238,19037,19062,77033,-0.005893089960886555
2020-05-12,19012,19056,18766,18954,172391,-0.005665722379603388
2020-05-13,18702,19096,18702,19096,116310,0.0074918223066371414
2020-05-14,18938,18983,18840,18949,675,-0.0076979472140762395
2020-05-15,19022,19037,18850,18973,152927,0.0012665576019843527
2020-05-18,18978,19091,18963,19077,28065,0.0054814736731143565
2020-05-19,19396,19479,19371,19475,57,0.020862819101535868
2020-05-20,19445,19593,19406,19593,60237,0.006059050064184834
2020-05-21,19681,19681,19548,19682,887,0.00454243862603998
