Date,Open,High,Low,Close,Volume,Change
1998-03-09,20300,20500,19600,19700,639390,-0.024752475247524774
1998-03-10,19700,20500,19500,20300,622690,0.030456852791878264
1998-03-11,20200,20800,19900,20500,1003460,0.009852216748768461
1998-03-12,20500,20800,20400,20550,953400,0.0024390243902439046
1998-03-13,20500,20500,19700,20050,656200,-0.024330900243308973
1998-03-14,20100,20400,19850,20100,345060,0.0024937655860348684
1998-03-16,20100,20200,19800,19800,356430,-0.014925373134328401
1998-03-17,19700,19800,19400,19400,941940,-0.02020202020202022
1998-03-18,19500,20200,19400,19900,692950,0.025773195876288568
1998-03-19,20500,20500,20000,20200,411360,0.015075376884422065
1998-03-20,20200,20300,20100,20200,961430,0.0
1998-03-21,19900,20000,19700,19800,262600,-0.01980198019801982
1998-03-23,20000,20000,19700,19850,470920,0.002525252525252597
1998-03-24,19700,19850,19550,19700,510410,-0.007556675062972307
1998-03-25,19700,20100,19600,20000,896860,0.015228426395939021
1998-03-26,19900,19950,19450,19750,592000,-0.012499999999999956
1998-03-27,19750,20000,19450,20000,653940,0.012658227848101333
1998-03-28,19700,19800,19300,19300,703080,-0.03500000000000003
1998-03-30,19200,19200,18500,18500,357360,-0.041450777202072575
1998-03-31,18600,19250,18000,18000,620110,-0.027027027027026973
1998-04-01,18800,18800,18350,18400,287310,0.022222222222222143
1998-04-02,18300,19100,18100,19000,606880,0.032608695652173836
1998-04-03,18700,18900,17800,18100,715470,-0.047368421052631615
1998-04-04,18000,18400,17700,18100,436990,0.0
1998-04-06,18100,18300,17300,17800,654500,-0.016574585635359074
1998-04-07,18000,19300,18000,19300,756900,0.08426966292134841
1998-04-08,19000,19450,18600,18700,553320,-0.031088082901554404
1998-04-09,19700,19950,19300,19600,1080910,0.048128342245989275
1998-04-10,19500,19500,19050,19300,218450,-0.015306122448979553
1998-04-11,19300,20000,19300,19800,306550,0.02590673575129543
1998-04-13,19800,20200,19550,19900,1362750,0.005050505050504972
1998-04-14,19800,19800,18800,18800,379240,-0.055276381909547756
1998-04-15,19000,19350,18600,18900,392030,0.005319148936170137
1998-04-16,18600,19000,18100,18350,560780,-0.02910052910052907
1998-04-17,18000,18500,18000,18350,525480,0.0
1998-04-18,18600,18900,18000,18000,401810,-0.019073569482288777
1998-04-20,18200,18500,17900,18050,379780,0.002777777777777768
1998-04-21,18100,18650,18100,18600,524520,0.030470914127423754
1998-04-22,18500,18750,18000,18000,461530,-0.032258064516129004
1998-04-23,18000,18250,17750,18050,591990,0.002777777777777768
1998-04-24,18000,18500,17850,18000,606520,-0.0027700831024930483
1998-04-25,18000,18000,17650,17650,259640,-0.019444444444444486
1998-04-27,18000,18100,17700,17750,316790,0.0056657223796034994
1998-04-28,17750,18100,17450,18000,434870,0.014084507042253502
1998-04-29,17900,18250,17600,18200,431230,0.011111111111111072
1998-04-30,18300,18400,17900,18200,598760,0.0
1998-05-02,17800,18000,17600,17600,228750,-0.03296703296703296
1998-05-04,17300,17600,17100,17400,435810,-0.011363636363636354
1998-05-06,17400,17400,16000,16200,753650,-0.06896551724137934
1998-05-07,16400,16500,15600,15800,1009720,-0.024691358024691357
1998-05-08,15800,15950,15100,15400,1189780,-0.025316455696202556
1998-05-09,15700,15900,15500,15700,337770,0.01948051948051943
1998-05-11,15400,15750,15250,15600,292310,-0.006369426751592355
1998-05-12,15400,15900,15350,15700,451240,0.0064102564102563875
1998-05-13,15700,17100,15700,16800,763230,0.07006369426751591
1998-05-14,16500,16800,16000,16300,1142690,-0.029761904761904767
1998-05-15,16300,16500,15700,16000,636410,-0.018404907975460127
1998-05-16,15500,16600,15500,15900,298420,-0.006249999999999978
1998-05-18,15700,16200,15600,15600,845620,-0.018867924528301883
1998-05-19,15700,15800,15200,15450,779400,-0.009615384615384581
1998-05-20,15600,15900,15550,15600,768300,0.009708737864077666
1998-05-21,15600,15900,15300,15600,594960,0.0
1998-05-22,15600,15600,15400,15500,396660,-0.0064102564102563875
1998-05-23,15500,15800,15500,15650,121660,0.00967741935483879
1998-05-25,15600,15650,14550,14800,569490,-0.054313099041533586
1998-05-26,15000,15000,14000,14000,501510,-0.05405405405405406
1998-05-27,14000,14200,13150,13550,1106360,-0.03214285714285714
1998-05-28,13950,14450,13500,13800,1600670,0.01845018450184499
1998-05-29,13800,14600,13600,14100,2305470,0.021739130434782705
1998-05-30,14300,15200,13900,14500,620180,0.028368794326241176
1998-06-01,14500,15000,14400,14700,680450,0.01379310344827589
1998-06-02,14900,14900,14200,14200,609870,-0.03401360544217691
1998-06-03,14200,14600,14200,14500,541160,0.021126760563380254
1998-06-05,14900,15400,14800,15400,1130020,0.06206896551724128
1998-06-08,16500,16900,15900,16200,1316290,0.051948051948051965
1998-06-09,16200,16200,15200,15600,962760,-0.03703703703703709
1998-06-10,15850,16000,14500,14500,1122540,-0.07051282051282048
1998-06-11,14500,15300,14300,15300,1702330,0.05517241379310356
1998-06-12,13500,14400,13500,13650,2084790,-0.10784313725490191
1998-06-13,13750,14100,13700,13900,743430,0.01831501831501825
1998-06-15,13950,14200,13700,13800,1092550,-0.007194244604316502
1998-06-16,13800,14000,13400,13600,1144600,-0.01449275362318836
1998-06-17,14000,14650,13950,14400,996760,0.05882352941176472
1998-06-18,15100,15800,14900,15100,1976010,0.04861111111111116
1998-06-19,15100,15100,13900,14100,1585610,-0.06622516556291391
1998-06-20,14400,14600,14100,14400,594900,0.02127659574468077
1998-06-22,14600,14700,14300,14300,840690,-0.00694444444444442
1998-06-23,14250,14250,13900,14100,640420,-0.013986013986013957
1998-06-24,14100,14500,13950,14500,736090,0.028368794326241176
1998-06-25,14500,14700,14250,14650,736140,0.010344827586206806
1998-06-26,14650,14800,14350,14700,757650,0.0034129692832765013
1998-06-27,14700,15150,14700,15000,573270,0.020408163265306145
1998-06-29,15000,15250,14550,14650,537120,-0.023333333333333317
1998-06-30,14700,14900,14500,14650,422230,0.0
1998-07-01,14900,15700,14800,15500,1061680,0.058020477815699634
1998-07-02,15500,15700,15100,15250,985700,-0.016129032258064502
1998-07-03,15250,16200,15000,15500,955050,0.016393442622950838
1998-07-04,15500,15650,15250,15300,285860,-0.012903225806451646
1998-07-06,15350,15600,15050,15350,546920,0.0032679738562091387
1998-07-07,15500,15800,15400,15450,479700,0.006514657980456029
1998-07-08,15800,15800,15500,15600,390440,0.009708737864077666
1998-07-09,15600,15650,15150,15500,868220,-0.0064102564102563875
1998-07-10,15500,15550,14600,14650,856500,-0.05483870967741933
1998-07-11,14650,14700,14300,14450,485920,-0.013651877133105783
1998-07-13,14450,14500,14000,14050,1270930,-0.02768166089965396
1998-07-14,14050,14450,14050,14300,605650,0.017793594306049876
1998-07-15,14400,14950,14400,14900,939230,0.04195804195804187
1998-07-16,15000,15850,14900,15850,2260090,0.06375838926174504
1998-07-18,16100,17200,16100,16750,2588300,0.056782334384858135
1998-07-20,17000,17700,16400,17700,2400780,0.05671641791044779
1998-07-21,17800,18200,17500,17700,1817380,0.0
1998-07-22,17500,17500,17100,17250,1278640,-0.025423728813559365
1998-07-23,17200,17400,16400,16400,887280,-0.049275362318840554
1998-07-24,16400,17200,15850,17200,801930,0.04878048780487809
1998-07-25,16800,16800,16000,16200,352370,-0.05813953488372092
1998-07-27,16200,16400,15700,16200,668850,0.0
1998-07-28,16200,16900,16200,16850,505510,0.04012345679012341
1998-07-29,16950,18100,16950,17950,1774420,0.06528189910979232
1998-07-30,17700,17700,17100,17400,950190,-0.03064066852367686
1998-07-31,17500,17800,17100,17500,665290,0.005747126436781658
1998-08-01,17100,17200,16800,17000,444810,-0.02857142857142858
1998-08-03,17000,17200,16450,16450,411450,-0.032352941176470584
1998-08-04,16450,17200,16450,17000,285870,0.033434650455927084
1998-08-05,17000,17200,15900,16350,1177830,-0.038235294117647034
1998-08-06,16350,17000,16350,16700,725620,0.021406727828746197
1998-08-07,16700,16900,16300,16300,895760,-0.0239520958083832
1998-08-08,16350,16650,16300,16300,343010,0.0
1998-08-10,16600,16600,16300,16450,424410,0.009202453987730008
1998-08-11,16450,16750,16450,16500,878480,0.003039513677811634
1998-08-12,16400,16400,15800,16100,1034810,-0.024242424242424288
1998-08-13,16100,16250,15900,16000,918940,-0.006211180124223614
1998-08-14,16000,16600,15900,16200,607880,0.012499999999999956
1998-08-17,16200,16400,16200,16200,87890,0.0
1998-08-18,16200,16500,15900,16000,697890,-0.012345679012345734
1998-08-19,16500,16800,16300,16700,884700,0.043749999999999956
1998-08-20,16750,18000,16600,17800,1341850,0.06586826347305386
1998-08-21,18000,18100,17650,17950,1145650,0.008426966292134797
1998-08-22,17550,17550,16000,16500,600720,-0.0807799442896936
1998-08-24,16500,17200,16200,17200,662490,0.042424242424242475
1998-08-25,17200,17750,17100,17500,556720,0.01744186046511631
1998-08-26,17600,18200,17550,18000,1222980,0.02857142857142847
1998-08-27,17500,18000,17200,17700,617280,-0.01666666666666672
1998-08-28,17200,17700,16700,17700,791150,0.0
1998-08-29,17400,17400,16900,17000,273760,-0.039548022598870025
1998-08-31,17400,17400,16800,17400,548010,0.0235294117647058
1998-09-01,17700,17900,17200,17400,890820,0.0
1998-09-02,17700,17950,17550,17750,1236260,0.02011494252873569
1998-09-03,17700,17750,17550,17650,321650,-0.005633802816901401
1998-09-04,18000,18000,17700,17850,599520,0.011331444759206777
1998-09-05,17850,17900,17600,17850,91010,0.0
1998-09-07,17850,18650,17850,18600,1007060,0.04201680672268915
1998-09-08,18900,19000,18500,18900,1484870,0.016129032258064502
1998-09-09,19000,19300,18750,19200,1132710,0.015873015873015817
1998-09-10,19100,20900,18800,20900,2638630,0.08854166666666674
1998-09-11,19050,19300,18400,18400,938700,-0.11961722488038273
1998-09-12,18400,18400,17800,18150,157970,-0.013586956521739135
1998-09-14,18150,18150,17300,17300,562390,-0.04683195592286504
1998-09-15,17300,17850,17300,17500,574160,0.011560693641618602
1998-09-16,17700,18200,17700,18000,415370,0.02857142857142847
1998-09-17,18000,18400,17700,18300,537540,0.016666666666666607
1998-09-18,18100,18100,17300,17750,463650,-0.030054644808743203
1998-09-19,17900,17900,17550,17600,89930,-0.008450704225352101
1998-09-21,17400,18100,17050,17800,624100,0.011363636363636465
1998-09-22,17900,18100,17700,17700,313160,-0.005617977528089901
1998-09-23,17500,17900,17450,17700,381080,0.0
1998-09-24,18300,19800,18100,19800,1597000,0.11864406779661008
1998-09-25,19250,19600,18900,19200,890440,-0.030303030303030276
1998-09-26,19200,19250,18600,19200,223070,0.0
1998-09-28,19500,19950,19500,19700,910140,0.02604166666666674
1998-09-29,19700,19950,19400,19750,439580,0.002538071065989911
1998-09-30,19650,19800,19200,19300,474410,-0.02278481012658229
1998-10-01,19100,19100,18300,18450,633540,-0.04404145077720212
1998-10-02,18700,18700,18250,18500,384710,0.0027100271002709064
1998-10-07,18700,19500,18700,19500,734620,0.054054054054053946
1998-10-08,20000,20000,17200,17200,899630,-0.11794871794871797
1998-10-09,19250,19250,19250,19250,609360,0.1191860465116279
1998-10-10,20000,20800,19800,20400,2139180,0.05974025974025965
1998-10-12,20400,21000,19800,20700,1874350,0.014705882352941124
1998-10-13,20700,20850,20100,20300,1124830,-0.019323671497584516
1998-10-14,20300,20400,19700,20000,586520,-0.014778325123152691
1998-10-15,20500,22000,20500,21650,2851760,0.08250000000000002
1998-10-16,22050,24200,22050,23000,3628590,0.06235565819861422
1998-10-17,22500,24000,22200,24000,713250,0.04347826086956519
1998-10-19,23400,23900,22300,22600,973490,-0.05833333333333335
1998-10-20,22600,23800,22300,23800,1414460,0.053097345132743445
1998-10-21,23500,23800,22700,23000,1492330,-0.03361344537815125
1998-10-22,22600,23500,22600,22600,939450,-0.017391304347826098
1998-10-23,22600,22600,20600,22050,1055370,-0.02433628318584069
1998-10-24,22500,22600,22150,22500,274310,0.020408163265306145
1998-10-26,22300,22850,21600,22600,889260,0.004444444444444473
1998-10-27,22600,22800,20600,21400,1417850,-0.053097345132743334
1998-10-28,21400,22200,21400,22000,607180,0.028037383177569986
1998-10-29,22000,22800,21850,22250,801070,0.011363636363636465
1998-10-30,22400,24200,22350,23500,1768870,0.05617977528089879
1998-10-31,24000,25300,23800,25000,1375060,0.06382978723404253
1998-11-02,25000,25300,24500,24800,1202780,-0.008000000000000007
1998-11-03,25200,26200,24650,25000,1973090,0.008064516129032251
1998-11-04,25000,25500,23800,24900,1248790,-0.0040000000000000036
1998-11-05,25400,25500,24100,25000,1121670,0.004016064257028162
1998-11-06,24000,25700,24000,24100,1444200,-0.03600000000000003
1998-11-07,24100,24400,23700,23950,578070,-0.006224066390041472
1998-11-09,23800,25000,23550,25000,907220,0.04384133611691032
1998-11-10,24500,24500,23100,23100,1376570,-0.07599999999999996
1998-11-11,23100,23900,22500,23300,1101060,0.008658008658008587
1998-11-12,23600,23900,23100,23600,885130,0.012875536480686733
1998-11-13,23100,23500,22900,23500,878250,-0.004237288135593209
1998-11-14,23200,23500,23050,23400,237290,-0.004255319148936176
1998-11-16,23650,23900,22800,23450,1052630,0.002136752136752129
1998-11-17,26250,26250,23900,24500,1676840,0.04477611940298498
1998-11-18,24100,24700,23700,24000,711850,-0.020408163265306145
1998-11-19,23500,25000,23500,24950,1134900,0.039583333333333304
1998-11-20,25000,27000,24200,26900,3221000,0.07815631262525047
1998-11-21,26100,26400,25450,26000,696200,-0.03345724907063197
1998-11-23,25000,25900,24300,25500,797290,-0.019230769230769273
1998-11-24,26000,26550,25700,26200,1374480,0.027450980392156765
1998-11-25,26400,26400,25400,25600,506740,-0.022900763358778664
1998-11-26,25100,25400,24000,24000,811960,-0.0625
1998-11-27,23900,24500,23600,24000,683480,0.0
1998-11-28,24000,24400,23950,24200,311420,0.008333333333333304
1998-11-30,24000,24950,23900,24000,688560,-0.008264462809917328
1998-12-01,23900,24000,22700,23900,843550,-0.004166666666666652
1998-12-02,24100,24100,23300,23600,586520,-0.012552301255230103
1998-12-03,23600,24400,22900,22900,840410,-0.029661016949152574
1998-12-04,23000,24300,22500,24300,1796330,0.06113537117903922
1998-12-05,25000,26000,24700,25000,877080,0.028806584362139898
1998-12-07,25150,25800,24100,25800,1543460,0.03200000000000003
1998-12-08,25000,27200,25000,25000,1586900,-0.03100775193798455
1998-12-09,25500,25800,25000,25800,1127230,0.03200000000000003
1998-12-10,28000,29100,26100,28950,5136130,0.12209302325581395
1998-12-11,26600,28500,25500,26700,2139330,-0.07772020725388606
1998-12-14,26800,26950,24500,26000,1901250,-0.02621722846441943
1998-12-15,24300,27000,23800,26000,1971850,0.0
1998-12-16,25000,27000,25000,26500,1507250,0.019230769230769162
1998-12-17,26100,27500,25900,27000,1712800,0.018867924528301883
1998-12-18,27200,28000,27100,28000,1248860,0.03703703703703698
1998-12-21,29000,29300,28100,29200,1173470,0.04285714285714293
1998-12-22,30000,30050,29000,29500,1402910,0.010273972602739656
1998-12-23,30000,31700,29600,31000,1658270,0.05084745762711873
1998-12-24,31000,31000,29100,29300,982230,-0.05483870967741933
1998-12-28,29900,30900,29500,29800,880730,0.017064846416382284
1999-01-04,30000,32800,30000,30000,1306220,0.006711409395973256
1999-01-05,31000,33250,30700,33000,1984380,0.10000000000000009
1999-01-06,33000,33500,32000,33100,1713450,0.003030303030302939
1999-01-07,33650,36500,32100,36500,2320770,0.10271903323262843
1999-01-08,35900,36350,33000,33500,1543210,-0.0821917808219178
1999-01-11,33200,33950,32400,33000,839540,-0.014925373134328401
1999-01-12,33800,33800,31100,31500,1438710,-0.045454545454545414
1999-01-13,32000,32000,30850,31600,1165410,0.0031746031746031633
1999-01-14,31000,31300,29700,30300,1443600,-0.04113924050632911
1999-01-15,30300,31500,30050,30550,1115570,0.008250825082508184
1999-01-18,31000,31800,30700,31700,706230,0.03764320785597386
1999-01-19,31300,34000,30700,32500,953490,0.025236593059936974
1999-01-20,33900,34500,32800,34150,2053120,0.05076923076923068
1999-01-21,32400,34000,31500,32500,962690,-0.04831625183016108
1999-01-22,32000,32300,30000,30000,1045380,-0.07692307692307687
1999-01-25,30500,30800,28300,29500,1235240,-0.01666666666666672
1999-01-26,30900,31950,30100,30900,1245300,0.047457627118643986
1999-01-27,32000,33500,31500,33500,1253790,0.08414239482200658
1999-01-28,32700,33950,32700,33550,1352870,0.0014925373134329067
1999-01-29,33550,33550,32100,32350,834160,-0.03576751117734722
1999-02-01,32300,33000,32000,32900,657430,0.01700154559505407
1999-02-02,32000,32500,31000,31450,874170,-0.04407294832826747
1999-02-03,30900,30900,30200,30500,1028430,-0.030206677265500748
1999-02-04,30700,30900,29700,29850,1204810,-0.021311475409836023
1999-02-05,29900,30150,29100,29200,1502660,-0.021775544388609736
1999-02-08,29400,29750,28800,29200,897210,0.0
1999-02-09,29000,29100,28100,28200,1276820,-0.03424657534246578
1999-02-10,27700,28200,26800,28100,1785990,-0.0035460992907800915
1999-02-11,28200,28600,27750,27750,767110,-0.01245551601423489
1999-02-12,28200,30000,28150,30000,927560,0.08108108108108114
1999-02-18,30000,30000,28000,28000,884160,-0.06666666666666665
1999-02-19,27700,27700,26100,26900,2081700,-0.03928571428571426
1999-02-22,26500,27000,25900,26900,788990,0.0
1999-02-23,27100,27450,26200,26400,1053010,-0.018587360594795488
1999-02-24,25900,27200,25900,27000,928760,0.022727272727272707
1999-02-25,27000,28000,26750,27750,965330,0.02777777777777768
1999-02-26,28150,29000,28000,28900,741260,0.04144144144144146
1999-03-02,29200,31800,29100,30500,1813880,0.05536332179930792
1999-03-03,30900,31500,30150,30750,912420,0.008196721311475308
1999-03-04,30450,30450,29500,30000,706570,-0.024390243902439046
1999-03-05,29500,30000,29000,29700,1064660,-0.010000000000000009
1999-03-08,30100,31800,30100,31200,1155370,0.05050505050505061
1999-03-09,31800,32000,30900,31500,1588890,0.009615384615384581
1999-03-10,31000,31000,29700,29850,1547600,-0.05238095238095242
1999-03-11,29700,30700,29500,30000,2438430,0.005025125628140614
1999-03-12,30900,30900,30250,30300,652390,0.010000000000000009
1999-03-15,30600,31000,30450,30600,585280,0.00990099009900991
1999-03-16,30500,30700,30150,30700,502720,0.0032679738562091387
1999-03-17,30700,31200,30300,30300,505220,-0.013029315960912058
1999-03-18,29800,30450,29000,29000,1148770,-0.04290429042904287
1999-03-19,30200,30700,29200,30000,1414290,0.034482758620689724
1999-03-22,30000,30500,29300,30000,1275090,0.0
1999-03-23,30500,30500,29650,30000,945190,0.0
1999-03-24,29500,29600,28900,29100,1214660,-0.030000000000000027
1999-03-25,28900,30000,28700,28700,2515710,-0.013745704467353903
1999-03-26,29000,29650,29000,29200,2110890,0.017421602787456525
1999-03-29,29000,29400,28400,29000,1342410,-0.006849315068493178
1999-03-30,30000,30450,29500,30350,1124270,0.04655172413793096
1999-03-31,30300,30300,29400,29600,675090,-0.02471169686985175
1999-04-01,29600,30200,29300,29950,1312380,0.011824324324324342
1999-04-02,30300,31650,30100,30900,1116800,0.03171953255425719
1999-04-06,31100,32500,31100,31500,1360430,0.01941747572815533
1999-04-07,31500,34500,31500,33000,2342450,0.04761904761904767
1999-04-08,33500,34200,33100,34000,1541790,0.030303030303030276
1999-04-09,34300,34600,33000,33500,1048690,-0.014705882352941124
1999-04-12,33800,33800,31000,32200,1176680,-0.03880597014925369
1999-04-13,32900,33600,32200,32600,991630,0.012422360248447228
1999-04-14,33400,33400,32100,32350,946960,-0.0076687116564416735
1999-04-15,32350,33900,32350,33800,1202000,0.04482225656877903
1999-04-16,34000,35800,33900,35000,2223390,0.035502958579881616
1999-04-19,38000,38000,35200,38000,2449810,0.08571428571428563
1999-04-20,37900,38300,37000,37800,1631720,-0.0052631578947368585
1999-04-21,37600,37700,35500,35500,1001140,-0.060846560846560815
1999-04-22,36400,36400,34000,35700,1096320,0.005633802816901401
1999-04-23,36000,37500,35600,36000,1298040,0.008403361344537785
1999-04-26,36500,38000,36000,36700,772250,0.019444444444444375
1999-04-27,38000,38100,36500,37400,1418290,0.019073569482288777
1999-04-28,36900,37600,35600,36000,1028620,-0.03743315508021394
1999-04-29,35800,36800,34700,34700,1138410,-0.036111111111111094
1999-04-30,34750,35000,33100,34200,2285030,-0.014409221902017322
1999-05-03,34700,34700,33200,33650,702980,-0.016081871345029253
1999-05-04,34000,35000,33300,33700,1020190,0.0014858841010401136
1999-05-06,35000,38750,34500,38750,1922780,0.14985163204747765
1999-05-07,37750,38250,36850,37000,1829870,-0.04516129032258065
1999-05-10,37200,37400,35500,36100,1108350,-0.024324324324324298
1999-05-11,36100,36900,34500,34500,1293900,-0.04432132963988922
1999-05-12,35000,36000,34600,34800,1016230,0.008695652173912993
1999-05-13,34900,35200,33300,33300,1110020,-0.0431034482758621
1999-05-14,34000,35500,33800,34800,1569090,0.04504504504504503
1999-05-17,34800,36300,34100,36000,1322500,0.034482758620689724
1999-05-18,36500,36600,35800,36500,737050,0.01388888888888884
1999-05-19,36800,36900,34800,35500,1311210,-0.0273972602739726
1999-05-20,34500,36000,34350,35600,988750,0.0028169014084507005
1999-05-21,35300,36500,35200,36300,1011990,0.0196629213483146
1999-05-24,36300,36300,35500,35600,714200,-0.019283746556473802
1999-05-25,35300,35750,34800,34900,761090,-0.0196629213483146
1999-05-26,34900,35100,34200,34900,1736030,0.0
1999-05-27,35300,37900,35100,36200,2560580,0.0372492836676217
1999-05-28,36000,36400,35900,36300,774970,0.0027624309392264568
1999-05-31,36100,38000,36000,37300,2049920,0.02754820936639124
1999-06-01,36000,42000,36000,39000,2547170,0.04557640750670244
1999-06-02,40500,41000,39300,40000,1811490,0.02564102564102555
1999-06-03,41000,41000,39300,40600,1499120,0.014999999999999902
1999-06-04,40100,43900,40100,43000,2140940,0.059113300492610765
1999-06-07,44000,44500,43600,44150,1977730,0.02674418604651163
1999-06-08,44500,44700,42350,43100,1744500,-0.023782559456398622
1999-06-09,42500,42800,40100,40100,987510,-0.06960556844547561
1999-06-10,41000,43700,39800,43700,3043660,0.08977556109725682
1999-06-11,42500,43700,40500,42700,1367180,-0.022883295194508046
1999-06-14,40500,42100,39800,41100,1643430,-0.0374707259953162
