Date,Open,High,Low,Close,Volume,Change
2018-12-24,11575,11575,11430,11515,4856,0.005676855895196509
2018-12-26,11700,11705,11435,11435,3854,-0.006947459834997782
2018-12-27,11125,11445,11125,11435,2822,0.0
2018-12-28,11450,11520,11445,11450,1122,0.0013117621337996876
2019-01-02,11360,11695,11345,11655,2297,0.017903930131004442
2019-01-03,11625,11945,11620,11945,7118,0.024882024882024956
2019-01-04,11945,12085,11775,11775,4499,-0.014231896190874838
2019-01-07,11595,11740,11570,11665,4489,-0.009341825902335454
2019-01-08,11740,11790,11695,11790,4121,0.010715816545220802
2019-01-09,11700,11710,11560,11630,1723,-0.013570822731128085
2019-01-10,11635,11680,11505,11565,766,-0.005588993981083368
2019-01-11,11515,11585,11505,11580,1381,0.0012970168612191912
2019-01-14,11610,11710,11610,11710,5961,0.011226252158894612
2019-01-15,11615,11635,11540,11635,2036,-0.006404782237403928
2019-01-16,11650,11675,11605,11605,923,-0.0025784271594327945
2019-01-17,11605,11780,11605,11780,488,0.01507970702283501
2019-01-18,11720,11720,11590,11600,4891,-0.015280135823429575
2019-01-21,11610,11690,11610,11670,4645,0.0060344827586207295
2019-01-22,11680,11715,11650,11710,560,0.003427592116538092
2019-01-23,11740,11740,11670,11730,981,0.0017079419299743659
2019-01-24,11675,11675,11515,11535,2708,-0.01662404092071612
2019-01-25,11555,11555,11345,11415,1568,-0.01040312093628093
2019-01-28,11285,11330,11245,11305,3244,-0.009636443276390683
2019-01-29,11360,11435,11340,11340,299,0.003095975232198178
2019-01-30,11265,11280,11165,11210,605,-0.011463844797178102
2019-01-31,11090,11190,11080,11115,594,-0.008474576271186418
2019-02-01,11155,11200,11110,11165,46,0.0044984255510571725
2019-02-07,11150,11150,10925,10940,4419,-0.020152261531571902
2019-02-08,10995,11030,10930,10940,2795,0.0
2019-02-11,10930,10930,10815,10825,3281,-0.010511882998171851
2019-02-12,10810,10940,10810,10915,1382,0.008314087759815347
2019-02-13,10840,10875,10720,10720,1316,-0.017865322950068707
2019-02-14,10785,10810,10710,10750,1657,0.002798507462686617
2019-02-15,10750,10895,10750,10815,4196,0.006046511627906925
2019-02-18,10725,10750,10635,10705,3272,-0.010171058714747994
2019-02-19,10630,10650,10605,10645,1055,-0.005604857543204056
2019-02-20,10630,10630,10535,10595,1232,-0.004697040864255486
2019-02-21,10590,10680,10575,10655,1338,0.005663048607833954
2019-02-22,10660,10765,10645,10710,667,0.005161895823557083
2019-02-25,10650,10655,10580,10600,1239,-0.010270774976657293
2019-02-26,10595,10635,10535,10635,133,0.0033018867924528017
2019-02-27,10630,10630,10525,10550,12946,-0.007992477668077091
2019-02-28,10495,10750,10405,10750,23062,0.018957345971563955
2019-03-04,10615,10615,10405,10420,2615,-0.030697674418604604
2019-03-05,10430,10480,10350,10460,310,0.0038387715930903177
2019-03-06,10410,10630,10410,10575,346,0.010994263862332598
2019-03-07,10585,10800,10540,10785,4832,0.019858156028368823
2019-03-08,10835,10895,10735,10760,7974,-0.0023180343069076903
2019-03-11,10765,10895,10650,10650,1477,-0.010223048327137496
2019-03-12,10490,10490,10325,10365,6900,-0.026760563380281654
2019-03-13,10290,10420,10290,10355,3948,-0.0009647853352628966
2019-03-14,10325,10460,10245,10450,3625,0.00917431192660545
2019-03-15,10555,10675,10480,10615,1451,0.015789473684210575
2019-03-18,10580,10675,10500,10605,3177,-0.0009420631182289751
2019-03-19,10565,10725,10545,10720,1376,0.010843941537010737
2019-03-20,10760,10850,10720,10720,2205,0.0
2019-03-21,10735,10855,10690,10820,5038,0.009328358208955168
2019-03-22,10805,10860,10790,10835,1360,0.0013863216266174483
2019-03-25,10950,11095,10915,11095,3252,0.023996308260267663
2019-03-26,11065,11090,10920,10935,3058,-0.014420910319963953
2019-03-27,10970,11130,10960,11130,2485,0.017832647462277196
2019-03-28,11165,11250,11125,11235,2699,0.009433962264151052
2019-03-29,11215,11275,11010,11025,3247,-0.01869158878504673
2019-04-01,11025,11060,10910,10945,750,-0.007256235827664437
2019-04-02,10930,10980,10930,10950,756,0.0004568296025582175
2019-04-03,10800,10805,10740,10750,2543,-0.0182648401826484
2019-04-04,10725,10835,10700,10775,1185,0.0023255813953488857
2019-04-05,10745,10850,10710,10825,697,0.004640371229698292
2019-04-08,10800,10895,10740,10865,4880,0.003695150115473389
2019-04-09,10865,10920,10770,10800,2452,-0.005982512655315242
2019-04-10,10810,10810,10740,10775,1560,-0.0023148148148147696
2019-04-11,10725,10740,10665,10695,953,-0.007424593967517379
2019-04-12,10700,10735,10650,10685,1523,-0.0009350163627863672
2019-04-15,10710,10760,10695,10725,339,0.0037435657463733563
2019-04-16,10715,10795,10690,10690,1315,-0.0032634032634032417
2019-04-17,10685,10740,10685,10705,1199,0.001403180542563165
2019-04-18,10725,10985,10725,10935,774,0.021485287248949048
2019-04-19,10915,10915,10775,10775,2619,-0.014631915866483713
2019-04-22,10805,10830,10705,10800,1699,0.002320185614849146
2019-04-23,10810,10855,10810,10810,15,0.0009259259259259967
2019-04-24,10745,10910,10745,10845,3652,0.003237742830712209
2019-04-25,10860,10965,10860,10965,3585,0.011065006915629283
2019-04-26,10990,11095,10990,11075,2340,0.010031919744642126
2019-04-29,11060,11075,10910,10910,487,-0.014898419864559864
2019-04-30,10935,11010,10900,10900,727,-0.0009165902841430373
2019-05-02,10930,10930,10825,10840,1480,-0.0055045871559632475
2019-05-03,10870,10870,10835,10835,33,-0.00046125461254609146
2019-05-07,10985,11075,10940,11015,1810,0.016612828795570023
2019-05-08,11185,11190,11090,11190,5926,0.01588742623694972
2019-05-09,11190,11505,11190,11495,9743,0.027256478999106326
2019-05-10,11470,11675,11355,11510,7724,0.001304915180513344
2019-05-13,11570,11815,11545,11815,4560,0.026498696785403952
2019-05-14,11950,11950,11700,11830,5140,0.0012695725772322586
2019-05-15,11765,11765,11490,11490,7701,-0.02874049027895187
2019-05-16,11545,11705,11530,11705,6392,0.01871192341166239
2019-05-17,11590,11800,11525,11790,639,0.0072618539085860245
2019-05-20,11760,12030,11715,12030,4036,0.020356234096692072
2019-05-21,12045,12070,11915,12015,4527,-0.0012468827930174342
2019-05-22,11955,12030,11905,11975,3864,-0.0033291718684976823
2019-05-23,11990,12185,11985,12185,4186,0.017536534446764174
2019-05-24,12240,12380,12165,12320,8027,0.011079195732457858
2019-05-27,12345,12425,12210,12330,6846,0.0008116883116882079
2019-05-28,12285,12320,12045,12055,12635,-0.022303325223033243
2019-05-29,12105,12360,12105,12305,17471,0.020738282870178315
2019-05-30,12260,12395,12210,12305,3235,0.0
2019-05-31,12350,12365,12065,12135,5359,-0.013815522145469328
2019-06-03,12225,12225,12080,12080,3948,-0.00453234445817885
2019-06-04,12025,12130,12025,12045,1052,-0.002897350993377512
2019-06-05,11970,12050,11940,12020,732,-0.0020755500207555455
2019-06-07,11990,12030,11905,11950,826,-0.005823627287853572
2019-06-10,11885,11955,11865,11865,1828,-0.0071129707112970175
2019-06-11,11850,11880,11715,11725,2469,-0.01179941002949858
2019-06-12,11790,11865,11790,11845,235,0.010234541577825107
2019-06-13,11850,11850,11800,11800,352,-0.003799071338117299
2019-06-14,11820,11825,11815,11825,128,0.0021186440677967155
2019-06-17,11960,12010,11940,12010,630,0.01564482029598313
2019-06-18,12005,12180,11995,12155,898,0.01207327227310584
2019-06-19,12060,12065,12045,12050,1257,-0.008638420403126235
2019-06-20,12015,12015,11885,11885,187,-0.013692946058091238
2019-06-21,11890,11995,11890,11995,7500,0.009255363904080882
2019-06-24,12055,12100,12055,12100,67,0.008753647353063831
2019-06-25,12100,12265,12100,12220,750,0.009917355371900749
2019-06-26,12215,12245,12100,12200,1831,-0.0016366612111292644
2019-06-27,12200,12560,12180,12560,364,0.029508196721311553
2019-06-28,12605,12875,12595,12860,5144,0.023885350318471277
2019-07-01,12675,12685,12500,12500,678,-0.027993779160186638
2019-07-02,12535,12700,12500,12625,772,0.010000000000000009
2019-07-03,12660,12710,12645,12650,421,0.001980198019801982
2019-07-04,12695,12875,12670,12715,763,0.005138339920948587
2019-07-05,12720,12750,12590,12590,467,-0.009830908375933922
2019-07-08,12665,13000,12665,13000,2197,0.03256552819698166
2019-07-09,12985,13320,12935,13315,4020,0.024230769230769278
2019-07-10,13220,13300,13060,13165,1383,-0.011265490048817162
2019-07-11,13150,13165,12985,12985,4135,-0.013672616786935099
2019-07-12,13000,13000,12860,12970,2461,-0.0011551790527531969
2019-07-15,12970,13150,12970,13065,1451,0.007324595219737828
2019-07-16,13090,13090,12930,12985,2130,-0.006123230003826974
2019-07-17,13010,13195,13010,13155,2322,0.01309202926453601
2019-07-18,13240,13250,13140,13210,3772,0.004180919802356575
2019-07-19,13110,13110,12915,12915,3865,-0.022331566994700958
2019-07-22,12930,12970,12895,12920,5283,0.00038714672861006605
2019-07-23,12865,13050,12865,13025,4316,0.008126934984520107
2019-07-24,13040,13190,12935,13190,3524,0.012667946257197693
2019-07-25,13170,13380,13130,13300,3891,0.00833965125094771
2019-07-26,13390,13540,13350,13465,6381,0.012406015037593976
2019-07-29,13540,13920,13540,13920,13637,0.033791310805792785
2019-07-30,13870,13870,13660,13825,6977,-0.006824712643678121
2019-07-31,13880,14205,13735,13745,12703,-0.005786618444846292
2019-08-01,13815,13915,13670,13890,4439,0.01054929065114596
2019-08-02,14380,14455,14200,14455,18880,0.04067674586033121
2019-08-05,14535,15705,14535,15705,25277,0.08647526807333095
2019-08-06,16240,16260,15100,15945,115942,0.015281757402101137
2019-08-07,15640,16010,15370,15570,24221,-0.0235183443085607
2019-08-08,15425,15525,15015,15015,31169,-0.035645472061657024
2019-08-09,14970,15180,14910,15090,19405,0.004995004995004937
2019-08-12,15105,15280,15020,15075,11116,-0.0009940357852882276
2019-08-13,15230,15320,15200,15290,5356,0.01426202321724701
2019-08-14,14960,15075,14935,14980,18414,-0.020274689339437546
2019-08-16,15140,15195,14995,15040,9001,0.004005340453938633
2019-08-19,14970,15095,14905,14960,3305,-0.005319148936170248
2019-08-20,14965,15000,14555,14555,4791,-0.02707219251336901
2019-08-21,14655,14655,14270,14285,5102,-0.018550326348333868
2019-08-22,14230,14415,14205,14385,9314,0.007000350017500878
2019-08-23,14545,14545,14350,14500,8595,0.00799443865137306
2019-08-26,14920,15300,14830,15295,16678,0.05482758620689654
2019-08-27,15065,15125,14895,15110,13246,-0.012095456031382845
2019-08-28,15090,15090,14480,14500,10950,-0.04037061548643284
2019-08-29,14530,14725,14360,14535,7403,0.0024137931034482474
2019-08-30,14315,14335,14205,14295,11327,-0.016511867905056765
2019-09-02,14295,14355,13940,13960,4683,-0.023434767401189216
2019-09-03,14015,14040,13860,14040,5432,0.005730659025787954
2019-09-04,14080,14080,13795,13795,10676,-0.017450142450142425
2019-09-05,13730,13780,13630,13710,7302,-0.00616165277274372
2019-09-06,13640,13800,13615,13770,4230,0.004376367614879584
2019-09-09,13670,13890,13670,13850,2344,0.005809731299927456
2019-09-10,13840,14060,13820,13970,5866,0.008664259927797735
2019-09-11,13900,13950,13690,13735,7686,-0.016821760916249096
2019-09-16,13670,13790,13430,13465,8322,-0.019657808518383724
2019-09-17,13520,13530,13225,13345,4069,-0.008911994058670603
2019-09-18,13340,13435,13275,13435,1676,0.006744098913450625
2019-09-19,13375,13555,13255,13445,1937,0.0007443245254932229
2019-09-20,13415,13460,13365,13365,1079,-0.005950167348456659
2019-09-23,13445,13540,13445,13525,3518,0.011971567527123028
2019-09-24,13795,14000,13660,13975,21489,0.03327171903881698
2019-09-25,14005,14285,13870,14210,9109,0.01681574239713779
2019-09-26,14000,14215,13830,13970,8862,-0.01688951442646025
2019-09-27,14030,14210,14030,14045,5993,0.005368647100930657
2019-09-30,13970,14300,13970,14160,8520,0.00818796724813109
2019-10-01,14045,14080,13660,13675,8004,-0.03425141242937857
2019-10-02,13675,13950,13675,13950,2409,0.02010968921389389
2019-10-04,13945,14065,13750,13905,3482,-0.003225806451612856
2019-10-07,13785,13785,13295,13370,7009,-0.038475368572455926
2019-10-08,13265,13465,13185,13245,8559,-0.009349289454001486
2019-10-10,13365,13440,13275,13290,5936,0.003397508493771184
2019-10-11,13175,13340,13165,13330,2047,0.0030097817908201208
2019-10-14,13250,13250,13000,13065,2794,-0.01987996999249808
2019-10-15,13065,13130,12905,12975,3849,-0.006888633754305373
2019-10-16,12875,12880,12820,12860,2276,-0.008863198458574195
2019-10-17,12870,13050,12810,13000,2222,0.010886469673405896
2019-10-18,12935,13100,12930,13090,8717,0.006923076923077032
2019-10-21,13095,13095,12835,12835,4942,-0.01948051948051943
2019-10-22,12735,12735,12315,12585,13379,-0.019477989871445223
2019-10-23,12525,12525,12155,12165,10292,-0.033373063170440975
2019-10-24,12160,12570,12160,12245,30055,0.006576243321002817
2019-10-25,12300,12565,12300,12550,7611,0.024908125765618516
2019-10-28,12495,12645,12445,12605,2942,0.004382470119521864
2019-10-29,12515,12605,12390,12410,5566,-0.01547005156683856
2019-10-30,12360,12470,12360,12465,4797,0.004431909750201468
2019-10-31,12400,12420,12270,12415,3107,-0.004011231448054597
2019-11-01,12415,12485,12310,12320,4908,-0.007652033830044314
2019-11-04,12195,12265,12130,12175,2298,-0.011769480519480569
2019-11-05,12160,12250,12050,12050,2229,-0.010266940451745366
2019-11-06,12050,12230,12050,12230,3020,0.014937759336099532
2019-11-07,12265,12400,12250,12330,2595,0.00817661488143906
2019-11-08,12230,12365,12210,12355,1461,0.0020275750202758402
2019-11-11,12460,12540,12445,12465,1729,0.008903278025091055
2019-11-12,12450,12495,12360,12365,666,-0.008022462896109084
2019-11-13,12420,12585,12420,12565,1525,0.016174686615446854
2019-11-14,12530,12580,12425,12515,4025,-0.0039793076004774885
2019-11-15,12555,12555,12295,12310,448,-0.0163803435876948
2019-11-18,12300,12400,12235,12335,6027,0.002030869212022779
2019-11-19,12370,12575,12370,12550,1408,0.01743007701661936
2019-11-20,12625,12920,12570,12900,11874,0.027888446215139417
2019-11-21,12910,13255,12910,13185,14859,0.02209302325581386
2019-11-22,13155,13340,13065,13185,18543,0.0
2019-11-25,13065,13075,12820,12840,13456,-0.026166097838452806
2019-11-26,12765,12790,12650,12780,2124,-0.004672897196261627
2019-11-27,12715,12920,12715,12825,3928,0.0035211267605634866
2019-11-28,12925,13090,12865,13085,5758,0.020272904483430887
2019-11-29,13085,13360,13010,13280,11042,0.01490256018341607
2019-12-02,13170,13270,13070,13165,11619,-0.00865963855421692
2019-12-03,13260,13420,13255,13350,10180,0.014052411697683231
2019-12-04,13485,13525,13365,13415,7387,0.004868913857677848
2019-12-05,13300,13670,13300,13530,13000,0.008572493477450704
2019-12-06,13490,13490,13280,13280,3455,-0.018477457501847705
2019-12-09,13210,13380,13210,13300,2617,0.001506024096385561
2019-12-10,13335,13430,13310,13325,11837,0.001879699248120259
2019-12-11,13395,13395,13250,13360,2555,0.00262664165103188
2019-12-12,13255,13255,12955,13065,3294,-0.02208083832335328
2019-12-13,12855,12975,12795,12935,7177,-0.00995024875621886
2019-12-16,12950,13015,12895,12990,2696,0.004252029377657562
2019-12-17,12910,12910,12765,12765,6092,-0.01732101616628179
2019-12-18,12725,12865,12725,12840,2299,0.005875440658049458
2019-12-19,12810,12850,12685,12805,521,-0.002725856697819329
2019-12-20,12740,12760,12685,12730,74,-0.005857087075361145
2019-12-23,12675,12675,12565,12605,229,-0.00981932443047917
2019-12-24,12630,12825,12625,12825,270,0.017453391511305094
2019-12-26,12815,12840,12480,12480,11059,-0.026900584795321647
2019-12-27,12430,12430,12185,12250,1720,-0.018429487179487225
2019-12-30,12255,12255,12040,12055,905,-0.015918367346938744
2020-01-02,11990,12135,11990,12030,2624,-0.0020738282870178537
2020-01-03,11955,12235,11945,12235,11184,0.01704073150457197
2020-01-06,12430,12565,12390,12565,8247,0.026971802206783746
2020-01-07,12435,12470,12285,12315,4276,-0.019896538002387554
2020-01-08,12505,12750,12450,12750,62622,0.035322777101096214
2020-01-09,12335,12385,12165,12165,19414,-0.045882352941176485
2020-01-10,12135,12175,12045,12045,22910,-0.009864364981504337
2020-01-13,12025,12100,11960,11975,3714,-0.00581154005811535
2020-01-14,11910,12025,11800,12020,14422,0.003757828810020847
2020-01-15,12025,12085,11980,12065,9021,0.0037437603993344393
2020-01-16,12090,12090,11910,11925,13233,-0.011603812681309611
2020-01-17,11845,11940,11815,11940,4354,0.0012578616352201255
2020-01-20,11920,12050,11855,12050,8805,0.009212730318257867
2020-01-21,12050,12250,12050,12225,17035,0.014522821576763434
2020-01-22,12215,12215,11945,11950,8704,-0.02249488752556239
2020-01-23,11975,12085,11975,12075,4617,0.010460251046025215
2020-01-28,12530,12595,12435,12500,18961,0.035196687370600444
2020-01-29,12395,12490,12310,12380,11395,-0.009600000000000053
2020-01-30,12350,12680,12335,12640,3369,0.02100161550888524
2020-01-31,12575,12885,12410,12860,17144,0.017405063291139333
2020-02-03,13020,13060,12620,12685,34244,-0.013608087091757426
2020-02-04,12680,12680,12415,12415,14835,-0.02128498226251474
2020-02-05,12285,12500,12260,12475,9344,0.00483286347160683
2020-02-06,12295,12340,12175,12180,4471,-0.023647294589178358
2020-02-07,12235,12295,12140,12180,4619,0.0
2020-02-10,12275,12305,12080,12095,7115,-0.006978653530377632
2020-02-11,12050,12055,11940,11970,2073,-0.01033484911120297
2020-02-12,11955,11990,11900,11920,416,-0.00417710944026739
2020-02-13,11865,12015,11820,11930,1961,0.0008389261744965459
2020-02-14,11955,11995,11830,11960,1080,0.0025146689019279744
2020-02-17,11955,11955,11875,11905,131,-0.004598662207357829
2020-02-18,11950,12100,11925,12085,5076,0.015119697606047922
2020-02-19,12030,12250,12020,12060,4359,-0.0020686801820438694
2020-02-20,12000,12215,11990,12130,8913,0.005804311774461057
2020-02-21,12305,12465,12210,12445,14223,0.025968672712283647
2020-02-24,12760,12995,12625,12975,45687,0.04258738449176369
2020-02-25,12970,13025,12495,12500,28804,-0.036608863198458574
2020-02-26,12770,12805,12405,12495,18580,-0.00039999999999995595
2020-02-27,12455,12805,12300,12705,16306,0.01680672268907557
2020-02-28,12900,13235,12815,13185,61825,0.037780401416765086
2020-03-02,12980,13245,12750,12790,59569,-0.029958285930982154
2020-03-03,12420,12860,12420,12850,23189,0.004691164972634887
2020-03-04,12955,12965,12570,12630,23356,-0.017120622568093435
2020-03-05,12500,12590,12405,12450,10203,-0.014251781472684133
2020-03-06,12575,12715,12505,12585,12046,0.010843373493975905
2020-03-09,12905,13095,12755,13075,30736,0.038935240365514545
2020-03-10,13125,13195,12820,12830,24857,-0.01873804971319315
2020-03-11,13000,13450,12870,13390,27261,0.04364770070148083
2020-03-12,15000,15000,13410,14070,44542,0.05078416728902169
2020-03-13,16000,16050,14135,14720,69750,0.04619758351101644
2020-03-16,14225,15175,14195,15175,68890,0.03091032608695654
2020-03-17,15900,16235,14495,14510,115687,-0.04382207578253705
2020-03-18,14375,15385,14200,15385,86446,0.06030323914541702
2020-03-19,14715,17335,14705,16930,99524,0.1004224894377641
2020-03-20,16170,16670,15205,15205,90657,-0.10189013585351447
2020-03-23,16225,16395,15565,16180,33429,0.06412364353830968
2020-03-24,15670,15670,14500,14600,45392,-0.09765142150803463
2020-03-25,13195,14475,13190,13950,42052,-0.044520547945205435
2020-03-26,13895,14195,13210,14020,68499,0.00501792114695343
2020-03-27,13300,14295,13255,13800,86371,-0.015691868758915817
2020-03-30,14055,14125,13340,13425,63414,-0.02717391304347827
2020-03-31,13210,13210,12655,12665,85334,-0.05661080074487901
2020-04-01,12695,13040,12340,13040,156556,0.029609159099881488
2020-04-02,12940,13255,12530,12545,107280,-0.037960122699386534
2020-04-03,12505,12700,12400,12540,36746,-0.0003985651654045963
2020-04-06,12305,12365,11965,11990,51350,-0.04385964912280704
2020-04-07,11845,12200,11795,11950,55903,-0.0033361134278565574
2020-04-08,11975,12135,11845,12045,41528,0.00794979079497904
2020-04-09,11895,12020,11850,11940,24484,-0.008717310087173136
2020-04-10,11910,12280,11900,12020,71548,0.00670016750418756
2020-04-13,12090,12300,12025,12285,29600,0.02204658901830281
2020-04-14,12135,12195,11900,11995,24285,-0.023606023606023596
2020-04-16,12040,12105,11645,11660,39987,-0.027928303459774928
2020-04-17,11400,11625,11400,11470,53572,-0.016295025728988
2020-04-20,11450,11590,11365,11510,27664,0.0034873583260679464
2020-04-21,11555,12035,11250,11625,122636,0.009991311902693312
2020-04-22,11810,11845,11500,11500,59874,-0.010752688172043001
2020-04-23,11435,11520,11355,11430,17278,-0.006086956521739184
2020-04-24,11220,11675,11220,11625,62571,0.017060367454068137
2020-04-27,11530,11530,11325,11380,32942,-0.02107526881720434
2020-04-28,11360,11530,11290,11405,48576,0.002196836555360182
2020-04-29,11440,11490,11375,11475,10526,0.006137658921525624
2020-05-04,11640,11650,11400,11600,60067,0.01089324618736387
