Date,Open,High,Low,Close,Volume,Change
2017-06-09,9830,9850,9820,9850,314286,0.0020345879959309254
2017-06-12,9850,9880,9850,9875,379316,0.002538071065989911
2017-06-13,9880,9880,9860,9865,319243,-0.0010126582278481289
2017-06-14,9865,9865,9855,9860,329851,-0.0005068423720222537
2017-06-15,9860,9860,9740,9755,342898,-0.010649087221095366
2017-06-16,9755,9785,9755,9775,220846,0.002050230650948226
2017-06-19,9775,9775,9740,9740,229878,-0.00358056265984652
2017-06-20,9775,9775,9750,9765,326023,0.002566735112936369
2017-06-21,9730,9730,9695,9710,355440,-0.005632360471070186
2017-06-22,9695,9710,9680,9700,501698,-0.001029866117404743
2017-06-23,9710,9715,9690,9705,293392,0.0005154639175257714
2017-06-26,9705,9705,9680,9695,195384,-0.0010303967027305294
2017-06-27,9680,9680,9665,9665,226134,-0.003094378545642096
2017-06-28,9700,9770,9700,9770,174339,0.010863942058975784
2017-06-29,9790,9795,9785,9795,378604,0.0025588536335721113
2017-06-30,9830,9875,9830,9875,224091,0.008167432363450633
2017-07-03,9885,9890,9885,9890,206,0.0015189873417722488
2017-07-04,9910,9925,9910,9920,107,0.0030333670374114163
2017-07-05,9890,9890,9890,9890,1,-0.003024193548387122
2017-07-06,9885,9885,9885,9885,1,-0.0005055611729019027
2017-07-07,9985,9985,9985,9985,1,0.010116337885685445
2017-07-10,9995,10015,9995,10000,147,0.001502253380070151
2017-07-11,9995,10010,9995,10010,639,0.0009999999999998899
2017-07-12,9990,9990,9970,9970,2,-0.003996003996003972
2017-07-13,9910,9925,9910,9925,11,-0.004513540621865597
2017-07-14,9970,9985,9965,9965,103,0.004030226700251882
2017-07-17,9960,9970,9955,9970,100,0.0005017561465128217
2017-07-18,9950,9955,9935,9940,111,-0.0030090270812437314
2017-07-19,9880,9880,9880,9880,1,-0.006036217303822977
2017-07-20,9865,9880,9865,9870,102,-0.0010121457489878916
2017-07-21,9855,9855,9830,9830,310,-0.004052684903748771
2017-07-24,9820,9825,9815,9825,100,-0.0005086469989826758
2017-07-25,9855,9855,9840,9845,112,0.0020356234096692294
2017-07-26,9965,9965,9945,9950,100,0.01066531234129009
2017-07-27,9925,9930,9910,9920,210,-0.0030150753768843908
2017-07-28,9945,9955,9920,9950,501,0.003024193548387011
2017-07-31,9910,9925,9905,9920,300,-0.0030150753768843908
2017-08-01,9920,9920,9920,9920,7,0.0
2017-08-02,9880,9890,9860,9885,600,-0.0035282258064516236
2017-08-03,9860,9860,9850,9855,103,-0.003034901365705611
2017-08-04,9790,9800,9785,9795,347,-0.0060882800608828
2017-08-07,9855,9865,9855,9855,100,0.006125574272588086
2017-08-08,9825,9825,9820,9825,760,-0.0030441400304414
2017-08-09,9825,9830,9815,9825,700,0.0
2017-08-10,9815,9820,9805,9805,100,-0.0020356234096692294
2017-08-11,9740,9750,9740,9750,100,-0.0056093829678735
2017-08-14,9755,9770,9755,9765,200,0.0015384615384614886
2017-08-16,9835,9840,9830,9835,201,0.007168458781362075
2017-08-17,9780,9785,9775,9780,351,-0.005592272496187101
2017-08-18,9730,9755,9730,9740,115,-0.004089979550102263
2017-08-21,9735,9735,9725,9730,500,-0.0010266940451745254
2017-08-22,9715,9720,9705,9715,101,-0.0015416238437820917
2017-08-23,9740,9745,9730,9735,253,0.0020586721564590515
2017-08-24,9685,9695,9685,9690,306,-0.0046224961479198745
2017-08-25,9705,9705,9695,9700,300,0.0010319917440659854
2017-08-28,9685,9685,9675,9680,500,-0.0020618556701030855
2017-08-29,9635,9655,9635,9645,600,-0.003615702479338845
2017-08-30,9655,9670,9655,9670,200,0.0025920165889061764
2017-08-31,9665,9675,9660,9670,637,0.0
2017-09-01,9640,9655,9630,9635,409,-0.003619441571871773
2017-09-04,9685,9685,9685,9685,401,0.00518941359626357
2017-09-05,9670,9670,9660,9670,200,-0.0015487867836860847
2017-09-06,9575,9580,9575,9580,5,-0.009307135470527417
2017-09-07,9580,9580,9575,9580,106,0.0
2017-09-08,9540,9545,9520,9520,796,-0.006263048016701411
2017-09-11,9585,9585,9580,9580,101,0.006302521008403339
2017-09-12,9630,9645,9625,9625,123,0.0046972860125260585
2017-09-13,9670,9675,9660,9660,300,0.0036363636363636598
2017-09-14,9695,9720,9695,9705,102,0.004658385093167627
2017-09-15,9690,9690,9670,9670,502,-0.003606388459556964
2017-09-18,9715,9715,9715,9715,464,0.004653567735263708
2017-09-19,9725,9745,9710,9720,262,0.0005146680391148184
2017-09-20,9600,9760,9600,9760,470,0.004115226337448652
2017-09-21,9765,9780,9760,9760,5404,0.0
2017-09-22,9745,9765,9725,9735,117,-0.0025614754098360892
2017-09-25,9745,9745,9725,9730,200,-0.0005136106831021836
2017-09-26,9715,9720,9700,9715,333,-0.0015416238437820917
2017-09-27,9720,9730,9720,9725,110,0.0010293360782296368
2017-09-28,9820,9880,9820,9865,593,0.014395886889460252
2017-09-29,9850,9850,9835,9850,327,-0.001520527116066872
2017-10-10,9875,9905,9875,9905,239,0.005583756345177715
2017-10-11,9880,9885,9870,9875,124,-0.003028773346794522
2017-10-12,9860,9870,9850,9850,101,-0.0025316455696202667
2017-10-13,9825,9825,9805,9805,105,-0.004568527918781706
2017-10-16,9750,9765,9750,9755,200,-0.0050994390617031815
2017-10-17,9750,9780,9750,9780,1110,0.0025627883136853935
2017-10-18,9755,9755,9745,9745,101,-0.0035787321063395217
2017-10-19,9805,9830,9800,9810,101,0.00667008722421758
2017-10-20,9800,9825,9780,9825,4,0.001529051987767538
2017-10-23,9860,9875,9845,9850,214,0.0025445292620864812
2017-10-24,9860,9870,9860,9865,303,0.001522842639593902
2017-10-25,9915,9925,9900,9910,354,0.004561581348200727
2017-10-26,9930,9950,9930,9940,223,0.003027245206861817
2017-10-27,9955,9985,9955,9980,258,0.004024144869215318
2017-10-30,9920,9920,9905,9905,1012,-0.00751503006012022
2017-10-31,9850,9855,9840,9845,1187,-0.006057546693589044
2017-11-01,9855,9865,9855,9860,583,0.001523616048755727
2017-11-02,9810,9815,9805,9810,116,-0.005070993914807254
2017-11-03,9780,9785,9770,9775,147,-0.0035677879714577365
2017-11-06,9765,9770,9740,9745,215,-0.003069053708439906
2017-11-07,9725,9725,9710,9715,211,-0.0030785017957927208
2017-11-08,9685,9690,9680,9690,201,-0.00257334019557387
2017-11-09,9705,9740,9700,9730,1195,0.0041279669762641635
2017-11-10,9740,9780,9735,9760,268,0.0030832476875641834
2017-11-13,9840,9850,9810,9810,810,0.0051229508196721785
2017-11-14,9855,9860,9830,9850,174,0.004077471967380175
2017-11-15,9805,9805,9765,9765,466,-0.00862944162436552
2017-11-16,9730,9750,9715,9745,296,-0.0020481310803891484
2017-11-17,9785,9785,9735,9760,151,0.001539250897896416
2017-11-20,9735,9735,9715,9715,200,-0.004610655737704916
2017-11-21,9740,9745,9735,9735,177,0.0020586721564590515
2017-11-22,9720,9720,9705,9715,100,-0.0020544427324088455
2017-11-23,9705,9705,9705,9705,100,-0.0010293360782295258
2017-11-24,9680,9720,9680,9700,662,-0.0005151983513652647
2017-11-27,9695,9705,9695,9705,300,0.0005154639175257714
2017-11-28,9690,9725,9690,9725,777,0.002060793405461059
2017-11-29,9695,9710,9675,9690,111,-0.0035989717223650075
2017-11-30,9770,9795,9765,9795,212,0.010835913312693402
2017-12-01,9825,9830,9800,9815,106,0.0020418580908627693
2017-12-04,9805,9805,9775,9775,100,-0.004075394803871646
2017-12-05,9700,9730,9700,9730,207,-0.004603580562659859
2017-12-06,9675,9680,9640,9640,200,-0.009249743062692661
2017-12-07,9660,9685,9660,9665,201,0.002593360995850613
2017-12-08,9705,9710,9700,9705,300,0.0041386445938955685
2017-12-11,9710,9735,9705,9710,250,0.0005151983513653757
2017-12-12,9705,9710,9700,9700,200,-0.001029866117404743
2017-12-13,9725,9725,9705,9720,100,0.0020618556701030855
2017-12-14,9705,9705,9705,9705,1,-0.0015432098765432167
2017-12-15,9645,9660,9640,9650,122,-0.005667181865018023
2017-12-18,9640,9640,9635,9640,100,-0.0010362694300518616
2017-12-19,9695,9715,9685,9715,202,0.00778008298755184
2017-12-20,9810,9810,9780,9795,102,0.008234688625836428
2017-12-21,9860,9875,9845,9850,1274,0.005615109749872449
2017-12-22,9865,9870,9865,9870,206,0.0020304568527917954
2017-12-26,9875,9880,9870,9870,505,0.0
2017-12-27,9830,9835,9825,9830,500,-0.004052684903748771
2017-12-28,9745,9755,9740,9750,330,-0.008138351983723258
2018-01-02,9720,9735,9715,9715,526,-0.0035897435897436214
2018-01-03,9790,9790,9785,9790,100,0.00772002058672161
2018-01-04,9790,9795,9785,9790,334,0.0
2018-01-05,9775,9780,9750,9775,107,-0.001532175689479054
2018-01-08,9800,9810,9795,9805,621,0.003069053708439906
2018-01-09,9810,9815,9805,9815,435,0.0010198878123406363
2018-01-10,9915,9930,9895,9930,721,0.011716760061130982
2018-01-11,9930,9930,9900,9905,240,-0.0025176233635447742
2018-01-12,9905,9915,9895,9910,525,0.0005047955577990315
2018-01-15,9890,9890,9890,9890,1056,-0.0020181634712411745
2018-01-16,9895,9895,9870,9875,1005,-0.0015166835187057082
2018-01-17,9860,9890,9835,9885,787,0.0010126582278480178
2018-01-18,9885,9910,9885,9905,510,0.002023267577137
2018-01-19,9970,9985,9945,9970,505,0.006562342251388298
2018-01-22,10015,10020,9995,10000,780,0.0030090270812437314
2018-01-23,10005,10005,9985,9985,602,-0.0014999999999999458
2018-01-24,9955,9970,9955,9965,504,-0.0020030045067601643
2018-01-25,10010,10010,9975,9995,580,0.0030105368790767084
2018-01-26,9960,9960,9935,9955,1771,-0.004002001000500299
2018-01-29,9985,10025,9985,10020,712,0.006529382219989888
2018-01-30,10040,10080,10040,10065,2331,0.004491017964071808
2018-01-31,10075,10090,10060,10070,1218,0.0004967709885743687
2018-02-01,10065,10075,10045,10065,1848,-0.0004965243296921606
2018-02-02,10160,10170,10140,10165,3865,0.009935419771485376
2018-02-05,10270,10305,10260,10295,3723,0.012788981800295085
2018-02-06,10130,10175,10060,10115,7623,-0.01748421563865954
2018-02-07,10170,10215,10170,10180,1759,0.006426099851705391
2018-02-08,10270,10310,10260,10305,1310,0.012278978388998052
2018-02-09,10360,10360,10295,10330,4576,0.002426006792819013
2018-02-12,10410,10410,10340,10385,1667,0.005324298160696905
2018-02-13,10350,10350,10300,10300,1779,-0.008184882041405883
2018-02-14,10280,10280,10235,10265,867,-0.0033980582524272274
2018-02-19,10320,10320,10300,10320,4587,0.005358012664393508
2018-02-20,10330,10345,10330,10340,858,0.0019379844961240345
2018-02-21,10370,10370,10310,10330,513,-0.0009671179883945502
2018-02-22,10430,10430,10400,10425,1265,0.009196515004840311
2018-02-23,10450,10450,10405,10425,1276,0.0
2018-02-26,10325,10330,10295,10315,1198,-0.010551558752997625
2018-02-27,10320,10335,10320,10325,397,0.0009694619486184664
2018-02-28,10355,10370,10350,10355,665,0.0029055690072639084
2018-03-02,10270,10270,10225,10260,17610,-0.00917431192660545
2018-03-05,10330,10330,10265,10285,231,0.002436647173489348
2018-03-06,10335,10335,10325,10325,113,0.003889158969372808
2018-03-07,10285,10305,10280,10285,10115,-0.0038740920096852483
2018-03-08,10310,10320,10300,10320,18897,0.003403014098201318
2018-03-09,10290,10305,10290,10300,14525,-0.0019379844961240345
2018-03-12,10365,10365,10330,10335,1117,0.0033980582524271163
2018-03-13,10295,10305,10275,10300,675,-0.0033865505563618337
2018-03-14,10250,10250,10225,10230,406,-0.006796116504854344
2018-03-15,10195,10195,10170,10190,640,-0.003910068426197455
2018-03-16,10220,10220,10180,10190,304,0.0
2018-03-19,10235,10235,10220,10230,3141,0.003925417075564264
2018-03-20,10265,10265,10210,10245,3008,0.0014662756598240456
2018-03-21,10315,10315,10270,10270,409,0.0024402147388971063
2018-03-22,10280,10290,9960,10245,48827,-0.0024342745861732906
2018-03-23,10155,10175,10135,10155,5368,-0.008784773060029227
2018-03-26,10175,10220,10175,10220,5571,0.006400787789266449
2018-03-27,10225,10230,10215,10215,251,-0.0004892367906066397
2018-03-28,10160,10160,10135,10160,783,-0.005384238864415081
2018-03-29,10130,10140,10115,10125,150,-0.0034448818897637734
2018-03-30,10050,10070,10050,10065,324,-0.00592592592592589
2018-04-02,10065,10095,10065,10090,1193,0.0024838549428713996
2018-04-03,10045,10070,10035,10060,171,-0.0029732408325073845
2018-04-04,10095,10120,10080,10120,735,0.005964214711729587
2018-04-05,10155,10160,10150,10160,101,0.0039525691699604515
2018-04-06,10180,10185,10160,10175,113,0.001476377952756014
2018-04-09,10170,10170,10135,10145,101,-0.0029484029484029284
2018-04-10,10080,10135,10080,10115,690,-0.0029571217348447476
2018-04-11,10130,10130,10090,10090,124,-0.0024715768660404924
2018-04-12,10070,10090,10065,10085,102,-0.0004955401387511937
2018-04-13,10180,10180,10110,10145,402,0.005949429846306309
2018-04-16,10145,10170,10135,10150,618,0.0004928536224741986
2018-04-17,10150,10150,10140,10145,103,-0.0004926108374384564
2018-04-18,10110,10145,10110,10145,102,0.0
2018-04-19,10175,10200,10165,10195,226,0.00492853622474132
2018-04-20,10280,10280,10240,10260,1412,0.006375674350171723
2018-04-23,10325,10340,10300,10310,2444,0.004873294346978474
2018-04-24,10310,10315,10290,10315,566,0.00048496605237624557
2018-04-25,10345,10370,10340,10350,1877,0.0033931168201648543
2018-04-26,10370,10420,10370,10395,3789,0.004347826086956497
2018-04-27,10360,10360,10325,10325,464,-0.006734006734006703
2018-04-30,10295,10320,10295,10300,2356,-0.002421307506053294
2018-05-02,10280,10320,10275,10320,1245,0.001941747572815622
2018-05-03,10295,10310,10285,10290,605,-0.0029069767441860517
2018-05-04,10270,10285,10265,10265,500,-0.0024295432458697475
2018-05-08,10180,10285,10180,10285,598,0.00194836824159772
2018-05-09,10280,10325,10280,10310,548,0.002430724355858116
2018-05-10,10325,10340,10310,10320,719,0.0009699321047527132
2018-05-11,10280,10300,10270,10275,1192,-0.0043604651162790775
2018-05-14,10275,10275,10270,10270,500,-0.00048661800486615725
2018-05-15,10310,10345,10305,10340,573,0.006815968841285214
2018-05-16,10415,10430,10400,10415,629,0.00725338491295946
2018-05-17,10455,10470,10415,10465,611,0.004800768122899646
2018-05-18,10490,10525,10490,10495,1396,0.002866698518872335
2018-05-21,10445,10455,10435,10450,1081,-0.004287756074321081
2018-05-23,10440,10440,10410,10420,482,-0.002870813397129135
2018-05-24,10365,10365,10320,10345,3344,-0.007197696737044179
2018-05-25,10305,10340,10305,10315,2539,-0.002899951667472256
2018-05-28,10210,10260,10210,10240,1515,-0.007270964614638831
2018-05-29,10235,10235,10190,10195,983,-0.00439453125
2018-05-30,10065,10105,10060,10105,1795,-0.008827856792545385
2018-05-31,10100,10125,10090,10125,1209,0.0019792182088074206
2018-06-01,10165,10165,10115,10120,511,-0.0004938271604938427
2018-06-04,10175,10205,10175,10185,2253,0.006422924901185789
2018-06-05,10205,10220,10200,10200,516,0.0014727540500736325
2018-06-07,10270,10280,10260,10265,538,0.0063725490196078205
2018-06-08,10210,10230,10185,10185,501,-0.007793472966390658
2018-06-11,10215,10250,10215,10230,609,0.004418262150220897
2018-06-12,10240,10245,10225,10245,500,0.0014662756598240456
2018-06-14,10230,10235,10200,10210,500,-0.00341630063445586
2018-06-15,10180,10185,10160,10180,540,-0.002938295788442735
2018-06-18,10155,10155,10135,10145,609,-0.0034381139489194634
2018-06-19,10155,10160,10125,10130,104,-0.0014785608674223738
2018-06-20,10155,10165,10140,10160,1600,0.0029615004935834577
2018-06-21,10205,10220,10185,10185,2651,0.002460629921259949
2018-06-22,10175,10185,10160,10180,599,-0.0004909180166912108
2018-06-25,10145,10145,10125,10135,136,-0.004420432220039294
2018-06-26,10140,10150,10135,10150,101,0.0014800197335964604
2018-06-27,10125,10140,10120,10135,350,-0.001477832512315258
2018-06-28,10075,10080,10055,10075,200,-0.005920078934385842
2018-06-29,10070,10080,10060,10080,100,0.0004962779156327812
2018-07-02,10085,10090,10060,10070,121,-0.0009920634920634885
2018-07-03,10105,10115,10085,10105,102,0.0034756703078451245
2018-07-04,10060,10060,10040,10060,207,-0.004453240969816918
2018-07-05,10045,10070,10045,10065,2536,0.0004970178926442248
2018-07-06,10040,10050,10025,10050,4263,-0.0014903129657227732
2018-07-09,10025,10040,10020,10040,3835,-0.0009950248756218638
2018-07-10,10065,10075,10065,10065,101,0.002490039840637559
2018-07-11,10030,10050,10010,10040,3252,-0.0024838549428712886
2018-07-12,10055,10055,10030,10050,201,0.0009960159362549792
2018-07-13,10035,10055,10030,10035,103,-0.0014925373134327957
2018-07-16,10030,10030,10025,10030,101,-0.0004982561036372957
2018-07-17,10020,10065,10020,10055,189,0.002492522432701927
2018-07-18,10075,10085,10060,10075,114,0.0019890601690701892
2018-07-19,10075,10105,10075,10090,1482,0.0014888337468983437
2018-07-20,10040,10050,10025,10045,100,-0.004459861248761188
2018-07-23,10130,10130,10105,10125,117,0.007964161274265802
2018-07-24,10225,10230,10205,10220,1006,0.009382716049382678
2018-07-25,10215,10215,10180,10180,4008,-0.003913894324853229
2018-07-26,10245,10245,10235,10235,170,0.005402750491159125
2018-07-27,10240,10255,10240,10250,2120,0.0014655593551538004
2018-07-30,10230,10235,10225,10230,108,-0.0019512195121951237
2018-07-31,10250,10250,10180,10195,104,-0.003421309872922773
2018-08-01,10220,10245,10220,10240,622,0.004413928396272748
2018-08-02,10280,10280,10250,10260,1478,0.001953125
2018-08-03,10275,10275,10250,10265,3172,0.0004873294346978696
2018-08-06,10230,10235,10210,10225,1199,-0.003896736483195329
2018-08-07,10220,10220,10205,10205,125,-0.0019559902200488866
2018-08-08,10155,10260,10155,10255,209,0.00489955903968653
2018-08-09,10250,10250,10225,10245,114,-0.0009751340809360798
2018-08-10,10200,10200,10155,10165,730,-0.007808687164470474
2018-08-13,10105,10120,10085,10105,680,-0.005902606984751646
2018-08-14,10135,10150,10125,10150,1532,0.0044532409698170294
2018-08-16,10110,10135,10085,10130,206,-0.0019704433497537144
2018-08-17,10110,10115,10095,10115,201,-0.0014807502467917288
2018-08-20,10105,10110,10100,10100,100,-0.0014829461196242955
2018-08-21,10050,10065,10050,10060,100,-0.003960396039603964
2018-08-22,10055,10065,10050,10060,102,0.0
2018-08-23,10025,10045,10015,10020,1171,-0.003976143141153132
2018-08-24,10045,10055,10045,10050,100,0.0029940119760478723
2018-08-27,10035,10035,10025,10030,102,-0.0019900497512437276
2018-08-28,10075,10085,10070,10075,263,0.004486540378863424
2018-08-29,10095,10115,10080,10080,102,0.0004962779156327812
2018-08-30,10090,10115,10085,10090,101,0.0009920634920634885
2018-08-31,10090,10090,10060,10065,210,-0.0024777006937561907
2018-09-03,10090,10090,10090,10090,100,0.0024838549428713996
2018-09-04,10110,10120,10100,10120,110,0.0029732408325073845
2018-09-05,10175,10175,10160,10160,141,0.0039525691699604515
2018-09-06,10170,10180,10150,10175,140,0.001476377952756014
2018-09-07,10140,10145,10120,10120,101,-0.00540540540540535
2018-09-10,10220,10225,10190,10210,415,0.008893280632411127
2018-09-11,10210,10210,10205,10205,101,-0.0004897159647404559
2018-09-12,10240,10245,10220,10220,418,0.0014698677119058257
2018-09-13,10220,10230,10220,10230,1119,0.0009784735812132794
2018-09-14,10240,10240,10230,10235,199,0.0004887585532746819
2018-09-17,10270,10270,10260,10260,100,0.002442598925256556
2018-09-18,10260,10285,10260,10285,178,0.002436647173489348
2018-09-19,10355,10355,10325,10350,1008,0.006319883325230924
2018-09-20,10375,10380,10350,10380,450,0.0028985507246377384
2018-09-21,10365,10380,10345,10380,104,0.0
2018-09-27,10355,10355,10325,10340,208,-0.003853564547206201
2018-09-28,10335,10345,10330,10335,100,-0.0004835589941972751
2018-10-01,10395,10395,10370,10370,254,0.0033865505563619447
2018-10-02,10405,10410,10355,10355,1260,-0.0014464802314367864
2018-10-04,10540,10610,10525,10595,1327,0.023177209077740235
2018-10-05,10565,10570,10565,10570,552,-0.0023596035865974807
2018-10-08,10665,10665,10655,10655,983,0.008041627246925254
2018-10-10,10610,10615,10580,10610,1946,-0.004223369310182967
2018-10-11,10535,10575,10515,10540,1145,-0.006597549481621057
2018-10-12,10550,10580,10550,10575,601,0.0033206831119545477
2018-10-15,10520,10535,10500,10525,405,-0.004728132387706863
2018-10-16,10670,10670,10535,10575,356,0.004750593824228044
2018-10-17,10550,10550,10535,10535,550,-0.00378250591016549
2018-10-18,10585,10600,10585,10595,636,0.005695301376364537
2018-10-19,10575,10575,10575,10575,50,-0.0018876828692779846
2018-10-22,10585,10600,10585,10600,284,0.0023640661938533203
2018-10-23,10565,10570,10530,10530,1202,-0.006603773584905714
2018-10-24,10545,10545,10530,10530,48884,0.0
2018-10-25,10525,10525,10475,10495,982,-0.003323836657169954
2018-10-26,10475,10485,10460,10465,500,-0.00285850404954735
2018-10-29,10540,10540,10455,10455,357,-0.000955566172957445
2018-10-30,10460,10475,10460,10475,22,0.0019129603060736855
2018-10-31,10515,10560,10515,10560,101,0.008114558472553712
2018-11-01,10570,10595,10565,10565,18,0.00047348484848486194
2018-11-02,10525,10570,10525,10565,113,0.0
2018-11-05,10620,10625,10615,10620,113,0.005205868433506788
2018-11-06,10620,10635,10605,10635,2474,0.0014124293785311437
2018-11-07,10625,10665,10570,10585,100,-0.004701457451810054
2018-11-08,10640,10645,10635,10635,1995,0.004723665564478008
2018-11-09,10620,10620,10615,10615,100,-0.0018805829807240215
2018-11-12,10615,10615,10570,10590,283,-0.0023551577955722713
2018-11-13,10525,10565,10510,10565,226,-0.0023607176581680323
2018-11-14,10500,10535,10495,10495,111,-0.006625650733554145
2018-11-15,10505,10510,10490,10510,100,0.0014292520247736196
2018-11-16,10495,10500,10480,10495,303,-0.0014272121788773129
2018-11-19,10425,10445,10415,10430,113,-0.006193425440686018
2018-11-20,10430,10440,10425,10430,100,0.0
2018-11-21,10425,10430,10420,10425,105,-0.0004793863854266611
2018-11-22,10415,10415,10415,10415,100,-0.0009592326139088447
2018-11-23,10420,10440,10410,10440,181,0.002400384061449934
2018-11-26,10405,10405,10400,10405,658,-0.0033524904214559115
2018-11-27,10410,10415,10410,10410,101,0.00048053820278703974
2018-11-28,10415,10425,10410,10420,237,0.0009606147934677622
2018-11-29,10425,10430,10380,10385,555,-0.0033589251439539725
2018-11-30,10430,10430,10430,10430,2,0.004333172845450095
2018-12-03,10400,10410,10390,10405,124,-0.0023969319271333056
2018-12-04,10300,10300,10240,10250,1030,-0.014896684286400785
2018-12-05,10200,10250,10200,10200,222,-0.004878048780487809
2018-12-06,10205,10205,10155,10160,164,-0.0039215686274509665
2018-12-07,10140,10140,10135,10135,100,-0.002460629921259838
2018-12-10,10095,10115,10085,10100,151,-0.003453379378391741
2018-12-11,10100,10115,10090,10115,112,0.0014851485148514865
2018-12-12,10115,10145,10115,10130,122,0.0014829461196244065
2018-12-13,10150,10180,10150,10160,201,0.0029615004935834577
2018-12-14,10170,10170,10145,10150,100,-0.0009842519685039353
2018-12-17,10150,10160,10150,10155,100,0.0004926108374383453
2018-12-18,10110,10110,10100,10105,100,-0.00492368291482026
2018-12-19,10085,10085,10035,10045,1317,-0.005937654626422595
2018-12-20,9970,9970,9920,9925,1140,-0.011946241911398703
2018-12-21,9995,10005,9995,10000,100,0.007556675062972307
2018-12-24,9990,9990,9990,9990,10,-0.0010000000000000009
2018-12-26,9935,9945,9900,9910,810,-0.00800800800800805
2018-12-27,10000,10005,9980,10005,101,0.009586276488395606
2018-12-28,9985,10045,9980,10045,101,0.003998000999500206
2019-01-02,9940,9945,9910,9915,304,-0.012941762070681984
2019-01-03,9795,9855,9790,9810,100,-0.010590015128593033
2019-01-04,9735,9780,9715,9780,105,-0.003058103975535187
2019-01-07,9845,9875,9845,9870,123,0.009202453987730008
2019-01-08,9885,9910,9875,9880,125,0.0010131712259371373
2019-01-09,9920,9950,9915,9915,102,0.003542510121457454
2019-01-10,9915,9930,9885,9905,110,-0.0010085728693898233
2019-01-11,9955,9980,9940,9945,107,0.004038364462392696
2019-01-14,9910,9915,9890,9900,386,-0.004524886877828038
2019-01-15,9965,9975,9945,9960,103,0.0060606060606061
2019-01-16,9955,9960,9945,9955,100,-0.0005020080321285203
2019-01-17,9960,9980,9945,9955,102,0.0
2019-01-18,10000,10005,9970,10000,116,0.0045203415369161615
2019-01-21,10040,10040,10015,10015,4,0.0015000000000000568
2019-01-22,10015,10015,10015,10015,2,0.0
2019-01-23,9970,9985,9970,9980,102,-0.003494757863205189
2019-01-24,9975,10005,9970,9980,101,0.0
2019-01-25,9940,9965,9930,9945,112,-0.003507014028056088
2019-01-28,9965,9985,9950,9950,102,0.0005027652086475598
2019-01-29,9965,9985,9960,9970,105,0.0020100502512563345
2019-01-30,9935,9940,9930,9935,100,-0.0035105315947843163
2019-01-31,9905,9910,9895,9905,110,-0.003019627579265216
2019-02-01,9855,9880,9845,9850,112,-0.005552751135790013
2019-02-07,9945,9945,9905,9915,200,0.006598984771573502
2019-02-08,9870,9870,9850,9860,105,-0.005547150781644028
2019-02-11,9835,9860,9835,9835,112,-0.002535496957403627
2019-02-12,9860,9920,9860,9920,134,0.008642602948652822
2019-02-13,9905,9930,9900,9900,113,-0.0020161290322581182
2019-02-14,9900,9915,9900,9910,100,0.0010101010101009056
2019-02-15,9855,9855,9845,9850,100,-0.006054490413723523
2019-02-18,9860,9885,9860,9860,102,0.0010152284263960087
2019-02-19,9865,9890,9860,9860,102,0.0
2019-02-20,9835,9835,9830,9830,100,-0.0030425963488843744
2019-02-21,9845,9890,9840,9890,106,0.006103763987792554
2019-02-22,9915,9935,9905,9935,113,0.0045500505561173465
2019-02-25,9900,9900,9875,9875,101,-0.006039255158530432
2019-02-26,9875,9885,9860,9865,201,-0.0010126582278481289
2019-02-27,9840,9900,9840,9840,104,-0.0025342118601114905
