Date,Open,High,Low,Close,Volume,Change
1998-03-28,14309,14309,13914,14308,5010,0.0
1998-03-30,14309,14309,13520,13519,9840,-0.055143975398378564
1998-03-31,13617,14062,13617,13815,8350,0.021895110585102406
1998-04-01,13815,13815,13322,13519,8770,-0.021425986246833117
1998-04-02,13814,13814,13519,13815,14710,0.021895110585102406
1998-04-03,13815,13815,12237,12828,4020,-0.07144408251900114
1998-04-04,12828,12828,11841,12730,6090,-0.007639538509510491
1998-04-06,12532,12532,11842,11841,5820,-0.06983503534956792
1998-04-07,11645,12434,11645,12088,4150,0.020859724685415193
1998-04-08,11842,12730,11842,12433,15810,0.028540701522170808
1998-04-09,12434,12927,12434,12631,6080,0.015925359929220617
1998-04-10,11150,12730,11150,12236,5420,-0.0312722666455546
1998-04-11,12532,12729,12236,12730,8170,0.04037267080745344
1998-04-13,12433,13568,12433,12927,10760,0.015475255302435098
1998-04-14,12631,12631,11940,11940,3700,-0.07635182176839173
1998-04-15,12039,12335,11595,11841,7070,-0.008291457286432213
1998-04-16,11793,12829,10904,12828,5530,0.08335444641499867
1998-04-17,11940,12089,11299,11644,6580,-0.09229809791082011
1998-04-18,12039,12039,11298,11299,4150,-0.02962899347303327
1998-04-20,10262,11249,10065,10065,5260,-0.10921320470838125
1998-04-21,8980,10657,8980,10164,7050,0.009836065573770592
1998-04-22,9867,10460,9670,9670,7030,-0.04860291223927593
1998-04-23,9671,9671,8586,8585,8260,-0.11220268872802486
1998-04-24,8585,8980,8575,8684,12680,0.011531741409435137
1998-04-25,8190,9473,8190,8881,4780,0.022685398433901494
1998-04-27,8881,9354,8486,8486,9770,-0.04447697331381606
1998-04-28,8388,8486,8190,8289,17740,-0.023214706575536148
1998-04-29,8289,8881,8289,8388,19570,0.011943539630836053
1998-04-30,8486,8881,8398,8496,27860,0.012875536480686733
1998-05-02,8537,8744,8191,8190,3470,-0.03601694915254239
1998-05-04,7893,7893,7400,7401,10310,-0.09633699633699633
1998-05-06,7006,7795,7006,7204,9210,-0.026618024591271494
1998-05-07,7203,7598,6907,7598,8140,0.054691837867851145
1998-05-08,7697,7697,7401,7697,7560,0.0130297446696499
1998-05-09,7500,7893,7500,7796,700,0.012862154086007438
1998-05-11,7598,7598,7500,7500,3940,-0.037968188814776815
1998-05-12,7500,7500,7213,7312,6480,-0.02506666666666668
1998-05-13,6739,7588,6739,7401,4710,0.01217177242888412
1998-05-14,7400,7686,7302,7401,12340,0.0
1998-05-15,7391,7765,7331,7401,4850,0.0
1998-05-16,6918,7105,6908,7105,3110,-0.039994595324956084
1998-05-18,7598,7598,7400,7401,3610,0.04166080225193536
1998-05-19,8191,8191,7549,7549,3280,0.019997297662478042
1998-05-20,7697,7993,7598,7717,3940,0.02225460325870987
1998-05-21,7993,7993,7500,7500,3790,-0.028119735648568067
1998-05-22,7500,7697,7321,7322,2190,-0.023733333333333384
1998-05-23,6908,7500,6908,7500,920,0.024310297732859976
1998-05-25,6908,7698,6908,7500,2350,0.0
1998-05-26,7105,7391,6611,6611,7010,-0.11853333333333338
1998-05-27,6316,6414,6069,6315,4920,-0.044773861745575516
1998-05-28,6119,6612,6119,6315,12230,0.0
1998-05-29,6414,6808,6315,6809,5630,0.07822644497228826
1998-05-30,6562,6789,6513,6740,5570,-0.010133646644147398
1998-06-01,6739,7055,6601,6730,9430,-0.0014836795252225476
1998-06-02,6414,6808,6414,6809,300,0.011738484398216897
1998-06-03,6316,6800,6316,6799,4190,-0.0014686444411807775
1998-06-05,6414,7006,6414,6611,1670,-0.02765112516546553
1998-06-08,6710,7006,6611,7006,4180,0.05974890334291327
1998-06-09,6711,6790,6612,6759,2750,-0.03525549528975169
1998-06-10,6660,6808,6414,6414,6670,-0.05104305370616957
1998-06-11,6316,7184,6316,7184,5490,0.12004989086373552
1998-06-12,6513,6513,6325,6325,600,-0.11957126948775054
1998-06-13,6079,6414,6079,6414,290,0.01407114624505934
1998-06-15,6019,6611,6019,6414,2500,0.0
1998-06-16,5654,6217,5654,6118,1730,-0.046149048955410055
1998-06-17,6316,6414,5921,5921,2100,-0.03220006538084341
1998-06-18,6118,6631,6118,6414,18200,0.08326296233744301
1998-06-19,6414,6513,6316,6513,6510,0.015434985968194592
1998-06-20,6267,6553,6030,6029,1480,-0.07431291263626594
1998-06-22,6118,6413,6118,6365,6640,0.0557306352628959
1998-06-23,6365,6464,6316,6394,5720,0.004556166535742312
1998-06-24,6039,6581,6039,6414,4660,0.0031279324366593197
1998-06-25,6513,6513,5921,6217,2480,-0.030714062987215462
1998-06-26,6167,6267,6030,6266,800,0.007881614926813496
1998-06-27,6266,6266,6019,6019,12150,-0.03941908713692943
1998-06-29,5931,6414,5931,6315,3000,0.04917760425319817
1998-06-30,6118,6414,5693,6414,2890,0.015676959619952413
1998-07-01,5940,6611,5940,6414,4660,0.0
1998-07-02,6414,6424,6216,6217,4300,-0.030714062987215462
1998-07-03,6019,6216,6019,6217,1180,0.0
1998-07-04,6030,6414,5921,5921,2410,-0.04761138812932286
1998-07-06,5822,5921,5822,5921,2460,0.0
1998-07-07,6404,6404,6019,6019,3230,0.01655125823340642
1998-07-08,6019,6316,6019,6069,12100,0.00830702774547265
1998-07-09,6019,6285,5999,6128,5460,0.009721535673092863
1998-07-10,6227,6227,5872,5871,4210,-0.0419386422976501
1998-07-11,5644,5911,5377,5378,5430,-0.08397206608754892
1998-07-13,5378,5615,5083,5329,11400,-0.009111193752324276
1998-07-14,5329,5506,5329,5506,5700,0.033214486770501095
1998-07-15,5526,5754,5487,5556,28360,0.009081002542680627
1998-07-16,5724,5921,5545,5556,8120,0.0
1998-07-18,5724,6217,5724,6197,14070,0.11537077033837284
1998-07-20,6198,6375,5842,6197,24010,0.0
1998-07-21,6611,6937,6414,6937,22830,0.11941261900919797
1998-07-22,6543,7204,6543,7105,16050,0.024217961654894093
1998-07-23,7115,7303,6543,6542,22710,-0.07923997185080933
1998-07-24,6316,6711,6267,6710,17880,0.025680220116172325
1998-07-25,6711,6809,6316,6315,11660,-0.058867362146050706
1998-07-27,6315,6710,5921,6217,7760,-0.01551860649247827
1998-07-28,6316,6316,6217,6227,7190,0.0016084928422068767
1998-07-29,6306,6611,6266,6286,6040,0.009474867512445861
1998-07-30,6167,6227,6128,6227,5450,-0.009385937002863498
1998-07-31,6216,6888,6216,6621,12800,0.0632728440661634
1998-08-01,6770,6770,6217,6315,4490,-0.04621658359764391
1998-08-03,6315,6315,6128,6138,4140,-0.028028503562945395
1998-08-04,6019,6365,6019,6217,1740,0.012870641902899882
1998-08-05,6395,6395,5724,5871,8710,-0.055653852340357135
1998-08-06,5900,6552,5733,6019,27160,0.0252086526997104
1998-08-07,6148,6216,6019,6019,18510,0.0
1998-08-08,5921,5921,5693,5694,4370,-0.05399568034557234
1998-08-10,5703,6374,5693,6375,73170,0.11959957850368808
1998-08-11,6414,6474,5724,5723,63440,-0.10227450980392161
1998-08-12,5970,5970,5427,5427,21680,-0.051721125283942015
1998-08-13,5566,5704,5280,5279,13200,-0.027271052146674024
1998-08-14,5408,5704,5290,5526,20420,0.046789164614510215
1998-08-17,5427,5526,5348,5348,6200,-0.032211364458921476
1998-08-18,4707,5220,4707,5112,16750,-0.044128646222887036
1998-08-19,5231,5417,5180,5190,2450,0.015258215962441257
1998-08-20,5378,5812,5259,5427,9510,0.04566473988439301
1998-08-21,5723,5832,5723,5822,17320,0.07278422701308274
1998-08-22,5527,5714,5527,5526,2960,-0.0508416351769152
1998-08-24,5714,5724,5526,5723,10040,0.035649656170828825
1998-08-25,5723,5921,5575,5733,3640,0.0017473353136467917
1998-08-26,5733,5990,5624,5625,11640,-0.01883830455259028
1998-08-27,5644,5821,5535,5575,7010,-0.008888888888888835
1998-08-28,5329,5575,5329,5516,12240,-0.010582959641255552
1998-08-29,5339,5675,5339,5526,3720,0.0018129079042785712
1998-08-31,5624,5812,5624,5812,16160,0.05175533840028956
1998-09-01,5793,6118,5624,5861,12610,0.008430832759807272
1998-09-02,5930,5930,5684,5901,9690,0.006824773929363648
1998-09-03,6414,6602,6128,6602,59080,0.11879342484324695
1998-09-04,6601,6601,6216,6217,20140,-0.05831566192063009
1998-09-05,6316,6513,6316,6513,8930,0.04761138812932275
1998-09-07,6612,6700,6335,6513,26180,0.0
1998-09-08,6660,6710,6316,6503,11430,-0.001535390756947641
1998-09-09,6493,6592,6168,6592,11680,0.013685991081039628
1998-09-10,6740,7352,6523,7352,27570,0.11529126213592233
1998-09-11,6621,6888,6513,6621,12010,-0.0994287268770403
1998-09-12,6513,6611,6414,6611,3550,-0.001510345869204066
1998-09-14,6414,6602,6414,6602,4850,-0.001361367417939796
1998-09-15,6720,6720,6315,6325,9410,-0.041956982732505255
1998-09-16,6365,6572,6325,6414,1680,0.01407114624505934
1998-09-17,6611,6611,6246,6246,3190,-0.026192703461178635
1998-09-18,6119,6177,5506,5921,13830,-0.05203330131284023
1998-09-19,5921,5921,5822,5921,4590,0.0
1998-09-21,5990,5990,5743,5743,6230,-0.030062489444350637
1998-09-22,5821,5821,5486,5496,7670,-0.04300888037611006
1998-09-23,5348,5624,5348,5427,5050,-0.012554585152838471
1998-09-24,5526,5861,5348,5546,7630,0.021927400036852784
1998-09-25,5280,5545,5280,5427,22530,-0.021456905878110333
1998-09-26,5487,5822,5487,5625,12410,0.036484245439469376
1998-09-28,5822,5822,5566,5605,22620,-0.003555555555555534
1998-09-29,5477,5674,5477,5625,9500,0.003568242640499486
1998-09-30,5438,5783,5438,5565,9810,-0.010666666666666713
1998-10-01,5575,5663,5486,5575,5460,0.0017969451931716396
1998-10-02,5427,5575,5427,5575,7100,0.0
1998-10-07,5575,5970,5575,5595,6290,0.0035874439461882623
1998-10-08,5693,5900,5644,5654,17830,0.010545129579982104
1998-10-09,5901,6217,5822,6039,18780,0.06809338521400776
1998-10-10,6217,6414,6119,6118,6260,0.013081636032455712
1998-10-12,6227,6611,5773,6463,26180,0.0563909774436091
1998-10-13,6611,6611,6167,6167,17520,-0.045799164474702114
1998-10-14,6267,6316,5980,6158,10850,-0.0014593805740230614
1998-10-15,6167,6690,6167,6651,41940,0.08005846053913612
1998-10-16,7302,7302,6611,6611,31290,-0.006014133213050665
1998-10-17,6710,6779,6434,6661,9270,0.007563152321887756
1998-10-19,6710,6829,6572,6661,15790,0.0
1998-10-20,6760,7303,6660,7105,48570,0.06665665815943544
1998-10-21,7055,7094,6917,7056,14590,-0.006896551724137945
1998-10-22,7055,7303,6809,6907,14570,-0.021116780045351446
1998-10-23,7006,7006,6513,6789,9480,-0.017084117561893764
1998-10-24,6513,6660,6513,6562,4560,-0.03343644130210632
1998-10-26,6562,6759,6513,6611,14050,0.007467235598902722
1998-10-27,6266,6562,6118,6365,10280,-0.03721070942368776
1998-10-28,6355,6611,6246,6463,8210,0.015396700706991284
1998-10-29,6611,6611,6315,6325,8280,-0.02135231316725983
1998-10-30,6325,6513,5575,5575,67990,-0.11857707509881421
1998-10-31,5970,6237,5921,6236,39210,0.11856502242152467
1998-11-02,6216,6513,6216,6414,15750,0.028543938422065374
1998-11-03,6413,6710,6325,6325,11730,-0.013875896476457705
1998-11-04,6316,6405,6217,6315,11640,-0.0015810276679841806
1998-11-05,6325,6562,6177,6414,21240,0.015676959619952413
1998-11-06,6413,6710,6325,6483,26550,0.010757717492984042
1998-11-07,6612,6612,6316,6315,6460,-0.025913928736695957
1998-11-09,6127,6611,6127,6365,75920,0.007917656373713333
1998-11-10,6711,7085,6414,6710,117430,0.05420267085624508
1998-11-11,6760,7510,6711,7509,149610,0.1190760059612519
1998-11-12,7746,8388,7618,7884,266120,0.04994007191370353
1998-11-13,7598,8072,7500,7500,72850,-0.0487062404870624
1998-11-14,7796,7944,7500,7500,58150,0.0
1998-11-16,7894,7894,7302,7608,121160,0.014399999999999968
1998-11-17,7668,7698,7500,7500,63140,-0.014195583596214534
1998-11-18,7647,7795,7598,7608,35600,0.014399999999999968
1998-11-19,7698,7698,7500,7667,143210,0.007754994742376509
1998-11-20,7894,8487,7698,7993,182630,0.04251989043954607
1998-11-21,8141,8437,8002,8437,29710,0.05554860502940073
1998-11-23,7993,8832,7993,8388,50160,-0.005807751570463426
1998-11-24,8585,8585,8200,8289,30910,-0.011802575107296098
1998-11-25,8388,8881,8338,8881,82160,0.07141995415611047
1998-11-26,8881,9030,8486,8585,41260,-0.033329580002251946
1998-11-27,8486,8486,8210,8388,16650,-0.02294700058241117
1998-11-28,8289,8486,8092,8388,27960,0.0
1998-11-30,8191,8486,8191,8190,16710,-0.023605150214592308
1998-12-01,7993,8388,7993,8190,25360,0.0
1998-12-02,8388,8388,8200,8230,20050,0.004884004884004867
1998-12-03,8239,8239,7904,8161,32230,-0.008383961117861438
1998-12-04,8200,8260,7993,8259,20710,0.012008332312216652
1998-12-05,8398,9178,8260,9177,40630,0.11115147112241197
1998-12-07,9177,10065,8387,9868,85120,0.07529693799716686
1998-12-08,10362,10362,9572,9572,61040,-0.029995946493717063
1998-12-09,9670,10262,9285,9670,69860,0.010238194734642603
1998-12-10,10065,11101,9966,10460,124060,0.08169596690796288
1998-12-11,11447,11644,10509,11545,130670,0.10372848948374758
1998-12-14,11940,13273,11940,13272,170420,0.14958856647899532
1998-12-15,14259,15245,13765,15246,116520,0.14873417721518978
1998-12-16,16281,17170,12976,12976,106140,-0.14889151252787614
1998-12-17,11150,12828,11052,12137,96790,-0.06465782983970403
1998-12-18,12138,12532,11151,11841,61540,-0.02438823432479198
1998-12-21,12335,13617,12335,13618,75950,0.15007178447766245
1998-12-22,12335,13420,12335,13026,63080,-0.04347187545895137
1998-12-23,14605,14605,11842,12039,21680,-0.07577153385536617
1998-12-24,12829,12829,12186,12631,23560,0.04917351939529868
1998-12-28,12631,14012,12631,13420,45710,0.062465362995804075
1999-01-04,13716,14357,13716,14358,39050,0.06989567809239938
1999-01-05,14753,14999,13815,14506,49370,0.010307842317871518
1999-01-06,14506,16282,14309,15986,87360,0.10202674755273677
1999-01-07,15986,16479,15296,16381,124900,0.0247091204804204
1999-01-08,16281,16281,15295,16282,57300,-0.0060435870825956695
1999-01-11,16776,16776,15789,15986,50600,-0.018179584817589967
1999-01-12,15986,16676,15591,15690,66090,-0.018516201676466948
1999-01-13,15691,16282,15493,16183,42920,0.03142128744423189
1999-01-14,14012,15295,14012,14604,22410,-0.0975715256750912
1999-01-15,13815,16776,13815,15789,20210,0.08114215283483972
1999-01-18,16184,16184,15099,15789,37830,0.0
1999-01-19,15937,15937,14605,15147,8180,-0.0406612198365951
1999-01-20,15493,15788,14801,15196,13900,0.0032349640192776974
1999-01-21,14012,15394,14012,14111,16540,-0.07140036851803111
1999-01-22,14112,14112,13618,13716,8020,-0.027992346396428336
1999-01-25,13716,13914,13519,13618,5150,-0.007144940215806361
1999-01-26,12829,13914,12829,13519,12280,-0.007269789983844865
1999-01-27,13322,13814,13322,13815,5060,0.021895110585102406
1999-01-28,13815,13815,13322,13322,5050,-0.03568584871516467
1999-01-29,13321,14012,13321,14012,7300,0.05179402492118301
1999-02-01,14012,14210,13717,14111,4900,0.007065372537824688
1999-02-02,14111,14210,13668,13667,12320,-0.0314648146835802
1999-02-03,13667,13667,13026,13124,4200,-0.039730738274676214
1999-02-04,13026,13124,12729,13124,8870,0.0
1999-02-05,12828,13222,12631,12927,10700,-0.015010667479427031
1999-02-08,13125,13322,12829,13322,4880,0.03055620020112948
1999-02-09,12927,12927,11348,11841,16200,-0.11116949406995946
1999-02-10,11842,12039,10855,12039,43220,0.016721560678996772
1999-02-11,12286,12286,11842,12039,9600,0.0
1999-02-12,12088,12434,11842,12433,78360,0.03272697067862773
1999-02-18,12532,12532,11842,11841,17380,-0.04761521756615461
1999-02-19,11940,12237,11348,11841,60470,0.0
1999-02-22,11644,11940,11249,11348,4570,-0.04163499704416862
1999-02-23,11545,11645,11151,11249,48430,-0.008724004229820226
1999-02-24,10855,11842,10855,11348,4210,0.00880078229175929
1999-02-25,11545,11545,11150,11151,740,-0.017359887204793756
1999-02-26,11347,11742,10953,11545,11080,0.0353331539772217
1999-03-02,11742,11842,11347,11545,129670,0.0
1999-03-03,11940,12137,11841,12137,65810,0.05127760935469894
1999-03-04,12384,12384,11743,11841,26680,-0.02438823432479198
1999-03-05,11841,12236,11742,11940,25640,0.008360780339498275
1999-03-08,12237,12829,12039,12828,52100,0.07437185929648238
1999-03-09,12829,12829,12483,12631,13060,-0.015357031493607787
1999-03-10,12680,12729,12334,12335,9510,-0.02343440741033964
1999-03-11,13124,13124,12434,13026,35060,0.05601945683015819
1999-03-12,13322,13815,13026,13716,39680,0.05297098111469367
1999-03-15,14210,14654,13815,14111,23880,0.028798483522892937
1999-03-16,14112,14112,13618,13914,9720,-0.013960739848345227
1999-03-17,14309,14605,13914,14308,40290,0.028316803219778697
1999-03-18,12434,14506,12434,13815,11750,-0.03445624825272575
1999-03-19,13321,14308,13321,14210,24750,0.028592110025334794
1999-03-22,14210,14407,13914,13914,31060,-0.02083040112596768
1999-03-23,13865,14012,13815,13914,28840,0.0
1999-03-24,13865,14012,13716,13815,5550,-0.007115135834411368
1999-03-25,14012,15691,14012,14506,42230,0.05001809627216791
1999-03-26,14506,14605,14112,14308,12780,-0.013649524334758079
1999-03-29,13913,15788,13617,14802,58390,0.034526139222812446
1999-03-30,14801,14801,14406,14802,51540,0.0
1999-03-31,14703,15393,14703,15394,38220,0.039994595324956084
1999-04-01,15099,16184,15099,15789,26480,0.02565934779784329
1999-04-02,15788,16775,15493,16479,32690,0.04370131103933117
1999-04-06,16479,16578,15788,16479,42590,0.0
1999-04-07,16479,16676,16281,16677,27320,0.012015292190060034
1999-04-08,16430,16775,16381,16677,13660,0.0
1999-04-09,16676,16676,16084,16085,5610,-0.03549799124542785
1999-04-12,15789,15789,15296,15789,23680,-0.01840223811004038
1999-04-13,15296,16281,15296,16085,28070,0.018747229083539096
1999-04-14,15789,16381,15592,16381,25630,0.01840223811004038
1999-04-15,16381,16874,16035,16775,42420,0.024052255662047495
1999-04-16,16776,16973,16578,16775,10310,0.0
1999-04-19,16874,16973,16282,16973,30980,0.011803278688524488
1999-04-20,17170,17861,17071,17762,45530,0.046485594768161276
1999-04-21,17763,17960,16776,17762,47160,0.0
1999-04-22,17763,18305,17368,17762,44790,0.0
1999-04-23,18058,19637,17860,18058,67310,0.016664790001126084
1999-04-26,18453,19243,18256,19242,29800,0.06556650791892782
1999-04-27,19439,20525,19242,20525,53280,0.0666770605966116
1999-04-28,20525,20722,17466,20130,34750,-0.01924482338611444
1999-04-29,19735,19735,17910,19538,20050,-0.029408842523596657
1999-04-30,19735,20229,18355,19341,48670,-0.010082915344456933
1999-05-03,19341,20230,19341,19834,25950,0.02548989193940332
1999-05-04,20130,20722,19932,20525,31550,0.03483916507008167
1999-05-06,21215,23189,19735,19736,55650,-0.03844092570036539
1999-05-07,20230,21907,20230,21512,107040,0.0899878394811513
1999-05-10,22005,22499,21710,22301,44820,0.03667720342134628
1999-05-11,21018,25164,21018,22696,97170,0.017712210214788637
1999-05-12,23782,24077,22696,23683,75370,0.043487839266831196
1999-05-13,23682,23781,22794,23189,37250,-0.020858843896465862
1999-05-14,23486,23682,20722,23683,45020,0.02130320410539488
1999-05-17,23190,23190,22253,22696,29200,-0.04167546341257444
1999-05-18,22203,22697,20920,21660,26510,-0.04564681001057458
1999-05-19,21215,22202,21215,22203,29410,0.025069252077562387
1999-05-20,22696,22696,20376,22203,45170,0.0
1999-05-21,22696,22696,21857,22203,13500,0.0
1999-05-24,21710,22598,21710,21709,3100,-0.02224924559744179
1999-05-25,21710,22203,20920,21315,14590,-0.018149154728453687
1999-05-26,20920,22597,20920,22203,30460,0.04166080225193536
1999-05-27,22202,22696,21709,21808,58500,-0.01779038868621352
1999-05-28,21907,22153,21807,22005,4680,0.009033382245047683
1999-05-31,22597,22597,22005,22005,4060,0.0
1999-06-01,21808,22697,21808,22499,21670,0.02244944330833909
1999-06-02,22697,23584,22499,22696,12590,0.008755944708653818
1999-06-03,22696,23436,22301,23436,29760,0.03260486429326748
1999-06-04,23781,23879,22696,22992,29550,-0.018945212493599595
1999-06-07,23584,26396,23189,25854,77740,0.12447807933194155
1999-06-08,24965,26150,24274,26051,28510,0.0076197106830664385
1999-06-09,25854,25854,24818,25163,25090,-0.034086983225212086
1999-06-10,24176,27531,24176,27531,21100,0.09410642610181608
1999-06-11,24670,27137,24670,25410,9010,-0.0770404271548436
1999-06-14,25656,25656,23880,24670,9060,-0.029122392758756388
1999-06-15,23682,25163,23682,24818,8910,0.005999189298743435
1999-06-16,24275,25262,24275,24374,4760,-0.017890240954146153
1999-06-17,24966,25212,24274,24275,31930,-0.004061705095593671
1999-06-18,25212,25261,24274,24275,70470,0.0
1999-06-21,24768,25261,24472,24670,46700,0.01627188465499496
1999-06-22,25065,25065,24177,24176,18520,-0.02002432103769758
1999-06-23,24571,25163,23682,24275,33800,0.0040949702183983305
1999-06-24,23880,24769,23880,24176,9300,-0.0040782698249227645
1999-06-25,24225,24866,23682,24670,10620,0.020433487756452706
1999-06-28,25015,28369,25015,27531,63010,0.1159708147547629
