Date,Open,High,Low,Close,Volume,Change
1998-03-26,5906,6728,5906,6563,79820,0.08965631744977576
1998-03-27,6180,6493,6180,6344,36090,-0.03336888618010059
1998-03-28,6415,6493,6024,6031,30330,-0.049337957124842347
1998-03-30,6032,6032,5328,5476,28090,-0.09202453987730064
1998-03-31,5437,5727,5320,5397,46490,-0.014426588750913072
1998-04-01,5398,5476,5163,5163,26650,-0.04335742078932736
1998-04-02,5007,5320,4694,4693,27530,-0.0910323455355414
1998-04-03,4850,4929,4131,4537,29030,-0.03324099722991691
1998-04-04,4146,4850,4146,4693,22270,0.034383954154727725
1998-04-06,4702,4772,4389,4576,15290,-0.024930747922437657
1998-04-07,5124,5124,5124,5124,4240,0.1197552447552448
1998-04-08,5734,5734,5734,5734,8160,0.11904761904761907
1998-04-09,5734,6016,5734,5828,77870,0.016393442622950838
1998-04-10,5828,6493,5633,5953,64670,0.02144818119423464
1998-04-11,6259,6259,5867,6023,22470,0.011758777087182981
1998-04-13,5867,6251,5867,6023,44210,0.0
1998-04-14,5946,5946,5359,5358,25030,-0.11041009463722395
1998-04-15,5515,5633,5320,5319,16710,-0.007278835386338223
1998-04-16,5328,5476,5015,5397,22920,0.014664410603496991
1998-04-17,5382,5711,5163,5632,28500,0.043542708912358785
1998-04-18,5202,5554,5202,5319,16930,-0.05557528409090906
1998-04-20,5241,5320,4850,4850,23500,-0.08817446888512881
1998-04-21,4889,5163,4889,5006,12080,0.03216494845360818
1998-04-22,5007,5163,4694,4693,12670,-0.0625249700359568
1998-04-23,4459,4694,4459,4537,11320,-0.03324099722991691
1998-04-24,4537,4843,4537,4576,12320,0.008595988538681931
1998-04-25,4467,4498,4303,4420,11140,-0.03409090909090906
1998-04-27,4577,4577,4303,4302,11340,-0.026696832579185537
1998-04-28,4224,4303,4146,4185,18880,-0.027196652719665315
1998-04-29,4146,4537,4068,4537,20340,0.08410991636798082
1998-04-30,4451,4616,4381,4537,19700,0.0
1998-05-02,4537,4537,4303,4318,6110,-0.0482697817941371
1998-05-04,4068,4264,3990,3997,12230,-0.07433997220935618
1998-05-06,3779,3990,3755,3755,18290,-0.06054540905679262
1998-05-07,3755,3912,3755,3911,10120,0.04154460719041286
1998-05-08,3771,3912,3677,3762,7670,-0.03809767322935309
1998-05-09,3685,3912,3685,3903,1960,0.037480063795853225
1998-05-11,3520,3755,3481,3481,17420,-0.10812195746861386
1998-05-12,3442,3442,3067,3066,29040,-0.11921861534041944
1998-05-13,2816,3090,2699,2698,31400,-0.12002609262883235
1998-05-14,2386,2816,2386,2655,29820,-0.015937731653076326
1998-05-15,2503,2777,2339,2339,33600,-0.11902071563088512
1998-05-16,2120,2261,2073,2073,20540,-0.11372381359555361
1998-05-18,2230,2320,2210,2319,9980,0.11866859623733728
1998-05-19,2503,2597,2503,2597,19140,0.11987925830099178
1998-05-20,2906,2906,2902,2906,20730,0.11898344243357717
1998-05-21,3121,3161,2746,2745,83180,-0.05540261527873369
1998-05-22,2816,2973,2582,2831,28370,0.031329690346083794
1998-05-23,3168,3168,3168,3168,12550,0.1190392087601555
1998-05-25,3403,3548,3247,3324,59750,0.04924242424242431
1998-05-26,3168,3364,2926,2925,36010,-0.12003610108303253
1998-05-27,2930,3207,2660,3137,24390,0.0724786324786324
1998-05-28,3051,3286,2824,2839,55170,-0.09499521836149183
1998-05-29,2973,3114,2973,3035,22850,0.06903839380063403
1998-05-30,3106,3106,2934,3011,15450,-0.007907742998352507
1998-06-01,3012,3207,3012,3066,26030,0.018266356692128838
1998-06-02,3012,3051,2863,2894,13550,-0.056099151989562945
1998-06-03,2754,3043,2754,2894,20340,0.0
1998-06-05,2824,3051,2738,2972,39520,0.026952315134761484
1998-06-08,3051,3051,2855,3035,73280,0.021197846567967638
1998-06-09,3090,3090,2855,2902,9510,-0.04382207578253705
1998-06-10,2918,3004,2824,2824,12990,-0.026878015161957314
1998-06-11,2746,3012,2746,2894,23260,0.02478753541076495
1998-06-12,2895,2895,2699,2698,11440,-0.06772633033863162
1998-06-13,2425,2660,2425,2487,10860,-0.07820607857672346
1998-06-15,2488,2488,2198,2213,14150,-0.11017289907519101
1998-06-16,2034,2237,1995,2112,18870,-0.04563940352462725
1998-06-17,2308,2363,2269,2362,17340,0.11837121212121215
1998-06-18,2621,2644,2472,2644,18290,0.11939034716342078
1998-06-19,2644,2887,2543,2816,42780,0.06505295007564293
1998-06-20,2730,2816,2660,2738,7550,-0.027698863636363646
1998-06-22,2738,2855,2738,2738,10240,0.0
1998-06-23,2503,2699,2503,2605,10760,-0.048575602629656656
1998-06-24,2425,2895,2425,2519,8210,-0.0330134357005758
1998-06-25,2582,2820,2582,2820,48170,0.11949186184994054
1998-06-26,2742,2895,2621,2620,24060,-0.07092198581560283
1998-06-27,2449,2660,2449,2581,8300,-0.014885496183206115
1998-06-29,2574,2738,2433,2464,12090,-0.04533126695079426
1998-06-30,2386,2699,2386,2581,10960,0.047483766233766156
1998-07-01,2660,2777,2582,2581,25640,0.0
1998-07-02,2738,2769,2597,2597,16830,0.006199147617202527
1998-07-03,2660,2738,2582,2589,9950,-0.003080477474008525
1998-07-04,2582,2898,2582,2898,29190,0.11935110081112388
1998-07-06,2973,3207,2863,2972,36770,0.02553485162180813
1998-07-07,3133,3329,3133,3324,57010,0.11843876177658141
1998-07-08,3286,3286,3114,3191,22880,-0.04001203369434414
1998-07-09,3137,3262,3074,3223,46530,0.010028204324663115
1998-07-10,3098,3207,2895,2933,27440,-0.08997828110456096
1998-07-11,2875,2973,2840,2871,17840,-0.02113876576883733
1998-07-13,2762,2855,2660,2706,18160,-0.05747126436781613
1998-07-14,2746,2934,2746,2925,19240,0.08093126385809302
1998-07-15,2949,3274,2902,3273,66500,0.11897435897435904
1998-07-16,3391,3403,3098,3152,91230,-0.03696914146043384
1998-07-18,3153,3286,3012,3051,65230,-0.03204314720812185
1998-07-20,3286,3356,3168,3309,76080,0.08456243854473944
1998-07-21,3364,3599,3168,3590,113420,0.08491991538229082
1998-07-22,3520,3599,3286,3410,50130,-0.05013927576601673
1998-07-23,3442,3669,3176,3184,64460,-0.06627565982404693
1998-07-24,3106,3364,3098,3340,41600,0.04899497487437188
1998-07-25,3372,3403,3176,3176,14720,-0.049101796407185594
1998-07-27,3247,3520,3207,3301,25610,0.03935768261964734
1998-07-28,3520,3520,3247,3285,22410,-0.004847016055740672
1998-07-29,3442,3442,3286,3285,34220,0.0
1998-07-30,3286,3294,3207,3281,22660,-0.0012176560121766045
1998-07-31,3294,3438,3223,3262,27310,-0.005790917403230678
1998-08-01,3294,3442,3286,3363,21930,0.03096259963212744
1998-08-03,3364,3677,3364,3363,72330,0.0
1998-08-04,3407,3599,3384,3598,72810,0.06987808504311621
1998-08-05,3677,4029,3520,4028,234630,0.11951083935519735
1998-08-06,4146,4420,3912,4021,335530,-0.0017378351539225623
1998-08-07,4068,4224,3833,3872,94590,-0.0370554588410843
1998-08-08,3872,3872,3599,3598,81830,-0.07076446280991733
1998-08-10,3599,3833,3599,3606,120350,0.0022234574763757564
1998-08-11,3677,3755,3372,3371,55230,-0.06516916250693294
1998-08-12,3458,3520,3207,3324,53520,-0.013942450311480226
1998-08-13,3333,3638,3333,3598,75970,0.08243080625752097
1998-08-14,3528,4029,3528,3755,66070,0.04363535297387444
1998-08-17,4201,4201,3833,3833,134080,0.02077230359520632
1998-08-18,3520,3794,3481,3614,74360,-0.0571354030785286
1998-08-19,4045,4045,3833,4013,110870,0.11040398450470401
1998-08-20,4029,4350,3959,4224,122460,0.05257911786693237
1998-08-21,4224,4459,4146,4146,80070,-0.01846590909090906
1998-08-22,4068,4217,4005,4068,30710,-0.01881331403762665
1998-08-24,3990,4342,3990,4146,66170,0.019174041297935096
1998-08-25,4303,4639,4170,4232,121890,0.02074288470815233
1998-08-26,4232,4459,4224,4263,71470,0.007325141776937549
1998-08-27,4224,4232,4068,4068,51260,-0.04574243490499652
1998-08-28,3951,4107,3857,3950,43920,-0.029006882989183858
1998-08-29,3857,4029,3755,3903,34090,-0.011898734177215209
1998-08-31,3912,4178,3912,4130,48510,0.05816038944401747
1998-09-01,4107,4444,4005,4263,119600,0.03220338983050852
1998-09-02,4311,4311,4107,4146,61130,-0.027445460942997935
1998-09-03,4162,4303,4107,4185,56900,0.00940665701881338
1998-09-04,4224,4264,4068,4068,37030,-0.027956989247311825
1998-09-05,3998,4224,3998,4028,18540,-0.009832841691248762
1998-09-07,4107,4185,4029,4138,36390,0.027308838133068614
1998-09-08,4154,4201,3951,4146,25540,0.0019333011116482446
1998-09-09,4185,4295,4162,4185,51640,0.00940665701881338
1998-09-10,4264,4451,4185,4341,93590,0.037275985663082434
1998-09-11,4303,4342,4185,4294,48280,-0.010826998387468367
1998-09-12,4303,4428,4303,4388,44220,0.021891010712622228
1998-09-14,4467,4850,4467,4615,130640,0.05173199635369197
1998-09-15,4545,4545,4224,4263,53230,-0.07627302275189596
1998-09-16,4342,4342,4201,4263,42700,0.0
1998-09-17,4303,4326,4162,4216,33890,-0.011025099695050389
1998-09-18,4185,4209,3974,4028,42160,-0.044592030360531276
1998-09-19,4068,4068,3959,3989,34200,-0.009682224428997022
1998-09-21,3990,3998,3833,3833,48210,-0.039107545750814765
1998-09-22,3857,3904,3716,3715,44880,-0.03078528567701544
1998-09-23,3560,3606,3309,3528,35830,-0.05033647375504713
1998-09-24,3716,3872,3599,3762,30870,0.06632653061224492
1998-09-25,3849,3849,3560,3794,22670,0.008506113769271684
1998-09-26,3794,3833,3693,3786,19300,-0.0021085925144965767
1998-09-28,3865,3865,3732,3755,12990,-0.00818806127839411
1998-09-29,3755,3818,3677,3817,16400,0.01651131824234353
1998-09-30,3708,3857,3685,3715,22450,-0.02672255698192294
1998-10-01,3794,3833,3716,3755,20160,0.010767160161507361
1998-10-02,3614,3818,3614,3755,18210,0.0
1998-10-07,3755,4131,3693,4130,51620,0.09986684420772307
1998-10-08,4209,4412,4146,4302,144040,0.04164648910411617
1998-10-09,4303,4459,4162,4427,141400,0.0290562529056253
1998-10-10,4537,4577,4381,4420,103090,-0.0015812062344703337
1998-10-12,4506,4506,4224,4380,165090,-0.009049773755656076
1998-10-13,4459,4772,4303,4341,123280,-0.008904109589041087
1998-10-14,4381,4608,4178,4185,51620,-0.03593642017968213
1998-10-15,4193,4303,4193,4224,71050,0.00931899641577072
1998-10-16,4303,4373,4146,4232,66990,0.0018939393939394478
1998-10-17,4264,4303,4138,4263,14940,0.007325141776937549
1998-10-19,4076,4303,4076,4130,29910,-0.031198686371100126
1998-10-20,4091,4303,4091,4263,49800,0.03220338983050852
1998-10-21,4303,4381,4146,4146,35600,-0.027445460942997935
1998-10-22,4224,4342,4068,4341,74020,0.04703328509406668
1998-10-23,4342,4342,4146,4169,32740,-0.03962220686477769
1998-10-24,4224,4224,4107,4130,11360,-0.009354761333653205
1998-10-26,4076,4146,3990,3989,18720,-0.03414043583535109
1998-10-27,3990,4060,3833,3872,25600,-0.029330659313111074
1998-10-28,3912,4029,3888,3981,19460,0.028150826446281085
1998-10-29,3990,4060,3935,3989,23670,0.0020095453403667918
1998-10-30,3990,4060,3982,4013,31320,0.006016545500125314
1998-10-31,4029,4099,3959,4036,7600,0.005731373037627607
1998-11-02,4123,4123,3959,4028,21920,-0.001982160555004997
1998-11-03,4076,4131,3990,4028,42910,0.0
1998-11-04,4099,4099,3951,4021,20690,-0.0017378351539225623
1998-11-05,4068,4131,3998,4130,47300,0.02710768465555824
1998-11-06,4201,4224,4005,4005,64570,-0.030266343825665842
1998-11-07,4029,4138,4005,4068,35470,0.01573033707865168
1998-11-09,4107,4303,4068,4263,79790,0.04793510324483785
1998-11-10,4185,4420,4185,4294,60180,0.007271874266948197
1998-11-11,4287,4373,4232,4334,74970,0.009315323707498768
1998-11-12,4404,4655,4318,4537,155880,0.046838947854176194
1998-11-13,4616,4616,4420,4459,77460,-0.017191977077363862
1998-11-14,4318,4428,4303,4334,45670,-0.028033191298497462
1998-11-16,4350,4850,4318,4850,145710,0.11905860636825105
1998-11-17,4694,5069,4616,4740,139200,-0.02268041237113405
1998-11-18,5085,5155,4936,5085,118670,0.07278481012658222
1998-11-19,5085,5241,4936,4967,72050,-0.023205506391347108
1998-11-20,5085,5367,5085,5163,119690,0.03946043889671835
1998-11-21,5163,5320,4929,5319,47550,0.030214991284137183
1998-11-23,5320,5476,5241,5319,57250,0.0
1998-11-24,5312,5594,5179,5351,47550,0.006016168452716686
1998-11-25,5398,5554,5398,5554,71320,0.03793683423659133
1998-11-26,5711,5711,5257,5397,50740,-0.028267915016204515
1998-11-27,5241,5249,5132,5233,30480,-0.03038725217713545
1998-11-28,5163,5343,5101,5241,26270,0.0015287597936173292
1998-11-30,5171,5320,5022,5163,126300,-0.014882655981682924
1998-12-01,5202,5281,5155,5264,49880,0.019562269998063098
1998-12-02,5171,5539,5171,5397,81300,0.025265957446808596
1998-12-03,5554,5633,5296,5397,82260,0.0
1998-12-04,5421,5421,5249,5249,50190,-0.02742264220863444
1998-12-05,5468,5515,5398,5444,44780,0.03714993332063243
1998-12-07,5476,6180,5398,5882,109990,0.08045554739162375
1998-12-08,5883,5946,5640,5859,78710,-0.003910234614076802
1998-12-09,5797,6720,5797,6141,96580,0.04813108038914482
1998-12-10,6266,6571,6251,6344,111060,0.0330565054551375
1998-12-11,6454,6454,5476,6117,70220,-0.035781841109709944
1998-12-14,6188,6720,6188,6336,98530,0.03580186365865612
1998-12-15,6259,7283,6259,7283,125830,0.14946338383838387
1998-12-16,8293,8371,6196,6806,114900,-0.06549498832898526
1998-12-17,6611,6665,6039,6258,66640,-0.08051719071407581
1998-12-18,6102,6493,6102,6414,42400,0.024928092042185934
1998-12-21,6571,6806,6493,6806,56390,0.06111630807608348
1998-12-22,6806,6806,6063,6062,56600,-0.10931531002057004
1998-12-23,6329,6329,6024,6023,63170,-0.006433520290333172
1998-12-24,6063,6337,6024,6258,53540,0.03901710111240253
1998-12-28,6337,6634,6337,6414,87020,0.024928092042185934
1999-01-04,6259,6493,6141,6219,47630,-0.03040224508886813
1999-01-05,6352,6783,6298,6610,75930,0.06287184434796589
1999-01-06,6728,7596,6642,7596,222340,0.1491679273827533
1999-01-07,8214,8723,8214,8722,391570,0.1482359136387572
1999-01-08,8684,9388,8293,8801,283670,0.009057555606512224
1999-01-11,8840,10092,8840,10091,242500,0.14657425292580384
1999-01-12,10405,10483,9388,10170,193380,0.007828758299474714
1999-01-13,10327,10327,9466,9857,154590,-0.030776794493608706
1999-01-14,9153,9466,8410,8605,146960,-0.1270163335700517
1999-01-15,8605,9153,8605,8879,168410,0.03184195235328291
1999-01-18,8997,10209,8997,9857,235810,0.11014753913729014
1999-01-19,9857,9857,8762,8996,79250,-0.0873490920158263
1999-01-20,8997,9192,8293,8605,102370,-0.04346376167185417
1999-01-21,8293,8488,7823,7901,95150,-0.08181289947704817
1999-01-22,8136,8449,7659,8331,96110,0.05442349069738017
1999-01-25,8058,8449,7901,7901,51550,-0.051614452046573
1999-01-26,8058,8175,7119,7119,48070,-0.09897481331477032
1999-01-27,7158,7823,7158,7588,52520,0.06588003933136677
1999-01-28,8214,8214,7862,8214,68470,0.08249868212967848
1999-01-29,7940,8410,7940,8214,65130,0.0
1999-02-01,8371,8762,8058,8566,85130,0.04285366447528616
1999-02-02,8684,9310,8684,9035,163870,0.05475134251692748
1999-02-03,8997,8997,8371,8370,59030,-0.07360265633646934
1999-02-04,8371,8449,7667,8057,61700,-0.03739545997610516
1999-02-05,8136,8214,7862,7979,40300,-0.009681022713168619
1999-02-08,7588,8175,7588,7823,33830,-0.01955132222082967
1999-02-09,7432,7667,7127,7392,31480,-0.05509395372619197
1999-02-10,7549,7549,7158,7431,38230,0.005275974025974017
1999-02-11,7549,7745,7354,7455,23030,0.0032297133629390906
1999-02-12,7455,7745,7455,7580,22440,0.016767270288396974
1999-02-18,8136,8449,7745,8057,71310,0.06292875989445901
1999-02-19,8136,8136,7393,7588,31110,-0.05821025195482188
1999-02-22,7276,7541,7276,7275,27350,-0.04124934106483924
1999-02-23,7276,7487,6884,7032,31520,-0.03340206185567007
1999-02-24,7080,7197,6963,6978,31500,-0.007679180887371961
1999-02-25,6681,6806,6611,6696,24470,-0.040412725709372266
1999-02-26,6736,7119,6736,7079,19510,0.05719832735961772
1999-03-02,7158,7432,7158,7236,17890,0.022178273767481382
1999-03-03,7236,7276,6884,6884,18510,-0.048645660585959094
1999-03-04,7268,7432,6923,7431,41160,0.07945961650203359
1999-03-05,7432,7690,7276,7690,41380,0.034853990041717076
1999-03-08,7581,8449,7581,8136,66570,0.05799739921976599
1999-03-09,8136,8136,7588,7901,46320,-0.028883972468043306
1999-03-10,7901,7901,7682,7784,25040,-0.014808252119984822
1999-03-11,7980,8410,7823,8175,68570,0.050231243576567275
1999-03-12,9388,9388,8371,8527,163460,0.04305810397553511
1999-03-15,8527,8762,8253,8527,66340,0.0
1999-03-16,8527,8918,8527,8566,102620,0.0045737070481999265
1999-03-17,8762,8918,8214,8527,96230,-0.004552883492878856
1999-03-18,9075,9779,8918,9778,543350,0.146710449161487
1999-03-19,9779,10405,9388,9544,455060,-0.023931274289220705
1999-03-22,9544,10092,9153,9622,179450,0.00817267393126575
1999-03-23,9622,9857,9153,9153,102330,-0.04874246518395342
1999-03-24,9231,9544,8997,9465,121850,0.03408718452966242
1999-03-25,9466,9466,9075,9231,115880,-0.02472266244057053
1999-03-26,9075,9388,9075,9113,92480,-0.012783013757989403
1999-03-29,8918,9153,8684,8996,112490,-0.012838801711840264
1999-03-30,9153,9388,9075,9153,76870,0.01745220097821254
1999-03-31,9231,9466,9036,9192,69330,0.0042608980662077744
1999-04-01,9192,9310,9036,9153,72100,-0.004242819843342072
1999-04-02,9075,9779,9075,9270,114130,0.012782694198623323
1999-04-06,9622,9779,9310,9465,77150,0.021035598705501535
1999-04-07,10874,10874,10561,10874,432000,0.14886423666138415
1999-04-08,10874,11422,10483,10952,370840,0.007173073386058437
1999-04-09,11344,11344,10639,10756,125400,-0.017896274653031452
1999-04-12,10952,10952,10405,10717,134650,-0.003625883227965754
1999-04-13,10718,11187,10561,11030,162170,0.029205934496594255
1999-04-14,11735,12126,10952,11343,363110,0.0283771532184951
1999-04-15,11265,11422,11031,11343,133610,0.0
1999-04-16,11344,11578,10874,10874,178610,-0.041347086308736625
1999-04-19,11031,11656,10874,11226,317930,0.03237079271657173
1999-04-20,11304,12048,11265,11812,377260,0.052200249420987
1999-04-21,11969,12048,11344,11500,353320,-0.026413816457839467
1999-04-22,11500,11600,10600,10600,104070,-0.07826086956521738
1999-04-23,10600,12150,10600,11600,274200,0.09433962264150941
1999-04-26,11700,12000,11200,11200,529570,-0.03448275862068961
1999-04-27,11500,12300,11250,11750,569210,0.049107142857142794
1999-04-28,11500,12300,11500,11800,126390,0.004255319148936065
1999-04-29,11800,12200,11600,11700,54900,-0.008474576271186418
1999-04-30,11600,11750,11100,11450,109740,-0.021367521367521403
1999-05-03,11450,11500,11100,11300,74200,-0.013100436681222738
1999-05-04,11450,11550,11300,11400,73720,0.008849557522123908
1999-05-06,11600,11800,11500,11650,122530,0.021929824561403466
1999-05-07,12000,13200,11900,12900,252390,0.10729613733905574
1999-05-10,12900,13700,12550,13400,266090,0.03875968992248069
1999-05-11,13600,13600,12500,12500,166020,-0.06716417910447758
1999-05-12,12000,12450,11600,11800,98040,-0.05600000000000005
1999-05-13,12000,12200,11300,11300,79120,-0.0423728813559322
1999-05-14,11400,11600,10300,10300,93250,-0.08849557522123896
1999-05-17,10100,10500,9900,9900,64920,-0.03883495145631066
1999-05-18,9950,10200,9350,9450,120070,-0.045454545454545414
1999-05-19,10000,10750,9950,10400,223800,0.10052910052910047
1999-05-20,10200,10400,9550,9550,192990,-0.08173076923076927
1999-05-21,10500,10500,9650,9800,100760,0.02617801047120416
1999-05-24,9510,9800,9200,9300,38200,-0.05102040816326525
1999-05-25,9300,9480,9010,9300,51220,0.0
1999-05-26,9500,10100,9300,10000,76790,0.07526881720430101
1999-05-27,10100,10100,9710,9710,47090,-0.029000000000000026
1999-05-28,9750,9760,9510,9750,34610,0.004119464469618972
1999-05-31,10000,10000,9600,9600,23830,-0.01538461538461533
1999-06-01,9610,9700,9350,9400,21590,-0.02083333333333337
1999-06-02,9400,10100,9300,9650,69050,0.02659574468085113
1999-06-03,10000,10250,9730,10250,97180,0.06217616580310881
1999-06-04,10250,10350,9850,9900,47510,-0.034146341463414664
1999-06-07,9610,10100,9610,9740,83070,-0.016161616161616155
1999-06-08,10000,10050,9600,9840,53020,0.010266940451745477
1999-06-09,9650,10400,9640,10100,172670,0.026422764227642226
1999-06-10,10100,10300,9810,10100,117060,0.0
1999-06-11,9910,10200,9800,10200,204060,0.00990099009900991
1999-06-14,10400,11150,10400,10750,852510,0.05392156862745101
1999-06-15,11000,11300,10300,10800,683900,0.0046511627906977715
1999-06-16,11000,11800,10550,11300,708640,0.04629629629629628
1999-06-17,11450,11600,10300,10500,478710,-0.07079646017699115
1999-06-18,10700,10900,10150,10200,244900,-0.02857142857142858
1999-06-21,10600,10700,9550,9690,233630,-0.050000000000000044
