Date,Open,High,Low,Close,Volume,Change
2018-04-25,10690,10805,10680,10680,438,-0.016574585635359074
2018-04-26,10190,10290,9980,10090,8830,-0.055243445692883864
2018-04-27,10165,10250,10145,10145,3296,0.005450941526263575
2018-04-30,10200,10300,10185,10300,1621,0.015278462296697937
2018-05-02,9805,10010,9775,10000,4985,-0.029126213592232997
2018-05-03,9625,9835,9555,9760,4664,-0.02400000000000002
2018-05-04,9765,9765,9305,9325,5233,-0.044569672131147486
2018-05-08,9400,10030,9400,9985,10301,0.0707774798927614
2018-05-09,9820,9920,9730,9795,3066,-0.019028542814221283
2018-05-10,9835,9905,9770,9770,427,-0.002552322613578406
2018-05-11,9820,9885,9805,9805,584,0.003582395087001089
2018-05-14,9825,9890,9710,9820,1666,0.0015298317185110655
2018-05-15,9700,9790,9580,9750,2965,-0.007128309572301372
2018-05-16,9690,9860,9600,9760,956,0.0010256410256410664
2018-05-17,9800,9915,9735,9755,1638,-0.0005122950819672623
2018-05-18,9950,9950,9800,9840,4441,0.008713480266530071
2018-05-21,9950,10060,9920,10000,2835,0.016260162601626105
2018-05-23,9645,9705,9545,9655,3848,-0.034499999999999975
2018-05-24,9500,9520,9385,9460,4119,-0.020196789228379086
2018-05-25,9510,9580,9450,9565,1578,0.0110993657505285
2018-05-28,9595,9665,9280,9665,2531,0.010454783063251538
2018-05-29,9670,9830,9655,9795,2345,0.013450594930160431
2018-05-30,9770,9825,9620,9700,861,-0.009698825931597765
2018-05-31,9780,10260,9685,10260,9807,0.057731958762886615
2018-06-01,9970,10030,9860,9955,3359,-0.029727095516569157
2018-06-04,9850,10020,9770,9850,1042,-0.010547463586137673
2018-06-05,9870,10120,9870,10000,1223,0.015228426395939021
2018-06-07,10500,10590,10400,10455,9287,0.045500000000000096
2018-06-08,10350,10390,10245,10330,1301,-0.011956001912960312
2018-06-11,10615,10645,10540,10555,3144,0.021781219748305825
2018-06-12,10850,10850,10580,10650,4579,0.009000473709142476
2018-06-14,10960,10960,10590,10635,451,-0.0014084507042253502
2018-06-15,10495,10495,10385,10400,1015,-0.022096850023507253
2018-06-18,10000,10350,9745,9745,6196,-0.06298076923076923
2018-06-19,9825,9880,9645,9720,5193,-0.002565418163160582
2018-06-20,9875,9905,9320,9475,16475,-0.025205761316872466
2018-06-21,9365,9500,9280,9280,5220,-0.02058047493403692
2018-06-22,8950,8975,8660,8800,7549,-0.051724137931034475
2018-06-25,8980,8985,8550,8640,7107,-0.018181818181818188
2018-06-26,8480,8515,8385,8495,3145,-0.01678240740740744
2018-06-27,8440,8505,8295,8505,5027,0.0011771630370807085
2018-06-28,8640,8680,8525,8595,1999,0.010582010582010692
2018-06-29,8715,8820,8600,8795,3315,0.02326934264107039
2018-07-02,8535,8585,8365,8410,2404,-0.04377487208641273
2018-07-03,8340,8410,8225,8410,1767,0.0
2018-07-04,8095,8205,8050,8120,2323,-0.03448275862068961
2018-07-05,8020,8065,7400,7545,12064,-0.07081280788177335
2018-07-06,7800,7800,7425,7730,4641,0.024519549370443983
2018-07-09,7810,7945,7800,7835,4325,0.013583441138421692
2018-07-10,7505,7650,7435,7500,8076,-0.04275686024250158
2018-07-11,7380,7380,6440,6540,54919,-0.128
2018-07-12,6895,7020,6620,6910,24467,0.05657492354740068
2018-07-13,6850,6905,6660,6745,10333,-0.02387843704775683
2018-07-16,6855,6940,6710,6730,10501,-0.002223869532987366
2018-07-17,6500,6500,6200,6440,43243,-0.043090638930163405
2018-07-18,6540,6545,6440,6495,13688,0.008540372670807539
2018-07-19,6880,7265,6825,6865,36131,0.056966897613548895
2018-07-20,6885,6885,6640,6850,7460,-0.002184996358339353
2018-07-23,6850,7080,6835,7030,30098,0.026277372262773824
2018-07-24,6770,6850,6690,6830,11627,-0.028449502133712667
2018-07-25,6965,7045,6935,6975,10974,0.021229868228404003
2018-07-26,7085,7090,6850,6935,11848,-0.005734767025089571
2018-07-27,6875,6910,6795,6795,10492,-0.020187454938716654
2018-07-30,6930,6935,6630,6630,6055,-0.02428256070640178
2018-07-31,6750,6885,6610,6865,6100,0.03544494720965319
2018-08-01,7200,7200,6880,6955,8800,0.013109978150036339
2018-08-02,6690,6810,6595,6740,17258,-0.030913012221423397
2018-08-03,6805,6850,6730,6730,3454,-0.0014836795252225476
2018-08-06,7060,7060,6840,6880,11362,0.022288261515601704
2018-08-07,6880,6955,6795,6955,7901,0.010901162790697638
2018-08-08,7025,7135,7025,7075,6311,0.017253774263120025
2018-08-09,7095,7175,7030,7165,4746,0.01272084805653706
2018-08-10,6970,7050,6780,6780,9311,-0.05373342637822753
2018-08-13,6625,6740,6580,6690,14842,-0.013274336283185861
2018-08-14,6690,6690,6310,6425,19462,-0.039611360239162896
2018-08-16,5810,5990,5380,5730,46389,-0.10817120622568088
2018-08-17,5765,5875,5645,5660,38297,-0.012216404886561949
2018-08-20,5840,6005,5725,5825,15384,0.02915194346289751
2018-08-21,5815,6025,5785,6025,8701,0.03433476394849788
2018-08-22,6055,6080,5885,5885,9745,-0.023236514522821605
2018-08-23,6250,6255,6080,6100,6254,0.03653355989804585
2018-08-24,6265,6495,6220,6430,7125,0.0540983606557377
2018-08-27,6630,6630,6585,6585,1300,0.024105754276827263
2018-08-28,6710,6710,6535,6650,5110,0.009870918754745661
2018-08-29,6525,6565,6335,6410,10340,-0.03609022556390973
2018-08-30,6510,6530,6385,6440,4442,0.004680187207488196
2018-08-31,6155,6490,6140,6490,3917,0.007763975155279601
2018-09-03,6255,6315,6095,6270,8749,-0.03389830508474578
2018-09-04,6175,6260,6130,6205,8411,-0.010366826156299802
2018-09-05,6060,6060,5880,5945,14055,-0.04190169218372275
2018-09-06,6050,6205,6010,6140,4825,0.03280067283431465
2018-09-07,6140,6195,6015,6050,2548,-0.014657980456026065
2018-09-10,5765,6015,5765,5945,3710,-0.017355371900826477
2018-09-11,5730,5795,5685,5785,21955,-0.02691337258200166
2018-09-12,5500,5660,5475,5660,11900,-0.021607605877268843
2018-09-13,5800,5870,5750,5850,8121,0.03356890459363959
2018-09-14,5650,5750,5605,5685,43809,-0.028205128205128216
2018-09-17,5510,5515,5335,5450,27948,-0.041336851363236615
2018-09-18,5435,5675,5385,5675,15476,0.041284403669724856
2018-09-19,5710,5950,5685,5920,23363,0.043171806167400906
2018-09-20,5410,6140,5410,6125,20866,0.03462837837837829
2018-09-21,6125,6275,6125,6270,31077,0.023673469387755164
2018-09-27,6395,6630,6395,6520,43283,0.03987240829346095
2018-09-28,6500,6650,6500,6555,14398,0.005368098159509227
2018-10-01,6650,7055,6650,7045,22687,0.07475209763539281
2018-10-02,7190,7280,7100,7250,20607,0.02909865152590485
2018-10-04,7285,7400,7285,7390,5692,0.0193103448275862
2018-10-05,7115,7120,7025,7060,26303,-0.044654939106901215
2018-10-08,7160,7170,6870,6890,1826,-0.024079320113314484
2018-10-10,7435,7760,7435,7550,7065,0.09579100145137875
2018-10-11,7110,7110,6930,7060,4041,-0.06490066225165558
2018-10-12,7100,7325,7015,7325,3609,0.037535410764872434
2018-10-15,7250,7300,7095,7200,2064,-0.017064846416382284
2018-10-16,7050,7080,6890,6890,2806,-0.043055555555555514
2018-10-17,7090,7150,7050,7150,2264,0.037735849056603765
2018-10-18,7410,7450,7320,7320,2479,0.023776223776223793
2018-10-19,7495,7520,7425,7520,15493,0.02732240437158473
2018-10-22,7230,7400,7195,7400,1364,-0.015957446808510634
2018-10-23,7390,7450,7280,7305,317,-0.012837837837837873
2018-10-24,7365,7690,7365,7690,5312,0.05270362765229297
2018-10-25,7650,7650,7300,7405,1822,-0.03706111833550063
2018-10-26,7300,7310,7130,7185,2299,-0.029709655638082366
2018-10-29,7305,7425,7265,7275,803,0.012526096033402823
2018-10-30,7165,7165,6905,7070,12567,-0.028178694158075612
2018-10-31,6835,6835,6740,6760,1251,-0.04384724186704381
2018-11-01,6695,6695,6455,6545,3763,-0.031804733727810675
2018-11-02,6715,7020,6630,7020,4597,0.07257448433919023
2018-11-05,6810,6825,6680,6750,2530,-0.038461538461538436
2018-11-06,6665,6750,6550,6750,2177,0.0
2018-11-07,6440,6640,6400,6435,6963,-0.046666666666666634
2018-11-08,6330,6375,6245,6305,3982,-0.02020202020202022
2018-11-09,6350,6640,6350,6515,1868,0.03330689928628083
2018-11-12,6590,6600,6550,6550,468,0.005372217958557135
2018-11-13,6470,6570,6415,6570,3621,0.003053435114503733
2018-11-14,6425,6580,6355,6425,971,-0.02207001522070018
2018-11-15,6200,6870,6200,6845,7636,0.06536964980544746
2018-11-16,6830,7020,6810,6955,4020,0.016070124178232392
2018-11-19,7085,7170,7060,7170,3931,0.030913012221423397
2018-11-20,6810,7120,6795,7110,926,-0.008368200836820106
2018-11-21,6765,6860,6710,6725,146941,-0.05414908579465538
2018-11-22,6795,6925,6795,6920,598431,0.028996282527881112
2018-11-23,6990,7050,6825,6825,312062,-0.013728323699422007
2018-11-26,6325,6655,6325,6580,674308,-0.03589743589743588
2018-11-27,6500,6530,6160,6240,170597,-0.05167173252279633
2018-11-28,6445,6445,6150,6245,688586,0.0008012820512821595
2018-11-29,6250,6410,6250,6320,447025,0.012009607686148893
2018-11-30,6405,6455,6370,6425,647049,0.01661392405063289
2018-12-03,6750,7175,6750,6955,306535,0.08249027237354079
2018-12-04,7015,7075,6935,7075,126479,0.017253774263120025
2018-12-05,7095,7105,6990,7010,159597,-0.009187279151943506
2018-12-06,7170,7200,7025,7070,110830,0.008559201141226769
2018-12-07,7195,7320,7075,7295,121040,0.03182461103253176
2018-12-10,7005,7005,6895,6965,292242,-0.04523646333104869
2018-12-11,6895,7035,6895,6975,313417,0.001435750179468842
2018-12-12,7020,7115,6975,7040,338676,0.00931899641577072
2018-12-13,6840,7110,6840,7010,412923,-0.0042613636363636465
2018-12-14,6900,6965,6765,6790,224990,-0.031383737517831634
2018-12-17,6760,6900,6750,6900,2191,0.016200294550809957
2018-12-18,6750,6880,6750,6795,194,-0.01521739130434785
2018-12-19,6550,6710,6550,6710,2360,-0.012509197939661543
2018-12-20,6725,6820,6650,6665,2152,-0.006706408345752646
2018-12-21,6730,6810,6730,6810,725,0.02175543885971498
2018-12-24,6565,6600,6495,6495,1226,-0.04625550660792954
2018-12-26,6485,6495,6480,6495,221,0.0
2018-12-27,6645,6700,6590,6615,332,0.018475750577367167
2018-12-28,6510,6610,6510,6610,291,-0.0007558578987150177
2019-01-02,6405,6475,6265,6265,5867,-0.0521936459909228
2019-01-03,6075,6140,6030,6120,6373,-0.02314445331205106
2019-01-04,6060,6190,6000,6190,2045,0.011437908496731986
2019-01-07,6265,6385,6220,6360,12608,0.02746365105008075
2019-01-08,6495,6550,6415,6480,5682,0.018867924528301883
2019-01-09,6500,6595,6475,6585,9268,0.01620370370370372
2019-01-10,6515,6515,6420,6500,7195,-0.012908124525436548
2019-01-11,6280,6495,6280,6460,5423,-0.006153846153846176
2019-01-14,6550,6555,6385,6430,4652,-0.004643962848297267
2019-01-15,6490,6495,6445,6445,6953,0.00233281493001547
2019-01-16,6305,6540,6305,6540,9263,0.014740108611326574
2019-01-17,6610,6610,6515,6555,3190,0.002293577981651307
2019-01-18,6715,6835,6710,6825,7238,0.041189931350114506
2019-01-21,6955,7050,6915,6960,9210,0.01978021978021971
2019-01-22,6930,6950,6850,6885,1883,-0.010775862068965525
2019-01-23,7005,7155,7005,7140,3013,0.03703703703703698
2019-01-24,7170,7250,7085,7085,790,-0.00770308123249297
2019-01-25,7230,7340,7190,7340,2710,0.0359915314043755
2019-01-28,7650,7650,7505,7525,3482,0.02520435967302448
2019-01-29,7525,7545,7375,7515,9069,-0.0013289036544850141
2019-01-30,7490,7510,7380,7500,3911,-0.001996007984031989
2019-01-31,7585,7700,7565,7660,5595,0.021333333333333426
2019-02-01,7720,7885,7690,7730,5707,0.009138381201044377
2019-02-07,7720,7740,7640,7690,4291,-0.005174644243208237
2019-02-08,7735,7740,7620,7620,3417,-0.00910273081924573
2019-02-11,7555,7555,7270,7305,3054,-0.04133858267716539
2019-02-12,7240,7340,7220,7300,821,-0.000684462696783017
2019-02-13,7140,7170,7115,7145,2865,-0.021232876712328763
2019-02-14,7155,7170,7075,7130,2272,-0.0020993701889433503
2019-02-15,7070,7090,6980,6980,5186,-0.02103786816269282
2019-02-18,7395,7425,7290,7330,5865,0.05014326647564471
2019-02-19,7270,7300,7235,7250,3427,-0.010914051841746208
2019-02-20,7415,7535,7415,7520,21684,0.03724137931034477
2019-02-21,7635,7730,7555,7555,15233,0.00465425531914887
2019-02-22,7600,7600,7480,7535,24658,-0.002647253474520217
2019-02-25,7750,7895,7725,7840,11194,0.040477770404777624
2019-02-26,7825,7825,7680,7715,1683,-0.015943877551020447
2019-02-27,7895,7920,7855,7890,1793,0.02268308489954629
2019-02-28,7890,7985,7850,7850,4826,-0.005069708491761693
2019-03-04,8095,8305,8095,8245,33079,0.05031847133757972
2019-03-05,7960,8005,7855,8005,8207,-0.029108550636749553
2019-03-06,8105,8135,8045,8050,7621,0.0056214865708932304
2019-03-07,8115,8195,8060,8060,4191,0.001242236024844745
2019-03-08,7870,7870,7715,7720,37609,-0.04218362282878407
2019-03-11,7675,7915,7675,7915,1524,0.025259067357513043
2019-03-12,7915,8030,7875,7945,1019,0.0037902716361339905
2019-03-13,8150,8520,8150,8470,14145,0.06607929515418509
2019-03-14,8435,8480,8375,8380,7485,-0.010625737898465215
2019-03-15,8320,8735,8185,8185,5139,-0.023269689737470123
2019-03-18,8095,8175,8085,8155,958,-0.0036652412950519686
2019-03-19,8155,8155,8115,8140,491,-0.0018393623543838666
2019-03-20,8320,8430,8315,8420,1191,0.03439803439803435
2019-03-21,8610,8775,8610,8675,16861,0.030285035629453727
2019-03-22,8460,8570,8450,8535,1990,-0.016138328530259316
2019-03-25,8330,8390,8320,8320,15139,-0.025190392501464598
2019-03-26,8530,8560,8525,8535,384,0.025841346153846256
2019-03-27,8680,8780,8635,8635,1555,0.011716461628588082
2019-03-28,8750,8820,8720,8805,3250,0.01968731905037635
2019-03-29,8785,8870,8750,8835,907,0.0034071550255536653
2019-04-01,8850,9270,8850,9270,4179,0.04923599320882843
2019-04-02,8975,8985,8835,8915,5869,-0.03829557713052856
2019-04-03,8795,8975,8750,8975,3917,0.006730229949523325
2019-04-04,9015,9235,9015,9205,6145,0.025626740947075177
2019-04-05,9200,9200,8995,8995,2906,-0.02281368821292773
2019-04-08,9235,9235,9015,9015,1764,0.0022234574763757564
2019-04-09,9000,9000,8715,8795,4754,-0.024403771491957826
2019-04-10,8715,8760,8700,8730,301,-0.007390562819784008
2019-04-11,8820,8820,8725,8770,540,0.004581901489117968
2019-04-12,8755,8880,8695,8880,998,0.012542759407069504
2019-04-15,8950,9140,8950,9140,4768,0.029279279279279313
2019-04-16,8985,8985,8835,8855,813,-0.03118161925601748
2019-04-17,8410,8495,8410,8485,3934,-0.0417843026538679
2019-04-18,8680,8680,8275,8290,2053,-0.0229817324690631
2019-04-19,8230,8230,8120,8120,1202,-0.020506634499396825
2019-04-22,8120,8230,8120,8120,961,0.0
2019-04-23,8260,8295,8230,8230,1090,0.013546798029556717
2019-04-24,8085,8110,7985,7985,4651,-0.029769137302551596
2019-04-25,8060,8060,8045,8060,1444,0.009392611145898622
2019-04-26,8135,8210,8100,8210,71,0.018610421836228186
2019-04-29,8215,8275,8155,8250,615,0.004872107186357999
2019-04-30,8420,8450,8390,8400,712,0.018181818181818077
2019-05-02,8210,8210,8070,8115,982,-0.03392857142857142
2019-05-03,8080,8140,8080,8110,170,-0.0006161429451633227
2019-05-07,8115,8165,8075,8100,748,-0.0012330456226880004
2019-05-08,7885,7955,7770,7770,1755,-0.040740740740740744
2019-05-09,7605,7610,7490,7565,2163,-0.026383526383526368
2019-05-10,7645,7645,7495,7525,23,-0.005287508261731633
2019-05-13,7410,7490,7400,7415,623,-0.0146179401993356
2019-05-14,7225,7285,7205,7275,728,-0.018880647336480094
2019-05-15,7280,7450,7280,7450,168,0.02405498281786933
2019-05-16,7535,7535,7460,7470,1223,0.0026845637583892135
2019-05-17,7580,7590,7405,7430,313,-0.0053547523427041055
2019-05-20,7410,7425,7245,7255,535,-0.02355316285329745
2019-05-21,7295,7325,7285,7305,529,0.00689179875947632
2019-05-22,7300,7320,7185,7185,190,-0.01642710472279263
2019-05-23,7135,7135,7080,7100,482,-0.011830201809325036
2019-05-24,7065,7080,7035,7035,186,-0.009154929577464777
2019-05-27,7295,7295,7175,7295,442,0.03695806680881297
2019-05-28,7460,7460,7325,7390,954,0.013022618231665506
2019-05-29,7285,7340,7205,7210,176,-0.024357239512855178
2019-05-30,7210,7305,7175,7305,562,0.013176144244105403
2019-05-31,7310,7330,7165,7170,168,-0.01848049281314168
2019-06-03,7095,7105,7035,7105,752,-0.009065550906555142
2019-06-04,6870,6880,6700,6830,2081,-0.03870513722730473
2019-06-05,6800,6870,6795,6835,14563,0.0007320644216690653
2019-06-07,6845,7100,6845,7050,1430,0.03145574250182892
2019-06-10,6860,6935,6775,6930,1895,-0.017021276595744705
2019-06-11,6830,7050,6820,7050,487,0.017316017316017396
2019-06-12,7065,7100,6930,6930,7071,-0.017021276595744705
2019-06-13,6990,7040,6945,6980,892,0.00721500721500723
2019-06-14,6810,6880,6795,6875,1830,-0.015042979942693435
2019-06-17,6755,6775,6690,6755,2765,-0.0174545454545455
2019-06-18,6770,6810,6720,6725,1987,-0.004441154700222105
2019-06-19,7005,7045,6950,6960,4000,0.03494423791821566
2019-06-20,6895,6960,6800,6960,4601,0.0
2019-06-21,6755,6830,6670,6680,1329,-0.04022988505747127
2019-06-24,6655,6720,6550,6715,1152,0.0052395209580837765
2019-06-25,6910,6975,6900,6975,1927,0.0387192851824274
2019-06-26,7200,7300,7170,7300,8132,0.04659498207885315
2019-06-27,7020,7065,6960,6985,7892,-0.043150684931506866
2019-06-28,6870,6950,6830,6875,4078,-0.015748031496062964
2019-07-01,7025,7140,6995,7030,6298,0.022545454545454646
2019-07-02,6740,6755,6655,6740,4828,-0.04125177809388336
2019-07-03,6740,6765,6705,6705,1296,-0.005192878338278972
2019-07-04,6650,6685,6570,6685,3315,-0.002982848620432521
2019-07-05,6700,6700,6485,6485,5859,-0.029917726252804755
2019-07-08,6600,6600,6255,6255,10360,-0.03546646106399387
2019-07-09,6455,6455,6165,6180,5037,-0.011990407673860948
2019-07-10,6425,6425,6120,6280,7450,0.016181229773462702
2019-07-11,6380,6380,6265,6365,9713,0.013535031847133672
2019-07-12,6500,6500,6075,6325,5884,-0.00628436763550666
2019-07-15,6430,6530,6430,6455,7719,0.02055335968379457
2019-07-16,6530,6565,6470,6555,4271,0.015491866769945739
2019-07-17,6660,6710,6600,6645,9111,0.013729977116704761
2019-07-18,6440,6885,6440,6845,9346,0.03009781790820165
2019-07-19,6655,6800,6625,6795,6324,-0.007304601899196461
2019-07-22,6600,6605,6390,6400,6558,-0.058130978660779986
2019-07-23,6450,6510,6400,6490,2764,0.014062500000000089
2019-07-24,6600,6600,6520,6560,1469,0.01078582434514641
2019-07-25,6595,6595,6560,6590,1773,0.004573170731707377
2019-07-26,6650,6650,6440,6475,1311,-0.017450682852807264
2019-07-29,6530,6590,6490,6580,1268,0.016216216216216273
2019-07-30,6600,6780,6600,6730,5369,0.022796352583586588
