Date,Open,High,Low,Close,Volume,Change
2015-06-03,10730,10730,10685,10690,35688,0.006117647058823561
2015-06-04,10540,10540,10460,10475,38708,-0.02011225444340503
2015-06-05,10350,10350,10190,10195,38493,-0.02673031026252981
2015-06-08,10360,10360,10300,10330,29663,0.013241785188818023
2015-06-09,10315,10315,10290,10310,35201,-0.0019361084220715918
2015-06-10,10595,10745,10595,10745,41888,0.042192046556741136
2015-06-11,10795,10795,10740,10765,23639,0.0018613308515589289
2015-06-12,10675,10680,10625,10625,25666,-0.013005109150023175
2015-06-15,10625,10625,10445,10455,20663,-0.016000000000000014
2015-06-16,10415,10460,10380,10455,23910,0.0
2015-06-17,10350,10395,10350,10385,24570,-0.006695361071257788
2015-06-18,10390,10395,10365,10365,21978,-0.001925854597977894
2015-06-19,10445,10450,10425,10430,18276,0.006271104679208772
2015-06-22,10195,10275,10190,10275,21027,-0.014860977948226273
2015-06-23,10315,10315,10275,10275,19826,0.0
2015-06-24,10520,10520,10480,10480,23113,0.019951338199513335
2015-06-25,10335,10350,10315,10315,31967,-0.015744274809160297
2015-06-26,10280,10320,10275,10320,25482,0.0004847309743092332
2015-06-29,10175,10180,10125,10125,43938,-0.018895348837209336
2015-06-30,10075,10080,10025,10075,23249,-0.004938271604938316
2015-07-01,10250,10255,10225,10225,1896,0.014888337468982549
2015-07-02,10065,10080,10060,10080,2333,-0.01418092909535451
2015-07-03,10020,10055,10020,10030,1368,-0.004960317460317443
2015-07-06,9655,9710,9650,9650,3704,-0.03788634097706878
2015-07-07,9400,9400,9220,9260,6042,-0.040414507772020714
2015-07-08,9285,9295,9155,9155,4455,-0.011339092872570178
2015-07-09,9255,9360,9245,9360,1360,0.022392135445111983
2015-07-10,9455,9585,9450,9575,1287,0.02297008547008539
2015-07-13,9400,9400,9290,9290,3563,-0.02976501305483026
2015-07-14,9325,9325,9260,9275,3162,-0.0016146393972013007
2015-07-15,9560,9560,9440,9450,2079,0.018867924528301883
2015-07-16,9225,9265,9215,9215,4324,-0.024867724867724816
2015-07-17,9170,9195,9140,9170,1531,-0.004883342376559963
2015-07-20,9160,9170,9140,9165,1831,-0.0005452562704471031
2015-07-21,9075,9095,9075,9075,2747,-0.009819967266775809
2015-07-22,9300,9300,9090,9095,3103,0.002203856749311228
2015-07-23,9010,9020,9000,9010,2625,-0.009345794392523366
2015-07-24,8920,8930,8905,8915,3827,-0.010543840177580477
2015-07-27,8795,8795,8760,8775,2067,-0.015703869882220944
2015-07-28,8550,8570,8520,8550,5687,-0.02564102564102566
2015-07-29,8750,8750,8545,8575,4541,0.0029239766081872176
2015-07-30,8650,8680,8645,8645,6982,0.008163265306122547
2015-07-31,8620,8635,8565,8570,3570,-0.008675534991324452
2015-08-03,8370,8385,8335,8335,6674,-0.02742123687281217
2015-08-04,8050,8075,8035,8040,12386,-0.035392921415716816
2015-08-05,8100,8140,8095,8140,462,0.01243781094527363
2015-08-06,8020,8030,8010,8020,4275,-0.014742014742014753
2015-08-07,8010,8045,8005,8030,3340,0.0012468827930174342
2015-08-10,7825,7830,7805,7820,23100,-0.026151930261519296
2015-08-11,8125,8125,8075,8100,15521,0.03580562659846542
2015-08-12,7985,7985,7870,7900,12959,-0.024691358024691357
2015-08-13,8010,8040,8005,8040,11423,0.017721518987341867
2015-08-17,7785,7785,7755,7770,23764,-0.03358208955223885
2015-08-18,7765,7770,7755,7765,8310,-0.0006435006435006052
2015-08-19,7740,7755,7730,7745,21875,-0.0025756600128783447
2015-08-20,7725,7725,7475,7480,22426,-0.034215622982569416
2015-08-21,7385,7395,7340,7340,1943,-0.018716577540106916
2015-08-24,7225,7225,7070,7075,8928,-0.03610354223433243
2015-08-25,6835,6940,6830,6915,7825,-0.022614840989399254
2015-08-26,6945,6970,6900,6965,44391,0.007230657989877098
2015-08-27,7100,7100,6995,7060,8421,0.013639626704953445
2015-08-28,7700,7700,7560,7700,27163,0.09065155807365444
2015-08-31,7905,7905,7805,7850,20053,0.01948051948051943
2015-09-01,8470,8895,8320,8405,36699,0.07070063694267525
2015-09-02,7745,7820,7740,7750,43137,-0.07792980368828073
2015-09-03,8055,8055,7975,8055,5730,0.039354838709677376
2015-09-04,8215,8215,7995,7995,9423,-0.007448789571694592
2015-09-07,7835,7900,7810,7860,25694,-0.016885553470919357
2015-09-08,7680,7680,7620,7645,14474,-0.027353689567430006
2015-09-09,7920,7980,7860,7950,29145,0.039895356442118945
2015-09-10,7605,7620,7500,7570,17446,-0.04779874213836477
2015-09-11,7785,7830,7785,7820,9559,0.03302509907529716
2015-09-14,7700,7720,7620,7640,6083,-0.023017902813299185
2015-09-15,7495,7495,7440,7445,3167,-0.025523560209424034
2015-09-16,7540,7550,7485,7495,5635,0.00671591672263272
2015-09-17,7800,7835,7785,7800,5000,0.04069379586390931
2015-09-18,7710,7710,7690,7695,2771,-0.013461538461538414
2015-09-21,7465,7525,7440,7525,7930,-0.022092267706302793
2015-09-22,7605,7615,7580,7595,4301,0.009302325581395321
2015-09-23,7685,7710,7635,7645,3434,0.006583278472679366
2015-09-24,7510,7530,7505,7515,2904,-0.017004578155657257
2015-09-25,7535,7595,7525,7595,2289,0.010645375914837052
2015-09-30,7485,7490,7470,7490,8940,-0.01382488479262678
2015-10-01,7580,7630,7570,7620,8512,0.01735647530040052
2015-10-02,7520,7535,7505,7515,889,-0.013779527559055094
2015-10-05,7530,7575,7530,7560,2118,0.0059880239520957446
2015-10-06,7700,7715,7700,7715,4472,0.020502645502645578
2015-10-07,8100,8185,8100,8185,18704,0.06092028515878156
2015-10-08,8050,8065,7990,7990,6593,-0.023824068417837463
2015-10-12,8180,8220,8170,8205,8553,0.026908635794743452
2015-10-13,8115,8115,7780,7805,10658,-0.04875076173065207
2015-10-14,7680,7710,7655,7695,9424,-0.014093529788597015
2015-10-15,7660,7700,7645,7690,25662,-0.0006497725795971965
2015-10-16,7730,7755,7715,7745,4962,0.007152145643693153
2015-10-19,7790,7790,7730,7740,10287,-0.0006455777921239303
2015-10-20,7560,7560,7515,7530,6300,-0.027131782945736482
2015-10-21,7495,7505,7485,7490,6283,-0.005312084993359889
2015-10-22,7425,7440,7415,7440,8147,-0.006675567423230944
2015-10-23,7460,7495,7460,7470,1319,0.0040322580645162365
2015-10-26,7415,7425,7390,7420,3196,-0.00669344042838016
2015-10-27,7345,7350,7275,7295,12215,-0.016846361185983816
2015-10-28,7270,7270,7230,7245,5276,-0.006854009595613442
2015-10-29,7575,7575,7545,7555,17295,0.042788129744651515
2015-10-30,7540,7540,7525,7525,6452,-0.00397088021178027
2015-11-02,7635,7665,7620,7665,37833,0.018604651162790642
2015-11-03,7595,7595,7550,7565,3328,-0.01304631441617743
2015-11-04,7785,7810,7760,7800,17460,0.03106411103767348
2015-11-05,7555,7565,7520,7520,5761,-0.03589743589743588
2015-11-06,7470,7475,7425,7475,1028,-0.005984042553191515
2015-11-09,7345,7400,7340,7400,4124,-0.010033444816053505
2015-11-10,7325,7345,6900,7320,5356,-0.010810810810810811
2015-11-11,7250,7290,7250,7290,2746,-0.004098360655737654
2015-11-12,7120,7160,7120,7135,11493,-0.02126200274348422
2015-11-13,6885,6900,6875,6890,25436,-0.034337771548703544
2015-11-16,6810,6850,6795,6825,11727,-0.009433962264150941
2015-11-17,6835,6840,6795,6810,27506,-0.00219780219780219
2015-11-18,6720,6725,6695,6705,14299,-0.01541850220264318
2015-11-19,6750,6790,6750,6785,2757,0.011931394481730084
2015-11-20,6780,6780,6745,6745,4907,-0.005895357406042745
2015-11-23,6785,6785,6690,6690,13166,-0.00815418828762049
2015-11-24,6880,6880,6835,6845,8645,0.02316890881913314
2015-11-25,6975,7055,6975,7055,9704,0.030679327976625315
2015-11-26,7030,7035,6995,7000,2678,-0.007795889440113446
2015-11-27,6925,6965,6880,6890,17154,-0.01571428571428568
2015-11-30,6810,6810,6785,6785,1219,-0.015239477503628418
2015-12-01,6775,6800,6750,6800,2459,0.002210759027265974
2015-12-02,6740,6740,6715,6720,2206,-0.0117647058823529
2015-12-03,6500,6565,6475,6565,20160,-0.023065476190476164
2015-12-04,6670,6690,6660,6670,2456,0.015993907083015957
2015-12-07,6495,6495,6450,6470,20419,-0.02998500749625188
2015-12-08,6195,6205,6180,6180,32743,-0.04482225656877903
2015-12-09,6160,6185,6125,6155,16242,-0.004045307443365731
2015-12-10,6085,6095,6070,6085,8148,-0.011372867587327362
2015-12-11,5975,6005,5955,5965,6778,-0.019720624486442073
2015-12-14,5880,5880,5680,5720,18692,-0.04107292539815588
2015-12-15,5710,5710,5675,5690,49458,-0.005244755244755206
2015-12-16,5745,5780,5735,5780,19919,0.01581722319859402
2015-12-17,5605,5640,5550,5550,25017,-0.03979238754325265
2015-12-18,5500,5560,5500,5560,17843,0.0018018018018017834
2015-12-21,5460,5460,5395,5425,10936,-0.024280575539568305
2015-12-22,5440,5445,5415,5445,9632,0.0036866359447005337
2015-12-23,5445,5445,5410,5430,6633,-0.0027548209366391463
2015-12-24,5635,5645,5585,5615,17968,0.03406998158379371
2015-12-28,5645,5645,5620,5625,5894,0.0017809439002671734
2015-12-29,5435,5470,5435,5470,15527,-0.027555555555555555
2015-12-30,5520,5565,5520,5545,5369,0.013711151736745864
2016-01-04,5695,5700,5620,5655,9144,0.019837691614066788
2016-01-05,5555,5585,5545,5550,7622,-0.018567639257294433
2016-01-06,5480,5480,5430,5435,5641,-0.02072072072072073
2016-01-07,5145,5150,4930,4950,60111,-0.0892364305427783
2016-01-08,5010,5145,5010,5110,9822,0.03232323232323231
2016-01-11,4960,4960,4855,4885,28668,-0.044031311154598796
2016-01-12,4685,4690,4565,4575,65093,-0.06345957011258951
2016-01-13,4580,4615,4550,4595,25632,0.004371584699453646
2016-01-14,4505,4505,4375,4445,51913,-0.03264417845484224
2016-01-15,4520,4535,4480,4495,34604,0.011248593925759387
2016-01-18,4145,4215,4130,4180,64679,-0.07007786429365959
2016-01-19,4200,4260,4180,4260,11522,0.019138755980861344
2016-01-20,4205,4205,4135,4135,44652,-0.02934272300469487
2016-01-21,4110,4165,4085,4085,28240,-0.01209189842805325
2016-01-22,4295,4445,4255,4445,67534,0.08812729498164007
2016-01-25,4555,4775,4555,4775,63332,0.07424071991001124
2016-01-26,4405,4430,4355,4355,56981,-0.08795811518324603
2016-01-27,4525,4660,4525,4640,86747,0.06544202066590121
2016-01-28,4835,4835,4780,4810,34756,0.03663793103448265
2016-01-29,5015,5065,4980,5060,80080,0.05197505197505192
2016-02-01,5130,5135,5035,5055,52583,-0.0009881422924901129
2016-02-02,4840,4875,4785,4815,91821,-0.047477744807121636
2016-02-03,4660,4680,4620,4655,44398,-0.03322949117341645
2016-02-04,5025,5080,5020,5040,48801,0.08270676691729317
2016-02-05,4920,4955,4910,4915,17444,-0.024801587301587324
2016-02-11,4420,4420,4345,4390,102256,-0.10681586978636826
2016-02-12,4470,4560,4470,4515,16344,0.028473804100227706
2016-02-15,4700,4750,4680,4750,37990,0.05204872646733105
2016-02-16,4890,4945,4880,4945,31423,0.04105263157894745
2016-02-17,4645,4690,4625,4630,102197,-0.06370070778564207
2016-02-18,4995,5010,4950,4970,89166,0.07343412526997839
2016-02-19,4855,4860,4810,4860,74960,-0.02213279678068414
2016-02-22,4695,4780,4695,4775,82103,-0.017489711934156382
2016-02-23,4910,4930,4835,4845,68487,0.014659685863874339
2016-02-24,4670,4795,4670,4690,37692,-0.031991744066047434
2016-02-25,4900,4915,4840,4915,55806,0.04797441364605537
2016-02-26,4985,4985,4940,4970,21944,0.011190233977619535
2016-02-29,4930,5020,4930,4980,15265,0.002012072434607548
2016-03-02,5085,5140,5070,5140,100802,0.032128514056224855
2016-03-03,5175,5195,5150,5175,47473,0.006809338521400754
2016-03-04,5215,5220,5175,5215,13490,0.007729468599033895
2016-03-07,5460,5525,5445,5520,97190,0.05848513902205177
2016-03-08,5725,5725,5620,5640,68617,0.021739130434782705
2016-03-09,5545,5570,5515,5570,34606,-0.012411347517730542
2016-03-10,5720,5725,5710,5720,41728,0.026929982046678624
2016-03-11,5645,5720,5640,5715,40345,-0.0008741258741258306
2016-03-14,5660,5675,5645,5665,33290,-0.008748906386701671
2016-03-15,5540,5560,5475,5485,41056,-0.031774051191526875
2016-03-16,5480,5490,5465,5465,6207,-0.003646308113035568
2016-03-17,5600,5730,5600,5660,33584,0.03568161024702654
2016-03-18,5900,5900,5775,5800,45148,0.02473498233215543
2016-03-21,5750,5750,5710,5725,37876,-0.012931034482758674
2016-03-22,5815,5835,5785,5835,16116,0.019213973799126594
2016-03-23,5810,5825,5790,5790,24499,-0.007712082262210762
2016-03-24,5970,5970,5640,5650,36366,-0.024179620034542326
2016-03-25,5640,5675,5640,5670,425,0.003539823008849474
2016-03-28,5680,5700,5670,5695,18901,0.0044091710758378255
2016-03-29,5625,5625,5580,5580,97459,-0.02019315188762072
2016-03-30,5530,5550,5510,5525,30508,-0.009856630824372714
2016-03-31,5485,5490,5445,5465,26867,-0.010859728506787292
2016-04-01,5535,5540,5470,5475,4018,0.0018298261665141702
2016-04-04,5950,5950,5260,5275,49628,-0.0365296803652968
2016-04-05,5145,5185,5145,5180,50987,-0.018009478672985746
2016-04-06,5270,5305,5270,5305,3281,0.024131274131274028
2016-04-07,5495,5535,5490,5530,52493,0.04241281809613562
2016-04-08,5460,5525,5460,5515,11840,-0.002712477396021651
2016-04-11,5820,5820,5760,5760,130092,0.04442429737080689
2016-04-12,5875,5895,5860,5860,104988,0.01736111111111116
2016-04-14,6045,6050,5985,6005,44036,0.024744027303754246
2016-04-15,6005,6040,6005,6035,20968,0.004995836802664355
2016-04-18,5615,5700,5610,5695,20515,-0.05633802816901412
2016-04-19,5915,5915,5840,5900,20617,0.035996488147497896
2016-04-20,5930,5965,5875,5875,12882,-0.004237288135593209
2016-04-21,6230,6315,6190,6315,45242,0.07489361702127662
2016-04-22,6160,6185,6155,6180,10678,-0.02137767220902609
2016-04-25,6155,6160,6110,6140,11991,-0.006472491909385147
2016-04-26,6120,6155,6115,6115,6256,-0.004071661237785018
2016-04-27,6330,6345,6310,6325,13907,0.03434178250204423
2016-04-28,6435,6440,6405,6415,3359,0.014229249011857625
2016-04-29,6535,6570,6520,6570,8747,0.024162120031177015
2016-05-02,6470,6475,6435,6440,10826,-0.019786910197869156
2016-05-03,6300,6360,6275,6345,16135,-0.014751552795031042
2016-05-04,6210,6220,6170,6200,11085,-0.022852639873916503
2016-05-09,6350,6350,6295,6320,6018,0.019354838709677358
2016-05-10,5995,6035,5970,6030,21407,-0.04588607594936711
2016-05-11,6260,6275,6225,6225,27370,0.03233830845771135
2016-05-12,6490,6530,6465,6515,23043,0.04658634538152606
2016-05-13,6550,6560,6530,6550,6535,0.005372217958557135
2016-05-16,6560,6660,6550,6635,25086,0.012977099236641143
2016-05-17,6735,6770,6710,6750,16197,0.017332328560663246
2016-05-18,6780,6795,6775,6795,20389,0.006666666666666599
2016-05-19,6690,6705,6610,6610,8262,-0.027225901398086783
2016-05-20,6740,6780,6740,6770,16152,0.024205748865355536
2016-05-23,6690,6690,6660,6660,7539,-0.01624815361890697
2016-05-24,6670,6670,6615,6625,6840,-0.005255255255255276
2016-05-25,6770,6785,6760,6770,5638,0.021886792452830095
2016-05-26,6845,6895,6830,6895,9586,0.01846381093057614
2016-05-27,6820,6830,6770,6770,2913,-0.0181290790427846
2016-05-30,6825,6825,6755,6755,12128,-0.0022156573116691725
2016-05-31,6840,6840,6825,6840,31754,0.012583271650629113
2016-06-01,6745,6770,6730,6730,13374,-0.016081871345029253
2016-06-02,6750,6780,6745,6760,3186,0.004457652303120341
2016-06-03,6815,6825,6800,6810,6385,0.007396449704142105
2016-06-07,6855,6860,6840,6860,3952,0.007342143906020615
2016-06-08,7010,7020,6995,7015,4148,0.022594752186589018
2016-06-09,7170,7185,7160,7175,14855,0.022808267997148857
2016-06-10,7095,7095,7020,7025,6222,-0.020905923344947785
2016-06-13,6845,6845,6785,6805,7887,-0.03131672597864765
2016-06-14,6795,6795,6765,6790,8609,-0.0022042615723733006
2016-06-15,6715,6715,6660,6700,7645,-0.013254786450662692
2016-06-16,7150,7150,6615,6635,18670,-0.00970149253731345
2016-06-17,6465,6530,6465,6530,10540,-0.01582516955538804
2016-06-20,6735,6780,6730,6765,5959,0.03598774885145484
2016-06-21,6870,6885,6855,6865,3311,0.014781966001478297
2016-06-22,6965,6965,6900,6940,4139,0.010924981791696986
2016-06-23,6860,6880,6840,6865,4761,-0.010806916426512991
2016-06-24,6930,6930,6505,6595,12010,-0.03932993445010924
2016-06-27,6545,6630,6540,6630,2017,0.005307050796057533
2016-06-28,6500,6545,6485,6545,3934,-0.012820512820512775
2016-06-29,6665,6690,6650,6660,5839,0.017570664629488197
2016-06-30,6860,6860,6830,6840,13655,0.027027027027026973
2016-07-01,6755,6755,6740,6750,3720,-0.013157894736842146
2016-07-04,6820,6820,6775,6815,1420,0.009629629629629655
2016-07-05,6755,6755,6675,6685,1986,-0.019075568598679427
2016-07-06,6485,6500,6415,6500,4367,-0.027673896783844465
2016-07-07,6600,6625,6585,6625,2221,0.019230769230769162
2016-07-08,6295,6340,6295,6320,24271,-0.04603773584905657
2016-07-11,6255,6290,6240,6285,6626,-0.005537974683544333
2016-07-12,6205,6265,6205,6255,2519,-0.004773269689737458
2016-07-13,6470,6490,6435,6445,23489,0.0303756994404476
2016-07-14,6290,6315,6275,6290,7838,-0.024049650892164487
2016-07-15,6310,6370,6300,6335,4989,0.007154213036566048
2016-07-18,6415,6445,6400,6425,6658,0.014206787687450761
2016-07-19,6300,6325,6290,6310,3584,-0.01789883268482495
2016-07-20,6305,6305,6285,6300,46,-0.0015847860538826808
2016-07-21,6330,6380,6330,6380,563,0.012698412698412653
2016-07-22,6220,6225,6205,6205,16997,-0.027429467084639447
2016-07-25,6150,6160,6115,6115,14180,-0.014504431909750148
2016-07-26,6025,6035,6020,6030,17726,-0.013900245298446468
2016-07-27,5990,6020,5980,6010,16194,-0.0033167495854062867
2016-07-28,5865,5880,5850,5870,16184,-0.02329450915141429
2016-07-29,5690,5755,5690,5745,1610,-0.021294718909710353
2016-08-01,5770,5845,5765,5825,2763,0.013925152306353272
2016-08-02,5625,5650,5605,5630,20968,-0.033476394849785374
2016-08-03,5580,5605,5560,5560,5579,-0.01243339253996445
2016-08-04,5740,5810,5740,5750,6529,0.03417266187050361
2016-08-05,5885,5890,5825,5835,15788,0.014782608695652177
2016-08-08,5900,5930,5885,5930,7556,0.016281062553556103
2016-08-09,6020,6025,5985,5985,6255,0.009274873524451888
2016-08-10,5995,5995,5960,5960,43,-0.00417710944026739
2016-08-11,5835,5855,5825,5855,4276,-0.017617449664429574
2016-08-12,6130,6205,6120,6135,10569,0.04782237403928269
2016-08-16,6385,6400,6370,6380,4423,0.039934800325998276
2016-08-17,6500,6510,6455,6485,13460,0.016457680250783646
2016-08-18,6590,6600,6580,6595,7435,0.016962220508866643
2016-08-19,6745,6785,6725,6785,18809,0.028809704321455687
2016-08-22,6695,6705,6625,6650,5559,-0.01989683124539421
2016-08-23,6530,6530,6465,6520,5196,-0.019548872180451093
2016-08-24,6570,6600,6560,6560,3959,0.006134969325153339
2016-08-25,6520,6520,6500,6520,358,-0.0060975609756097615
2016-08-26,6575,6585,6555,6560,4100,0.006134969325153339
2016-08-29,6560,6560,6520,6545,877,-0.0022865853658536883
2016-08-30,6545,6545,6515,6540,110,-0.0007639419404125158
2016-08-31,6430,6440,6420,6435,159,-0.016055045871559592
2016-09-01,6215,6240,6205,6230,6147,-0.031857031857031815
2016-09-02,6060,6080,6030,6050,12526,-0.028892455858748
2016-09-05,6140,6170,6125,6170,10462,0.01983471074380172
2016-09-06,6235,6300,6170,6300,87381,0.021069692058346856
2016-09-07,6240,6275,6215,6275,107,-0.003968253968253954
2016-09-08,6395,6430,6395,6420,11542,0.023107569721115606
2016-09-09,6535,6565,6520,6520,1309,0.015576323987538832
2016-09-12,6300,6300,6220,6220,1256,-0.04601226993865026
2016-09-13,6345,6350,6320,6345,6505,0.020096463022508004
2016-09-19,6140,6165,6130,6150,2381,-0.030732860520094607
2016-09-20,6045,6075,6045,6060,6680,-0.014634146341463428
2016-09-21,6145,6170,6140,6170,4104,0.018151815181518094
2016-09-22,6235,6250,6195,6230,614,0.009724473257698651
2016-09-23,6255,6260,6250,6260,1920,0.0048154093097914075
2016-09-26,6140,6140,6105,6125,11083,-0.021565495207667706
2016-09-27,6230,6260,6220,6225,692,0.01632653061224487
2016-09-28,6125,6135,6075,6105,16317,-0.01927710843373498
2016-09-29,6440,6475,6405,6445,17225,0.05569205569205571
2016-09-30,6485,6495,6440,6440,10776,-0.0007757951900698723
2016-10-04,6615,6655,6605,6610,5207,0.026397515527950333
2016-10-05,6670,6705,6670,6695,4048,0.012859304084720025
2016-10-06,6755,6770,6725,6740,2555,0.006721433905899854
2016-10-07,6870,6895,6840,6865,10650,0.0185459940652819
2016-10-10,6700,6740,6690,6710,11058,-0.022578295702840534
2016-10-11,6920,6940,6920,6920,1860,0.03129657228017879
2016-10-12,6860,6890,6860,6880,1320,-0.005780346820809301
2016-10-13,6765,6765,6725,6745,2109,-0.019622093023255793
2016-10-14,6785,6825,6780,6810,761,0.00963676797627877
2016-10-17,6785,6795,6775,6795,96,-0.0022026431718061845
2016-10-18,6790,6795,6770,6785,71,-0.0014716703458425018
2016-10-19,6815,6840,6815,6820,1147,0.005158437730287346
2016-10-20,6875,6905,6875,6890,910,0.01026392961876832
2016-10-21,6750,6750,6720,6750,1173,-0.020319303338171224
2016-10-24,6760,6775,6750,6775,107,0.0037037037037037646
2016-10-25,6775,6780,6755,6770,45,-0.0007380073800737907
2016-10-26,6625,6635,6615,6625,8901,-0.021418020679468297
2016-10-27,6605,6620,6590,6620,3873,-0.0007547169811320531
2016-10-28,6640,6660,6640,6660,13,0.0060422960725075026
2016-10-31,6515,6530,6490,6525,1482,-0.020270270270270285
2016-11-01,6305,6335,6290,6335,15445,-0.0291187739463602
2016-11-02,6195,6200,6175,6185,14589,-0.023677979479084454
2016-11-03,6105,6145,6085,6130,5689,-0.008892481810832686
2016-11-04,6005,6015,6005,6010,11807,-0.019575856443719397
2016-11-07,5945,5990,5920,5990,11872,-0.0033277870216306127
2016-11-08,5990,5990,5955,5985,5183,-0.0008347245409014992
2016-11-09,5965,5980,5730,5855,28009,-0.02172096908939014
2016-11-10,6015,6015,5920,6010,18536,0.026473099914603004
2016-11-11,5925,5925,5895,5905,6025,-0.017470881863560717
2016-11-14,5805,5815,5770,5795,17043,-0.018628281117696877
2016-11-15,5800,5850,5800,5835,3201,0.00690250215703192
2016-11-16,5995,6100,5990,6095,26992,0.04455869751499564
2016-11-17,5995,6015,5985,5990,11686,-0.01722723543888438
2016-11-18,5990,5995,5950,5970,66555,-0.0033388981636059967
2016-11-21,6095,6135,6080,6125,829,0.025963149078726877
2016-11-22,6310,6385,6305,6385,2958,0.0424489795918368
2016-11-23,6300,6350,6275,6275,1881,-0.017227877838684402
2016-11-24,6270,6315,6270,6315,48,0.0063745019920318224
2016-11-25,6300,6300,6215,6215,1983,-0.015835312747426777
2016-11-28,5990,6105,5985,6090,1722,-0.02011263073209979
2016-11-29,6135,6210,6135,6150,256,0.009852216748768461
2016-11-30,6020,6035,5990,6035,444,-0.0186991869918699
2016-12-01,6475,6630,6455,6630,12167,0.09859154929577474
2016-12-02,6780,6850,6720,6720,5428,0.013574660633484115
2016-12-05,6835,6835,6785,6810,599,0.013392857142857206
2016-12-06,6825,6900,6825,6900,2372,0.013215859030837107
2016-12-07,6760,6775,6740,6770,2165,-0.018840579710144967
2016-12-08,6670,6730,6670,6685,782,-0.012555391432791718
2016-12-09,6775,6800,6775,6800,444,0.01720269259536278
2016-12-12,7155,7155,7110,7150,4638,0.05147058823529416
2016-12-13,6940,7040,6940,7000,621,-0.020979020979020935
2016-12-14,6930,6950,6925,6930,105,-0.010000000000000009
2016-12-15,6820,6820,6795,6800,76,-0.018759018759018753
2016-12-16,6790,6855,6790,6850,1042,0.007352941176470562
2016-12-19,6940,7015,6940,6990,291,0.020437956204379493
2016-12-20,6955,6955,6880,6890,622,-0.014306151645207432
2016-12-21,6955,7005,6955,7005,228,0.01669085631349776
2016-12-22,6920,6920,6875,6880,10099,-0.017844396859386102
2016-12-23,6900,6925,6895,6925,1913,0.006540697674418672
2016-12-26,6940,6985,6925,6980,953,0.007942238267147905
2016-12-27,6955,6970,6940,6970,1151,-0.0014326647564469885
2016-12-28,7100,7100,7035,7045,1397,0.010760401721664259
2016-12-29,6975,7070,6975,7070,744,0.0035486160397444344
2017-01-02,7100,7100,7015,7015,184,-0.00777934936350777
2017-01-03,7115,7115,7090,7100,1205,0.012116892373485344
2017-01-04,6980,6980,6955,6965,2792,-0.019014084507042228
2017-01-05,7060,7070,6985,7015,35194,0.007178750897343766
2017-01-06,7035,7085,7035,7080,37322,0.009265858873841681
2017-01-09,7070,7090,7070,7085,9,0.0007062146892655718
2017-01-10,6880,6880,6820,6850,5136,-0.03316866619618908
2017-01-11,6725,6725,6670,6680,14128,-0.02481751824817513
2017-01-12,6805,6890,6800,6835,7231,0.023203592814371232
2017-01-13,6925,6995,6910,6985,460,0.021945866861740937
2017-01-16,6920,6925,6915,6915,156,-0.010021474588403745
2017-01-17,6875,6955,6875,6930,127,0.002169197396963085
2017-01-18,6940,6940,6920,6935,38,0.0007215007215006786
2017-01-19,6790,6790,6770,6780,441,-0.022350396539293493
2017-01-20,6765,6765,6765,6765,1,-0.0022123893805309214
2017-01-23,6895,6925,6870,6870,7026,0.015521064301552201
2017-01-24,6915,6915,6870,6870,810,0.0
2017-01-25,6865,6865,6865,6865,14,-0.0007278020378457262
2017-01-26,6875,6875,6870,6875,122,0.0014566642388929019
