Date,Open,High,Low,Close,Volume,Change
2000-05-04,52333,57533,51400,57533,762398,0.11931906614786003
2000-05-08,64400,64400,63333,64400,123792,0.11935758608103186
2000-05-09,63466,71333,58000,66333,1602942,0.030015527950310483
2000-05-10,65600,70666,64000,66333,1075029,0.0
2000-05-12,69333,74000,67333,74000,1060674,0.11558349539444923
2000-05-15,76000,80333,65333,65333,1184900,-0.11712162162162165
2000-05-16,62466,64000,57533,57667,601636,-0.11733733335374164
2000-05-17,60000,64000,50799,52333,784767,-0.09249657516430543
2000-05-18,46666,50000,46066,46067,354905,-0.11973324670857777
2000-05-19,42333,50666,40599,49533,1131338,0.07523823995484835
2000-05-22,46800,53733,45000,45333,1235821,-0.0847919568772334
2000-05-23,47333,49333,44600,48667,996510,0.07354465841660596
2000-05-24,46666,47200,42866,42867,622585,-0.11917726590913758
2000-05-25,44666,48000,44200,48000,744110,0.1197424592343761
2000-05-26,44733,48000,42266,42267,780627,-0.11943749999999997
2000-05-29,40000,44999,38733,42533,791245,0.006293325762415147
2000-05-30,45000,47600,43466,47600,712756,0.11913102767263073
2000-05-31,52533,53266,50333,53267,622529,0.1190546218487396
2000-06-01,50600,54000,48066,48667,779840,-0.08635740702498729
2000-06-02,52000,52000,45333,46867,759955,-0.03698604804076688
2000-06-05,49333,52466,47466,52467,993102,0.11948705912475721
2000-06-07,58066,58733,56933,58733,360206,0.11942744963500873
2000-06-08,64600,65066,56133,61000,1448819,0.03859840294212802
2000-06-09,57666,62000,53733,59333,643758,-0.02732786885245897
2000-06-12,66400,66400,66400,66400,102112,0.11910741071579056
2000-06-13,67666,74333,65466,67333,1500716,0.01405120481927713
2000-06-14,71333,74333,59466,60933,1259615,-0.09504997549492822
2000-06-15,58666,59266,53666,53667,646728,-0.11924572891536611
2000-06-16,48666,55466,47266,50933,1213089,-0.05094378295786983
2000-06-19,51333,54333,47333,48267,780823,-0.052343274497869796
2000-06-20,53333,53333,48399,50333,682440,0.04280357179853733
2000-06-21,50200,51266,48000,49267,671154,-0.021178948204955028
2000-06-22,51000,54666,49466,53867,1072951,0.09336878640875224
2000-06-23,50000,51800,49200,51200,507224,-0.04951083223494901
2000-06-26,52000,55200,51733,53800,1116224,0.05078125
2000-06-27,52000,52000,49333,49933,1022818,-0.07187732342007436
2000-06-28,48333,49933,47466,48667,596056,-0.025353974325596274
2000-06-29,50000,50600,47133,48467,508088,-0.004109560893418518
2000-06-30,46666,47666,45333,46000,386793,-0.050900612788082666
2000-07-03,44400,46600,44333,44867,454669,-0.024630434782608734
2000-07-04,45000,46466,44000,44667,368094,-0.004457619185592954
2000-07-05,44000,44333,39333,39867,557288,-0.10746188461280137
2000-07-06,40000,41733,37333,38600,583153,-0.031780670730177873
2000-07-07,39000,41333,38000,40267,657532,0.04318652849740934
2000-07-10,40066,41200,38800,39000,373024,-0.03146497131646264
2000-07-11,38333,38666,34333,34533,506198,-0.11453846153846159
2000-07-12,33400,38666,31733,38667,1052093,0.1197115802276083
2000-07-13,38666,39000,35333,35667,814020,-0.07758553805570645
2000-07-14,36066,36266,33733,33933,330922,-0.04861636807132641
2000-07-18,34800,38000,34333,34600,1095306,0.019656381693336833
2000-07-19,34666,35266,30766,31333,466566,-0.09442196531791902
2000-07-20,29333,32000,28033,30667,491448,-0.021255545271758214
2000-07-21,31333,31533,29066,29133,265667,-0.050021195421788844
2000-07-24,26733,28600,25666,25667,366876,-0.11897161294751657
2000-07-25,24666,27133,23333,25800,894865,0.005181750886352088
2000-07-26,26466,26933,24666,25667,451211,-0.005155038759689923
2000-07-27,25666,28733,25066,28733,995286,0.11945299411695953
2000-07-28,29600,31666,26666,26800,1422509,-0.06727456234991125
2000-07-31,25400,27333,25400,26233,513109,-0.021156716417910393
2000-08-01,26666,28400,26033,27067,627911,0.03179201768764539
2000-08-02,27666,30266,27466,27800,942784,0.027080947278974365
2000-08-03,28666,29333,27766,28333,647248,0.019172661870503704
2000-08-04,29000,29266,27000,27267,412367,-0.03762397204672996
2000-08-07,26666,27633,25466,25967,273681,-0.047676678769208225
2000-08-08,26566,27333,25500,25867,429017,-0.0038510417067816327
2000-08-09,25733,26466,25533,26000,226349,0.005141686318475225
2000-08-10,25866,26000,25000,25533,190329,-0.017961538461538473
2000-08-11,25666,26866,25333,25933,355378,0.01566600086163006
2000-08-14,26333,26700,25400,25600,173891,-0.012840782015193009
2000-08-16,25333,26333,25066,25867,281467,0.010429687500000062
2000-08-17,25466,26133,25333,25467,167805,-0.015463718251053415
2000-08-18,25733,25866,24033,24467,170596,-0.03926650174735935
2000-08-21,23800,27400,22000,27267,552597,0.11443985776760535
2000-08-22,26666,29166,25733,27667,926321,0.014669747313602599
2000-08-23,28000,29666,26866,27933,791313,0.009614341995879627
2000-08-24,27933,30133,25366,26600,1425547,-0.0477213331901335
2000-08-25,27933,28266,26366,26400,649312,-0.007518796992481258
2000-08-28,26799,28766,26466,28067,835895,0.06314393939393947
2000-08-29,27599,28266,26933,27000,441548,-0.03801617557986248
2000-08-30,27000,27466,26100,26100,239239,-0.033333333333333326
2000-08-31,26200,27000,24266,25700,426646,-0.01532567049808431
2000-09-01,25733,26333,25066,25467,258940,-0.009066147859922213
2000-09-04,25000,25666,24500,24933,207936,-0.0209683119330899
2000-09-05,25333,26400,25100,25500,361773,0.02274094573456864
2000-09-06,25000,25666,24733,24900,182689,-0.02352941176470591
2000-09-07,24633,24633,22533,22733,205957,-0.08702811244979924
2000-09-08,23000,23600,22133,22833,206956,0.004398891479347133
2000-09-14,22200,22333,21400,22067,134773,-0.03354793500635045
2000-09-15,21066,22600,20666,22233,233585,0.007522544976662049
2000-09-18,20399,20999,19566,19567,97748,-0.11991184275626321
2000-09-19,17266,18600,17233,17233,238324,-0.1192824653753769
2000-09-20,17399,17999,16733,16867,256919,-0.02123832182440666
2000-09-21,17000,17266,14866,14867,292582,-0.11857473172466948
2000-09-22,13500,16266,13266,14867,807561,0.0
2000-09-25,15000,16000,14600,15133,377068,0.017891975516244107
2000-09-26,14866,15600,14866,15200,230660,0.004427410295380962
2000-09-27,15200,17000,15099,17000,657285,0.11842105263157898
2000-09-28,17266,17866,16066,17000,884919,0.0
2000-09-29,17399,17933,16733,17667,487305,0.039235294117647035
2000-10-02,17133,17433,16533,16600,298118,-0.06039508688515316
2000-10-04,15666,16933,15400,16467,339419,-0.008012048192771126
2000-10-05,17000,17533,16533,16600,424987,0.008076759579765502
2000-10-06,17000,18566,16799,18567,1366683,0.11849397590361455
2000-10-09,19533,20766,19333,20767,779694,0.11848979372004087
2000-10-10,20766,21566,19333,20000,1131590,-0.03693359657148365
2000-10-11,20000,20933,17833,18933,644344,-0.05335000000000001
2000-10-12,18266,19166,18000,18200,308295,-0.03871547034278777
2000-10-13,16066,17333,16033,16133,395975,-0.11357142857142855
2000-10-16,18066,18066,17466,18067,303453,0.11987850988656801
2000-10-17,18066,18999,16000,17667,704159,-0.022139812918580803
2000-10-18,18000,18466,16733,17933,575914,0.01505631969208121
2000-10-19,17999,18599,17199,17667,249799,-0.014832989460770607
2000-10-20,18033,18399,17466,17867,338431,0.011320541121865535
2000-10-23,17066,17533,16200,16333,216841,-0.0858566071528516
2000-10-24,16633,16866,16366,16400,184508,0.004102124533153839
2000-10-25,16133,17066,16033,16133,271364,-0.016280487804878008
2000-10-26,15933,16000,15200,15367,225532,-0.04748031984131906
2000-10-27,15466,15733,14566,14733,154954,-0.04125723953927252
2000-10-30,14066,14533,13000,13600,223703,-0.07690219235729312
2000-10-31,12733,14133,12066,13667,340305,0.004926470588235254
2000-11-01,14333,15166,13733,14733,454601,0.07799809760737553
2000-11-02,15000,15400,14133,14800,443464,0.004547614199416294
2000-11-03,15333,15600,14800,14933,313034,0.008986486486486589
2000-11-06,14666,15533,14499,15533,182820,0.040179468291702936
2000-11-07,15533,15600,14800,15100,149512,-0.027876134681001696
2000-11-08,14833,15900,14600,15367,282875,0.017682119205298052
2000-11-09,15200,16466,14866,15533,319399,0.010802368712175436
2000-11-10,15333,16933,15133,15767,734583,0.015064700959247945
2000-11-13,15799,16400,14733,14833,293930,-0.05923764825267963
2000-11-14,15000,15433,14866,15167,135395,0.02251735994067272
2000-11-15,15433,16866,15366,16200,489780,0.06810839322212692
2000-11-16,16333,16466,15333,15500,176643,-0.043209876543209846
2000-11-17,15266,15800,15133,15400,129530,-0.006451612903225823
2000-11-20,15000,15866,15000,15200,142285,-0.012987012987012991
2000-11-21,15000,15633,14733,15000,200142,-0.013157894736842146
2000-11-22,15200,16266,14999,15433,467005,0.028866666666666596
2000-11-23,15133,15299,13600,14200,282348,-0.07989373420592238
2000-11-24,14200,14600,13666,14167,161539,-0.002323943661971861
2000-11-27,14466,14733,14266,14600,161836,0.030563986729724046
2000-11-28,14600,14933,13800,13967,186067,-0.0433561643835616
2000-11-29,13466,14266,13066,14000,176467,0.002362712107109699
2000-11-30,13833,14133,13100,14000,133836,0.0
2000-12-01,13066,13800,13066,13600,87407,-0.02857142857142858
2000-12-04,13666,13833,13200,13600,101566,0.0
2000-12-05,13133,13899,13133,13800,113599,0.014705882352941124
2000-12-06,14333,14466,13433,13467,139404,-0.02413043478260868
2000-12-07,13233,13533,13200,13333,72688,-0.00995024875621886
2000-12-08,13333,13366,13100,13233,62096,-0.0075001875046876165
2000-12-11,13466,13600,13200,13333,87719,0.0075568654122271095
2000-12-12,13333,13500,13066,13133,75986,-0.015000375009375233
2000-12-13,13000,13433,12866,13333,107248,0.01522881291403344
2000-12-14,13000,14000,13000,13467,165586,0.01005025125628145
2000-12-15,13200,13400,13066,13267,57812,-0.014851117546595405
2000-12-18,12933,13266,12800,13267,69089,0.0
2000-12-19,13200,13466,12333,12467,85047,-0.06029999246250095
2000-12-20,11666,11933,11000,11667,212499,-0.06416940723510067
2000-12-21,11000,13000,10333,11800,484354,0.011399674295020201
2000-12-22,12133,12233,10400,10667,220597,-0.09601694915254233
2000-12-26,11000,11000,9733,9800,121706,-0.08127871004031129
2001-01-02,9266,10866,9266,10700,145431,0.09183673469387754
2001-01-03,10566,11633,10133,11267,258864,0.05299065420560756
2001-01-04,12333,12600,11866,11933,512397,0.0591106771988994
2001-01-05,11933,12266,11233,11467,361040,-0.03905137015000415
2001-01-08,11133,12200,11066,11733,324222,0.02319700008720682
2001-01-09,11733,13133,11500,13133,524823,0.11932157163555779
2001-01-10,14700,14700,14700,14700,140126,0.11931774918145122
2001-01-11,16433,16433,16133,16433,326048,0.11789115646258508
2001-01-12,18400,18400,18400,18400,16075,0.11969816831984414
2001-01-15,20600,20600,20600,20600,6793,0.11956521739130443
2001-01-16,23066,23066,21333,23067,2127349,0.11975728155339804
2001-01-17,21866,25833,21000,24000,3259682,0.040447392378722746
2001-01-18,22733,23800,21133,21133,1551605,-0.11945833333333333
2001-01-19,20800,22466,18700,19667,1794336,-0.06937017934036815
2001-01-22,19733,22000,19733,22000,1269900,0.11862510804901616
2001-01-26,22666,23666,20999,21967,2298491,-0.0014999999999999458
2001-01-29,22466,22666,20333,20967,1025298,-0.04552282969909405
2001-01-30,21133,22533,20533,20733,924095,-0.01116039490628129
2001-01-31,20333,22333,18733,21533,1243392,0.038585829354169654
2001-02-01,20866,22599,20333,20867,1156912,-0.030929271350949694
2001-02-02,21400,23366,20866,23267,2323115,0.11501413715435849
2001-02-05,22500,24200,20500,20500,2708672,-0.11892379765332872
2001-02-06,20666,21000,19666,20733,973097,0.011365853658536595
2001-02-07,21066,22299,19866,20067,1216792,-0.032122702937346315
2001-02-08,20200,20933,19900,20333,543636,0.013255593760900908
2001-02-09,20066,21600,20033,20800,852057,0.022967589632616914
2001-02-12,23266,23266,23266,23267,107583,0.11860576923076915
2001-02-13,26033,26033,22233,22467,2447871,-0.034383461554992056
2001-02-14,22066,22833,21700,22667,758450,0.008901945074998974
2001-02-15,23000,24400,22400,22800,1387083,0.005867560771165126
2001-02-16,22333,23266,21700,21900,631761,-0.03947368421052633
2001-02-19,21333,22233,21199,21567,463674,-0.015205479452054749
2001-02-20,22200,23800,21866,22500,1208735,0.043260536931422955
2001-02-21,22133,22333,21233,21333,425458,-0.051866666666666617
2001-02-22,20666,20933,19533,19867,579593,-0.06871982374724606
2001-02-23,19200,20333,19200,19667,254759,-0.010066945185483456
2001-02-26,20133,20466,19733,19833,389473,0.008440534906188013
2001-02-27,20666,20833,19000,19133,384866,-0.035294710835476195
2001-02-28,18500,18800,17933,18300,302175,-0.0435373438561647
2001-03-02,17833,18100,16133,16133,311702,-0.11841530054644811
2001-03-05,15333,17266,14666,17133,608988,0.06198475175106921
2001-03-06,16700,17533,15900,16000,640668,-0.06612969123912915
2001-03-07,16533,17900,15933,17200,596174,0.07499999999999996
2001-03-08,17399,17933,17100,17667,517489,0.027151162790697736
2001-03-09,17133,17433,16566,16733,233202,-0.052866927039112444
2001-03-12,15866,16133,15266,15333,265529,-0.08366700531883109
2001-03-13,14400,15933,13866,14867,479663,-0.03039196504271835
2001-03-14,15866,16200,15500,16000,428440,0.07620905360866348
2001-03-15,15033,16200,14933,15867,314453,-0.008312499999999945
2001-03-16,16000,16400,15366,15467,461165,-0.025209554421125602
2001-03-19,15133,15633,15000,15133,234606,-0.021594362190470062
2001-03-20,15800,15866,15133,15800,303489,0.04407586070177749
2001-03-21,15200,15733,15033,15733,174636,-0.00424050632911388
2001-03-22,15666,17333,15400,16133,911565,0.025424267463293626
2001-03-23,16200,16333,15466,15567,239678,-0.03508336949110524
2001-03-26,16333,16666,15800,16667,294705,0.07066229845185323
2001-03-27,16666,17266,16133,16133,289733,-0.032039359212815754
2001-03-28,16466,16533,15066,15267,213341,-0.05367879501642592
2001-03-29,14999,15466,14599,14833,137298,-0.028427326914259532
2001-03-30,14866,15300,14033,14467,132890,-0.024674711791276227
2001-04-02,14166,14866,14166,14500,152000,0.002281053431948621
2001-04-03,14033,14200,13600,13767,122686,-0.050551724137931076
2001-04-04,13333,13466,12866,13000,140368,-0.05571293673276678
2001-04-06,14133,14133,13566,13600,199753,0.04615384615384621
2001-04-09,13333,14666,13233,13400,674353,-0.014705882352941124
2001-04-10,13966,14200,13266,13500,179805,0.00746268656716409
2001-04-11,14133,14133,13633,13867,151683,0.0271851851851852
2001-04-12,13800,15500,13800,14900,726121,0.0744934016009231
2001-04-13,15400,15700,14900,14933,476051,0.002214765100671201
2001-04-16,15133,16199,14933,15433,776262,0.033482890243085706
2001-04-17,15433,15633,14499,14733,346921,-0.045357351130693946
2001-04-18,15333,16500,15133,16467,992895,0.11769497047444522
2001-04-19,17866,18300,17166,17633,1076302,0.07080828323313293
2001-04-20,17700,18066,17000,17100,618095,-0.030227414506890482
2001-04-23,17466,18766,17166,18000,1036990,0.05263157894736836
2001-04-24,17333,18966,17033,18133,853309,0.007388888888888889
2001-04-25,17999,18299,17366,17467,339752,-0.03672861633485913
2001-04-26,18266,19533,18100,19533,1794684,0.11828018549264319
2001-04-27,19600,19866,17200,17400,1865835,-0.1091998156965136
2001-04-30,18233,18866,17866,18800,1177534,0.08045977011494254
2001-05-02,19666,20100,18800,19000,965208,0.010638297872340496
2001-05-03,18566,18666,17866,18300,410061,-0.0368421052631579
2001-05-04,17666,19166,17666,18733,529456,0.023661202185792263
2001-05-07,20133,20966,20133,20967,814509,0.11925479101051617
2001-05-08,21566,21733,19666,20000,1578421,-0.04612009348023083
2001-05-09,20000,20299,19033,19067,455680,-0.04664999999999997
2001-05-10,19066,19900,18866,19667,495958,0.03146798132899775
2001-05-11,18666,19666,18666,19267,369462,-0.02033863832816396
2001-05-14,19399,20199,19366,19667,630906,0.020760886489853192
2001-05-15,19333,19666,18900,18933,279910,-0.03732140133218076
2001-05-16,18999,19133,18266,18267,277115,-0.03517667564569804
2001-05-17,19666,19866,19133,19333,413663,0.05835659933212889
2001-05-18,19533,20566,18500,18733,1064258,-0.031035017845135293
2001-05-21,19000,19233,18800,18933,328202,0.010676346554209237
2001-05-22,19600,19833,18633,18667,363008,-0.014049543125759234
2001-05-23,18333,18733,17900,18000,262768,-0.03573150479455722
2001-05-24,17800,18433,17600,18433,240800,0.024055555555555497
2001-05-25,19000,19333,18566,18600,446399,0.00905983833342372
2001-05-28,18566,18666,18166,18200,150790,-0.021505376344086002
2001-05-29,18333,18966,18200,18567,226537,0.020164835164835138
2001-05-30,18033,18400,18000,18400,132181,-0.008994452523294005
2001-05-31,18333,18833,17866,18067,296989,-0.018097826086956537
2001-06-01,18066,18333,17433,17533,142670,-0.029556650246305383
2001-06-04,17866,17866,17333,17367,106537,-0.009467860605714917
2001-06-05,17333,17699,17033,17067,142579,-0.017274140611504563
2001-06-07,16866,17200,16133,16600,136636,-0.02736274682135109
2001-06-08,16800,17866,16600,17433,291352,0.050180722891566276
2001-06-11,17133,17200,16600,16733,121686,-0.04015373142889922
2001-06-12,16466,17100,16400,16800,141260,0.004004063825972626
2001-06-13,16866,18800,16800,18800,666729,0.11904761904761907
2001-06-14,18666,18799,17799,17867,878121,-0.04962765957446813
2001-06-15,17866,17866,17366,17767,233202,-0.005596910505401009
2001-06-18,18000,18266,17800,17800,296272,0.001857376034220648
2001-06-19,17400,17800,17200,17533,222034,-0.015000000000000013
2001-06-20,17533,17799,16833,17467,205134,-0.0037643301203444945
2001-06-21,17733,18200,17333,17533,202625,0.003778553844392185
2001-06-22,17533,17666,17199,17267,119239,-0.01517139109108534
2001-06-25,17000,19200,16933,18333,806616,0.061736259917762215
2001-06-26,18333,18799,16733,16867,692977,-0.0799650902743686
2001-06-27,18333,18533,17366,17400,1129004,0.03160016600462434
2001-06-28,17333,17533,16800,16833,277832,-0.03258620689655167
2001-06-29,17066,17333,16866,17033,163870,0.011881423394522583
2001-07-02,16666,17199,16666,16867,125084,-0.009745787588798183
2001-07-03,16666,17733,16666,16933,287469,0.003912966146914165
2001-07-04,17000,17100,16766,16967,90325,0.002007913541605122
2001-07-05,16866,17333,16733,16733,134718,-0.013791477574114475
2001-07-06,16200,16466,15833,15967,129398,-0.0457778043387318
2001-07-09,15666,15666,14266,14533,134330,-0.08981023360681406
2001-07-10,14800,14966,14533,14600,93292,0.004610197481593525
2001-07-11,13700,14133,13300,13600,220224,-0.06849315068493156
2001-07-12,14066,15066,13900,15000,318917,0.10294117647058831
2001-07-13,15300,15333,13799,13833,177129,-0.07779999999999998
2001-07-16,13833,14233,13500,13900,86145,0.004843490204583301
2001-07-18,14066,14500,13666,13667,151937,-0.01676258992805757
2001-07-19,13399,14100,13399,14100,167621,0.031682154093802595
2001-07-20,13800,14100,13533,13800,99545,-0.021276595744680882
2001-07-23,13666,13933,13133,13200,96715,-0.04347826086956519
2001-07-24,13066,13633,12600,13367,221153,0.012651515151515191
2001-07-25,13033,13433,12833,13200,116131,-0.012493454028577822
2001-07-26,13633,13866,13233,13400,157367,0.015151515151515138
2001-07-27,13866,14133,13600,13700,187594,0.02238805970149249
2001-07-30,13700,13700,13300,13300,78635,-0.029197080291970767
2001-07-31,13333,13633,13266,13533,95362,0.017518796992481267
2001-08-01,13666,14266,13600,14133,274772,0.04433606739082241
2001-08-02,14400,14400,13866,14100,139102,-0.002334960730205893
2001-08-03,14100,14266,13833,14000,119832,-0.007092198581560294
2001-08-06,13800,14266,13800,14067,116227,0.004785714285714393
2001-08-07,14000,15000,13933,14367,459425,0.021326508850501247
2001-08-08,14333,14533,14033,14033,170500,-0.023247720470522704
2001-08-09,13533,13733,13466,13467,116251,-0.04033349960806665
2001-08-10,13800,14100,13633,14067,234180,0.044553352639786103
2001-08-13,14033,14100,13666,13700,109834,-0.02608942916044643
2001-08-14,14000,14200,13733,14000,130256,0.021897810218978186
2001-08-16,13866,13933,13466,13600,115599,-0.02857142857142858
2001-08-17,13600,13933,13600,13700,99532,0.007352941176470562
2001-08-20,13200,13466,13166,13433,67384,-0.01948905109489052
2001-08-21,13466,13633,13266,13400,68696,-0.0024566366411077345
2001-08-22,13333,13933,13333,13533,157127,0.009925373134328286
2001-08-23,13866,13866,13466,13467,108094,-0.004876967412990485
2001-08-24,13733,13866,13500,13667,148014,0.014851117546595294
2001-08-27,13933,13966,13533,13533,89305,-0.009804638911246055
2001-08-28,13533,14333,13500,13667,367931,0.009901721717283651
2001-08-29,13466,13533,12866,13067,136166,-0.04390136825931079
2001-08-30,12866,12866,12400,12567,109080,-0.0382643299915818
2001-08-31,12000,12333,11233,11467,160870,-0.08753083472586931
2001-09-03,11533,11700,11200,11600,123974,0.01159850004360341
2001-09-04,11333,11833,11333,11700,106361,0.008620689655172376
2001-09-05,11400,11666,11333,11400,88818,-0.02564102564102566
2001-09-06,11400,11733,11400,11700,155830,0.026315789473684292
2001-09-07,11533,12333,11333,11967,206785,0.022820512820512784
2001-09-10,12000,12300,11733,12300,170513,0.027826522938079634
2001-09-11,12533,12533,11766,11867,207593,-0.03520325203252028
2001-09-12,10466,10466,10466,10467,15121,-0.11797421420746612
2001-09-13,9533,10366,9533,10000,270928,-0.044616413490016216
2001-09-14,9999,10066,8799,8833,247958,-0.11670000000000003
2001-09-17,8833,8833,7800,7800,173793,-0.11694780935129623
2001-09-18,8100,8733,8100,8600,301095,0.10256410256410264
2001-09-19,8333,9133,8200,8600,410857,0.0
2001-09-20,8733,8733,7733,7967,152262,-0.07360465116279069
2001-09-21,7400,8466,7233,8133,302199,0.02083594828668267
2001-09-24,8399,8533,7900,8333,275909,0.024591171769334785
2001-09-25,8666,8866,7700,7733,368445,-0.07200288011520461
2001-09-26,8000,8100,7766,7800,133970,0.008664166558903341
2001-09-27,7800,8133,7733,8067,125886,0.03423076923076929
2001-09-28,8300,8866,8300,8867,609073,0.09916945580761127
2001-10-04,9333,9866,9200,9667,483141,0.09022217209879324
2001-10-05,9366,9433,8899,8933,236558,-0.07592841626150826
2001-10-08,8599,9066,8266,8533,192116,-0.04477779021605288
2001-10-09,8800,9266,8800,9067,317938,0.06258056955349822
2001-10-10,9266,10133,9200,10133,570928,0.11756920701444806
2001-10-11,10833,11133,10266,10467,990983,0.032961610579295364
2001-10-12,10600,10766,9833,10400,395757,-0.006401070029616873
2001-10-15,11333,11633,11333,11633,324292,0.11855769230769231
2001-10-16,11933,12233,11266,11467,1109283,-0.01426974984956586
2001-10-17,11500,11666,11000,11667,581730,0.01744135344902764
2001-10-18,12133,12600,11100,11233,1269682,-0.037198937173223645
2001-10-19,11400,11600,11000,11233,399710,0.0
2001-10-22,11200,12533,10966,11667,939662,0.03863616131042469
2001-10-23,11933,12066,11200,11267,309137,-0.03428473472186511
2001-10-24,11266,11533,11200,11533,278650,0.02360876897133224
2001-10-25,11933,12066,11266,11267,342417,-0.023064250411861664
2001-10-26,11200,11433,10933,11067,137929,-0.01775095411378358
2001-10-29,11000,11133,10600,10733,162919,-0.030179813861028304
2001-10-30,10333,10533,10000,10067,144052,-0.06205161650982949
2001-10-31,10000,10600,9833,10367,240597,0.029800337737160953
2001-11-01,10299,10566,10200,10433,145997,0.006366354779589134
2001-11-02,10633,10633,10166,10200,122446,-0.022332981884405245
2001-11-05,10200,11400,10200,10900,802745,0.06862745098039214
2001-11-06,11100,11266,10633,11267,291985,0.03366972477064212
2001-11-07,11400,11600,10800,10800,261791,-0.04144847785568473
2001-11-08,10733,11066,10666,10700,116033,-0.0092592592592593
2001-11-09,10499,10800,10400,10700,86206,0.0
2001-11-12,10566,10933,10533,10900,114974,0.01869158878504673
2001-11-13,10800,10966,10566,10767,123956,-0.012201834862385352
2001-11-14,11066,11200,10933,11067,199020,0.02786291446085265
2001-11-15,11066,11366,10866,11267,353316,0.018071744826962943
2001-11-16,11600,11666,11033,11200,290391,-0.00594656962811746
2001-11-19,11100,11233,11033,11133,163526,-0.005982142857142825
2001-11-20,11333,11500,10666,10867,196093,-0.023892930926075584
2001-11-21,10666,10866,10600,10700,126166,-0.01536762675991532
2001-11-22,11000,11200,10666,10667,230234,-0.0030841121495327473
2001-11-23,10600,10833,10600,10733,153035,0.006187306646667334
2001-11-26,10866,11066,10666,10800,260686,0.0062424298891270436
2001-11-27,11066,11400,10900,10900,354449,0.0092592592592593
2001-11-28,10800,10900,10066,10067,186567,-0.07642201834862383
2001-11-29,9866,10133,9699,10033,109069,-0.003377371610211566
2001-11-30,10166,10266,10033,10033,94617,0.0
2001-12-03,9933,10333,9933,10167,83789,0.013355925446028039
2001-12-04,10000,10666,10000,10233,212193,0.006491590439657635
2001-12-05,10333,10466,10166,10367,113106,0.013094889084334982
2001-12-06,10666,10666,10200,10233,129093,-0.012925629400983851
2001-12-07,10400,10600,10266,10433,114004,0.019544610573634325
2001-12-10,10433,11000,10366,11000,290612,0.05434678424230799
2001-12-11,11000,11333,10800,11333,309249,0.03027272727272723
2001-12-12,11466,11500,10933,11200,250594,-0.011735639283508292
2001-12-13,11333,11400,10933,10933,227132,-0.02383928571428573
