Date,Open,High,Low,Close,Volume,Change
2019-12-04,10130,10185,10130,10165,281278,0.006435643564356441
2019-12-05,10160,10160,10115,10130,235888,-0.0034431874077717195
2019-12-06,10115,10155,10110,10135,231555,0.000493583415597243
2019-12-09,10130,10145,10115,10130,437606,-0.0004933399111988201
2019-12-10,10145,10170,10140,10150,409583,0.001974333662388972
2019-12-11,10150,10170,10140,10170,259166,0.0019704433497536034
2019-12-12,10155,10155,10100,10100,280668,-0.006882989183874089
2019-12-13,9995,10000,9960,9975,439217,-0.012376237623762387
2019-12-16,10010,10010,9970,9975,456749,0.0
2019-12-17,9955,9965,9920,9925,308804,-0.005012531328320802
2019-12-18,9915,9945,9915,9945,565298,0.002015113350126052
2019-12-19,9945,9945,9910,9925,414208,-0.002011060834590239
2019-12-20,9905,9930,9880,9880,399980,-0.00453400503778334
2019-12-23,9885,9905,9880,9905,436687,0.0025303643724696734
2019-12-24,9920,9935,9905,9910,655046,0.0005047955577990315
2019-12-26,9905,9905,9885,9905,940012,-0.0005045408678102659
2019-12-27,9900,9905,9880,9890,521680,-0.0015143866733973166
2019-12-30,9895,9895,9850,9850,430082,-0.004044489383215333
2020-01-02,9830,9880,9830,9880,9956,0.003045685279187804
2020-01-03,9865,9950,9855,9935,19946,0.005566801619433237
2020-01-06,9965,9995,9950,9995,10572,0.006039255158530432
2020-01-07,9950,9955,9930,9945,11029,-0.005002501250625291
2020-01-08,10005,10050,9980,9990,12983,0.004524886877828038
2020-01-09,9900,9920,9875,9875,20216,-0.01151151151151153
2020-01-10,9880,9920,9880,9900,11747,0.0025316455696202667
2020-01-13,9885,9885,9835,9865,14703,-0.0035353535353535026
2020-01-14,9840,9860,9815,9860,23289,-0.0005068423720222537
2020-01-15,9900,9905,9870,9870,6277,0.0010141987829614951
2020-01-16,9880,9905,9880,9905,2206,0.0035460992907800915
2020-01-17,9885,9890,9865,9890,4662,-0.0015143866733973166
2020-01-20,9900,9910,9870,9870,4323,-0.002022244691607722
2020-01-21,9900,9960,9895,9960,10588,0.00911854103343468
2020-01-22,9970,9970,9920,9925,3529,-0.003514056224899642
2020-01-23,9945,9965,9945,9965,2988,0.004030226700251882
2020-01-28,10045,10050,10025,10035,11613,0.00702458605117906
2020-01-29,10035,10055,10025,10040,8831,0.0004982561036372957
2020-01-30,10060,10125,10060,10110,25569,0.006972111553784854
2020-01-31,10125,10180,10120,10165,31208,0.005440158259149452
2020-02-03,10205,10230,10190,10205,22214,0.003935071323167838
2020-02-04,10165,10190,10120,10135,22180,-0.006859382655560964
2020-02-05,10120,10175,10115,10175,11359,0.003946719289590561
2020-02-06,10110,10115,10065,10080,20805,-0.009336609336609292
2020-02-07,10110,10145,10110,10135,2269,0.005456349206349298
2020-02-10,10180,10185,10130,10130,5751,-0.0004933399111988201
2020-02-11,10145,10145,10085,10095,22422,-0.0034550839091807006
2020-02-12,10095,10105,10055,10070,3070,-0.0024764735017335227
2020-02-13,10100,10105,10070,10105,5782,0.0034756703078451245
2020-02-14,10120,10120,10095,10110,3865,0.0004948045522019662
2020-02-17,10100,10105,10065,10100,3657,-0.0009891196834816984
2020-02-18,10110,10155,10110,10150,8254,0.004950495049504955
2020-02-19,10160,10180,10140,10155,14227,0.0004926108374383453
2020-02-20,10175,10255,10175,10235,36734,0.007877892663712416
2020-02-21,10295,10320,10275,10320,39143,0.00830483634587198
2020-02-24,10370,10415,10370,10415,73918,0.009205426356589053
2020-02-25,10420,10420,10325,10350,42104,-0.006240998559769562
2020-02-26,10395,10425,10365,10395,6579,0.004347826086956497
2020-02-27,10385,10410,10360,10400,5963,0.0004810004810005264
2020-02-28,10365,10410,10360,10390,22286,-0.0009615384615384581
2020-03-02,10305,10315,10200,10210,12927,-0.017324350336862415
2020-03-03,10185,10220,10150,10220,27845,0.0009794319294809117
2020-03-04,10175,10175,10130,10165,21843,-0.005381604696673148
2020-03-05,10150,10160,10100,10115,13827,-0.004918839153959631
2020-03-06,10180,10220,10170,10210,4837,0.009391992090953982
2020-03-09,10235,10345,10235,10310,44937,0.009794319294809117
2020-03-10,10280,10280,10195,10225,12807,-0.008244422890397618
2020-03-11,10170,10250,10170,10225,13280,0.0
2020-03-12,10200,10340,10200,10340,30664,0.011246943765281125
2020-03-13,10460,10550,10420,10455,143564,0.01112185686653766
2020-03-16,10350,10500,10345,10500,50028,0.004304160688665792
2020-03-17,10615,10670,10565,10660,59541,0.015238095238095273
2020-03-18,10615,10680,10525,10680,42060,0.0018761726078799779
2020-03-19,10765,11110,10695,11055,160003,0.0351123595505618
2020-03-20,10760,10860,10620,10690,62906,-0.03301673450927178
2020-03-23,11050,11060,10815,10860,55176,0.015902712815715647
2020-03-24,10745,10830,10700,10710,17233,-0.013812154696132617
2020-03-25,10615,10615,10490,10550,32994,-0.014939309056956063
2020-03-26,10520,10585,10490,10585,48501,0.0033175355450236754
2020-03-27,10375,10435,10325,10375,77608,-0.0198393953708077
2020-03-30,10385,10510,10380,10495,13769,0.011566265060241054
2020-03-31,10445,10480,10415,10440,29929,-0.005240590757503605
2020-04-01,10455,10555,10420,10555,32260,0.011015325670498122
2020-04-02,10600,10645,10530,10530,246125,-0.002368545712932213
2020-04-03,10530,10575,10495,10565,25359,0.003323836657169954
2020-04-06,10600,10600,10530,10540,93590,-0.0023663038334121866
2020-04-07,10460,10500,10435,10470,143642,-0.006641366223908873
2020-04-08,10435,10465,10405,10460,66365,-0.0009551098376313627
2020-04-09,10415,10460,10380,10450,62658,-0.0009560229445506607
2020-04-10,10390,10410,10330,10350,52170,-0.009569377990430672
2020-04-13,10395,10440,10395,10430,51954,0.007729468599033895
2020-04-14,10415,10435,10400,10430,20370,0.0
2020-04-16,10480,10520,10480,10510,42790,0.007670182166826356
2020-04-17,10490,10490,10420,10440,106433,-0.006660323501427201
2020-04-20,10440,10475,10410,10475,52302,0.0033524904214559115
2020-04-21,10445,10620,10445,10525,58926,0.004773269689737569
2020-04-22,10560,10595,10540,10555,56400,0.002850356294536782
2020-04-23,10580,10580,10525,10545,25181,-0.000947418285172863
2020-04-24,10575,10600,10570,10595,8399,0.004741583688952167
2020-04-27,10575,10590,10510,10515,15181,-0.007550731477111827
2020-04-28,10585,10585,10470,10505,16693,-0.0009510223490252212
2020-04-29,10470,10470,10425,10445,13657,-0.0057115659209899805
2020-05-04,10490,10540,10490,10535,29248,0.008616562948779327
2020-05-06,10475,10510,10465,10480,37620,-0.0052206929283341585
2020-05-07,10525,10525,10500,10505,6457,0.0023854961832061594
2020-05-08,10450,10485,10410,10485,10190,-0.0019038553069966602
2020-05-11,10440,10455,10410,10455,20841,-0.0028612303290415086
2020-05-12,10490,10530,10490,10505,20718,0.004782400765184214
2020-05-13,10525,10535,10490,10495,25689,-0.0009519276534983856
2020-05-14,10530,10530,10510,10510,6963,0.0014292520247736196
2020-05-15,10510,10545,10510,10540,16515,0.0028544243577546258
2020-05-18,10550,10570,10540,10565,14054,0.0023719165085389626
2020-05-19,10505,10525,10465,10510,54116,-0.005205868433506899
2020-05-20,10530,10545,10505,10545,17075,0.003330161750713545
2020-05-21,10510,10570,10510,10550,17298,0.00047415836889519447
2020-05-22,10550,10615,10550,10600,57314,0.004739336492890933
2020-05-25,10610,10670,10610,10660,32862,0.005660377358490676
2020-05-26,10660,10660,10565,10590,81966,-0.0065666041275797005
2020-05-27,10570,10580,10550,10580,68414,-0.0009442870632672129
2020-05-28,10610,10640,10595,10625,22397,0.0042533081285445196
2020-05-29,10620,10625,10585,10610,47742,-0.0014117647058823346
2020-06-01,10560,10560,10505,10505,45791,-0.009896324222431696
2020-06-02,10495,10500,10465,10490,45348,-0.0014278914802474674
2020-06-03,10450,10450,10395,10430,75719,-0.0057197330791229906
2020-06-04,10425,10440,10395,10440,29948,0.0009587727708533222
2020-06-05,10415,10435,10350,10350,116175,-0.008620689655172376
2020-06-08,10290,10330,10285,10320,41879,-0.0028985507246376274
2020-06-09,10265,10280,10245,10270,38669,-0.004844961240310086
2020-06-10,10260,10285,10185,10205,51627,-0.006329113924050667
2020-06-11,10205,10255,10165,10245,63449,0.0039196472317490905
2020-06-12,10340,10400,10315,10330,130238,0.00829673011224985
2020-06-15,10350,10425,10330,10425,30108,0.009196515004840311
2020-06-16,10350,10350,10305,10325,58097,-0.00959232613908878
2020-06-17,10380,10440,10360,10405,50697,0.0077481840193704965
2020-06-18,10435,10435,10345,10360,32115,-0.004324843825084135
2020-06-19,10375,10400,10370,10375,35026,0.0014478764478764727
2020-06-22,10400,10420,10370,10420,35067,0.004337349397590451
2020-06-23,10365,10425,10335,10370,38735,-0.004798464491362786
2020-06-24,10335,10335,10280,10280,85985,-0.008678881388621051
2020-06-25,10330,10345,10305,10315,55535,0.003404669260700377
2020-06-26,10295,10295,10260,10280,54008,-0.0033931168201648543
2020-06-29,10320,10320,10265,10285,31721,0.0004863813229571967
2020-06-30,10280,10310,10240,10305,14284,0.001944579484686404
2020-07-01,10275,10325,10270,10315,22615,0.0009704027171275609
2020-07-02,10300,10300,10260,10280,18953,-0.0033931168201648543
2020-07-03,10290,10295,10275,10275,16058,-0.0004863813229571967
2020-07-06,10275,10275,10240,10250,32541,-0.0024330900243308973
2020-07-07,10195,10260,10195,10255,90570,0.0004878048780487809
2020-07-08,10255,10270,10230,10245,14878,-0.0009751340809360798
2020-07-09,10230,10260,10205,10255,11492,0.0009760858955587537
2020-07-10,10255,10330,10255,10320,29701,0.006338371526084741
2020-07-13,10280,10310,10270,10290,15294,-0.0029069767441860517
2020-07-14,10310,10345,10310,10320,30515,0.00291545189504383
2020-07-15,10280,10315,10270,10295,11602,-0.002422480620155043
2020-07-16,10295,10340,10290,10315,51956,0.0019426906265176402
2020-07-17,10320,10345,10310,10335,11295,0.0019389238972369327
2020-07-20,10325,10340,10300,10305,7409,-0.002902757619738794
2020-07-21,10295,10295,10255,10280,58992,-0.002426006792819013
2020-07-22,10235,10245,10215,10240,34286,-0.0038910505836575737
2020-07-23,10245,10280,10245,10260,59823,0.001953125
2020-07-24,10300,10300,10260,10295,9211,0.003411306042885087
2020-07-27,10295,10295,10240,10270,55652,-0.002428363283147106
2020-07-28,10230,10285,10205,10265,26675,-0.0004868549172346581
2020-07-29,10270,10270,10230,10230,13724,-0.003409644422795899
2020-07-30,10205,10240,10175,10225,14282,-0.0004887585532746819
2020-07-31,10195,10210,10180,10200,37611,-0.0024449877750610804
2020-08-03,10225,10245,10220,10220,20863,0.0019607843137254832
2020-08-04,10220,10245,10215,10245,14398,0.0024461839530331986
2020-08-05,10205,10220,10175,10195,47442,-0.0048804294777939905
2020-08-06,10175,10175,10140,10155,31260,-0.003923491907797949
2020-08-07,10150,10185,10140,10140,25517,-0.001477104874446078
2020-08-10,10175,10200,10155,10170,25474,0.002958579881656709
2020-08-11,10170,10180,10140,10150,18141,-0.001966568338249708
2020-08-12,10165,10180,10155,10160,17763,0.0009852216748769127
2020-08-13,10150,10150,10125,10140,34114,-0.0019685039370078705
2020-08-14,10140,10180,10140,10155,22608,0.0014792899408284654
2020-08-18,10155,10170,10140,10155,16572,0.0
2020-08-19,10140,10150,10115,10130,12213,-0.00246184145741013
2020-08-20,10160,10180,10150,10175,26257,0.0044422507403751865
2020-08-21,10165,10180,10140,10180,41546,0.0004914004914005066
2020-08-24,10200,10220,10185,10195,28518,0.0014734774066798018
2020-08-25,10190,10200,10155,10155,14444,-0.003923491907797949
2020-08-26,10170,10190,10155,10190,20564,0.003446578040374293
2020-08-27,10185,10185,10135,10175,21960,-0.0014720314033366266
2020-08-28,10180,10190,10135,10135,29267,-0.0039312039312039415
2020-08-31,10125,10175,10095,10175,25163,0.003946719289590561
2020-09-01,10175,10185,10150,10160,18456,-0.0014742014742015197
2020-09-02,10145,10180,10145,10170,9508,0.0009842519685039353
2020-09-03,10175,10190,10165,10185,11588,0.001474926253687281
2020-09-04,10215,10230,10200,10210,69162,0.002454590083456054
2020-09-07,10200,10200,10165,10195,25277,-0.0014691478942213676
2020-09-08,10170,10200,10170,10180,14592,-0.0014713094654241754
2020-09-09,10195,10220,10185,10205,18049,0.0024557956777995216
2020-09-10,10165,10180,10150,10165,12650,-0.0039196472317490905
2020-09-11,10170,10200,10170,10185,7777,0.001967535661583808
2020-09-14,10185,10185,10140,10155,16509,-0.002945508100147265
2020-09-15,10140,10150,10110,10115,30285,-0.003938946331856208
2020-09-16,10130,10130,10080,10090,9097,-0.0024715768660404924
2020-09-17,10050,10095,10050,10075,21063,-0.0014866204162536922
2020-09-18,10010,10015,9945,9950,54140,-0.012406947890818865
2020-09-21,9985,9985,9920,9930,18465,-0.0020100502512563345
2020-09-22,9960,9980,9960,9980,48808,0.0050352467270895485
2020-09-23,9970,10005,9950,9990,40385,0.0010020040080160886
2020-09-24,10010,10050,10005,10050,14065,0.006006006006006093
2020-09-25,10030,10060,10005,10060,129669,0.0009950248756218638
2020-09-28,10060,10060,10045,10060,7910,0.0
2020-09-29,10015,10035,10010,10030,14279,-0.0029821073558647937
2020-10-05,10010,10010,9955,9980,17239,-0.004985044865403743
2020-10-06,9930,9955,9915,9945,13948,-0.003507014028056088
2020-10-07,9975,9995,9930,9945,60164,0.0
2020-10-08,9925,9940,9890,9895,52107,-0.005027652086475598
2020-10-12,9850,9870,9815,9840,74272,-0.005558362809499728
2020-10-13,9850,9870,9835,9840,13050,0.0
2020-10-14,9860,9860,9800,9830,11370,-0.00101626016260159
2020-10-15,9825,9830,9780,9810,13668,-0.0020345879959308144
2020-10-16,9820,9835,9800,9830,10313,0.0020387359836901986
2020-10-19,9800,9800,9780,9795,6052,-0.003560528992878953
2020-10-20,9780,9780,9750,9765,29881,-0.003062787136294043
2020-10-21,9760,9760,9685,9700,13171,-0.0066564260112647045
2020-10-22,9695,9725,9695,9710,35400,0.0010309278350515427
2020-10-23,9705,9735,9705,9710,11570,0.0
2020-10-26,9685,9685,9655,9670,14510,-0.004119464469618972
2020-10-27,9680,9685,9645,9645,13211,-0.002585315408479838
2020-10-28,9670,9675,9650,9675,8463,0.0031104199066873672
2020-10-29,9720,9730,9690,9690,19145,0.0015503875968991832
2020-10-30,9700,9710,9640,9710,61959,0.002063983488132193
2020-11-02,9720,9730,9695,9715,54491,0.000514933058702427
2020-11-03,9695,9730,9690,9710,42844,-0.0005146680391148184
2020-11-04,9675,9805,9640,9730,37255,0.002059732234809486
2020-11-05,9680,9710,9660,9675,13796,-0.00565262076053441
2020-11-06,9635,9650,9605,9605,39894,-0.007235142118863003
2020-11-09,9630,9630,9530,9540,99296,-0.006767308693388818
2020-11-10,9570,9590,9540,9540,13411,0.0
2020-11-11,9540,9560,9505,9510,13254,-0.0031446540880503138
2020-11-12,9530,9540,9515,9530,6173,0.002103049421661396
2020-11-13,9560,9560,9520,9560,18955,0.0031479538300105414
2020-11-16,9500,9560,9475,9495,84637,-0.0067991631799163565
2020-11-17,9460,9490,9460,9480,30790,-0.0015797788309637184
2020-11-18,9475,9485,9460,9460,18057,-0.002109704641350185
2020-11-19,9475,9550,9475,9535,10158,0.007928118393234707
2020-11-20,9550,9550,9515,9540,13539,0.000524383848977461
2020-11-23,9550,9550,9510,9510,220370,-0.0031446540880503138
2020-11-24,9550,9550,9500,9530,27548,0.002103049421661396
2020-11-25,9530,9530,9480,9515,33242,-0.0015739769150052707
2020-11-26,9510,9515,9460,9460,32040,-0.005780346820809301
2020-11-27,9460,9540,9455,9465,197835,0.0005285412262157063
2020-11-30,9460,9475,9450,9465,27258,0.0
2020-12-01,9475,9490,9460,9470,38313,0.0005282620179609676
2020-12-02,9470,9470,9420,9430,34537,-0.004223864836325197
2020-12-03,9430,9430,9385,9385,72463,-0.004772004241781591
2020-12-04,9360,9375,9260,9265,101095,-0.012786361214704334
2020-12-07,9265,9280,9250,9265,33781,0.0
2020-12-08,9270,9295,9265,9295,16847,0.0032379924446843678
2020-12-09,9295,9300,9245,9285,246164,-0.0010758472296933386
2020-12-10,9300,9310,9275,9310,11421,0.002692514808831481
2020-12-11,9305,9350,9285,9330,108182,0.002148227712137407
2020-12-14,9355,9355,9320,9350,51892,0.002143622722400762
2020-12-15,9365,9385,9335,9355,57047,0.0005347593582887278
2020-12-16,9335,9385,9330,9375,55789,0.002137894174238486
2020-12-17,9375,9380,9335,9365,45986,-0.0010666666666666602
2020-12-18,9335,9425,9335,9410,128494,0.00480512546716505
2020-12-21,9430,9460,9400,9450,57661,0.004250797024442088
2020-12-22,9460,9505,9460,9490,84133,0.004232804232804144
2020-12-23,9510,9510,9490,9495,66668,0.0005268703898841931
2020-12-24,9480,9480,9430,9440,64619,-0.005792522380200116
2020-12-28,9415,9440,9360,9395,46474,-0.004766949152542388
2020-12-29,9405,9405,9350,9360,32254,-0.0037253858435337683
2020-12-30,9360,9360,9290,9305,51004,-0.005876068376068355
2021-01-04,9305,9315,9250,9270,53776,-0.0037614185921547305
2021-01-05,9310,9320,9270,9315,45872,0.004854368932038833
2021-01-06,9295,9460,9290,9305,38799,-0.0010735373054213682
2021-01-07,9305,9325,9290,9305,62833,0.0
2021-01-08,9420,9420,9335,9335,93177,0.003224073078989864
2021-01-11,9360,9410,9360,9380,110207,0.0048205677557580096
2021-01-12,9410,9445,9395,9420,101242,0.004264392324093924
2021-01-13,9370,9390,9360,9385,43113,-0.0037154989384289294
2021-01-14,9410,9450,9400,9415,61131,0.003196590303676139
2021-01-15,9380,9415,9350,9405,55570,-0.0010621348911311612
2021-01-18,9475,9475,9450,9455,60525,0.005316321105794719
2021-01-19,9455,9460,9430,9455,43631,0.0
2021-01-20,9435,9440,9410,9430,56075,-0.0026441036488630276
2021-01-21,9405,9430,9405,9405,32001,-0.002651113467656452
2021-01-22,9415,9455,9415,9455,71312,0.005316321105794719
2021-01-25,9450,9465,9430,9440,36082,-0.0015864621893177944
2021-01-26,9440,9470,9430,9470,61417,0.0031779661016948513
2021-01-27,9450,9475,9440,9460,44623,-0.001055966209081327
2021-01-28,9510,9590,9510,9590,97199,0.01374207188160681
2021-01-29,9550,9605,9540,9585,101310,-0.0005213764337852478
2021-02-01,9585,9600,9550,9560,79358,-0.002608242044861764
2021-02-02,9565,9595,9555,9570,68807,0.0010460251046024993
2021-02-03,9565,9565,9530,9555,101042,-0.0015673981191222097
2021-02-04,9550,9595,9540,9585,56178,0.0031397174254317317
2021-02-05,9605,9660,9590,9630,104468,0.0046948356807512415
2021-02-08,9620,9620,9570,9595,92713,-0.0036344755970924014
2021-02-09,9580,9585,9545,9575,68555,-0.0020844189682126535
2021-02-10,9525,9545,9485,9485,76063,-0.009399477806788514
2021-02-15,9460,9470,9425,9435,247160,-0.005271481286241442
2021-02-16,9440,9450,9400,9430,104415,-0.0005299417064122958
2021-02-17,9490,9510,9470,9490,105521,0.006362672322375307
2021-02-18,9490,9495,9450,9495,68036,0.0005268703898841931
2021-02-19,9485,9515,9470,9475,94156,-0.002106371774618254
2021-02-22,9470,9510,9455,9505,83514,0.0031662269129286713
2021-02-23,9525,9535,9495,9520,68742,0.0015781167806416807
2021-02-24,9505,9545,9495,9535,47295,0.0015756302521008347
2021-02-25,9490,9515,9475,9490,107532,-0.004719454640797038
2021-02-26,9585,9625,9580,9625,186172,0.014225500526870327
2021-03-02,9560,9650,9560,9625,104390,0.0
2021-03-03,9620,9640,9605,9610,64127,-0.0015584415584415368
2021-03-04,9650,9670,9630,9645,78822,0.0036420395421437046
2021-03-05,9695,9705,9630,9640,146775,-0.0005184033177811909
2021-03-08,9745,9745,9650,9705,135287,0.006742738589211594
2021-03-09,9780,9805,9745,9765,161019,0.0061823802163833985
2021-03-10,9735,9820,9735,9800,89715,0.0035842293906809264
2021-03-11,9765,9780,9725,9745,120082,-0.0056122448979591955
2021-03-12,9700,9730,9665,9720,263017,-0.002565418163160582
2021-03-15,9720,9750,9705,9735,189687,0.0015432098765431057
2021-03-16,9700,9730,9685,9690,45495,-0.0046224961479198745
2021-03-17,9690,9715,9680,9695,178090,0.0005159958720331037
2021-03-18,9630,9735,9610,9640,221569,-0.005673027333677139
2021-03-19,9675,9715,9665,9685,74345,0.004668049792531104
2021-03-22,9700,9715,9675,9675,379271,-0.0010325245224573898
2021-03-23,9650,9685,9640,9685,27138,0.001033591731266048
2021-03-24,9725,9725,9700,9710,43397,0.0025813113061434745
2021-03-25,9740,9740,9705,9725,57863,0.001544799176107059
2021-03-26,9750,9750,9675,9675,73071,-0.005141388174807249
2021-03-29,9685,9720,9680,9705,54748,0.0031007751937983663
2021-03-30,9710,9730,9700,9720,109636,0.0015455950540959051
2021-03-31,9720,9720,9695,9705,58902,-0.0015432098765432167
2021-04-01,9670,9705,9655,9705,77773,0.0
2021-04-02,9680,9680,9650,9665,61684,-0.004121586810922229
2021-04-05,9670,9675,9655,9660,47759,-0.0005173305742369738
2021-04-06,9645,9645,9595,9595,115137,-0.006728778467908869
2021-04-07,9585,9590,9550,9570,55077,-0.002605523710265789
2021-04-08,9600,9600,9560,9575,68844,0.0005224660397074032
2021-04-09,9570,9605,9540,9595,41101,0.002088772845953102
2021-04-12,9595,9650,9595,9630,49807,0.0036477331943720603
2021-04-13,9635,9660,9630,9645,159575,0.0015576323987538387
2021-04-14,9620,9625,9565,9570,107457,-0.007776049766718529
2021-04-15,9560,9585,9555,9560,59129,-0.0010449320794148065
2021-04-16,9585,9600,9545,9565,66041,0.0005230125523012497
2021-04-19,9565,9590,9550,9575,49142,0.001045478306325176
2021-04-20,9570,9610,9520,9535,244628,-0.004177545691905982
2021-04-21,9535,9580,9535,9570,95448,0.0036706869428422273
2021-04-22,9590,9590,9560,9570,57755,0.0
2021-04-23,9590,9595,9570,9575,51509,0.0005224660397074032
2021-04-26,9565,9570,9525,9540,72336,-0.0036553524804177062
2021-04-27,9520,9535,9500,9520,43967,-0.002096436058700246
2021-04-28,9535,9545,9520,9525,78904,0.0005252100840336116
2021-04-29,9505,9505,9480,9500,87119,-0.002624671916010457
2021-04-30,9500,9530,9480,9520,97585,0.002105263157894832
2021-05-03,9565,9620,9555,9615,82628,0.00997899159663862
2021-05-04,9605,9615,9590,9605,46981,-0.0010400416016640435
2021-05-06,9640,9650,9630,9635,93706,0.003123373243102634
