Date,Open,High,Low,Close,Volume,Change
2008-01-03,72984,73930,72819,73946,9110,0.0043190090726354935
2008-01-04,69964,77444,69814,74741,12680,0.010751088632245054
2008-01-07,76480,76480,70758,74423,100,-0.004254692872720511
2008-01-08,75533,75533,69165,72515,3820,-0.025637235800760494
2008-01-09,71310,72271,68456,70845,1840,-0.02302971798938147
2008-01-10,68360,73301,68360,72356,5510,0.021328251817347654
2008-01-11,67584,72991,67584,72992,20,0.008789872298081702
2008-01-14,67101,73453,67101,73469,310,0.006534962735642358
2008-01-15,69488,73137,69488,71560,320,-0.025983748247560223
2008-01-16,70440,71401,70440,71401,70,-0.002221911682504185
2008-01-17,73304,75211,72658,72674,170,0.017828881948432018
2008-01-18,76565,76565,72585,75139,170,0.03391859537110942
2008-01-21,71790,72105,68290,68937,1300,-0.08254035853551422
2008-01-22,68771,68771,68771,68937,0,0.0
2008-01-23,71545,72191,64877,71560,1830,0.038049233357993595
2008-01-24,74416,74566,65345,74582,570,0.04223029625489105
2008-01-25,75207,76634,75207,76649,60,0.0277144619345151
2008-01-28,75362,75362,75362,75377,0,-0.016595128442641105
2008-01-29,74496,74496,74496,74661,0,-0.009498918768324538
2008-01-30,71548,74567,68365,68380,420,-0.0841269203466335
2008-01-31,66717,72905,66717,73071,80,0.06860193038900264
2008-02-01,72988,75527,69955,69970,260,-0.042438176567995534
2008-02-04,70598,77266,70598,75059,630,0.07273117050164357
2008-02-05,74903,74903,69962,74423,800,-0.008473334310342584
2008-02-11,76331,76331,76331,76331,60,0.025637235800760605
2008-02-12,74497,75609,74497,75775,50,-0.0072840654517823955
2008-02-13,75702,75702,68372,74741,230,-0.01364566149785551
2008-02-14,71717,73775,68533,73310,730,-0.01914611792724208
2008-02-15,72340,72340,72340,72356,0,-0.01301323148274447
2008-02-18,72034,72034,69015,71720,1490,-0.008789872298081702
2008-02-19,73071,74814,69106,74979,1870,0.04544060234244274
2008-02-20,70284,74249,67896,70765,7370,-0.0562024033396018
2008-02-21,68852,75536,68852,75536,3120,0.06742033491132626
2008-02-22,70281,73930,70281,73946,1020,-0.021049565769963974
2008-02-25,75839,75839,71064,75059,950,0.015051524085143209
2008-02-26,71471,77028,71471,74820,1330,-0.0031841617927230725
2008-02-27,76330,76330,68700,74423,810,-0.0053060678962844054
2008-02-28,74564,74564,73137,74264,580,-0.002136436316729995
2008-02-29,76808,76808,76162,76808,60,0.0342561671873316
2008-03-03,77608,77608,75370,75536,450,-0.01656077491927921
2008-03-04,76881,76881,76881,77047,10,0.020003706841770885
2008-03-05,71233,76475,71233,76490,110,-0.0072293535114930085
2008-03-06,73146,76015,73146,74423,178,-0.02702314027977515
2008-03-07,71554,74422,71554,74423,510,0.0
2008-03-10,68842,74414,68842,74264,2160,-0.002136436316729995
2008-03-11,84968,84968,71152,75298,520,0.013923300657115112
2008-03-12,71949,76079,71949,74502,7950,-0.01057132991580123
2008-03-13,76403,76403,70050,74661,970,0.0021341708947411053
2008-03-14,73463,73463,67110,72833,220,-0.024484001017934354
2008-03-17,66136,71227,66136,71242,740,-0.02184449356747631
2008-03-18,66142,70287,66142,68380,1940,-0.04017293169759406
2008-03-19,70439,70439,67420,69493,1630,0.016276689090377383
2008-03-20,65030,69325,65030,69175,1300,-0.0045760004604780136
2008-03-21,68212,68362,65508,68062,1420,-0.016089627755692115
2008-03-24,66787,66787,65660,66472,520,-0.023361053157415324
2008-03-25,66627,74422,66627,74423,950,0.11961427367914301
2008-03-26,66860,72582,66860,72117,2040,-0.030985044945782914
2008-03-27,67024,70838,67024,71004,290,-0.015433254295103782
2008-03-28,66943,72996,66943,71720,2200,0.010083938933017844
2008-03-31,70924,70924,70924,70924,0,-0.011098717233686606
2008-04-01,71233,74732,65826,71083,1780,0.002241836331848157
2008-04-02,70995,70995,66234,70050,2550,-0.014532307302730585
2008-04-03,74173,74173,67971,72912,190,0.04085653104925058
2008-04-04,72511,72662,68366,72197,220,-0.00980634189159535
2008-04-07,71633,71633,71633,71799,120,-0.0055126944332867245
2008-04-08,68283,74320,68283,69891,1220,-0.02657418627000374
2008-04-10,71472,71472,67026,71322,1550,0.020474739236811645
2008-04-11,76016,76016,69017,72833,1440,0.021185608928521393
2008-04-14,68852,72997,67260,72833,1040,0.0
2008-04-15,71236,71401,68052,71401,672,-0.01966141721472414
2008-04-16,71950,71950,67654,71004,1670,-0.005560146216439521
2008-04-17,72277,72277,67515,71481,2300,0.006717931384147446
2008-04-18,68217,71401,68217,71401,1720,-0.0011191785229641704
2008-04-21,70201,70997,68143,71163,1120,-0.0033332866486464052
2008-04-22,68853,69814,67591,69334,5220,-0.02570155839410926
2008-04-23,69017,69017,67590,68221,1580,-0.016052730262208992
2008-04-24,66944,68221,66794,68221,1880,0.0
2008-04-25,67036,68147,66074,67982,580,-0.0035033200920537855
2008-04-28,68218,68218,66461,67903,210,-0.0011620723132593769
2008-04-29,67106,67902,66310,67903,740,0.0
2008-04-30,69647,69647,67905,68221,320,0.004683150965347549
2008-05-02,68209,68840,65821,67744,600,-0.006991981941044556
2008-05-06,66074,67501,65908,66074,3260,-0.024651629664619756
2008-05-07,66456,66787,59623,66472,2290,0.00602354935375482
2008-05-08,66453,68690,65657,66949,990,0.007175953785052425
2008-05-09,66933,66933,66933,66949,1040,0.0
2008-05-13,65820,65820,65655,65836,80,-0.016624594840848994
2008-05-14,63759,64405,63609,63609,3260,-0.03382647791481863
2008-05-15,63677,65749,61935,65915,5190,0.03625273153170139
2008-05-16,65343,65343,65343,65359,0,-0.008435105818099031
2008-05-19,65516,66147,61386,63609,6280,-0.026775195458926815
2008-05-20,63604,63604,62178,62178,280,-0.022496816488232763
2008-05-21,64000,64000,64000,64166,20,0.031972723471324294
2008-05-22,61292,63529,61141,63530,670,-0.009911791291338123
2008-05-23,59626,65198,59626,60588,4020,-0.04630883047379186
2008-05-26,69162,69162,58033,61383,2120,0.013121410180233717
2008-05-27,64944,64944,58125,61144,1194,-0.0038935861720671427
2008-05-28,57234,64082,57234,61860,4120,0.011710061494177637
2008-05-29,61776,62738,60350,62258,820,0.006433882961526027
2008-05-30,62005,63432,62005,63132,2170,0.014038356516431705
2008-06-02,62952,65820,58026,59634,5450,-0.05540771716403725
2008-06-03,60417,61693,59786,59952,2820,0.005332528423382721
2008-06-04,60733,64713,58991,61860,1560,0.03182546036829459
2008-06-05,60340,60340,59064,60190,1350,-0.026996443582282592
2008-06-09,57964,67022,57964,59872,1880,-0.005283269646120581
2008-06-10,60416,61047,58824,60747,2480,0.014614510956707738
2008-06-11,61049,64878,59141,64563,340,0.0628179169341696
2008-06-12,63991,64472,60177,64007,970,-0.008611743568297636
2008-06-13,59862,63512,59862,63212,50,-0.012420516506007173
2008-06-16,58519,63926,58519,59316,2701,-0.061633866987280905
2008-06-17,59314,62499,59314,60111,170,0.0134027918268258
2008-06-18,60015,60015,56050,58123,1572,-0.03307214985609952
2008-06-19,58896,60173,58896,59077,2780,0.016413467990296526
2008-06-20,59867,60183,56683,58441,3680,-0.010765610982277352
2008-06-23,55740,61132,55740,56056,1123,-0.040810389965948546
2008-06-24,55978,58997,55648,58998,1280,0.052483231054659685
2008-06-25,56132,64724,56132,58521,2100,-0.008085019831180706
2008-06-26,59553,59553,56534,57646,2630,-0.014951897609405185
2008-06-27,54848,56771,54848,56771,20,-0.015178850223779627
2008-06-30,56604,56769,53735,55658,2590,-0.019605080058480606
2008-07-01,58199,58199,53272,53273,2677,-0.042850982787739356
2008-07-02,53174,53489,47933,48264,2580,-0.09402511591237583
2008-07-03,48173,49600,45305,49615,380,0.02799187800430958
2008-07-04,45880,49049,45880,48900,550,-0.014410964426080808
2008-07-07,46830,48738,46034,48423,1440,-0.009754601226993898
2008-07-08,49125,49125,44680,46753,780,-0.034487743427709994
2008-07-09,43889,47388,43889,47389,60,0.013603405129082535
2008-07-10,43397,47061,43397,44208,2975,-0.06712528223849412
2008-07-11,42127,45957,42127,45958,30,0.03958559536735429
2008-07-14,41419,47937,41419,46991,1355,0.022477044257800616
2008-07-15,47462,47462,47462,47627,10,0.013534506607648211
2008-07-16,47627,47627,43181,47627,880,0.0
2008-07-17,46052,53983,46052,53352,720,0.12020492577739517
2008-07-18,53185,53185,51923,52239,90,-0.0208614484930274
2008-07-21,52471,54844,46419,46435,1280,-0.11110473018243072
2008-07-22,48086,48416,44121,48582,1010,0.04623667492193384
2008-07-23,52695,52695,46508,52080,1800,0.07200197604050884
2008-07-24,48014,52940,48014,52160,170,0.001536098310291889
2008-07-25,48182,51832,48182,51683,751,-0.009144938650306744
2008-07-28,47793,52073,47793,52239,50,0.010757889441402435
2008-07-29,56202,56202,48107,53829,664,0.030437029805317817
2008-07-30,56443,56443,47070,47071,1490,-0.12554570956176037
2008-07-31,47388,47539,47388,47389,170,0.0067557519491832085
2008-08-01,47378,48805,47378,48820,130,0.03019688113275243
2008-08-04,48740,48740,47629,48741,45,-0.0016181892666939923
2008-08-05,46273,48661,43569,48661,270,-0.00164132865554667
2008-08-06,48336,51205,47074,51206,1570,0.05230061034504008
2008-08-07,50786,50786,46822,50967,930,-0.004667421786509363
2008-08-08,47149,50648,47149,50649,1070,-0.006239331332038356
2008-08-11,51682,51682,51682,51683,10,0.020415013129578163
2008-08-12,54383,54383,54067,54068,60,0.04614670201033211
2008-08-13,54777,54777,54777,54943,10,0.01618332470222672
2008-08-14,49767,50713,49602,50728,310,-0.07671586917350703
2008-08-18,51278,51278,51278,51444,10,0.014114492982179483
2008-08-19,46592,50092,46427,50092,40,-0.02628100458751259
2008-08-20,47775,47775,45552,47309,520,-0.05555777369639858
2008-08-21,49614,49614,43891,47707,1140,0.008412775581813081
2008-08-22,49679,49679,41734,44288,2540,-0.07166663173119248
2008-08-25,44122,44272,42846,44288,1210,0.0
2008-08-26,41417,47124,41417,43175,1040,-0.02513096098265899
2008-08-27,43089,45162,40071,45163,760,0.04604516502605671
2008-08-28,45315,45480,41019,45481,1120,0.007041162013152302
2008-08-29,45480,51518,45480,50887,610,0.11886282183769037
2008-09-01,45305,46101,45305,46117,110,-0.09373710377896127
2008-09-02,49051,49051,39049,47309,2380,0.02584730142897418
2008-09-03,46031,46031,46031,46196,0,-0.023526178951150944
2008-09-04,41983,45963,41983,45799,2580,-0.00859381764654954
2008-09-05,41419,44272,41419,44288,1250,-0.03299198672460102
2008-09-08,44685,44685,40224,44686,2130,0.008986632947976858
2008-09-09,43407,43572,40222,43572,1010,-0.024929508123349597
2008-09-10,47699,47699,40550,40551,420,-0.0693335169374828
2008-09-11,43084,46102,40861,45322,2820,0.11765431185420838
2008-09-12,46983,46983,42387,46037,800,0.015776002824235524
2008-09-16,39910,46594,39760,41187,1070,-0.10535004452940022
2008-09-17,42455,42921,41659,42936,6020,0.04246485541554379
2008-09-18,42927,42927,42777,42777,340,-0.0037031861375069752
2008-09-19,43879,49120,42603,42618,260,-0.003716950697804866
2008-09-22,38082,41896,38082,42062,1160,-0.013046130742878637
2008-09-23,37454,45549,37454,44288,1250,0.052921877228852665
2008-09-24,44201,45162,44201,45163,40,0.019757044797687806
2008-09-25,45624,45624,40698,45640,440,0.010561743019728453
2008-09-26,46594,46594,41337,45799,740,0.003483786152497892
2008-09-29,42771,45624,42771,45640,110,-0.0034716915216489452
2008-09-30,46585,46585,42290,45640,700,0.0
2008-10-01,45306,45306,45306,45322,10,-0.006967572304995673
2008-10-02,45392,45392,40796,45242,910,-0.0017651471691452203
2008-10-06,44758,44758,44758,44924,0,-0.007028866982007886
2008-10-07,39905,43254,39589,43254,110,-0.03717389368711599
2008-10-08,46274,46274,37683,45163,2020,0.04413464650668142
2008-10-09,39675,46177,39359,43970,1660,-0.02641542855877599
2008-10-10,37750,43786,37269,37450,2640,-0.14828292017284517
2008-10-13,32517,37594,32367,34906,3190,-0.06793057409879844
2008-10-14,31160,36401,31160,36416,2760,0.0432590385607059
2008-10-15,33703,36257,33703,36257,540,-0.004366212653778567
2008-10-16,31961,33388,30850,30851,3470,-0.14910224232561986
2008-10-17,26936,29474,26456,26636,550,-0.13662442060224955
2008-10-20,24573,26000,24573,26000,40,-0.02387745907793959
2008-10-21,29094,29094,22575,27352,750,0.052000000000000046
2008-10-22,26871,27352,23206,27352,3030,0.0
2008-10-23,25357,25357,25357,25523,10,-0.06686896753436677
2008-10-24,25205,25355,21555,25205,17820,-0.01245935038984447
2008-10-27,25042,27265,21391,23615,13100,-0.06308272168220597
2008-10-28,23436,25179,19951,20116,26650,-0.14816853694685583
2008-10-29,20031,20977,17794,19401,5320,-0.035543845694969156
2008-10-30,20900,20900,17567,19639,4870,0.012267408896448728
2008-10-31,19561,19561,17968,18765,2940,-0.044503284281277034
2008-11-03,18513,20571,18513,18844,1000,0.004209965361044565
2008-11-04,21149,21149,19076,19242,470,0.021120781150498757
2008-11-05,19387,21460,19387,20514,23580,0.06610539444964147
2008-11-06,20274,20905,18217,21071,1630,0.02715218874914682
2008-11-07,19939,21365,18362,20434,3610,-0.03023112334488154
2008-11-10,19698,22566,19698,22581,1730,0.10506998140354318
2008-11-11,20668,22095,19872,21945,4130,-0.028165271688587734
2008-11-12,21708,22654,20130,22820,1270,0.03987240829346095
2008-11-13,19385,19385,19385,19401,9650,-0.14982471516213847
2008-11-14,19548,21289,19067,19083,3988,-0.01639090768517082
2008-11-17,20506,20506,17967,19560,1930,0.024996069800345966
2008-11-18,17654,19712,17654,17970,1180,-0.08128834355828218
2008-11-19,18285,18285,15745,16061,1370,-0.10623260990539785
2008-11-20,15813,16609,15182,16459,2870,0.024780524251291958
2008-11-21,14147,18126,14147,17015,2110,0.033780910140348785
2008-11-24,14782,17967,14782,17652,135,0.03743755509844249
2008-11-25,18759,18759,15890,18129,1070,0.027022433718558725
2008-11-26,17718,18679,15661,18844,270,0.03943957195653369
2008-11-27,21295,21295,16535,19719,900,0.04643387815750377
2008-11-28,19553,19703,17961,19719,560,0.0
2008-12-01,18277,18923,17481,18924,240,-0.04031644606724483
2008-12-02,17488,18600,17488,17970,660,-0.050412175015852934
2008-12-03,17721,18201,16144,18367,975,0.022092376182526463
2008-12-04,18205,20428,18205,20594,1480,0.12125006805684113
2008-12-05,19951,19951,19951,20116,0,-0.02321064387685734
2008-12-08,17571,20905,17571,21071,440,0.04747464704712656
2008-12-09,20743,20743,18851,20594,190,-0.022637748564377613
2008-12-10,20660,20976,20495,20991,1300,0.01927745945421
2008-12-11,21061,21061,19319,20912,550,-0.0037635176980610474
2008-12-12,18588,21771,18588,21786,370,0.04179418515684774
2008-12-15,21783,24487,20356,21468,36060,-0.014596529881575337
2008-12-16,21709,22971,21078,22025,33123,0.025945593441401238
2008-12-17,19241,22891,19241,21945,1130,-0.003632236095346242
2008-12-18,21854,22019,20592,21389,2040,-0.025336067441330545
2008-12-19,21850,21850,18531,21866,387,0.022301182850998247
2008-12-22,20595,21856,19964,21707,2770,-0.0072715631574132855
2008-12-23,21388,21388,19481,21389,300,-0.01464965218593084
2008-12-24,21139,21139,18917,19878,760,-0.07064378886343448
2008-12-26,21624,21624,17644,18606,5984,-0.06399034108059165
2008-12-29,20188,20188,17799,19242,590,0.03418252176717185
2008-12-30,21779,21779,20036,20037,33,0.04131587153102578
2009-01-02,19937,19937,17715,18526,1530,-0.07541049059240401
2009-01-05,18997,20108,18366,19162,1850,0.03433013062722656
2009-01-06,21698,21698,20587,20753,1000,0.08302891138712032
2009-01-07,22013,22013,19476,20753,1566,0.0
2009-01-08,20498,20498,20498,20514,1,-0.011516407266419337
2009-01-09,20597,20597,19320,20116,300,-0.01940138442039585
2009-01-12,18599,18764,18599,18765,1040,-0.06716046927818653
2009-01-13,18677,21215,17731,20434,1340,0.08894217958966166
2009-01-14,20354,20354,20354,20355,10,-0.0038661055104237674
2009-01-15,23115,23115,18203,19480,850,-0.04298698108572829
2009-01-16,19952,19952,17097,19321,1280,-0.008162217659137605
2009-01-19,20496,20496,18439,20196,1190,0.04528751099839545
2009-01-20,20031,20031,18439,19401,760,-0.03936423054070115
2009-01-21,17002,18759,17002,18129,1870,-0.0655636307406835
2009-01-22,18122,18272,18122,18288,690,0.008770478239285229
2009-01-23,19067,19067,19067,19083,70,0.04347112860892399
2009-01-28,21211,21211,16464,19003,5122,-0.004192212964418629
2009-01-29,19068,19068,18122,18288,165,-0.037625638057148914
2009-01-30,20192,20192,17006,18765,870,0.026082677165354395
2009-02-02,18590,18590,18590,18606,10,-0.008473221422861665
2009-02-03,18517,20094,15663,18367,3080,-0.012845318714393206
2009-02-04,18056,19003,16629,19003,3840,0.034627320738280565
2009-02-05,17172,19561,17172,18765,261,-0.012524338262379642
2009-02-06,18665,18665,16458,17254,1400,-0.08052224886757264
2009-02-09,17482,18128,17332,18129,19550,0.050712878173177156
2009-02-10,17883,17883,17883,18049,0,-0.004412819239891896
2009-02-11,20193,20193,17654,17970,32390,-0.004376973793561945
2009-02-12,17890,17890,17259,17890,8170,-0.004451864218141366
2009-02-13,18447,19709,17336,17652,4750,-0.013303521520402484
2009-02-16,17164,17960,17164,17811,3810,0.009007477906186168
2009-02-17,17792,17792,17162,17493,2992,-0.01785413508505984
2009-02-18,17642,17792,16366,17493,6270,0.0
2009-02-19,17474,17474,16528,17175,5040,-0.01817870005144917
2009-02-20,17804,17969,17488,17970,60,0.046288209606986985
2009-02-23,17565,17565,16920,17731,230,-0.013299944351697235
2009-02-24,17722,17722,16460,17572,1910,-0.00896734532739274
2009-02-25,17866,18032,15179,16936,12670,-0.03619394491236061
2009-02-26,17173,18134,17008,17970,18900,0.061053377420878574
2009-02-27,19081,19081,17488,17970,6980,0.0
2009-03-02,18037,18037,17406,17572,20,-0.022148024485253215
2009-03-03,18827,18827,16139,17731,812,0.00904848622809018
2009-03-04,17406,17406,15980,17572,390,-0.00896734532739274
2009-03-05,18034,18034,17088,17254,21,-0.01809697245618025
2009-03-06,17171,19710,17171,19560,4120,0.13365016807696772
2009-03-09,20256,20256,17568,18049,2360,-0.07724948875255622
2009-03-10,18127,19554,17481,18924,2487,0.04847914011856602
2009-03-11,18921,18921,17794,18606,4830,-0.016804058338617645
2009-03-12,17963,18128,17798,18129,1630,-0.02563689132537894
2009-03-13,18052,20741,17572,20275,9150,0.11837387611009986
2009-03-16,19553,19703,19238,19719,470,-0.02742293464858203
2009-03-17,17967,19559,17967,19560,630,-0.00806328921344901
2009-03-18,19709,20505,19558,20355,270,0.040644171779141036
2009-03-19,20346,20497,18920,19401,2150,-0.04686809137803982
2009-03-20,20507,21153,19561,20673,3600,0.0655636307406835
2009-03-23,21697,23604,19790,22343,3834,0.08078169593189188
2009-03-24,22261,24649,22261,23853,5400,0.06758268809022949
2009-03-25,20353,24965,20188,23853,12800,0.0
2009-03-26,23855,27355,23855,24967,1150,0.04670272083176119
2009-03-27,26947,28058,22516,27909,1510,0.11783554291665
2009-03-30,30203,30203,25442,26239,9821,-0.05983732846035328
2009-03-31,28609,30050,28609,28624,1130,0.09089523228781582
2009-04-01,28610,28610,24330,24331,14806,-0.14997903856903294
2009-04-02,24087,25349,23457,25364,8020,0.04245612592988368
2009-04-03,26151,26151,22666,25205,440,-0.006268727330074109
2009-04-06,25443,25443,23205,25444,9467,0.00948224558619315
2009-04-07,25349,25994,24237,25364,27860,-0.003144159723313944
2009-04-08,25446,25761,22577,25762,34344,0.01569153130421075
2009-04-09,29406,29406,26072,27034,7880,0.04937504852107755
2009-04-10,29961,29961,25366,26477,8220,-0.020603684249463683
2009-04-13,27184,27184,22573,27034,21450,0.021037126562676978
2009-04-14,27343,30196,26547,27193,11720,0.005881482577495101
2009-04-15,26627,26942,25516,26477,7360,-0.026330305593351255
2009-04-16,26549,27496,25904,27511,3480,0.039052762775238836
2009-04-17,25678,27570,25678,26954,6640,-0.020246446875795132
2009-04-20,26872,26872,23057,26557,13720,-0.014728797210061595
2009-04-21,24650,27670,24650,27670,3900,0.04190985427570881
2009-04-22,28693,28693,26950,27432,2210,-0.008601373328514628
2009-04-23,27261,28687,26630,26795,1720,-0.023221055701370674
2009-04-24,26237,27814,25441,27829,19430,0.03858928904646386
2009-04-27,27816,29408,27351,28147,4080,0.011426928743397236
2009-04-28,27984,28615,27353,28465,3380,0.011297829253561709
2009-04-29,27347,29570,26236,28624,11270,0.00558580713156509
2009-04-30,28220,29962,25366,28386,4122,-0.008314700950251552
2009-05-04,28292,30514,28292,30214,4855,0.06439794264778409
2009-05-06,30126,31552,28849,29976,1200,-0.007877143046269963
2009-05-07,29810,29810,29810,29976,140,0.0
2009-05-08,29809,30605,28698,30771,660,0.0265212169735789
2009-05-11,34175,34175,29881,29896,2300,-0.028435864937766064
2009-05-12,30045,30841,29730,30691,480,0.026592186245651517
2009-05-13,30690,32282,29413,31487,1040,0.02593594213287287
2009-05-14,30367,31794,29255,30532,9560,-0.030329977451011514
2009-05-15,32975,32975,29326,30453,1670,-0.0025874492335909993
2009-05-18,30287,30287,30287,30453,20,0.0
2009-05-19,30922,31387,27107,29976,3204,-0.015663481430400972
2009-05-20,29957,31068,29957,30453,131,0.015912730184147295
2009-05-21,30517,31313,30367,30532,190,0.002594161494762437
2009-05-22,30523,30523,29261,30373,110,-0.0052076509891261225
2009-05-25,30373,30373,30373,30373,12,0.0
2009-05-26,30205,33224,30055,30055,700,-0.010469825173674008
2009-05-27,30363,31789,30363,31805,180,0.05822658459490926
2009-05-28,31559,31559,29336,31725,890,-0.002515327778651155
2009-05-29,31651,31651,30374,31487,170,-0.007501970055161511
2009-06-01,29010,31398,28064,31248,5480,-0.007590434147425884
2009-06-02,31239,33792,29662,33792,1500,0.08141321044546856
2009-06-03,30917,33770,29641,31248,1370,-0.07528409090909094
