Date,Open,High,Low,Close,Volume,Change
1998-03-04,10045,11499,10045,11498,170,0.0874869951763928
1998-03-05,10573,11102,10573,11101,110,-0.034527743955470536
1998-03-06,10872,10872,10112,10110,40,-0.08927123682551119
1998-03-07,10112,10112,10112,10110,250,0.0
1998-03-09,9318,9582,9251,9251,640,-0.08496538081107818
1998-03-10,9252,10310,9252,10176,150,0.09998919035779918
1998-03-11,9781,9781,9781,9780,10,-0.03891509433962259
1998-03-12,9911,10572,9911,9911,760,0.013394683026584975
1998-03-13,10574,10574,10112,10110,490,0.020078700433861396
1998-03-14,8987,10507,8987,9581,1040,-0.052324431256182025
1998-03-16,9582,10572,9582,10241,5100,0.06888633754305395
1998-03-17,10244,10905,10244,10771,2310,0.05175275851967576
1998-03-18,10442,11566,10442,11564,3630,0.07362361897688241
1998-03-19,11896,11896,11235,11895,800,0.02862331373227267
1998-03-20,11896,11896,11235,11234,200,-0.05556956704497684
1998-03-21,11235,11235,11235,11234,1500,0.0
1998-03-23,9978,10969,9978,10968,820,-0.02367811999287872
1998-03-24,10244,10244,10112,10110,700,-0.07822757111597378
1998-03-25,10112,10112,9781,9780,200,-0.03264094955489616
1998-03-26,9780,10045,9780,9978,550,0.02024539877300624
1998-03-27,10244,10772,10244,10771,380,0.07947484465824806
1998-03-28,10706,10839,10442,10441,250,-0.030637823786092255
1998-03-30,9251,10176,9251,9514,3280,-0.08878459917632409
1998-03-31,9781,9913,9517,9846,710,0.03489594282110575
1998-04-01,9318,10640,9318,10176,1560,0.03351614868982322
1998-04-02,10705,10705,9317,9911,840,-0.02604166666666663
1998-04-03,9384,9582,8723,9581,1360,-0.033296337402885734
1998-04-04,9484,9517,8591,9383,290,-0.02066590126291623
1998-04-06,9384,9384,8260,9185,990,-0.021101992966002348
1998-04-07,8260,10242,8260,9911,790,0.07904191616766476
1998-04-08,9252,9781,8724,9780,870,-0.013217636969024338
1998-04-09,9582,9912,9251,9648,330,-0.013496932515337456
1998-04-10,8921,9318,8921,9251,900,-0.04114842454394696
1998-04-11,9451,9913,9451,9780,1030,0.05718300724246017
1998-04-13,9583,9583,9451,9449,500,-0.03384458077709607
1998-04-14,9318,10111,9318,9317,430,-0.01396973224679865
1998-04-15,8724,9649,8724,9383,920,0.007083825265643551
1998-04-16,9384,9384,9185,9185,700,-0.021101992966002348
1998-04-17,9251,9384,9251,9317,390,0.014371257485029876
1998-04-18,9385,9385,9385,9383,1040,0.007083825265643551
1998-04-20,9715,9814,9385,9383,1320,0.0
1998-04-21,9252,10508,9252,10110,1900,0.07748054993072584
1998-04-22,10244,10310,9781,10110,2530,0.0
1998-04-23,9451,10112,9451,10110,220,0.0
1998-04-24,10046,10244,9451,9780,1520,-0.03264094955489616
1998-04-25,9251,10275,9251,10274,230,0.050511247443762786
1998-04-27,9385,9385,9385,9383,20,-0.08672376873661669
1998-04-28,9383,9911,9383,9911,200,0.05627198124267285
1998-04-29,9251,9911,9251,9911,470,0.0
1998-04-30,9911,9911,9911,9911,100,0.0
1998-05-02,9318,9715,9318,9714,30,-0.01987690444960144
1998-05-04,9912,9912,9251,9251,280,-0.04766316656372249
1998-05-06,8921,8987,8855,8854,910,-0.04291427953734728
1998-05-07,8260,9251,8260,9251,900,0.04483849107747906
1998-05-08,9251,9251,9251,9251,50,0.0
1998-05-09,8261,8261,8261,8260,100,-0.10712355421035569
1998-05-11,7997,7997,7600,7599,480,-0.08002421307506058
1998-05-12,7269,7269,6740,6740,1130,-0.11304118963021448
1998-05-13,6279,7304,6279,7302,750,0.08338278931750742
1998-05-14,6482,7798,6482,7797,130,0.0677896466721446
1998-05-15,7137,8327,6939,8326,660,0.06784660766961648
1998-05-16,7864,7864,7864,7863,0,-0.05560893586355997
1998-05-18,7930,7930,7071,7070,210,-0.10085209207681545
1998-05-19,7269,7731,7269,7731,230,0.09349363507779351
1998-05-20,7071,8393,7071,7599,2230,-0.017074117190531646
1998-05-21,7467,7467,7467,7467,0,-0.017370706671930525
1998-05-22,7997,7997,7997,7995,10,0.0707111289674569
1998-05-23,8128,8128,8128,8127,20,0.016510318949343405
1998-05-25,7171,7600,7171,7599,230,-0.06496862310815799
1998-05-26,6742,7337,6742,6939,190,-0.08685353335965262
1998-05-27,6940,6940,6940,6939,0,0.0
1998-05-28,7467,7467,7467,7467,10,0.07609165585819277
1998-05-29,7666,7666,7666,7665,10,0.026516673362796395
1998-05-30,7270,7270,7270,7268,30,-0.05179386823222443
1998-06-01,6608,7137,6608,7136,130,-0.018161805173362633
1998-06-02,6610,6610,6610,6608,580,-0.07399103139013452
1998-06-03,6080,7270,6080,7268,90,0.09987893462469732
1998-06-05,6610,6643,6610,6608,3100,-0.09080902586681339
1998-06-08,6277,6641,6277,6640,500,0.004842615012106588
1998-06-09,6641,6641,6641,6640,0,0.0
1998-06-10,6641,6641,6641,6640,0,0.0
1998-06-11,6641,6641,6641,6640,0,0.0
1998-06-12,6610,6610,6610,6608,150,-0.004819277108433773
1998-06-13,6610,6610,6610,6608,0,0.0
1998-06-15,6277,6277,6277,6277,230,-0.05009079903147695
1998-06-16,5949,6940,5949,6939,270,0.1054643938187032
1998-06-17,6873,6873,6873,6872,0,-0.009655569966854016
1998-06-18,6412,6610,6412,6608,700,-0.038416763678696175
1998-06-19,6279,6940,6279,6939,130,0.05009079903147695
1998-06-20,6873,6873,6873,6872,0,-0.009655569966854016
1998-06-22,6284,6284,6277,6277,210,-0.08658323632130382
1998-06-23,6277,6277,6277,6277,0,0.0
1998-06-24,5749,6443,5524,6442,660,0.02628644256810575
1998-06-25,6807,6807,5670,6145,2340,-0.04610369450481222
1998-06-26,5433,6277,5433,6277,1070,0.021480878763222133
1998-06-27,6146,6146,6146,6145,100,-0.021029154054484578
1998-06-29,5418,5947,5412,5947,1000,-0.0322213181448332
1998-06-30,5947,5947,5947,5947,80,0.0
1998-07-01,5617,6079,5617,5947,950,0.0
1998-07-02,5948,6146,5948,6145,3220,0.033294097864469574
1998-07-03,5947,5947,5947,5947,1950,-0.0322213181448332
1998-07-04,5947,5947,5947,5947,60,0.0
1998-07-06,5749,5947,5617,5947,2110,0.0
1998-07-07,5717,6641,5717,6640,1940,0.11652934252564329
1998-07-08,6608,7269,6608,7169,3640,0.07966867469879513
1998-07-09,7137,7137,7137,7136,100,-0.004603152461989168
1998-07-10,6542,6542,6344,6343,3390,-0.1111266816143498
1998-07-11,6213,6213,6213,6212,0,-0.020652688002522512
1998-07-13,5949,5962,5949,5961,220,-0.040405666452028366
1998-07-14,6014,6477,6014,6475,2080,0.0862271430967958
1998-07-15,6477,6477,6080,6475,810,0.0
1998-07-16,6477,7072,6477,6475,740,0.0
1998-07-18,6938,7071,6938,7070,580,0.09189189189189184
1998-07-20,7071,7600,6609,7599,670,0.07482319660537473
1998-07-21,7600,7600,7600,7599,90,0.0
1998-07-22,6939,7931,6939,7929,450,0.043426766679826256
1998-07-23,7004,7731,7004,7004,1870,-0.11666036070122332
1998-07-24,7004,7170,6357,7169,990,0.023557966876070813
1998-07-25,6411,6940,6411,6939,520,-0.032082577765378706
1998-07-27,6940,6940,6940,6939,0,0.0
1998-07-28,6806,6806,6806,6806,0,-0.019167026949128085
1998-07-29,6278,6873,6278,6872,40,0.00969732588892147
1998-07-30,6410,6476,6311,6310,1080,-0.08178114086146682
1998-07-31,6311,6311,6311,6310,0,0.0
1998-08-01,6145,6152,6145,6151,120,-0.025198098256735357
1998-08-03,6152,6152,6152,6151,0,0.0
1998-08-04,5947,6740,5947,6740,20,0.09575678751422534
1998-08-05,6543,6543,6543,6541,0,-0.029525222551928798
1998-08-06,6013,6013,6013,6013,20,-0.08072160220149827
1998-08-07,6543,6543,6543,6541,10,0.0878097455513056
1998-08-08,6531,6531,6531,6529,0,-0.0018345818682158344
1998-08-10,6543,6543,6543,6541,50,0.001837953744830756
1998-08-11,6608,6674,6277,6674,2040,0.020333282372725803
1998-08-12,6277,6277,6277,6277,0,-0.05948456697632609
1998-08-13,5881,6806,5881,6806,1180,0.08427592799107853
1998-08-14,6775,6775,6015,6608,2130,-0.029091977666764635
1998-08-17,6938,6938,6674,6674,190,0.009987893462469755
1998-08-18,6477,6477,6477,6475,0,-0.02981720107881336
1998-08-19,6542,6542,6205,6204,260,-0.041853281853281854
1998-08-20,6543,6543,6543,6541,20,0.054319793681495865
1998-08-21,6740,6740,5954,5953,180,-0.08989451154257755
1998-08-22,6080,6543,6080,6541,320,0.0987737275323366
1998-08-24,6610,6610,6610,6608,1900,0.010243082097538547
1998-08-25,6938,7401,6608,7367,4190,0.11486077481840185
1998-08-26,7599,8227,7203,8194,5890,0.1122573639201847
1998-08-27,8427,8427,7304,7302,2970,-0.10886014156700019
1998-08-28,6938,8161,6740,8161,6200,0.11763900301287311
1998-08-29,8161,9020,7930,8061,2260,-0.012253400318588459
1998-08-31,8129,9021,7964,9020,6570,0.11896786999131614
1998-09-01,8988,8988,8393,8689,3970,-0.036696230598669666
1998-09-02,8691,8922,7931,7929,2460,-0.08746691218782365
1998-09-03,8129,8129,7336,7533,1580,-0.049943246311010214
1998-09-04,6872,7665,6872,7103,1150,-0.05708217177751229
1998-09-05,7038,7666,7038,7665,2410,0.07912149795860901
1998-09-07,7666,7732,7303,7533,1620,-0.017221135029354184
1998-09-08,7270,7666,7270,7533,6080,0.0
1998-09-09,7865,7898,7600,7665,5710,0.017522899243329393
1998-09-10,7798,8525,7401,8127,12110,0.0602739726027397
1998-09-11,8393,9087,8261,9086,11760,0.11800172265288555
1998-09-12,9318,10178,9219,10176,8230,0.11996478098173013
1998-09-14,10112,10508,9484,10044,4680,-0.01297169811320753
1998-09-15,9847,10046,8988,8987,8470,-0.10523695738749506
1998-09-16,8987,9185,8690,9185,3170,0.022031823745410017
1998-09-17,9449,10275,8921,10274,10750,0.11856287425149703
1998-09-18,11499,11499,10772,11234,10540,0.09343975082733103
1998-09-19,10640,10706,10145,10573,2620,-0.05883923802741675
1998-09-21,10573,10573,9384,9581,3000,-0.0938238910432233
1998-09-22,9318,9714,8789,8921,3810,-0.06888633754305395
1998-09-23,8657,8657,7864,8227,4130,-0.0777939692859545
1998-09-24,8063,9185,8063,8788,1410,0.0681901057493619
1998-09-25,8790,8922,8261,8260,1880,-0.06008192990441508
1998-09-26,8194,8260,7798,8061,2350,-0.024092009685230065
1998-09-28,8327,8658,8327,8656,3050,0.07381218211140061
1998-09-29,8657,8657,8359,8524,4950,-0.015249537892791154
1998-09-30,8856,8856,8360,8359,370,-0.019357109338338785
1998-10-01,8359,8987,8359,8921,5920,0.06723292259839697
1998-10-02,8591,9251,8591,9251,1860,0.036991368680641123
1998-10-07,9251,9251,8987,9251,2400,0.0
1998-10-08,8987,9251,8987,9185,4240,-0.007134363852556502
1998-10-09,9186,9451,9186,9449,2280,0.028742514970059974
1998-10-10,9715,9715,9252,9449,1870,0.0
1998-10-12,9450,9582,9251,9581,3480,0.01396973224679865
1998-10-13,9450,10705,9450,10705,12100,0.11731552030059489
1998-10-14,11830,11962,11103,11961,14140,0.11732835123773944
1998-10-15,11895,13217,11069,11068,29760,-0.07465930942228916
1998-10-16,11035,11365,10242,10241,2760,-0.07471991326346228
1998-10-17,10574,10838,10574,10573,1000,0.032418709110438426
1998-10-19,10077,10242,9978,10241,1550,-0.03140073772817553
1998-10-20,10077,10903,10077,10241,850,0.0
1998-10-21,10376,10508,9781,10044,1660,-0.019236402695049337
1998-10-22,9979,10442,9979,10408,1010,0.03624054161688561
1998-10-23,10409,10904,10178,10573,1680,0.01585318985395845
1998-10-24,11200,11200,11002,11001,100,0.04048046911945513
1998-10-26,10243,10970,10243,10375,480,-0.056903917825652184
1998-10-27,10572,10572,9911,9911,4840,-0.04472289156626508
1998-10-28,9847,9847,9847,9846,660,-0.006558369488447124
1998-10-29,9846,10506,9846,10241,3760,0.040117814340849156
1998-10-30,10309,10309,9912,9978,2790,-0.02568108583146178
1998-10-31,10242,10242,9912,10241,1740,0.026357987572659836
1998-11-02,10243,10507,10243,10375,1160,0.013084659701201096
1998-11-03,10308,10308,10044,10241,1000,-0.0129156626506024
1998-11-04,11234,11234,9978,9978,1120,-0.02568108583146178
1998-11-05,10244,11169,10244,11168,12450,0.11926237722990574
1998-11-06,11301,11433,10442,10507,18100,-0.05918696275071633
1998-11-07,10706,10706,10046,10044,960,-0.04406586085466835
1998-11-09,10706,11235,10111,11234,9600,0.11847869374751085
1998-11-10,11037,11433,10244,10837,15690,-0.03533914901192803
1998-11-11,10244,10839,10244,10837,1370,0.0
1998-11-12,10905,10905,10442,10507,3370,-0.030451231890744723
1998-11-13,10903,11762,10572,11761,11170,0.11934900542495486
1998-11-14,11829,12027,10672,10672,13200,-0.09259416716265623
1998-11-16,11169,11929,10838,11928,10140,0.11769115442278855
1998-11-17,12226,13350,12094,13348,21340,0.11904761904761907
1998-11-18,13350,13680,12061,12258,26960,-0.0816601738088103
1998-11-19,12557,13020,12557,12555,5610,0.02422907488986792
1998-11-20,12326,12987,11896,11895,3250,-0.05256869772998807
1998-11-21,11896,12028,11830,11828,2750,-0.005632618747372864
1998-11-23,12028,12557,11830,11828,3190,0.0
1998-11-24,12092,12092,11762,11761,2020,-0.005664524856273223
1998-11-25,11895,12225,11763,11795,2080,0.002890910636850652
1998-11-26,12192,12192,11632,11630,630,-0.013988978380669814
1998-11-27,11631,11631,11399,11465,2040,-0.014187446259673275
1998-11-28,11433,11764,11301,11498,2310,0.0028783253379851548
1998-11-30,11828,12225,11696,12092,7030,0.051661158462341206
1998-12-01,12226,12226,11632,11895,2040,-0.016291763149189564
1998-12-02,11830,12127,11698,11895,1940,0.0
1998-12-03,11929,13317,11896,13315,19190,0.11937788986969311
1998-12-04,13316,14901,13316,14901,44630,0.11911378144949314
1998-12-05,14538,14802,13216,13546,30210,-0.09093349439634923
1998-12-07,11993,14174,11993,13215,4640,-0.024435257640631924
1998-12-08,14868,14868,12225,12885,4060,-0.024971623155505163
1998-12-09,13084,13877,12621,13215,3760,0.025611175785797524
1998-12-10,12986,13614,12392,12952,1960,-0.01990162693908437
1998-12-11,13449,13813,13019,13415,1220,0.0357473749227919
1998-12-14,13747,13747,12623,13348,2480,-0.004994409243384235
1998-12-15,12952,14207,12556,14207,4310,0.06435421036859457
1998-12-16,13218,13813,12557,12555,3200,-0.11628070669388335
1998-12-17,12557,13416,12557,12555,1960,0.0
1998-12-18,12623,13218,12557,12555,3470,0.0
1998-12-21,12887,13416,11896,12688,2780,0.010593389088012772
1998-12-22,12689,12689,11764,12555,1170,-0.010482345523329162
1998-12-23,11795,13216,11795,13215,1750,0.05256869772998796
1998-12-24,12026,14009,12026,12819,1330,-0.029965947786606106
1998-12-28,14077,14738,12854,14472,1010,0.128949216007489
1999-01-04,12998,14332,12330,14015,1290,-0.03157822001105581
1999-01-05,13700,13700,12997,13207,430,-0.05765251516232606
1999-01-06,13910,15174,13488,15173,15770,0.14886045279018711
1999-01-07,15456,16721,14051,14752,24590,-0.02774665524286557
1999-01-08,14122,15105,13455,13488,2400,-0.08568329718004342
1999-01-11,14683,15456,13700,14752,7160,0.09371293001186243
1999-01-12,15386,16967,14754,16965,19050,0.15001355748373113
1999-01-13,17564,18899,16966,17000,20010,0.0020630710285882703
1999-01-14,15597,15808,14472,15069,7630,-0.11358823529411766
1999-01-15,15104,17316,15033,17316,23010,0.14911407525383247
1999-01-18,18266,18969,16932,17774,25540,0.02644952644952636
1999-01-19,15807,17564,15807,17106,2550,-0.037582986384606776
1999-01-20,17107,17107,15525,16719,4250,-0.02262364082777968
1999-01-21,15525,16509,15174,15173,2380,-0.09246964531371493
1999-01-22,14472,14753,13839,14682,3750,-0.03236011335925659
1999-01-25,14754,14754,13490,13488,2670,-0.0813240702901512
1999-01-26,13560,14474,13490,13488,2440,0.0
1999-01-27,13279,14051,13279,13980,1810,0.03647686832740216
1999-01-28,14613,15456,14472,14752,2980,0.05522174535050062
1999-01-29,14506,15455,14402,15173,410,0.028538503253796144
1999-02-01,15104,15455,14121,14963,3140,-0.013840374349172846
1999-02-02,14963,15455,14296,14506,2210,-0.030542003608901913
1999-02-03,14543,16651,14121,16649,19940,0.14773197297669927
1999-02-04,16860,18230,14402,14822,68280,-0.1097363204997297
1999-02-05,15455,16439,14402,14401,16410,-0.028403724193766022
1999-02-08,14894,15175,14402,14542,6580,0.009790986737032048
1999-02-09,13698,16087,13698,14365,5690,-0.01217164076468158
1999-02-10,13349,14543,13349,13839,3870,-0.03661677688827014
1999-02-11,13875,14612,13769,13909,3300,0.005058168942842611
1999-02-12,13981,14613,13699,14050,4010,0.010137321158961932
1999-02-18,14051,14051,13841,13839,1190,-0.015017793594305995
1999-02-19,15455,15455,12821,13734,3130,-0.007587253414264028
1999-02-22,13840,13840,13349,13699,1890,-0.0025484199796126372
1999-02-23,13699,14050,13383,13769,2340,0.005109862033725099
1999-02-24,13841,14333,13841,14331,3560,0.04081632653061229
1999-02-25,14121,14332,13770,14050,1660,-0.019607843137254943
1999-02-26,13699,14613,13699,14612,650,0.040000000000000036
1999-03-02,14403,14754,14403,14648,1740,0.0024637284423760786
1999-03-03,14403,14754,14403,14472,3700,-0.012015292190060034
1999-03-04,14613,16616,14192,16614,21200,0.14800995024875618
1999-03-05,16686,17072,14824,15455,38590,-0.0697604429998796
1999-03-08,15738,17775,15105,17774,19930,0.150048527984471
1999-03-09,17423,17845,16159,16157,44600,-0.09097558231124114
1999-03-10,16158,16755,14963,15455,5600,-0.043448660023519214
1999-03-11,15526,16439,15455,15455,4700,0.0
1999-03-12,16158,16158,15455,15665,3790,0.013587835651892588
1999-03-15,14860,16160,14860,16018,3450,0.022534312160868097
1999-03-16,15525,16474,15525,15806,1550,-0.013235110500686709
1999-03-17,16580,16580,15947,15947,2090,0.008920663039352128
1999-03-18,16159,16159,15597,15701,2090,-0.015426098952781131
1999-03-19,15702,16089,15702,16052,1580,0.022355263995923913
1999-03-22,16017,16509,15807,16122,8100,0.0043608273112385465
1999-03-23,16089,16089,15842,15877,1370,-0.015196625728817748
1999-03-24,15105,16159,15105,16157,2800,0.017635573471058708
1999-03-25,15456,16159,15456,15877,780,-0.017329949866930705
1999-03-26,15456,15878,15456,15877,1460,0.0
1999-03-29,15595,16228,15455,15595,4260,-0.017761541852994944
1999-03-30,15807,16052,15455,15595,1480,0.0
1999-03-31,15456,15808,15456,15526,2190,-0.004424495030458497
1999-04-01,15560,16087,15174,16086,2120,0.03606853020739398
1999-04-02,16158,16158,15490,15490,1450,-0.03705085167226163
1999-04-06,15527,16089,15527,15526,1670,0.0023240800516461935
1999-04-07,15526,15772,15455,15455,2980,-0.004572974365580351
1999-04-08,15526,15947,15104,15947,3290,0.03183435781300559
1999-04-09,15736,15876,15595,15595,840,-0.022073117200727355
1999-04-12,15455,15807,15385,15595,3980,0.0
1999-04-13,15668,15668,15386,15526,3680,-0.004424495030458497
1999-04-14,15527,17565,15527,16018,19370,0.03168878011078191
1999-04-15,16018,16510,15877,16157,5940,0.008677737545261577
1999-04-16,15456,16861,15456,15561,2090,-0.03688803614532399
1999-04-19,15703,15703,14895,14893,3900,-0.04292783240151665
1999-04-20,15385,15736,14894,15173,4110,0.01880077888941112
1999-04-21,15386,15773,14999,15069,2910,-0.006854280630066545
1999-04-22,15175,15175,14683,14752,1470,-0.02103656513371821
1999-04-23,14824,15069,14824,14963,1250,0.014303145336225676
1999-04-26,15385,15385,14753,15314,2930,0.023457862728062606
1999-04-27,15385,15385,14823,15314,1350,0.0
1999-04-28,15456,15948,15035,15526,6290,0.013843541857124109
1999-04-29,16089,16861,15807,15877,6930,0.02260723946927734
1999-04-30,15948,16230,15738,15877,840,0.0
1999-05-03,15877,17142,15596,16860,6100,0.061913459721609776
1999-05-04,16860,18616,16650,16719,6700,-0.008362989323843384
1999-05-06,17142,18125,17142,17562,7450,0.050421675937555976
1999-05-07,16159,18617,16159,17562,4460,0.0
1999-05-10,17775,19672,17705,18968,11450,0.0800592187677942
1999-05-11,19741,21813,19390,19669,14190,0.03695698017714055
1999-05-12,20373,20725,18265,19669,2450,0.0
1999-05-13,19671,19671,16720,18195,2520,-0.07494026132492759
1999-05-14,17001,18898,16509,16860,3970,-0.07337180544105526
1999-05-17,14332,16756,14332,15104,2970,-0.10415183867141165
1999-05-18,14613,16018,14613,15104,2750,0.0
1999-05-19,16158,16158,15175,15455,2550,0.02323887711864403
1999-05-20,15668,15668,14473,14472,1610,-0.06360401164671625
1999-05-21,14613,15105,14543,14752,1390,0.019347705914870117
1999-05-24,14753,15315,14226,15314,2320,0.03809652928416485
1999-05-25,14402,15104,14402,14401,2680,-0.059618649601671625
1999-05-26,14403,15316,14403,15069,4770,0.04638566766196783
1999-05-27,15070,16089,14754,14752,4640,-0.02103656513371821
1999-05-28,14895,15316,14754,14752,1560,0.0
1999-05-31,15175,15175,14613,15104,1030,0.02386117136659438
1999-06-01,15105,15105,14472,14612,1120,-0.032574152542372836
1999-06-02,15034,15034,14613,14752,1940,0.009581166164795984
1999-06-03,14753,15245,14541,14682,1470,-0.00474511930585686
1999-06-04,15316,15316,14683,14963,1360,0.019139081868955188
1999-06-07,14754,15175,14613,14752,740,-0.014101450243935054
1999-06-08,14753,15455,14753,15314,4720,0.03809652928416485
1999-06-09,15385,15876,14682,14682,3010,-0.04126942666840794
1999-06-10,15667,15667,14473,15034,1960,0.02397493529491901
1999-06-11,15456,15456,14754,15104,1300,0.004656112810961899
1999-06-14,14788,15139,14612,15139,3320,0.0023172669491524633
1999-06-15,14824,14824,14402,14401,3660,-0.04874826606777194
1999-06-16,14754,15105,14754,14752,1410,0.024373307409207623
1999-06-17,14753,15315,14753,14998,1960,0.01667570498915394
1999-06-18,15140,15140,14612,14963,1430,-0.00233364448593143
1999-06-21,14753,15245,14612,15173,3180,0.014034618726191272
1999-06-22,15175,15808,14754,15244,11390,0.004679364660910901
1999-06-23,15455,15455,14753,15279,3310,0.0022959853056940815
1999-06-24,15315,15315,14753,15139,3700,-0.00916290333136982
1999-06-25,14823,15034,14753,14822,2110,-0.02093929585837906
1999-06-28,15105,15527,14614,14788,12700,-0.0022938874645797025
1999-06-29,14823,16087,14823,15665,5090,0.059304841763592187
1999-06-30,15104,15807,15104,15665,1590,0.0
1999-07-01,15667,15667,15246,15244,2950,-0.02687519948930739
1999-07-02,15455,16790,15455,16755,6500,0.09912096562582007
1999-07-05,16861,18969,16861,17562,5500,0.04816472694717988
1999-07-06,17002,17354,16511,16509,1450,-0.05995900239152718
