Date,Open,High,Low,Close,Volume,Change
2016-07-18,9517,9517,9517,9525,263,0.0
2016-07-19,9504,9514,9504,9520,24,-0.0005249343832021136
2016-07-20,9504,9504,9504,9511,2,-0.0009453781512605008
2016-07-21,9494,9514,9494,9520,22,0.0009462727368310109
2016-07-22,9514,9514,9514,9520,11,0.0
2016-07-25,9522,9522,9514,9520,231,0.0
2016-07-26,9517,9517,9517,9525,51,0.0005252100840336116
2016-07-27,9537,9537,9537,9542,11,0.0017847769028871419
2016-07-28,9514,9514,9514,9520,73,-0.0023055963110458766
2016-07-29,9542,9542,9527,9534,325,0.0014705882352941124
2016-08-01,9557,9557,9557,9562,354,0.002936857562408246
2016-08-02,9562,9562,9562,9567,1,0.0005229031583351418
2016-08-03,9547,9547,9532,9537,60,-0.00313577924114139
2016-08-04,9542,9542,9532,9537,178,0.0
2016-08-05,9537,9537,9537,9542,291,0.000524273880675219
2016-08-08,9552,9552,9552,9557,94,0.0015719974848040774
2016-08-09,9552,9552,9552,9557,177,0.0
2016-08-10,9572,9572,9572,9576,444,0.001988071570576455
2016-08-11,9547,9547,9547,9552,51,-0.0025062656641604564
2016-08-12,9582,9582,9582,9586,266,0.0035594639865996758
2016-08-16,9596,9596,9596,9601,435,0.001564781973711682
2016-08-17,9537,9537,9537,9542,229,-0.006145193209040722
2016-08-18,9562,9567,9557,9571,547,0.0030391951372876758
2016-08-19,9567,9567,9567,9571,155,0.0
2016-08-22,9552,9552,9537,9542,731,-0.003029986417302233
2016-08-23,9557,9557,9557,9562,78,0.0020959966464053625
2016-08-24,9552,9557,9552,9557,354,-0.0005229031583350308
2016-08-25,9572,9572,9557,9562,292,0.000523176729099184
2016-08-26,9557,9587,9557,9571,487,0.0009412256850032108
2016-08-29,9567,9567,9552,9557,508,-0.0014627520635251967
2016-08-30,9552,9562,9552,9567,627,0.001046353458198146
2016-08-31,9542,9547,9532,9552,1138,-0.0015678896205707504
2016-09-01,9527,9527,9527,9534,522,-0.0018844221105527303
2016-09-02,9552,9552,9542,9547,414,0.00136354101111813
2016-09-05,9567,9567,9567,9571,314,0.002513878705352468
2016-09-06,9567,9567,9567,9571,470,0.0
2016-09-07,9567,9567,9567,9571,461,0.0
2016-09-08,9532,9532,9527,9534,575,-0.003865844739316726
2016-09-09,9522,9522,9499,9507,362,-0.002831969792322253
2016-09-12,9499,9499,9457,9464,1081,-0.004522983065109898
2016-09-13,9466,9466,9457,9464,380,0.0
2016-09-19,9457,9469,9457,9478,1116,0.0014792899408284654
2016-09-20,9489,9489,9489,9498,312,0.002110149820637286
2016-09-21,9499,9499,9499,9507,307,0.0009475679090333866
2016-09-22,9542,9542,9527,9534,607,0.0028400126222782873
2016-09-23,9532,9532,9532,9537,649,0.0003146633102579788
2016-09-26,9532,9532,9532,9537,721,0.0
2016-09-27,9522,9532,9522,9537,156,0.0
2016-09-28,9552,9552,9537,9542,576,0.000524273880675219
2016-09-29,9557,9562,9557,9567,925,0.0026199958080066477
2016-09-30,9562,9562,9532,9537,920,-0.00313577924114139
2016-10-04,9552,9567,9542,9547,1058,0.001048547761350438
2016-10-05,9542,9542,9542,9547,377,0.0
2016-10-06,9542,9542,9517,9525,334,-0.0023043888132397994
2016-10-07,9514,9514,9514,9520,281,-0.0005249343832021136
2016-10-10,9514,9514,9514,9520,1724,0.0
2016-10-11,9514,9514,9509,9520,311,0.0
2016-10-12,9499,9499,9499,9507,209,-0.00136554621848739
2016-10-13,9504,9504,9504,9511,292,0.00042074261070790264
2016-10-14,9499,9499,9499,9507,629,-0.00042056566081383195
2016-10-17,9499,9499,9484,9493,649,-0.0014725991374776592
2016-10-18,9479,9499,9474,9493,444,0.0
2016-10-19,9509,9509,9509,9515,576,0.002317497103128563
2016-10-20,9504,9517,9504,9515,621,0.0
2016-10-21,9494,9494,9494,9502,948,-0.0013662637940095035
2016-10-24,9517,9522,9494,9520,1708,0.0018943380340981086
2016-10-25,9514,9514,9514,9520,25942,0.0
2016-10-26,9484,9484,9452,9483,455,-0.0038865546218487257
2016-10-27,9466,9484,9466,9488,1006,0.0005272593061267372
2016-10-28,9466,9469,9466,9478,224,-0.001053962900505856
2016-10-31,9469,9469,9433,9439,1663,-0.004114792150242685
2016-11-01,9428,9442,9418,9449,1099,0.0010594342621039754
2016-11-02,9414,9414,9364,9371,197,-0.008254841782199152
2016-11-03,9384,9384,9384,9391,104,0.002134243944082792
2016-11-04,9374,9374,9374,9381,120,-0.0010648493238206713
2016-11-07,9399,9399,9399,9405,1208,0.002558362647905321
2016-11-08,9394,9409,9394,9415,155,0.0010632642211589882
2016-11-09,9423,9428,9321,9328,383,-0.009240573552841247
2016-11-10,9369,9389,9369,9386,2652,0.0062178387650084765
2016-11-11,9374,9374,9374,9381,329,-0.0005327082889410306
2016-11-14,9374,9374,9374,9381,742,0.0
2016-11-15,9349,9349,9349,9357,673,-0.002558362647905321
2016-11-16,9354,9354,9354,9362,30,0.000534359303195453
2016-11-17,9339,9344,9339,9353,235,-0.0009613330484938842
2016-11-18,9339,9344,9339,9353,543,0.0
2016-11-21,9344,9344,9321,9328,2032,-0.002672939163904653
2016-11-22,9326,9326,9326,9333,649,0.0005360205831903553
2016-11-23,9344,9344,9344,9353,624,0.002142933676202663
2016-11-24,9308,9308,9308,9313,428,-0.004276702662247445
2016-11-25,9293,9293,9275,9279,2247,-0.003650810694727835
2016-11-28,9298,9298,9298,9304,762,0.002694255846535265
2016-11-29,9303,9303,9303,9308,645,0.00042992261392948983
2016-11-30,9312,9321,9312,9328,1329,0.0021486892995272733
2016-12-01,9284,9284,9284,9289,1187,-0.00418096054888506
2016-12-02,9265,9265,9265,9270,107,-0.0020454300785875956
2016-12-05,9241,9241,9241,9246,624,-0.0025889967637540146
2016-12-06,9261,9261,9261,9266,224,0.0021630975556996557
2016-12-07,9271,9271,9271,9274,352,0.0008633714655730262
2016-12-08,9312,9312,9312,9318,96,0.00474444684062969
2016-12-09,9304,9317,9304,9323,255,0.0005365958360163958
2016-12-12,9336,9336,9336,9343,1000,0.0021452322213879604
2016-12-13,9327,9332,9327,9338,451,-0.0005351600128438161
2016-12-14,9355,9360,9355,9362,446,0.0025701434996787675
2016-12-15,9355,9355,9355,9362,588,0.0
2016-12-16,9385,9385,9385,9391,10,0.003097628711813627
2016-12-19,9385,9385,9385,9391,965,0.0
2016-12-20,9345,9385,9345,9386,1234,-0.0005324246619103912
2016-12-21,9355,9375,9355,9381,823,-0.0005327082889410306
2016-12-22,9340,9340,9336,9343,695,-0.004050740859183444
2016-12-23,9360,9375,9340,9381,57530,0.00406721609761318
2016-12-26,9370,9370,9345,9357,1869,-0.002558362647905321
2016-12-27,9380,9380,9360,9371,317,0.0014962060489474016
2016-12-28,9400,9400,9395,9405,420,0.00362821470494068
2016-12-29,9419,9433,9419,9439,5605,0.0036150983519405155
2017-01-02,9395,9400,9385,9396,4064,-0.004555567327047316
2017-01-03,9390,9400,9380,9401,1577,0.000532141336738956
2017-01-04,9395,9395,9390,9401,535,0.0
2017-01-05,9400,9405,9395,9410,1442,0.0009573449633017983
2017-01-06,9405,9415,9400,9419,1513,0.000956429330499553
2017-01-09,9415,9415,9390,9405,1377,-0.0014863573627773574
2017-01-10,9380,9380,9365,9376,2439,-0.0030834662413610214
2017-01-11,9370,9390,9370,9396,1481,0.00213310580204773
2017-01-12,9424,9424,9424,9429,135,0.0035121328224776427
2017-01-13,9405,9410,9405,9415,859,-0.0014847809948033142
2017-01-16,9405,9405,9375,9405,1149,-0.0010621348911311612
2017-01-17,9415,9415,9390,9401,418,-0.0004253056884635509
2017-01-18,9395,9410,9385,9405,1219,0.0004254866503563548
2017-01-19,9405,9410,9385,9396,312,-0.000956937799043045
2017-01-20,9395,9400,9390,9401,367,0.000532141336738956
2017-01-23,9410,9419,9390,9410,717,0.0009573449633017983
2017-01-24,9405,9405,9380,9410,368,0.0
2017-01-25,9395,9405,9380,9386,980,-0.0025504782146652527
2017-01-26,9400,9415,9385,9415,524,0.0030897080758576223
2017-01-31,9380,9405,9370,9410,1056,-0.0005310674455656361
2017-02-01,9405,9424,9390,9429,377,0.0020191285866100195
2017-02-02,9410,9415,9390,9396,577,-0.003499840916321939
2017-02-03,9395,9400,9365,9381,317,-0.0015964240102170901
2017-02-06,9410,9410,9390,9410,1071,0.0030913548662190315
2017-02-07,9405,9415,9400,9419,458,0.000956429330499553
2017-02-08,9395,9395,9370,9391,189,-0.002972714725554715
2017-02-09,9395,9405,9390,9405,135,0.0014907890533488732
2017-02-10,9415,9424,9410,9424,469,0.002020202020202033
2017-02-13,9419,9438,9419,9444,440,0.0021222410865875396
2017-02-14,9463,9463,9438,9459,241,0.0015883100381195447
2017-02-15,9463,9470,9448,9478,1123,0.002008668992493856
2017-02-16,9470,9475,9453,9478,45,0.0
2017-02-17,9467,9467,9433,9469,337,-0.0009495674192867565
2017-02-20,9448,9458,9438,9459,706,-0.0010560777273207478
2017-02-21,9458,9480,9458,9483,557,0.002537266095781865
2017-02-22,9500,9500,9475,9498,838,0.0015817779183802116
2017-02-23,9475,9480,9470,9488,610,-0.0010528532322594542
2017-02-24,9485,9490,9470,9488,678,0.0
2017-02-27,9495,9505,9485,9493,848,0.0005269814502528725
2017-02-28,9470,9490,9458,9498,1074,0.0005267038870746532
2017-03-02,9485,9490,9453,9469,1617,-0.003053274373552295
2017-03-03,9467,9467,9438,9449,515,-0.0021121554546414956
2017-03-06,9429,9429,9395,9419,334,-0.0031749391469997335
2017-03-07,9433,9443,9433,9449,40,0.0031850514916658135
2017-03-08,9429,9443,9429,9439,72,-0.0010583130489999482
2017-03-09,9448,9458,9429,9454,620,0.0015891513931560741
2017-03-10,9448,9458,9433,9464,355,0.0010577533319229282
2017-03-13,9443,9458,9443,9459,370,-0.0005283178360101504
2017-03-14,9475,9475,9467,9478,103,0.002008668992493856
2017-03-15,9453,9453,9429,9444,408,-0.003587254695083364
2017-03-16,9470,9485,9463,9478,294,0.003600169419737398
2017-03-17,9490,9514,9490,9520,244,0.004431314623338345
2017-03-20,9510,9510,9480,9498,1053,-0.002310924369747891
2017-03-21,9490,9514,9475,9511,909,0.0013687092019372127
2017-03-22,9490,9495,9490,9498,365,-0.0013668383976448428
2017-03-23,9495,9500,9490,9507,282,0.0009475679090333866
2017-03-24,9500,9510,9500,9515,431,0.0008414852214158053
2017-03-27,9500,9510,9495,9515,981,0.0
2017-03-28,9510,9518,9510,9520,472,0.0005254860746191081
2017-03-29,9523,9528,9505,9534,387,0.0014705882352941124
2017-03-30,9533,9538,9533,9542,420,0.0008391021606881655
2017-03-31,9563,9573,9543,9576,408,0.003563194298889183
2017-04-03,9558,9563,9553,9567,490,-0.0009398496240601295
2017-04-04,9583,9583,9568,9581,220,0.0014633636458660781
2017-04-05,9568,9568,9543,9557,278,-0.0025049577288382974
2017-04-06,9548,9553,9538,9557,932,0.0
2017-04-07,9573,9573,9558,9571,20,0.0014648948414774932
2017-04-10,9563,9563,9500,9534,1159,-0.003865844739316726
2017-04-11,9505,9518,9495,9515,114,-0.0019928676316341987
2017-04-12,9510,9523,9505,9520,602,0.0005254860746191081
2017-04-13,9533,9563,9528,9567,389,0.004936974789915949
2017-04-14,9548,9548,9548,9552,73,-0.0015678896205707504
2017-04-17,9563,9588,9553,9586,896,0.0035594639865996758
2017-04-18,9578,9578,9558,9581,728,-0.0005215939912371903
2017-04-19,9568,9568,9558,9571,282,-0.0010437323870159387
2017-04-20,9588,9601,9568,9606,1021,0.0036568801588130473
2017-04-21,9601,9606,9592,9611,436,0.0005205080158234843
2017-04-24,9625,9625,9606,9625,513,0.0014566642388929019
2017-04-25,9611,9640,9611,9644,1064,0.0019740259740259614
2017-04-26,9660,9670,9655,9672,390,0.002903359601824862
2017-04-27,9670,9670,9655,9672,60,0.0
2017-04-28,9665,9674,9650,9668,1325,-0.00041356492969391034
2017-05-02,9660,9674,9660,9664,643,-0.0004137360364088183
2017-05-04,9670,9689,9670,9686,563,0.002276490066225101
2017-05-08,9694,9727,9684,9731,308,0.004645880652488055
2017-05-10,9760,9760,9719,9726,1329,-0.0005138218065974254
2017-05-11,9704,9760,9704,9766,410,0.004112687641373736
2017-05-12,9732,9736,9727,9736,1167,-0.0030718820397296343
2017-05-15,9736,9746,9736,9751,783,0.0015406737880032662
2017-05-16,9775,9775,9736,9766,491,0.001538303763716442
2017-05-17,9760,9765,9741,9771,648,0.0005119803399549205
2017-05-18,9750,9750,9723,9746,22105,-0.002558591751100181
2017-05-19,9736,9755,9736,9756,119,0.001026061974143344
2017-05-22,9789,9804,9779,9808,1209,0.005330053300532933
2017-05-23,9804,9846,9804,9850,574,0.004282218597063681
2017-05-24,9826,9861,9826,9865,478,0.001522842639593902
2017-05-25,9870,9885,9856,9889,2080,0.0024328433857070397
2017-05-26,9900,9914,9900,9919,328,0.0030336737789462553
2017-05-29,9922,9922,9905,9909,391,-0.0010081661457808089
2017-05-30,9895,9918,9890,9924,1519,0.001513775355737268
2017-05-31,9931,9956,9931,9958,2683,0.0034260378879484854
2017-06-01,9926,9951,9918,9943,655,-0.001506326571600769
2017-06-02,9966,10005,9961,10010,326,0.006738408930906159
2017-06-05,10014,10014,9991,10010,398,0.0
2017-06-07,10000,10020,9991,10024,931,0.0013986013986013734
2017-06-08,10020,10020,9991,10015,468,-0.0008978451715881963
2017-06-09,10044,10054,10039,10058,1997,0.00429355966050915
2017-06-12,10034,10034,9991,10005,745,-0.005269437263869525
2017-06-13,10005,10034,9991,10038,795,0.003298350824587626
2017-06-14,10020,10020,10005,10020,369,-0.0017931858936043321
2017-06-15,10039,10039,9991,10020,1169,0.0
2017-06-16,10010,10015,10005,10020,114,0.0
2017-06-19,10020,10030,10020,10028,584,0.0007984031936127955
2017-06-20,10010,10030,9991,10005,4438,-0.002293577981651418
2017-06-21,9991,9991,9951,9995,1171,-0.0009995002498750516
2017-06-22,9991,9991,9951,9982,1727,-0.0013006503251625778
2017-06-23,9966,9981,9961,9985,2048,0.0003005409737526499
2017-06-26,10000,10010,9995,10015,942,0.003004506760140302
2017-06-27,10000,10025,9991,10028,1283,0.0012980529206190194
2017-06-28,10020,10020,9991,10015,2432,-0.0012963701635421154
2017-06-29,10034,10034,10015,10038,297,0.002296555167249137
2017-06-30,10000,10044,9995,10048,446,0.000996214385335703
2017-07-03,10044,10044,10005,10033,755,-0.001492834394904441
2017-07-04,10034,10034,10005,10010,580,-0.0022924349646167297
2017-07-05,9981,9991,9981,9990,476,-0.0019980019980020414
2017-07-06,10015,10015,10000,10015,4955,0.0025025025025025016
2017-07-07,10000,10005,10000,10005,69,-0.0009985022466300064
2017-07-10,10005,10005,9966,9990,765,-0.0014992503748125774
2017-07-11,9991,10010,9991,10015,10,0.0025025025025025016
2017-07-12,10025,10025,9991,10005,313,-0.0009985022466300064
2017-07-13,10030,10054,10005,10058,5943,0.005297351324337729
2017-07-14,10034,10034,10025,10033,694,-0.002485583615032816
2017-07-17,10073,10078,10063,10082,395,0.004883883185487825
2017-07-18,10083,10083,10063,10077,638,-0.000495933346558175
2017-07-19,10059,10083,10059,10086,302,0.0008931229532598284
2017-07-20,10098,10103,10078,10106,707,0.0019829466587348854
2017-07-21,10103,10118,10010,10101,4288,-0.000494755590738194
2017-07-24,10118,10126,10103,10131,4302,0.0029700029700030495
2017-07-25,10131,10140,10118,10136,867,0.0004935346954890729
2017-07-26,10126,10131,10123,10136,179,0.0
2017-07-27,10148,10153,10144,10159,199,0.002269139700078915
2017-07-28,10158,10158,10123,10126,123,-0.003248351215670797
2017-07-31,10103,10103,10059,10106,954,-0.00197511356903024
2017-08-01,10103,10135,10073,10131,840,0.00247377795369097
2017-08-02,10126,10144,10113,10150,1425,0.0018754318428586547
2017-08-03,10144,10144,10059,10082,534,-0.0066995073891625845
2017-08-04,10078,10103,10068,10106,3466,0.002380480063479462
2017-08-07,10103,10113,10093,10101,433,-0.000494755590738194
2017-08-08,10103,10103,10088,10101,140,0.0
2017-08-09,10078,10083,10068,10077,382,-0.0023760023760023286
2017-08-10,10073,10073,9991,10048,1542,-0.00287784062717078
2017-08-11,10015,10015,9981,10010,227,-0.003781847133757954
2017-08-14,10010,10010,9991,9995,289,-0.0014985014985015033
2017-08-16,10034,10034,10005,10015,329,0.002001000500250205
2017-08-17,10015,10054,10015,10053,389,0.003794308537194313
2017-08-18,10025,10068,10025,10072,277,0.0018899830896250691
2017-08-21,10063,10063,10025,10043,1311,-0.00287926926131854
2017-08-22,10044,10049,10044,10048,1444,0.0004978592054167841
2017-08-23,10054,10054,10025,10048,530,0.0
2017-08-24,10025,10063,10025,10053,305,0.000497611464968184
2017-08-25,10034,10063,10034,10062,856,0.0008952551477170445
2017-08-28,10039,10044,10025,10033,486,-0.0028821307891074843
2017-08-29,10020,10020,9995,10024,259,-0.0008970397687630971
2017-08-30,10025,10030,10020,10028,864,0.0003990422984836428
2017-08-31,10054,10054,10010,10043,671,0.0014958117271639537
2017-09-01,10044,10044,10025,10043,628,0.0
2017-09-04,9976,9995,9976,9982,106,-0.006073882306083855
2017-09-05,9981,9981,9941,9958,389,-0.002404327790022087
2017-09-06,9956,9956,9926,9948,214,-0.0010042177144005127
2017-09-07,9936,9976,9936,9982,597,0.003417772416566045
2017-09-08,9971,9971,9946,9958,1227,-0.002404327790022087
2017-09-11,9961,9971,9956,9963,979,0.0005021088572001453
2017-09-12,9966,9976,9966,9982,877,0.0019070561075980041
2017-09-13,9976,9976,9971,9982,58,0.0
2017-09-14,9961,9971,9956,9978,789,-0.00040072129833701453
2017-09-15,9976,10000,9976,10005,720,0.0027059530968129852
2017-09-18,10020,10034,10015,10038,547,0.003298350824587626
2017-09-19,10025,10025,10005,10020,116,-0.0017931858936043321
2017-09-20,10025,10025,10000,10005,732,-0.0014970059880239361
2017-09-21,9971,9976,9951,9958,919,-0.004697651174412787
2017-09-22,9941,9941,9918,9929,490,-0.0029122313717614423
2017-09-25,9931,9941,9909,9919,523,-0.0010071507704703109
2017-09-26,9909,9909,9880,9899,291,-0.0020163322915616178
2017-09-27,9914,9914,9880,9904,736,0.0005051015254065039
2017-09-28,9875,9895,9870,9899,682,-0.0005048465266559443
2017-09-29,9922,9946,9909,9953,819,0.005455096474391352
2017-10-10,9946,9961,9936,9948,3653,-0.0005023610971566228
2017-10-11,9966,9971,9966,9978,55,0.003015681544028981
2017-10-12,9966,9986,9966,9982,41,0.0004008819402685493
2017-10-13,9976,9976,9956,9968,613,-0.0014025245441795509
2017-10-16,9961,9976,9951,9968,909,0.0
2017-10-17,9981,9986,9951,9982,1576,0.001404494382022392
2017-10-18,9976,9995,9976,10000,568,0.0018032458425165654
2017-10-19,9981,10000,9961,9978,2578,-0.0021999999999999797
2017-10-20,9966,9976,9956,9982,733,0.0004008819402685493
2017-10-23,9995,9995,9991,10000,321,0.0018032458425165654
2017-10-24,9995,10000,9995,10005,582,0.0004999999999999449
2017-10-25,10005,10015,9986,10020,1524,0.0014992503748125774
2017-10-26,9991,9991,9971,9978,713,-0.004191616766467066
2017-10-27,9976,9995,9976,10000,1098,0.002204850671477354
2017-10-30,10030,10030,10005,10015,457,0.0015000000000000568
2017-10-31,10025,10049,10025,10053,114,0.003794308537194313
2017-11-01,10034,10034,10030,10038,115,-0.0014920919128618149
2017-11-02,10054,10063,10034,10043,310,0.0004981071926679626
2017-11-03,10054,10054,10039,10058,246,0.0014935776162501302
2017-11-06,10083,10083,10044,10086,478,0.0027838536488367094
2017-11-07,10088,10093,10083,10096,78,0.0009914733293674427
2017-11-08,10093,10108,10073,10111,320,0.0014857369255150132
2017-11-09,10113,10135,10113,10136,359,0.002472554643457636
2017-11-10,10131,10148,10131,10154,763,0.001775848460931373
2017-11-13,10148,10148,10113,10150,197,-0.0003939334252511806
2017-11-14,10126,10140,10126,10131,261,-0.0018719211822659787
2017-11-15,10135,10163,10131,10169,752,0.0037508636857170874
2017-11-16,10158,10168,10140,10174,319,0.0004916904317042725
2017-11-17,10144,10178,10135,10169,256,-0.0004914487910360199
2017-11-20,10148,10153,10135,10154,953,-0.0014750712951125955
2017-11-21,10144,10168,10135,10159,240,0.0004924167815638647
2017-11-22,10158,10188,10158,10169,342,0.0009843488532335076
2017-11-23,10163,10188,10163,10193,107,0.002360114072180064
2017-11-24,10183,10193,10183,10193,302,0.0
2017-11-27,10188,10188,10153,10174,964,-0.0018640243304228754
2017-11-28,10168,10168,10148,10169,493,-0.0004914487910360199
2017-11-29,10168,10173,10168,10179,69,0.000983380863408323
2017-11-30,10144,10168,10135,10164,410,-0.0014736221632772883
2017-12-01,10135,10135,10118,10141,225,-0.002262888626525017
2017-12-04,10144,10153,10135,10159,291,0.0017749728823588384
2017-12-05,10144,10168,10135,10159,2617,0.0
2017-12-06,10168,10168,10118,10145,1335,-0.0013780883945270217
2017-12-07,10135,10135,10088,10111,137,-0.0033514046328240177
2017-12-08,10093,10103,10078,10086,246,-0.002472554643457636
2017-12-11,10083,10103,10078,10106,720,0.0019829466587348854
2017-12-12,10083,10083,10059,10062,384,-0.004353849198495907
2017-12-13,10068,10098,10068,10101,10,0.003875968992248069
2017-12-14,10113,10123,10098,10101,10,0.0
2017-12-15,10098,10108,10088,10101,390,0.0
2017-12-18,10103,10126,10093,10101,221,0.0
2017-12-19,10108,10108,10073,10086,303,-0.0014850014850015247
2017-12-20,10103,10118,10093,10106,832,0.0019829466587348854
2017-12-21,10103,10103,10063,10067,461,-0.003859093607757713
2017-12-22,10063,10098,10063,10101,344,0.003377371610211677
2017-12-26,10088,10113,10088,10111,1331,0.0009900009900010165
2017-12-27,10113,10140,10108,10145,683,0.0033626743151022875
2017-12-28,10140,10199,10135,10202,303,0.005618531296204932
2018-01-02,10164,10174,10145,10159,624,-0.004214859831405571
2018-01-03,10159,10164,10149,10164,638,0.0004921744266168648
2018-01-04,10149,10149,10113,10121,1171,-0.004230617866981534
2018-01-05,10113,10140,10113,10141,49,0.0019760893192373175
2018-01-08,10154,10154,10123,10154,483,0.0012819248594813093
2018-01-09,10135,10154,10135,10145,385,-0.0008863502068150453
2018-01-10,10140,10164,10140,10164,402,0.0018728437654016439
2018-01-11,10131,10169,10131,10174,244,0.0009838646202282586
2018-01-12,10145,10145,10126,10145,179,-0.002850402988008649
2018-01-15,10149,10184,10149,10164,521,0.0018728437654016439
2018-01-16,10184,10219,10174,10222,179,0.005706414797323811
2018-01-17,10194,10209,10189,10212,1018,-0.0009782821365681427
2018-01-18,10247,10252,10223,10241,425,0.002839796318057086
2018-01-19,10228,10237,10228,10236,1697,-0.0004882335709402996
2018-01-22,10242,10242,10199,10236,1422,0.0
2018-01-23,10223,10265,10223,10271,405,0.0034193044157875274
2018-01-24,10290,10300,10270,10295,602,0.002336676078278588
2018-01-25,10295,10320,10295,10322,462,0.0026226323457989587
2018-01-26,10300,10310,10290,10313,486,-0.0008719240457275568
2018-01-29,10334,10353,10334,10351,7172,0.003684669834189913
2018-01-30,10348,10353,10305,10326,196,-0.0024152255820694135
2018-01-31,10285,10324,10285,10326,49,0.0
2018-02-01,10305,10329,10305,10322,475,-0.0003873716831299667
2018-02-02,10315,10315,10257,10276,157,-0.004456500678163167
2018-02-05,10223,10223,10189,10212,603,-0.006228104320747385
2018-02-06,10113,10145,10063,10145,603,-0.006560908734821735
2018-02-07,10169,10169,10093,10096,227,-0.0048299655002463915
2018-02-08,10140,10140,10108,10126,458,0.0029714738510300265
2018-02-09,10015,10020,9981,10024,672,-0.010073079202054136
2018-02-12,10030,10068,10030,10072,230,0.004788507581803714
2018-02-13,10054,10059,10030,10043,358,-0.00287926926131854
2018-02-14,10059,10073,10049,10067,14,0.0023897241860002527
2018-02-19,10083,10088,10078,10082,522,0.0014900168868581254
2018-02-20,10088,10088,10059,10062,587,-0.001983733386232922
2018-02-21,10030,10068,10030,10067,413,0.0004969191015702368
2018-02-22,10059,10059,10030,10048,331,-0.0018873547233535515
