Date,Open,High,Low,Close,Volume,Change
1998-04-02,972244,1025277,954567,972247,181340,-0.01785692639030878
1998-04-03,901542,954575,855584,855577,319930,-0.12000037027627752
1998-04-04,855582,936895,820227,887396,176900,0.03719010679342705
1998-04-06,876789,912144,866187,871487,147380,-0.01792773463031161
1998-04-07,873259,954572,873259,947499,246990,0.08722103714685359
1998-04-08,912147,968714,901537,919215,203410,-0.02985121884033648
1998-04-09,901538,951037,901538,908609,204960,-0.011538105883824756
1998-04-10,943967,943967,908612,922751,186870,0.015564450715324085
1998-04-11,912146,940433,901537,936892,165860,0.01532482760788123
1998-04-13,958100,968710,922752,933357,171000,-0.0037731136566434564
1998-04-14,929821,929821,887398,898003,131080,-0.037878325228181686
1998-04-15,869723,912146,859113,866184,163950,-0.03543306648196054
1998-04-16,866189,866189,807851,839668,194440,-0.030612433385978077
1998-04-17,848511,919214,834368,880325,259930,0.04842032803441354
1998-04-18,905080,951038,880327,890932,247400,0.012048959191207853
1998-04-20,834368,890935,834368,857345,141000,-0.03769872448177858
1998-04-21,852042,866186,841433,859113,138470,0.0020621803358040758
1998-04-22,830833,869722,813155,827294,100920,-0.03703703703703709
1998-04-23,795483,816695,742450,760120,176240,-0.08119725272998479
1998-04-24,760121,813155,742443,749514,129150,-0.013953060043151111
1998-04-25,751280,777797,749510,763656,96120,0.018868226610843752
1998-04-27,760125,761888,712397,712392,130610,-0.06712970237908167
1998-04-28,707090,742446,707090,717695,132640,0.007443935361430176
1998-04-29,707090,777800,707090,767191,200280,0.06896522896216362
1998-04-30,753052,763662,731840,742443,114680,-0.03225793837518953
1998-05-02,726542,753051,710628,721230,102800,-0.028571890367341313
1998-05-04,735371,735371,671736,673502,112760,-0.06617583849812125
1998-05-06,682346,703558,654058,673502,118640,0.0
1998-05-07,671738,735373,661136,724766,155310,0.07611558688764108
1998-05-08,728303,738913,692948,696482,153420,-0.039025009451326365
1998-05-09,707091,724769,696481,700018,126990,0.005076943840616188
1998-05-11,671734,707089,671734,671734,116020,-0.040404675308349236
1998-05-12,654054,654054,592183,597490,183550,-0.11052589268966584
1998-05-13,578049,611633,540923,565671,183990,-0.05325444777318444
1998-05-14,530314,601024,530314,562135,241660,-0.006250983345442829
1998-05-15,562134,579812,532084,532084,223580,-0.053458688749143835
1998-05-16,505571,525019,502037,512639,102690,-0.03654498161944353
1998-05-18,512645,572747,512645,572742,373480,0.11724234792904942
1998-05-19,590423,639915,572746,639915,399350,0.11728317462312865
1998-05-20,639911,692944,618700,636380,423530,-0.005524171178984738
1998-05-21,639915,664668,583348,583348,262770,-0.08333385712938812
1998-05-22,604558,604558,565668,565671,137150,-0.030302666675809276
1998-05-23,569211,593957,569211,578045,108180,0.02187490608498588
1998-05-25,572751,597497,555073,558600,170420,-0.03363924953939568
1998-05-26,547994,547994,523248,530316,143170,-0.05063372717508052
1998-05-27,512643,565668,512643,565671,124930,0.06666779806756717
1998-05-28,565667,604556,544455,579813,272660,0.025000397757707127
1998-05-29,578047,602793,572742,579813,178230,0.0
1998-05-30,583344,583344,551531,579813,100060,0.0
1998-06-01,579814,599262,576280,583348,146690,0.00609679327645285
1998-06-02,601026,652296,601026,652289,415090,0.11818160000548561
1998-06-03,671734,719462,652293,671734,1120300,0.029810406123666144
1998-06-05,661131,671733,618700,636380,264570,-0.052630952132838305
1998-06-08,671738,707094,646992,707089,427970,0.111111285709796
1998-06-09,675271,700025,664669,685876,354040,-0.03000046670221146
1998-06-10,714158,724768,661133,661128,315070,-0.036082323918609216
1998-06-11,661136,685882,643459,664663,241210,0.005346922229885864
1998-06-12,639913,661132,622235,622238,168610,-0.06382933907860078
1998-06-13,583352,608105,583352,593954,93940,-0.04545527595550258
1998-06-15,583344,586886,523243,523246,148990,-0.11904625610737529
1998-06-16,512646,553299,479054,512639,219700,-0.020271535759470716
1998-06-17,530320,565675,519717,558600,226550,0.0896556836292206
1998-06-18,558598,615165,558598,597490,407170,0.06962047977085573
1998-06-19,597493,597493,547994,555065,271670,-0.07100537247485317
1998-06-20,558601,565669,530314,562135,111220,0.0127372469890914
1998-06-22,562132,565666,540920,540923,134450,-0.03773470785487476
1998-06-23,555072,565674,526785,537387,160640,-0.00653697476350612
1998-06-24,537395,551539,473752,519710,215690,-0.03289435732535395
1998-06-25,494970,530318,494970,502033,92110,-0.034013199669046146
1998-06-26,505567,526779,503804,509104,171170,0.01408473148179512
1998-06-27,512645,523247,512645,517942,45480,0.017359910745152307
1998-06-29,516181,528554,494969,494962,155400,-0.044367902197543385
1998-06-30,494969,509106,484360,486123,84750,-0.017857936568867916
1998-07-01,491422,530311,489659,523246,236210,0.07636544660507738
1998-07-02,494971,516182,494971,498497,158050,-0.047298976007461135
1998-07-03,512647,512647,491428,494962,105850,-0.0070913164973911424
1998-07-04,494966,505568,480823,487891,100980,-0.014285945183670656
1998-07-06,480826,491428,477292,486123,145750,-0.003623760225132222
1998-07-07,489664,512647,489664,494962,162210,0.01818264101883682
1998-07-08,505573,530319,496734,498497,276890,0.007141962413276248
1998-07-09,505570,547994,505570,530316,471990,0.06382987259702677
1998-07-10,547996,555071,493199,510872,122270,-0.03666493185195241
1998-07-11,496732,502037,487893,494962,76000,-0.031142830298000246
1998-07-13,480822,491424,479051,482588,157160,-0.024999898982144053
1998-07-14,484356,494966,482585,491427,74770,0.018315830480658546
1998-07-15,491428,502037,487893,494962,142080,0.007193336955438001
1998-07-16,496728,509101,494965,509104,188910,0.028571890367341313
1998-07-18,514412,544463,514412,519710,293080,0.020832678588264875
1998-07-20,555070,581587,533858,551529,488700,0.06122452906428588
1998-07-21,547992,551533,533856,544458,461160,-0.012820722029122655
1998-07-22,537391,544459,519713,533852,260540,-0.019479923152933787
1998-07-23,551535,551535,500265,500265,220960,-0.06291444070641306
1998-07-24,484361,516182,484361,498497,245250,-0.0035341269127362462
1998-07-25,526783,526783,489664,489659,144490,-0.017729294258541195
1998-07-27,489664,502037,487893,489659,185750,0.0
1998-07-28,494968,528553,487892,516175,225940,0.05415197106557823
1998-07-29,528554,528554,505572,510872,296630,-0.010273647503269201
1998-07-30,510878,516182,494971,498497,132120,-0.024223288808155496
1998-07-31,502037,519714,498503,512639,283940,0.028369278049817703
1998-08-01,496733,512648,494970,502033,94150,-0.020689022879648244
1998-08-03,509105,509105,494969,494962,232740,-0.01408473148179501
1998-08-04,487895,502039,487895,498497,104800,0.007141962413276248
1998-08-05,498502,498502,477290,477285,291770,-0.0425519110446001
1998-08-06,477290,491426,471985,477285,137200,0.0
1998-08-07,473748,484358,471985,477285,118420,0.0
1998-08-08,477291,528553,477291,512639,577290,0.0740731428810879
1998-08-10,494965,494965,477287,479053,150780,-0.06551588934903507
1998-08-11,477287,484355,475517,475517,119050,-0.007381229216808949
1998-08-12,470218,473752,459616,463143,133000,-0.02602220320198856
1998-08-13,459615,473751,445471,445466,195330,-0.038167477431376495
1998-08-14,434858,441934,431324,438395,168210,-0.015873265299708672
1998-08-17,438403,438403,406581,406576,209040,-0.07258066355683801
1998-08-18,360614,388902,360614,364151,275840,-0.10434703474873086
1998-08-19,365919,388902,364156,378292,238580,0.038832791891275864
1998-08-20,381832,410112,381832,408344,210230,0.07944127816607272
1998-08-21,408344,413649,395971,406576,137600,-0.004329682816448854
1998-08-22,406579,406579,378291,381828,100850,-0.060869308567156
1998-08-24,371222,406577,371222,392434,158790,0.02777690478435324
1998-08-25,388904,399507,385370,385363,101250,-0.018018316455760686
1998-08-26,378294,410116,374760,388899,154740,0.009175764149645937
1998-08-27,395974,395974,380067,380060,84520,-0.022728266207935777
1998-08-28,371228,380067,367694,380060,101760,0.0
1998-08-29,372998,372998,367693,367686,108520,-0.032558017155186025
1998-08-31,371220,378290,364152,374757,157230,0.019231083043683928
1998-09-01,374757,385367,364155,381828,242590,0.018868226610843752
1998-09-02,388901,395969,378291,381828,174120,0.0
1998-09-03,388902,388902,371224,378292,204720,-0.009260714248300328
1998-09-04,371220,395966,371220,374757,147110,-0.009344633246275325
1998-09-05,376529,381834,371224,378292,53990,0.009432779107528377
1998-09-07,378294,392438,378294,388899,190860,0.02803918666004046
1998-09-08,381834,395970,378292,378292,112830,-0.02727443372186611
1998-09-09,378288,385364,372991,383596,140740,0.01402091506032388
1998-09-10,374758,387130,374758,387131,148550,0.009215424561257235
1998-09-11,381830,385365,372992,374757,137160,-0.031963340574637567
1998-09-12,381836,395973,378295,385363,99880,0.02830100571837213
1998-09-14,385369,385369,371226,372989,137200,-0.03210998461191139
1998-09-15,374757,380062,365918,365918,195950,-0.018957663630830957
1998-09-16,365922,372998,362388,367686,135020,0.004831683601244086
1998-09-17,360617,376532,357083,367686,290630,0.0
1998-09-18,364158,364158,353548,355312,236370,-0.033653715398464956
1998-09-19,357082,358853,353548,355312,161240,0.0
1998-09-21,355314,374755,355314,357080,216820,0.004975908497320658
1998-09-22,367689,367689,342936,348241,145070,-0.024753556625966122
1998-09-23,341170,344704,311119,318190,163790,-0.08629368741762167
1998-09-24,318192,330565,314658,319958,216430,0.005556428548980197
1998-09-25,312887,325260,307590,311119,117380,-0.027625500846986117
1998-09-26,314657,316420,307589,307584,107000,-0.011362211886770002
1998-09-28,307589,314657,304048,304048,91900,-0.011496046608406196
1998-09-29,304047,307589,298750,307584,121060,0.01162974267220962
1998-09-30,311119,339399,305815,318190,234320,0.03448163753641276
1998-10-01,318193,332336,314658,316422,103100,-0.005556428548980197
1998-10-02,316417,321721,312883,318190,118220,0.005587474954333205
1998-10-07,332334,332334,318190,325261,183240,0.022222571419592052
1998-10-08,325258,330563,325258,325261,164060,0.0
1998-10-09,328800,364156,328800,364151,224460,0.11956551815311389
1998-10-10,406581,406581,388903,406576,290140,0.11650386790095313
1998-10-12,441933,441933,397739,422485,985230,0.03912921569399086
1998-10-13,441934,441934,395969,404808,442100,-0.04184053871735094
1998-10-14,413649,418954,392437,406576,329480,0.004367502618525254
1998-10-15,417186,441940,408347,418950,433850,0.030434654283578055
1998-10-16,418954,434861,399506,411879,344500,-0.016877909058360174
1998-10-17,415420,424259,411886,415415,193800,0.008585045608054731
1998-10-19,415416,464908,415416,434860,655670,0.046808613073673344
1998-10-20,434856,477287,417178,470214,588940,0.0812997286483006
1998-10-21,477294,512650,459616,463143,704370,-0.015037833837359127
1998-10-22,477294,486133,441938,463143,445900,0.0
1998-10-23,463147,516180,452537,473749,758700,0.022900054626756816
1998-10-24,470215,487893,466681,473749,171820,0.0
1998-10-26,473746,473746,449001,449001,273240,-0.052238632693683784
1998-10-27,441933,445467,417180,422485,305400,-0.059055547760472726
1998-10-28,424254,431322,411881,413647,207040,-0.020919085884705924
1998-10-29,410115,431327,410115,411879,195430,-0.0042741758069078095
1998-10-30,413650,427794,413650,427789,219160,0.03862784944121933
1998-10-31,420721,441933,420721,434860,214570,0.016529176767051013
1998-11-02,424255,477288,424255,449001,402460,0.032518511704916486
1998-11-03,449004,452538,433097,433092,282880,-0.03543199235636452
1998-11-04,434862,445472,424260,441930,274060,0.020406749605164753
1998-11-05,449000,459610,434857,452537,437800,0.024001538705224812
1998-11-06,463145,505568,457840,505568,1436000,0.11718599805098817
1998-11-07,491423,502033,473745,479053,387500,-0.05244596176973226
1998-11-09,468450,533856,468450,521478,893990,0.08856013843979693
1998-11-10,521487,558606,510878,537387,939700,0.030507519013266204
1998-11-11,523249,526783,494969,494962,388100,-0.07894682975211531
1998-11-12,482587,505570,477290,477285,349670,-0.03571385278061745
1998-11-13,484359,491427,463147,473749,292920,-0.007408571398640262
1998-11-14,480826,487894,473750,486123,188070,0.026119316346841837
1998-11-16,494971,509107,489666,498497,574900,0.025454463170843544
1998-11-17,502033,516176,477287,479053,434590,-0.03900524978084119
1998-11-18,502036,502036,471985,477285,497130,-0.0036906146084044744
1998-11-19,477285,493192,473744,484356,680700,0.014815047613061294
1998-11-20,484359,493197,473749,473749,494010,-0.021899181593703854
1998-11-21,475524,493201,475524,493194,373760,0.04104494151966542
1998-11-23,487895,487895,473752,480820,336920,-0.025089518526178356
1998-11-24,484358,533858,484358,530316,1128990,0.10294080945052198
1998-11-25,530319,579818,503810,576277,1052890,0.08666719465375361
1998-11-26,583348,592186,526781,526781,816020,-0.0858892511760837
1998-11-27,533855,547991,523245,532084,686350,0.01006680195375309
1998-11-28,540927,555070,532088,551529,430130,0.03654498161944364
1998-11-30,562136,611635,537390,583348,1586810,0.05769234256040923
1998-12-01,604559,643456,590423,601025,1026080,0.030302666675809276
1998-12-02,609862,671734,609862,671734,680350,0.11764735243958246
1998-12-03,751287,751287,751287,751282,175150,0.11842187532564963
1998-12-04,841435,841435,779563,841435,3981600,0.11999888191118657
1998-12-05,841436,940434,795479,919215,1255440,0.09243732433283625
1998-12-07,919212,1051793,887398,1042956,1828260,0.1346159494786312
1998-12-08,1060637,1198516,972248,1166696,2549070,0.11864354776232178
1998-12-09,1237407,1293975,1064172,1170232,1394420,0.0030307809403649077
1998-12-10,1170235,1235643,1099525,1166696,2074000,-0.003021623062777312
1998-12-11,1166703,1166703,1035892,1035885,1809100,-0.11212089524606239
1998-12-14,1060639,1166706,1057105,1117200,2024170,0.07849809583110101
1998-12-15,1269229,1283372,1187916,1283366,1320840,0.14873433583959894
1998-12-16,1474283,1474283,1092458,1166696,2708800,-0.0909093742548891
1998-12-17,1134881,1272761,1113669,1202051,1597590,0.030303523797115872
1998-12-18,1272757,1308112,1095987,1099523,1196350,-0.0852942179657935
1998-12-21,1060634,1263920,1060634,1263921,1893150,0.14951756352527412
1998-12-22,1131349,1237408,1078316,1095987,923680,-0.13286748143277938
1998-12-23,1131345,1166700,936891,989924,1032170,-0.09677395808526923
1998-12-24,1025279,1042956,954568,989924,956990,0.0
1998-12-28,1000534,1007602,901536,906841,883820,-0.08392866523086617
1999-01-04,906840,1011135,906840,989924,524060,0.09161804550080999
1999-01-05,993460,1078314,958104,1014672,771010,0.024999898982144053
1999-01-06,1028811,1060633,1007600,1025278,571220,0.010452638882318732
1999-01-07,1060638,1179077,1028816,1179070,2537600,0.15000029260356706
1999-01-08,1131349,1152560,1095993,1104826,1008130,-0.06296827160389118
1999-01-11,1095995,1163164,1078317,1134877,1172940,0.027199758151962294
1999-01-12,1141947,1272759,1103058,1272760,1861810,0.12149598590860511
1999-01-13,1237405,1325792,1173769,1237405,2202910,-0.02777821427449012
1999-01-14,1202061,1219738,1117206,1117200,1587510,-0.09714281096326582
1999-01-15,1103059,1184379,1103059,1145484,1044660,0.02531686358754026
1999-01-18,1166703,1216195,1149025,1149019,1100490,0.0030860317560088557
1999-01-19,1131350,1184383,1103062,1117200,932060,-0.027692318403786165
1999-01-20,1131346,1141948,1025280,1032349,809230,-0.07594969566774079
1999-01-21,989925,1007603,936892,936892,969800,-0.09246582308889728
1999-01-22,975779,1053566,954568,1007601,1136450,0.07547187936282951
1999-01-25,972245,1007600,936890,954570,765860,-0.052630952132838305
1999-01-26,954569,986391,866189,866184,904600,-0.09259247619346933
1999-01-27,848516,883864,795483,873254,936260,0.00816223804641969
1999-01-28,875021,972248,852046,919215,788090,0.05263188030057697
1999-01-29,915680,949265,901536,922751,449470,0.003846760551122319
1999-02-01,919214,933358,901536,922751,399590,0.0
1999-02-02,961645,1019975,919214,945731,830620,0.024903793114285477
1999-02-03,945734,954573,901540,926286,542190,-0.020560814861731336
1999-02-04,936894,949267,889166,905073,342580,-0.02290113420692963
1999-02-05,894468,905078,873256,883861,497890,-0.023436783552265972
1999-02-08,883859,943967,859113,866184,526910,-0.019999751092083518
1999-02-09,852046,852046,777801,783101,345280,-0.09591841918114397
1999-02-10,760126,813159,738914,781333,546930,-0.0022576908981088994
1999-02-11,809614,841435,788402,823758,535180,0.05429823135590084
1999-02-12,823757,844968,816689,844971,458070,0.025751494977894085
1999-02-18,866190,866190,820225,821991,302230,-0.027196199632886775
1999-02-19,806083,864421,763659,830829,483260,0.010751942539516834
1999-02-22,820226,880327,799014,848506,720280,0.021276339655934118
1999-02-23,830835,859114,800784,813152,276320,-0.04166617560747954
1999-02-24,813160,830838,777805,777797,282300,-0.04347895596395257
1999-02-25,745977,770723,744209,749514,275210,-0.03636295845831239
1999-02-26,744208,784868,744208,767191,306850,0.023584616164608052
1999-03-02,777800,799011,777800,784868,293790,0.023041198345653102
1999-03-03,767195,795482,760127,786636,268670,0.0022526080818685568
1999-03-04,788406,795482,770728,781333,232690,-0.006741364493870083
1999-03-05,795482,802550,777804,781333,316430,0.0
1999-03-08,802546,883859,791944,866184,680390,0.10859774257582866
1999-03-09,862650,866191,827294,848506,598560,-0.0204090585833957
1999-03-10,880330,894474,844975,855577,465300,0.008333470829905654
1999-03-11,855579,899773,841435,883861,711690,0.033058392172767626
1999-03-12,919212,933356,883857,889164,667930,0.0059998121876629895
1999-03-15,883858,919213,867951,867951,715620,-0.023857241183853573
1999-03-16,883861,908615,864420,905073,683920,0.042769695524286444
1999-03-17,933360,989927,905080,905073,1343360,0.0
1999-03-18,905081,919217,848513,848506,568060,-0.06249993094479667
1999-03-19,880327,899776,859115,890932,471210,0.050000824979434366
1999-03-22,890933,901535,834366,853810,575620,-0.041666479596647155
1999-03-23,859118,876796,836136,855577,402780,0.002069547088930701
1999-03-24,850273,912144,830832,894467,753550,0.04545470483661895
1999-03-25,894469,968714,883859,919215,987950,0.027667873716973324
1999-03-26,936895,947504,885633,887396,444900,-0.03461540553624565
1999-03-29,859110,883855,859110,876790,331090,-0.011951823086874369
1999-03-30,880326,912145,880326,901538,363680,0.028225686880552825
1999-03-31,908611,933357,901535,910377,429720,0.009804356555131344
1999-04-01,922758,926292,901539,905073,492020,-0.0058261577346527815
1999-04-02,947507,951041,905083,912144,729910,0.007812629478506139
1999-04-06,915678,1007601,906840,1007601,1328850,0.10465123927800879
1999-04-07,1025279,1081846,989924,989924,1793090,-0.0175436507109461
1999-04-08,981089,1007605,954572,986389,755610,-0.003570981206638124
1999-04-09,1021750,1050029,972252,1004066,1061280,0.01792092166477932
1999-04-12,975784,986394,883861,929822,981800,-0.07394334635372579
1999-04-13,936892,989925,936892,961641,914060,0.03422052823013444
1999-04-14,979326,1000538,898006,926286,947260,-0.036765279350610025
1999-04-15,899771,954566,899771,933357,1132950,0.007633711402309951
1999-04-16,905082,919218,830836,869719,1522510,-0.06818184253185011
1999-04-19,933354,998760,933354,998763,1675790,0.14837435999443493
1999-04-20,1147251,1147251,1147251,1147251,212360,0.14867190714914358
1999-04-21,1318722,1318722,1187911,1308114,5356910,0.14021604688076095
1999-04-22,1237401,1403568,1166699,1361146,4447960,0.04054080913437219
1999-04-23,1361147,1371757,1237403,1272760,1689040,-0.06493498860519009
1999-04-26,1214430,1265693,1131347,1202051,1720660,-0.055555642854898
1999-04-27,1205591,1290437,1202057,1285134,1701680,0.06911769966498915
1999-04-28,1272759,1361147,1233869,1272760,2042860,-0.009628567915874964
1999-04-29,1272757,1343466,1240942,1248011,1395510,-0.019445142839184082
1999-04-30,1272760,1378825,1249786,1332862,2493870,0.06798898407145448
1999-05-03,1364684,1532621,1361150,1449532,3563280,0.08753344307212596
1999-05-04,1446002,1548526,1382359,1442461,2213510,-0.0048781261814158094
1999-05-06,1442461,1484892,1396503,1407106,1628950,-0.024510194729701507
1999-05-07,1431862,1476057,1382363,1396500,1468730,-0.007537456311038415
1999-05-10,1396499,1449533,1368212,1378823,1369160,-0.012658073755818067
1999-05-11,1378829,1430091,1311652,1339933,1539850,-0.028205215607804646
1999-05-12,1290435,1339933,1255079,1269224,1078970,-0.05277054897520994
1999-05-13,1269227,1336405,1205593,1205586,1083550,-0.05013929771261816
1999-05-14,1219734,1272760,1166701,1237405,1537500,0.02639297403918084
1999-05-17,1272762,1283371,1149025,1149019,818370,-0.07142851370408232
1999-05-18,1134881,1219735,1133110,1219728,941830,0.06153858204259466
1999-05-19,1239172,1329324,1237401,1251547,1551520,0.02608696365091223
1999-05-20,1244482,1272761,1134881,1166696,672490,-0.06779689456328852
1999-05-21,1237405,1237405,1152558,1202051,1064900,0.030303523797115872
