Date,Open,High,Low,Close,Volume,Change
2016-11-24,7851,7911,7712,7799,1517,-0.00864370153807037
2016-11-25,7771,7934,7771,7872,569,0.009360174381330966
2016-11-28,7881,7896,7762,7765,2020,-0.01359247967479671
2016-11-29,7791,7929,7771,7872,1050,0.013779781068898878
2016-11-30,7836,7856,7786,7853,1100,-0.002413617886178887
2016-12-01,7836,7841,7674,7760,3110,-0.011842607920539927
2016-12-02,7722,7747,7655,7660,2023,-0.012886597938144284
2016-12-05,7615,7640,7560,7572,1502,-0.011488250652741505
2016-12-06,7600,7752,7600,7640,1073,0.00898045430533534
2016-12-07,7625,7650,7268,7419,7617,-0.02892670157068067
2016-12-08,7436,7495,7372,7464,504,0.006065507480792487
2016-12-09,7475,7650,7465,7596,3012,0.01768488745980701
2016-12-12,7650,7702,7630,7695,3500,0.013033175355450233
2016-12-13,7712,7949,7712,7942,5004,0.032098765432098775
2016-12-14,8004,8019,7891,7937,1000,-0.0006295643414756524
2016-12-15,7851,7994,7846,7982,1000,0.005669648481794187
2016-12-16,8014,8014,7934,7952,121,-0.0037584565271862047
2016-12-19,7959,7964,7876,7912,637,-0.005030181086519092
2016-12-20,7994,7994,7871,7872,14627,-0.005055611729019249
2016-12-21,7929,7944,7851,7887,1501,0.001905487804878092
2016-12-22,7896,7901,7806,7818,2500,-0.008748573602130105
2016-12-23,7915,7939,7915,7942,550,0.01586083397288318
2016-12-26,7939,8043,7920,7982,49938,0.0050365147318056636
2016-12-27,7979,8004,7949,8002,400,0.002505637684790729
2016-12-28,8171,8256,8171,8254,3034,0.03149212696825798
2016-12-29,8123,8211,8088,8214,202,-0.004846135207172253
2017-01-02,8161,8161,8088,8090,25,-0.01509617725833945
2017-01-03,8113,8148,8058,8080,2158,-0.0012360939431397266
2017-01-04,8083,8148,8073,8145,1400,0.008044554455445496
2017-01-05,8191,8286,8191,8264,2755,0.01461019030079802
2017-01-06,8261,8261,8261,8264,1,0.0
2017-01-09,8261,8261,8166,8185,449,-0.009559535333978686
2017-01-10,8133,8181,8113,8125,2000,-0.007330482590103826
2017-01-11,8152,8176,8118,8120,401,-0.0006153846153845732
2017-01-12,8048,8068,8014,8032,1503,-0.010837438423645374
2017-01-13,8143,8148,8068,8075,1000,0.005353585657370541
2017-01-16,8118,8118,8118,8120,3,0.005572755417956765
2017-01-17,8103,8103,8063,8070,200,-0.006157635467980316
2017-01-18,8103,8123,8063,8080,56,0.0012391573729864103
2017-01-19,8118,8118,8019,8022,743,-0.007178217821782185
2017-01-20,7999,8093,7999,8022,70,0.0
2017-01-23,8024,8024,7924,7932,4158,-0.011219147344801783
2017-01-24,7920,7920,7801,7804,51,-0.01613716591023706
2017-01-25,7841,7866,7689,7700,6298,-0.013326499231163469
2017-01-26,7722,7781,7650,7755,90,0.0071428571428571175
2017-01-31,7737,7771,7689,7720,123,-0.004513217279174753
2017-02-01,7771,7881,7712,7843,5057,0.015932642487046733
2017-02-02,7876,7934,7821,7892,67,0.006247609333163373
2017-02-03,7924,7939,7781,7858,54,-0.0043081601621896
2017-02-06,7896,7934,7856,7927,50,0.008780860269788748
2017-02-07,7915,8014,7915,7997,61,0.00883057903368245
2017-02-08,7999,7999,7915,7927,50,-0.008753282480930324
2017-02-09,7924,7929,7881,7887,50,-0.005046045162104162
2017-02-10,7906,7974,7901,7922,56,0.004437682261950071
2017-02-13,7954,7959,7915,7952,66,0.0037869224943196667
2017-02-14,7949,7949,7896,7917,50,-0.004401408450704247
2017-02-15,7949,8128,7944,8065,5272,0.018693949728432413
2017-02-16,8181,8181,8093,8110,410,0.0055796652200867936
2017-02-17,8083,8186,8083,8115,425,0.0006165228113439447
2017-02-20,8186,8186,8108,8115,54,0.0
2017-02-21,8113,8196,8073,8155,219,0.004929143561306137
2017-02-22,8186,8186,8113,8120,66,-0.0042918454935622075
2017-02-23,8143,8186,8143,8185,250,0.008004926108374333
2017-02-24,8221,8316,8206,8234,5248,0.00598656078191806
2017-02-27,8331,8393,8321,8341,640,0.012994899198445431
2017-02-28,8375,8375,8191,8272,684,-0.008272389401750346
2017-03-02,8286,8286,8083,8155,664,-0.014144100580270824
2017-03-03,8138,8138,8014,8040,5690,-0.014101778050275904
2017-03-06,8033,8093,8004,8070,120,0.003731343283582156
2017-03-07,8053,8078,8024,8080,74,0.0012391573729864103
2017-03-08,8078,8098,7999,8012,154,-0.008415841584158423
2017-03-09,8028,8068,8004,8007,85,-0.0006240639041438234
2017-03-10,8019,8058,7939,8060,155,0.0066192081928313495
2017-03-13,8063,8083,8048,8060,111,0.0
2017-03-14,8068,8078,7974,7977,60,-0.010297766749379655
2017-03-15,7984,7984,7846,7867,596,-0.01378964523003634
2017-03-16,7929,7949,7906,7942,60,0.009533494343459958
2017-03-17,7944,7964,7924,7932,160,-0.0012591286829514159
2017-03-20,7920,7920,7861,7882,50,-0.006303580433686284
2017-03-21,7896,8043,7896,8002,165,0.015224562293834065
2017-03-22,7989,8098,7984,7997,299,-0.0006248437890526981
2017-03-23,8033,8033,7920,7937,67,-0.007502813555083199
2017-03-24,7964,7989,7954,7992,50,0.006929570366637217
2017-03-27,7979,8118,7974,8055,53,0.007882882882882969
2017-03-28,8093,8108,8053,8110,660,0.006828057107386654
2017-03-29,8133,8143,8058,8135,50,0.0030826140567201676
2017-03-30,8103,8108,8063,8090,51,-0.005531653349723387
2017-03-31,8083,8246,8063,8165,3660,0.009270704573547617
2017-04-03,8186,8331,8176,8331,474,0.020330679730557355
2017-04-04,8331,8365,8276,8351,82,0.0024006721882126048
2017-04-05,8370,8370,8286,8331,1949,-0.00239492276374087
2017-04-06,8211,8351,8211,8351,3655,0.0024006721882126048
2017-04-07,8351,8351,8351,8351,37,0.0
2017-04-10,8351,8351,8206,8209,287,-0.017003951622560187
2017-04-11,8216,8321,8191,8282,50,0.008892678767206785
2017-04-12,8276,8276,8156,8180,202,-0.012315865732914766
2017-04-13,8296,8296,8221,8234,3002,0.0066014669926650615
2017-04-14,8286,8393,8271,8282,52,0.005829487490891516
2017-04-17,8331,8398,8301,8401,125,0.014368510021733893
2017-04-18,8443,8458,8380,8406,4249,0.0005951672419950427
2017-04-19,8482,8482,8453,8471,51,0.007732571972400626
2017-04-20,8468,8582,8468,8558,113,0.010270334080982213
2017-04-21,8572,8597,8517,8558,53,0.0
2017-04-24,8517,8517,8433,8436,136,-0.014255667211965362
2017-04-25,8492,8512,8408,8501,53,0.007705073494547188
2017-04-26,8532,8532,8428,8481,64,-0.0023526643924244306
2017-04-27,8503,8503,8365,8431,127,-0.00589553118735997
2017-04-28,8423,8478,8408,8411,66,-0.002372197841299939
2017-05-02,8380,8380,8380,8381,11,-0.003566757817144217
2017-05-04,8403,8513,8403,8514,51,0.01586922801574997
2017-05-08,8588,8820,8588,8781,5065,0.03136011275546169
2017-05-10,8854,8854,8730,8776,3267,-0.000569411228789396
2017-05-11,8815,8957,8815,8960,51,0.02096627164995435
2017-05-12,8992,9036,8952,9013,625,0.0059151785714286476
2017-05-15,8972,9071,8972,8989,52,-0.002662820370575858
2017-05-16,8982,8982,8770,8846,66,-0.015908332406274317
2017-05-17,8830,8902,8830,8865,653,0.0021478634411034037
2017-05-18,8795,8815,8735,8796,57,-0.007783417935702253
2017-05-19,8840,8854,8815,8826,81,0.003410641200545683
2017-05-22,8873,8873,8745,8771,51,-0.006231588488556539
2017-05-23,8800,8892,8770,8880,490,0.012427317295633289
2017-05-24,8877,9041,8877,8960,4011,0.009009009009008917
2017-05-25,9002,9071,8997,8998,219,0.004241071428571441
2017-05-26,8997,9086,8997,9088,342,0.010002222716159137
2017-05-29,9086,9086,9046,9058,10,-0.00330105633802813
2017-05-30,9056,9199,9056,9183,193,0.013799955840141376
2017-05-31,9204,9411,9204,9415,8455,0.02526407492104976
2017-06-01,9401,9441,9343,9420,63,0.0005310674455656361
2017-06-02,9456,9496,9441,9453,60,0.00350318471337574
2017-06-05,9338,9619,9338,9596,3181,0.015127472759970395
2017-06-07,9536,9629,9446,9591,6045,-0.0005210504376823577
2017-06-08,9689,9738,9629,9641,161,0.005213220727765533
2017-06-09,9664,9718,9634,9719,17008,0.008090447049061256
2017-06-12,9659,9659,9575,9576,84,-0.01471344788558493
2017-06-13,9634,9783,9634,9719,5228,0.014933166248955798
2017-06-14,9881,9936,9841,9878,238,0.016359707788867084
2017-06-15,9886,9886,9738,9779,109,-0.010022271714922093
2017-06-16,9684,9684,9491,9556,684,-0.022803967685857462
2017-06-19,9684,9699,9604,9621,788,0.0068020092088740824
2017-06-20,9629,9629,9486,9507,382,-0.011849080137199874
2017-06-21,9476,9551,9451,9541,4047,0.0035763121910170614
2017-06-22,9599,9614,9555,9576,79,0.003668378576669129
2017-06-23,9654,9699,9629,9670,161,0.009816207184628167
2017-06-26,9713,9778,9629,9734,150,0.006618407445708296
2017-06-27,9733,9812,9674,9739,2523,0.0005136634477089785
2017-06-28,9689,9689,9634,9636,477,-0.010576034500462073
2017-06-29,9689,9763,9585,9749,54,0.01172685761726866
2017-06-30,9723,9831,9659,9714,101,-0.003590111806339058
2017-07-03,9728,9728,9575,9586,108,-0.013176858142886605
2017-07-04,9644,9718,9599,9661,56,0.00782390986855841
2017-07-05,9659,9659,9594,9636,70,-0.0025877238381120105
2017-07-06,9703,9778,9703,9774,50,0.014321295143213009
2017-07-07,9773,9773,9728,9739,55,-0.0035809289952936085
2017-07-10,9822,9822,9629,9661,375,-0.008009035835301326
2017-07-11,9599,9728,9599,9621,293,-0.004140358140979239
2017-07-12,9649,9679,9456,9458,278,-0.01694210581020683
2017-07-13,9481,9481,9289,9395,580,-0.006661027701416744
2017-07-14,9376,9376,9279,9345,3669,-0.0053219797764768595
2017-07-17,9471,9536,9456,9463,54,0.012627073301230585
2017-07-18,9491,9491,9421,9468,47,0.000528373665856563
2017-07-19,9486,9560,9416,9561,211,0.009822560202788377
2017-07-20,9619,9624,9546,9626,54,0.0067984520447652574
2017-07-21,9669,9669,9594,9601,52,-0.002597132765426946
2017-07-24,9619,9619,9536,9616,70,0.0015623372565358729
2017-07-25,9639,9708,9639,9670,680,0.00561564059900177
2017-07-26,9728,9773,9703,9744,71,0.007652533609100232
2017-07-27,9831,9831,9669,9675,8202,-0.00708128078817738
2017-07-28,9604,9604,9396,9415,245,-0.026873385012919915
2017-07-31,9338,9406,9269,9360,6245,-0.005841741901221442
2017-08-01,9323,9401,9309,9350,759,-0.0010683760683760646
2017-08-02,9416,9416,9338,9340,230,-0.0010695187165775666
2017-08-03,9366,9366,9061,9078,409,-0.028051391862955022
2017-08-04,9086,9114,8972,8979,7718,-0.010905485789821534
2017-08-07,9007,9209,9007,9173,251,0.02160596948435245
2017-08-08,9234,9234,9105,9158,66,-0.0016352338384388876
2017-08-09,9090,9090,8992,8993,608,-0.01801703428696222
2017-08-10,8972,9194,8972,9113,12,0.013343711775825717
2017-08-11,8907,8987,8907,8930,4193,-0.020081202677493692
2017-08-14,8967,8987,8917,8970,2136,0.004479283314669624
2017-08-16,9041,9066,9017,9048,24,0.008695652173912993
2017-08-17,9041,9134,9041,9138,72,0.009946949602122057
2017-08-18,9086,9184,9086,9188,11,0.005471656817684467
2017-08-21,9239,9239,9184,9198,18,0.001088376142794889
2017-08-22,9289,9289,9239,9250,5533,0.005653402913676997
2017-08-23,9309,9309,9194,9216,25,-0.003675675675675727
2017-08-24,9239,9269,9209,9226,32,0.0010850694444444198
2017-08-25,9249,9274,9219,9221,34,-0.0005419466724474464
2017-08-28,9348,9511,9348,9507,469,0.031016158768029545
2017-08-29,9570,9570,9411,9546,729,0.004102240454401995
2017-08-30,9575,9609,9546,9546,336,0.0
2017-08-31,9589,9589,9511,9556,315,0.0010475591870939827
2017-09-01,9609,9629,9560,9561,6039,0.0005232314776058011
2017-09-04,9284,9476,9284,9405,148,-0.016316284907436418
2017-09-05,9451,9451,9284,9340,130,-0.006911217437533201
2017-09-06,9328,9436,9328,9430,10,0.009635974304068595
2017-09-07,9456,9516,9456,9477,11,0.004984093319194027
2017-09-08,9516,9516,9386,9405,19,-0.007597340930674212
2017-09-11,9501,9501,9446,9477,51,0.007655502392344582
2017-09-12,9546,9555,9481,9551,121,0.007808378178748576
2017-09-13,9560,9560,9471,9502,17,-0.0051303528426343
2017-09-14,9516,9674,9516,9675,700,0.018206693327720513
2017-09-15,9728,9812,9728,9814,714,0.014366925064599467
2017-09-18,9886,9926,9836,9849,777,0.003566333808844524
2017-09-19,9812,10010,9812,10006,72,0.01594070464006503
2017-09-20,10043,10276,10005,10194,8698,0.01878872676394172
2017-09-21,10306,10306,10132,10155,1571,-0.003825779870512025
2017-09-22,10087,10087,9876,9888,789,-0.0262924667651403
2017-09-25,9881,9995,9827,9859,1177,-0.002932847896440105
2017-09-26,9817,9936,9797,9898,345,0.003955776447915671
2017-09-27,9946,9995,9911,9981,340,0.008385532430794207
2017-09-28,9896,9931,9792,9824,478,-0.01572988678489129
2017-09-29,9866,9941,9817,9922,681,0.009975570032573211
2017-10-10,10102,10102,10058,10076,134,0.015521064301552201
2017-10-11,10097,10182,10063,10066,771,-0.000992457324335061
2017-10-12,10107,10355,10107,10358,1769,0.029008543612159654
2017-10-13,10369,10725,10369,10412,5129,0.0052133616528287074
2017-10-16,10528,10528,10439,10521,153,0.010468689973107903
2017-10-17,10488,10839,10469,10762,10297,0.022906567816747492
2017-10-18,10983,11076,10760,10762,5883,0.0
2017-10-19,10711,10799,10612,10672,392,-0.008362757851700375
2017-10-20,10697,10725,10662,10692,404,0.0018740629685156662
2017-10-23,10662,10785,10617,10618,261,-0.006921062476618056
2017-10-24,10672,10874,10617,10871,265,0.023827462799020482
2017-10-25,10869,10869,10622,10628,568,-0.022353049397479507
2017-10-26,10518,10572,10419,10427,1309,-0.01891230711328562
2017-10-27,10414,10528,10369,10521,145,0.009015057063393117
2017-10-30,10508,10508,10296,10298,933,-0.021195703830434343
2017-10-31,10296,10424,10296,10427,399,0.0125267042144106
2017-11-01,10543,10647,10543,10599,989,0.01649563632876183
2017-11-02,10637,10637,10449,10461,3960,-0.013020096235493939
2017-11-03,10513,10677,10513,10677,2718,0.020648121594493807
2017-11-06,10770,10799,10657,10797,436,0.01123911211014339
2017-11-07,10785,10785,10602,10668,292,-0.011947763267574296
2017-11-08,10711,10829,10711,10832,82,0.015373078365204407
2017-11-09,10904,10904,10794,10807,721,-0.002307976366321962
2017-11-10,10750,10804,10750,10807,1028,0.0
2017-11-13,10944,11239,10904,11206,3018,0.036920514481354694
2017-11-14,11323,11555,11278,11484,88192,0.024808138497233623
2017-11-15,11471,12138,11407,11997,6915,0.04467084639498431
2017-11-16,12198,12256,11743,12165,8120,0.014003500875218844
2017-11-17,12035,12035,11901,11927,793,-0.019564323879983525
2017-11-20,12123,12163,12020,12091,9843,0.013750314412677156
2017-11-21,12178,12241,11931,12214,3739,0.010172855843189055
2017-11-22,12316,12316,11807,11809,1351,-0.033158670378254484
2017-11-23,11669,12025,11650,12026,1078,0.018375815056312916
2017-11-24,12079,12168,11986,11987,1799,-0.003242973557292528
2017-11-27,11956,12074,11852,11942,1169,-0.0037540669058145903
2017-11-28,12128,12128,11802,11804,1431,-0.011555853290906026
2017-11-29,11802,11891,11772,11892,1294,0.0074550999661131545
2017-11-30,11817,11817,11530,11542,184,-0.0294315506222671
2017-12-01,11669,11946,11669,11947,187,0.035089239299948005
2017-12-04,12015,12015,11822,11839,666,-0.009039926341340876
2017-12-05,11837,11837,11679,11680,734,-0.01343018836050347
2017-12-06,11733,11733,11358,11404,304,-0.023630136986301342
2017-12-07,11363,11363,10963,10989,4039,-0.03639074009119603
2017-12-08,11027,11170,10993,11068,887,0.007189007189007279
2017-12-11,11170,11550,11170,11552,30,0.04372967112396098
2017-12-12,11645,11645,11446,11494,44,-0.005020775623268747
2017-12-13,11605,11743,11605,11735,5396,0.02096746128414817
2017-12-14,11926,11966,11699,11705,126,-0.002556455048998707
2017-12-15,11679,11837,11679,11769,1171,0.005467748825288332
2017-12-18,11817,11817,11684,11685,446,-0.007137394850879386
2017-12-19,11625,11679,11417,11680,1166,-0.0004278990158322893
2017-12-20,11650,11728,11575,11607,89,-0.006249999999999978
2017-12-21,11510,11630,11486,11504,84,-0.00887395537175839
2017-12-22,11476,11852,11476,11809,4182,0.026512517385257395
2017-12-26,11877,12128,11877,12036,1830,0.01922262681006015
2017-12-27,12158,12538,12158,12531,3806,0.04112662013958124
2017-12-28,12632,12775,12578,12684,1353,0.01220971989466113
2018-01-02,12702,12939,12642,12939,1212,0.020104068117313245
2018-01-03,13008,13255,13008,13133,4194,0.014993430713347244
2018-01-04,13186,13186,12720,12758,625,-0.02855402421381248
2018-01-05,12968,13185,12874,13187,1303,0.033625960181846715
2018-01-08,13333,13535,13280,13534,1709,0.02631379388791988
2018-01-09,13580,13699,13299,13395,2708,-0.010270430028077482
2018-01-10,13580,13580,13185,13557,2764,0.012094064949607963
2018-01-11,13511,14054,13511,14051,1777,0.03643874013424808
2018-01-12,14307,15427,14257,14891,5857,0.05978222190591409
2018-01-15,15141,15354,14765,15300,19896,0.027466254784769273
2018-01-16,15111,15407,15003,15285,2240,-0.0009803921568627416
2018-01-17,15280,15280,14558,14604,120005,-0.04455348380765456
2018-01-18,14603,14750,14528,14753,2439,0.0102026841961107
2018-01-19,14765,14765,14084,14150,36965,-0.04087304277096182
2018-01-22,14030,14074,13752,14031,3547,-0.008409893992932904
2018-01-23,14173,14503,14134,14506,738,0.03385360986387287
2018-01-24,14706,14706,14415,14506,1783,0.0
2018-01-25,14434,14493,14347,14422,1369,-0.005790707293533703
2018-01-26,14429,14755,14429,14753,906,0.022951047011510184
2018-01-29,14750,15072,14750,15029,4346,0.018708059377753772
2018-01-30,15240,15387,15160,15203,68170,0.011577616607891361
2018-01-31,15003,15126,14815,15058,1559,-0.009537591264881962
2018-02-01,15067,15087,14568,14579,1521,-0.03181033337760664
2018-02-02,14667,14667,14217,14442,1426,-0.009397077988888114
2018-02-05,14267,14267,13738,13741,833,-0.04853898352028807
2018-02-06,13225,13877,13136,13835,9111,0.006840841277927279
2018-02-07,14074,14104,13412,13414,656,-0.030430068666425725
2018-02-08,13422,13827,13323,13830,622,0.031012375130460734
2018-02-09,13195,13709,13195,13631,2140,-0.014389009399855435
2018-02-12,13847,13990,13772,13810,335,0.013131831853862463
2018-02-13,13951,13951,13605,13607,1641,-0.014699493120926888
2018-02-14,13723,14020,13723,14022,1453,0.030499007863599603
2018-02-19,14040,14327,13941,14259,3612,0.016902011125374372
2018-02-20,14292,14382,14049,14051,219,-0.014587278210253185
2018-02-21,14030,14222,13936,14081,826,0.002135079353782654
2018-02-22,14045,14099,13990,14100,17,0.0013493359846601383
2018-02-23,14158,14277,14139,14278,264,0.012624113475177223
2018-02-26,14367,14483,14342,14407,1133,0.009034878834570659
2018-02-27,14503,14588,14405,14467,288,0.004164642187825418
2018-02-28,14173,14342,14040,14061,994,-0.028063869496094518
2018-03-02,13941,14227,13931,14215,1745,0.010952279354242256
2018-03-05,14277,14282,14099,14160,1345,-0.0038691523039042774
2018-03-06,14203,14232,14094,14224,246,0.004519774011299438
2018-03-07,13897,14124,13723,13726,1555,-0.03501124859392579
2018-03-08,13827,13990,13827,13947,720,0.01610083054057987
2018-03-09,14104,14193,13931,13932,778,-0.001075500107549976
2018-03-12,14045,14312,14045,14298,2300,0.02627045650301474
2018-03-13,14232,14232,14074,14155,744,-0.010001398797034544
2018-03-14,14045,14153,14000,14155,1527,0.0
2018-03-15,14153,14307,14104,14303,163,0.010455669374779264
2018-03-16,14362,14415,14262,14293,555,-0.0006991540236314098
2018-03-19,14292,14292,14045,14125,356,-0.011754005457216832
2018-03-20,14005,14395,14005,14397,452,0.01925663716814152
2018-03-21,14429,14558,14415,14437,196,0.0027783566020698203
2018-03-22,14503,14715,14272,14318,3242,-0.008242709704232132
2018-03-23,13857,14114,13620,13676,3686,-0.044838664617963375
2018-03-26,13704,13941,13630,13942,142,0.01945013161743203
2018-03-27,14069,14079,14045,14046,894,0.007459474967723478
2018-03-28,13892,13892,13665,13691,274,-0.025274099387726068
2018-03-29,13916,14222,13867,14224,2324,0.03893068439120584
2018-03-30,14287,14307,14084,14195,156,-0.00203880764904385
2018-04-02,14213,14277,14099,14120,319,-0.005283550545966853
2018-04-03,13976,14129,13931,14071,472,-0.0034702549575070796
2018-04-04,14094,14395,14064,14259,1172,0.013360813019685835
2018-04-05,14317,14498,14198,14200,1316,-0.004137737569254507
2018-04-06,14257,14434,14257,14352,6444,0.010704225352112573
2018-04-09,14448,14790,14410,14768,929,0.02898550724637672
2018-04-10,14879,15062,14869,15024,4939,0.01733477789815807
2018-04-11,15072,15185,14953,15083,2832,0.003927050053248227
2018-04-12,15043,15043,14568,14644,8507,-0.02910561559371483
2018-04-13,14478,14706,14357,14684,439,0.0027314941272875704
2018-04-16,14735,14860,14677,14744,1379,0.004086080087169819
2018-04-17,14745,14745,14498,14531,683,-0.014446554530656575
2018-04-18,14568,14667,14213,14234,1951,-0.020439061317183982
2018-04-19,14040,14040,13679,13731,2004,-0.03533792328228191
2018-04-20,13728,13946,13570,13766,765,0.0025489767678974484
2018-04-23,13728,13728,13240,13251,6184,-0.03741101263983726
2018-04-24,13235,13476,13151,13167,1985,-0.006339144215530945
2018-04-25,13081,13368,12904,13241,1482,0.005620110883268747
2018-04-26,13451,13451,13348,13380,423,0.010497696548599
2018-04-27,13581,13690,13457,13692,1713,0.02331838565022415
2018-04-30,13670,13675,13225,13390,4377,-0.022056675430908612
2018-05-02,12709,13289,12675,12948,5829,-0.03300970873786413
2018-05-03,12952,13076,12838,12839,12937,-0.008418288538770469
2018-05-04,12779,12779,12362,12414,18253,-0.03310226653166137
2018-05-08,12541,12690,12120,12121,6067,-0.023602384404704413
2018-05-09,12056,12794,12056,12741,4819,0.051150895140664954
2018-05-10,12843,12843,12605,12682,5227,-0.0046307197237265285
2018-05-11,12784,12918,12709,12795,2290,0.008910266519476462
2018-05-14,12789,12794,12501,12513,2944,-0.02203985932004693
2018-05-15,12590,12789,12541,12765,371,0.02013905538240235
2018-05-16,12764,13037,12744,12993,178,0.017861339600470094
2018-05-17,12992,12992,12769,12820,1492,-0.013314861848687798
2018-05-18,12933,13061,12918,12978,125,0.01232449297971927
2018-05-21,12962,13151,12913,13092,1559,0.00878409616273701
2018-05-23,13076,13076,12685,12765,1565,-0.024977085242896435
2018-05-24,12918,13022,12878,13003,3168,0.018644731688209903
2018-05-25,13017,13275,13017,13236,22787,0.01791894178266551
2018-05-28,13091,13235,13027,13211,4694,-0.0018887881535206708
2018-05-29,13225,13323,13161,13181,1745,-0.002270834910302
2018-05-30,13171,13171,12938,13087,405,-0.007131477126166463
2018-05-31,13166,13190,13032,13162,82145,0.005730877970504977
2018-06-01,13161,13388,13161,13350,639,0.014283543534417298
2018-06-04,13294,13338,12928,13008,2932,-0.02561797752808992
2018-06-05,13101,13106,12828,12884,1327,-0.009532595325953297
2018-06-07,12962,12997,12878,12998,1332,0.00884818379385277
2018-06-08,13042,13042,12883,12889,836,-0.008385905523926707
2018-06-11,12863,12933,12863,12924,66,0.0027154938319498
2018-06-12,12952,13166,12952,13107,21883,0.014159702878365765
2018-06-14,13126,13126,13027,13028,738,-0.006027313649195065
2018-06-15,13156,13284,13156,13256,1167,0.01750076757752539
2018-06-18,13275,13408,12987,13058,13797,-0.014936632468316224
2018-06-19,13056,13056,12392,12394,10997,-0.05085005360698425
2018-06-20,12620,12893,12585,12884,620,0.039535258996288514
2018-06-21,12769,12828,12640,12642,16047,-0.01878298665010869
2018-06-22,12655,12903,12551,12904,24724,0.020724568897326323
2018-06-25,12893,12933,12779,12914,11919,0.000774953502789888
2018-06-26,12764,12913,12640,12914,953,0.0
2018-06-27,12913,13161,12913,12998,252,0.006504568685147927
2018-06-28,12938,12938,12700,12701,2831,-0.022849669179873855
2018-06-29,12779,12858,12655,12785,206,0.006613652468309583
2018-07-02,12769,12843,12526,12543,2072,-0.018928431755964037
2018-07-03,12665,12764,12496,12657,216,0.009088734752451533
2018-07-04,12615,12833,12615,12765,64,0.008532827684285316
2018-07-05,12769,12769,12437,12568,46,-0.015432824128476352
2018-07-06,12620,12764,12397,12765,34,0.015674729471674143
2018-07-09,12814,12957,12804,12904,852,0.010889150019584903
2018-07-10,12982,12982,12818,12874,14,-0.002324860508369553
2018-07-11,12749,12749,12531,12538,67,-0.026099114494329667
2018-07-12,12571,12784,12571,12746,32,0.01658956771414899
2018-07-13,12729,12818,12729,12780,2012,0.002667503530519477
2018-07-16,12873,12947,12823,12879,955,0.007746478873239537
2018-07-17,12918,12918,12818,12829,17,-0.0038822889975930197
2018-07-18,12903,12903,12670,12687,75,-0.0110686725387793
2018-07-19,12705,12705,12501,12528,5052,-0.012532513596594907
2018-07-20,12581,12650,12521,12583,4770,0.004390166028097164
2018-07-23,12630,12630,12076,12082,9829,-0.03981562425494711
2018-07-24,12160,12233,12066,12102,257,0.0016553550736633227
2018-07-25,12145,12145,11615,11641,541,-0.03809287721037846
