Date,Open,High,Low,Close,Volume,Change
2016-09-19,8979,8979,8864,8870,619,-0.013018804940469586
2016-09-20,8965,8965,8950,8957,128,0.009808342728297559
2016-09-21,8868,8945,8841,8952,574,-0.0005582226191804818
2016-09-22,8854,8913,8854,8909,23664,-0.004803395889186768
2016-09-23,9009,9107,9009,9022,506,0.012683802895947949
2016-09-26,9066,9066,9034,9069,133,0.005209487918421685
2016-09-27,8965,8983,8923,8940,6304,-0.01422428051604363
2016-09-28,8828,8828,8794,8801,566,-0.01554809843400451
2016-09-29,8877,8923,8563,8573,274,-0.025906147028746718
2016-09-30,8892,8935,8889,8940,766,0.04280881838329642
2016-10-04,8970,8970,8935,8979,184,0.004362416107382527
2016-10-05,9061,9167,9061,9179,883,0.022274195344693215
2016-10-06,9098,9098,9043,9078,7,-0.011003377274212855
2016-10-07,9022,9057,9022,9065,16,-0.0014320334875522756
2016-10-10,9057,9074,9038,9049,15,-0.001765030336458917
2016-10-11,9107,9107,9102,9106,234,0.006299038567797455
2016-10-12,9102,9118,9102,9125,461,0.0020865363496596068
2016-10-13,9098,9102,9034,9106,109,-0.002082191780821918
2016-10-14,9102,9102,9098,9101,6,-0.0005490885130683409
2016-10-17,9134,9172,9134,9183,74,0.009009998901219562
2016-10-18,9205,9210,9186,9195,25,0.001306762495916436
2016-10-19,9186,9210,9186,9215,13,0.002175095160413365
2016-10-20,9210,9251,9210,9259,117,0.004774823657080818
2016-10-21,9281,9349,9281,9344,184,0.009180257047197271
2016-10-24,9325,9325,9276,9285,110,-0.006314212328767166
2016-10-25,9315,9393,9315,9328,130,0.004631125471190156
2016-10-26,9302,9315,9276,9324,122,-0.00042881646655235084
2016-10-27,9376,9428,9376,9435,24,0.011904761904761862
2016-10-28,9454,9484,9428,9435,34,0.0
2016-10-31,9438,9484,9438,9491,6,0.005935347111817757
2016-11-01,9464,9464,9386,9393,567,-0.010325571594141825
2016-11-02,9433,9440,9398,9423,523,0.003193867773874093
2016-11-03,9414,9414,9217,9224,243,-0.021118539743181564
2016-11-04,9320,9334,9251,9264,34,0.004336513443191636
2016-11-07,9253,9253,9247,9264,11,0.0
2016-11-08,9250,9250,9234,9242,64,-0.0023747841105353773
2016-11-09,9262,9288,9181,9233,20543,-0.0009738151915169579
2016-11-10,9414,9440,9365,9444,727,0.022852810570778814
2016-11-11,9468,9517,9428,9495,196,0.005400254129606097
2016-11-14,9444,9484,9433,9491,59,-0.00042127435492367304
2016-11-15,9320,9381,9320,9388,16,-0.010852386471393971
2016-11-16,9418,9440,9418,9449,17,0.006497656582871825
2016-11-17,9325,9376,9325,9379,123,-0.007408191342999304
2016-11-18,9325,9325,9325,9332,38,-0.005011195223371345
2016-11-21,9281,9315,9276,9312,18,-0.0021431633090441826
2016-11-22,9302,9306,9297,9309,11,-0.0003221649484536071
2016-11-23,9329,9381,9329,9388,26,0.008486411000107497
2016-11-24,9271,9271,9271,9280,11,-0.011504047720494293
2016-11-25,9267,9267,9267,9276,10,-0.0004310344827586077
2016-11-28,9027,9329,9027,9336,831,0.0064683053040104355
2016-11-29,9137,9181,9137,9170,1022,-0.01778063410454156
2016-11-30,9137,9142,9137,9152,15,-0.001962922573609638
2016-12-01,9302,9302,9302,9312,22,0.0174825174825175
2016-12-02,9267,9334,9267,9340,20,0.0030068728522336663
2016-12-05,9146,9186,9134,9175,519,-0.017665952890792314
2016-12-06,9484,9484,9390,9435,7,0.02833787465940052
2016-12-07,9488,9597,9488,9558,83,0.013036565977742498
2016-12-08,9639,9688,9639,9694,86,0.014228918183720518
2016-12-09,9634,9701,9634,9707,158,0.001341035692180803
2016-12-12,9701,9734,9688,9694,77,-0.0013392397239105902
2016-12-13,9688,9745,9688,9755,9,0.006292552094078863
2016-12-14,9831,9921,9831,9924,39,0.017324449000512665
2016-12-15,9808,9822,9804,9810,18,-0.011487303506650504
2016-12-16,9804,9894,9776,9901,191,0.009276248725790026
2016-12-19,9980,9980,9847,9856,97,-0.00454499545500453
2016-12-20,9903,9903,9857,9897,10,0.0041599025974026205
2016-12-21,9959,9968,9955,9971,90,0.007477013236334207
2016-12-22,9964,10023,9964,10031,27,0.006017450606759622
2016-12-23,10042,10051,10042,10051,4776,0.0019938191606021505
2016-12-26,10047,10077,10047,10065,108,0.0013928962292308888
2016-12-27,10060,10104,10060,10115,684,0.004967709885742577
2016-12-28,10163,10172,10163,10176,5,0.006030647553138868
2016-12-29,10114,10140,10088,10149,90,-0.0026533018867924696
2017-01-02,10140,10210,10096,10213,20,0.0063060400039411935
2017-01-03,10238,10260,10210,10271,96,0.0056790365220797945
2017-01-04,10216,10229,10197,10204,436,-0.006523220718527845
2017-01-05,10197,10210,10179,10186,97,-0.0017640141121129105
2017-01-06,10201,10210,10201,10218,109,0.003141566856469602
2017-01-09,10301,10333,10296,10344,54,0.012331180270111597
2017-01-10,10256,10256,10220,10244,755,-0.00966744006187159
2017-01-11,10201,10210,10126,10167,304,-0.007516595080046873
2017-01-12,10131,10131,10088,10115,63,-0.005114586407003019
2017-01-13,10028,10037,10005,10015,190,-0.00988630746416208
2017-01-16,10109,10168,10109,10167,243,0.015177234148776808
2017-01-17,10163,10163,10047,10051,211,-0.011409461984852931
2017-01-18,9988,10002,9972,9999,147,-0.005173614565714857
2017-01-19,10008,10042,10002,10036,267,0.003700370037003742
2017-01-20,10093,10093,10051,10055,125,0.0018931845356715549
2017-01-23,10060,10104,10060,10105,719,0.004972650422675251
2017-01-24,10096,10096,9964,9971,922,-0.013260761999010384
2017-01-25,10013,10047,10008,10048,191,0.007722394945341549
2017-01-26,10131,10140,10104,10149,802,0.010051751592356606
2017-01-31,10140,10140,9939,9957,566,-0.018918120011823802
2017-02-01,9934,9934,9875,9924,235,-0.0033142512805062196
2017-02-02,9918,9959,9898,9911,4012,-0.0013099556630390419
2017-02-03,9790,9831,9790,9827,59307,-0.008475431338916373
2017-02-06,9831,9831,9760,9808,237,-0.001933448661849968
2017-02-07,9662,9710,9662,9697,127,-0.011317292006525315
2017-02-08,10002,10002,9639,9647,225,-0.005156233886769113
2017-02-09,9662,9693,9662,9690,2948,0.004457344252099205
2017-02-10,9772,9813,9772,9790,307,0.01031991744066052
2017-02-13,9765,9776,9731,9765,161,-0.0025536261491317935
2017-02-14,9755,9790,9701,9707,225,-0.005939580133128564
2017-02-15,9750,9750,9705,9712,305,0.0005150922015040305
2017-02-16,9755,9790,9750,9799,25,0.008957990115321168
2017-02-17,9800,9840,9800,9846,258,0.004796407796713975
2017-02-20,9835,9835,9772,9783,922,-0.006398537477148025
2017-02-21,9760,9760,9722,9729,388,-0.005519779208831621
2017-02-22,9717,9717,9688,9697,209,-0.003289135574056967
2017-02-23,9693,9710,9679,9685,662,-0.0012374961328245337
2017-02-24,9679,9679,9626,9639,596,-0.004749612803304104
2017-02-27,9552,9585,9552,9591,478,-0.004979769685652058
2017-02-28,9585,9605,9585,9604,284,0.0013554373892190608
2017-03-02,9827,9857,9780,9790,35743,0.019366930445647634
2017-03-03,9870,9946,9865,9953,735,0.016649642492339023
2017-03-06,9997,10068,9997,10075,175,0.012257610770621818
2017-03-07,10005,10008,9921,9928,349,-0.014590570719603013
2017-03-08,9894,9903,9880,9911,39,-0.001712328767123239
2017-03-09,9934,9934,9903,9936,100,0.002522449803249005
2017-03-10,10032,10068,10032,10075,466,0.013989533011272037
2017-03-13,10088,10093,10051,10055,593,-0.001985111662531014
2017-03-14,10013,10051,9997,10055,124,0.0
2017-03-15,9946,9955,9913,9920,528,-0.013426156141223222
2017-03-16,9939,9946,9921,9953,141,0.0033266129032258895
2017-03-17,10055,10077,10051,10060,272,0.01075052747915195
2017-03-20,10055,10055,9959,9967,1763,-0.009244532803180938
2017-03-21,9880,9964,9880,9971,46438,0.00040132437042239566
2017-03-22,10005,10013,9992,10023,301,0.0052151238591917615
2017-03-23,9908,9926,9875,9901,200,-0.01217200438990318
2017-03-24,9980,10023,9980,10009,92,0.010907989092010961
2017-03-27,10260,10260,9942,9971,123,-0.0037965830752323404
2017-03-28,9992,9992,9972,9994,126,0.002306689399257822
2017-03-29,9985,10064,9985,10048,257,0.005403241945167059
2017-03-30,9992,10051,9992,10048,294,0.0
2017-03-31,10042,10060,10008,10065,507,0.0016918789808917367
2017-04-03,10085,10085,10023,10048,628,-0.001689021361152454
2017-04-04,10005,10028,9980,10036,965,-0.0011942675159235527
2017-04-05,10051,10051,10018,10031,18708,-0.0004982064567556899
2017-04-06,10088,10088,9959,10031,9322,0.0
2017-04-07,10260,10260,10114,10157,588,0.012561060711793415
2017-04-10,10104,10168,10104,10171,7273,0.001378359751895264
2017-04-11,10140,10189,10096,10171,289,0.0
2017-04-12,10172,10172,10150,10157,733,-0.0013764624913971124
2017-04-13,10136,10145,10037,10091,3917,-0.006497981687506149
2017-04-14,10023,10068,10023,10075,176,-0.0015855713011594386
2017-04-17,10028,10042,9997,10027,513,-0.0047642679900744556
2017-04-18,10028,10104,10028,10115,190,0.008776303979256106
2017-04-19,10028,10064,10023,10048,2199,-0.006623826000988653
2017-04-20,10093,10093,10037,10075,798,0.0026871019108281047
2017-04-21,10101,10104,10013,10041,7820,-0.0033746898263027347
2017-04-24,10179,10248,10159,10191,127,0.014938751120406435
2017-04-25,10260,10601,10260,10528,1168,0.03306839368069858
2017-04-26,10615,10619,10550,10613,2506,0.008073708206686847
2017-04-27,10597,10632,10597,10628,78,0.001413360972392308
2017-04-28,10515,10563,10472,10571,795,-0.005363191569439207
2017-05-02,10632,10632,10550,10594,2527,0.002175763882319659
2017-05-04,10632,10680,10628,10687,11478,0.008778553898433072
2017-05-08,10693,10969,10693,10970,1561,0.026480771030223726
2017-05-10,10955,10955,10833,10898,2242,-0.006563354603464022
2017-05-11,11348,11348,10767,10781,1069,-0.010735914846760841
2017-05-12,10790,10790,10655,10697,1600,-0.0077914850199425345
2017-05-15,10689,10785,10689,10774,39,0.007198279891558412
2017-05-16,10771,10785,10715,10778,235,0.0003712641544459938
2017-05-17,10861,10969,10861,10977,1284,0.018463536834292027
2017-05-18,10887,10912,10861,10898,2345,-0.007196866174729033
2017-05-19,10870,10870,10746,10778,3252,-0.011011194714626527
2017-05-22,11227,11227,10878,10922,1290,0.013360549267025457
2017-05-23,10951,10951,10896,10952,4643,0.0027467496795459123
2017-05-24,11026,11035,11001,11037,1601,0.007761139517896254
2017-05-25,10996,11014,10983,11008,536,-0.0026275255957234345
2017-05-26,10996,11001,10937,10980,1865,-0.0025436046511627675
2017-05-29,10937,10937,10905,10927,352,-0.004826958105646595
2017-05-30,10921,10921,10916,10927,46,0.0
2017-05-31,10916,10951,10916,10947,936,0.0018303285439735806
2017-06-01,10978,10978,10960,10984,1262,0.0033799214396639243
2017-06-02,10978,11098,10978,11108,1671,0.011289147851420323
2017-06-05,11155,11155,11098,11117,1274,0.0008102268635217236
2017-06-07,11044,11089,11044,11099,704,-0.00161914185481693
2017-06-08,11089,11094,11061,11073,4337,-0.0023425533831876733
2017-06-09,11138,11138,10991,11145,3012,0.0065023028989432685
2017-06-12,11138,11151,11112,11140,4298,-0.0004486316733961493
2017-06-13,11048,11071,11039,11049,2029,-0.008168761220825882
2017-06-14,11044,11102,11044,11090,425,0.003710743053670029
2017-06-15,11044,11044,11001,11005,17150,-0.007664562669071229
2017-06-16,11026,11026,10870,10989,1357,-0.0014538845979100712
2017-06-19,11018,11023,10974,11013,568,0.002184002184002276
2017-06-20,11084,11102,11084,11108,944,0.008626169072913914
2017-06-21,11061,11080,11044,11073,572,-0.0031508822470291964
2017-06-22,11076,11084,11044,11095,578,0.0019868147746771037
2017-06-23,10991,11014,10983,11002,1502,-0.00838215412347909
2017-06-26,10991,11010,10942,11013,335,0.0009998182148700518
2017-06-27,11006,11014,11006,11018,778,0.00045400889857449833
2017-06-28,11130,11172,11089,11181,5315,0.01479397349791256
2017-06-29,11172,11192,11130,11202,2102,0.0018781862087469126
2017-06-30,11163,11163,11102,11150,2433,-0.004642028209248306
2017-07-03,11215,11215,11001,11046,1035,-0.009327354260089682
2017-07-04,11142,11197,11142,11162,1517,0.010501539018649364
2017-07-05,11163,11168,11147,11171,653,0.0008063071134205568
2017-07-06,11168,11192,11155,11192,784,0.0018798675140989651
2017-07-07,11237,11268,11215,11257,2572,0.005807719799856947
2017-07-10,11197,11197,11147,11171,2460,-0.007639690859021053
2017-07-11,11326,11326,11168,11236,3687,0.00581863754363976
2017-07-12,11273,11277,11227,11241,1047,0.0004449982200072089
2017-07-13,11268,11277,11215,11265,816,0.0021350413664265044
2017-07-14,11285,11293,11259,11279,1716,0.0012427873945850543
2017-07-17,11293,11293,11259,11265,578,-0.0012412447912049096
2017-07-18,11310,11348,11293,11314,3878,0.004349755881047468
2017-07-19,11300,11300,11192,11202,8121,-0.009899239879794908
2017-07-20,11595,11595,11232,11282,408,0.007141581860382162
2017-07-21,11335,11344,11305,11348,1999,0.005850026591029955
2017-07-24,11608,11608,11138,11145,3798,-0.01788861473387382
2017-07-25,11629,11629,11094,11150,1259,0.00044863167339603827
2017-07-26,11237,11241,11184,11249,1364,0.008878923766816094
2017-07-27,11310,11322,11297,11332,724,0.007378433638545623
2017-07-28,11289,11335,11241,11343,2584,0.0009707024355807281
2017-07-31,11331,11331,11255,11262,5059,-0.007140967997884107
2017-08-01,11322,11322,11282,11327,525,0.005771621381637448
2017-08-02,11461,11492,11430,11489,1465,0.014302110002648583
2017-08-03,11469,11546,11469,11533,1139,0.003829750195839532
2017-08-04,11608,11613,11572,11587,2590,0.00468221624902454
2017-08-07,11629,11643,11599,11652,3828,0.005609735047898523
2017-08-08,11703,11703,11613,11633,2716,-0.0016306213525575375
2017-08-09,11629,11690,11629,11697,7562,0.00550159030344699
2017-08-10,11625,11653,11603,11666,10033,-0.002650252201419123
2017-08-11,11608,11625,11568,11591,7123,-0.006428938796502637
2017-08-14,11466,11474,11393,11481,2462,-0.009490121646104743
2017-08-16,11512,11595,11512,11587,6589,0.00923264523996159
2017-08-17,11629,11657,11625,11657,759,0.006041253128506119
2017-08-18,11581,11608,11568,11598,906,-0.005061336535986949
2017-08-21,11629,11629,11542,11583,20315,-0.0012933264355923235
2017-08-22,11555,11555,11512,11538,6737,-0.0038850038850039015
2017-08-23,11512,11522,11500,11529,1101,-0.0007800312012480326
2017-08-24,11522,11522,11448,11468,2507,-0.005291005291005346
2017-08-25,11517,11517,11484,11499,2131,0.0027031740495291334
2017-08-28,11492,11504,11458,11504,803,0.0004348204191668703
2017-08-29,11539,11546,11492,11529,2125,0.002173157162725925
2017-08-30,11426,11426,11389,11422,5770,-0.00928094370717325
2017-08-31,11396,11440,11393,11443,1677,0.0018385571703729564
2017-09-01,11604,11604,11422,11448,4906,0.00043694835270469135
2017-09-04,11489,11595,11461,11591,9881,0.01249126484975549
2017-09-05,11546,11577,11527,11560,13754,-0.0026744888275386236
2017-09-06,11539,11568,11492,11578,594,0.0015570934256055047
2017-09-07,11535,11542,11509,11529,1721,-0.004232164449818665
2017-09-08,11604,11690,11604,11686,4975,0.013617833289964354
2017-09-11,11681,11707,11629,11715,4047,0.0024816019168234504
2017-09-12,11904,11904,11765,11816,4375,0.00862142552283407
2017-09-13,11805,11805,11769,11811,747,-0.00042315504400813886
2017-09-14,11765,11800,11762,11798,2625,-0.0011006688680044174
2017-09-15,11789,11829,11776,11816,11832,0.0015256823190370472
2017-09-18,11904,11904,11762,11788,1729,-0.0023696682464454666
2017-09-19,11904,11904,11829,11889,5924,0.00856803529012562
2017-09-20,11878,11912,11863,11902,10128,0.0010934477247876995
2017-09-21,11815,11829,11797,11836,11837,-0.00554528650646946
2017-09-22,11883,11951,11836,11949,13473,0.009547144305508626
2017-09-25,11941,11941,11794,11840,10865,-0.009122102267972165
2017-09-26,11834,11834,11762,11819,10372,-0.0017736486486485958
2017-09-27,11762,11780,11734,11770,5500,-0.004145866824604494
2017-09-28,11846,11891,11810,11893,8835,0.010450297366185302
2017-09-29,11941,11956,11909,11954,16016,0.005129067518708563
2017-10-10,11945,11993,11922,11961,8799,0.0005855780491885731
2017-10-11,11951,11998,11936,11999,12213,0.003176991890310177
2017-10-12,12034,12076,11993,12074,21597,0.006250520876739829
2017-10-13,12067,12067,11993,11999,9127,-0.006211694550273261
2017-10-16,12080,12080,11872,11889,17082,-0.00916743061921832
2017-10-17,11878,11956,11878,11937,11423,0.004037345445369711
2017-10-18,11904,11904,11863,11893,3902,-0.003686018262544999
2017-10-19,11948,11989,11948,11986,1235,0.007819725889178564
2017-10-20,11980,12003,11922,11973,3182,-0.0010845986984815426
2017-10-23,11980,11980,11922,11940,4019,-0.0027562014532698242
2017-10-24,11888,11891,11863,11875,4208,-0.005443886097152406
2017-10-25,11904,11904,11867,11893,931,0.001515789473684137
2017-10-26,11836,11850,11824,11844,6978,-0.004120070629782258
2017-10-27,11993,11993,11863,11898,4393,0.004559270516717229
2017-10-30,11923,11923,11800,11810,19167,-0.007396201042191963
2017-10-31,11863,11892,11829,11875,4781,0.005503810330228509
2017-11-01,11863,11863,11742,11746,6159,-0.010863157894736797
2017-11-02,11742,11874,11742,11853,3019,0.009109484079686592
2017-11-03,11859,11883,11824,11893,930,0.0033746730785455537
2017-11-06,11815,11824,11752,11797,3006,-0.008071975111410112
2017-11-07,11738,11738,11685,11692,5766,-0.008900567941001913
2017-11-08,11694,11733,11657,11722,12105,0.0025658569962367928
2017-11-09,11776,11776,11725,11783,5298,0.005203890121139754
2017-11-10,11747,11784,11738,11779,1365,-0.0003394721208520579
2017-11-13,11776,11776,11725,11765,3788,-0.0011885559045758942
2017-11-14,11772,11772,11671,11689,1973,-0.0064598385040374184
2017-11-15,11698,11698,11631,11667,24909,-0.0018821113867738548
2017-11-16,11689,11689,11514,11523,4717,-0.012342504499871398
2017-11-17,11514,11541,11467,11544,5261,0.0018224420723769175
2017-11-20,11524,11524,11376,11392,2402,-0.013167013167013186
2017-11-21,11768,12215,11385,11435,5782,0.0037745786516854007
2017-11-22,11497,11497,11331,11405,2595,-0.0026235242675994863
2017-11-23,11428,11476,11376,11427,1437,0.0019289785181937358
2017-11-24,11455,11455,11385,11414,6085,-0.0011376564277588708
2017-11-27,11428,11558,11428,11567,2032,0.013404590853338005
2017-11-28,11558,11558,11455,11460,3387,-0.009250453877409859
2017-11-29,11506,11506,11367,11392,15336,-0.005933682373472915
2017-11-30,11428,11598,11428,11604,9567,0.018609550561797805
2017-12-01,11602,11620,11553,11604,2067,0.0
2017-12-04,11598,11598,11424,11496,4622,-0.009307135470527417
2017-12-05,11490,11606,11490,11577,1933,0.007045929018789199
2017-12-06,11566,11628,11511,11613,2007,0.003109613889608731
2017-12-07,11562,11575,11497,11558,4369,-0.004736071643847373
2017-12-08,11549,11570,11511,11531,1995,-0.00233604429832146
2017-12-11,11593,11593,11533,11589,1387,0.005029919347844913
2017-12-12,11553,11553,11486,11558,3655,-0.0026749503839847977
2017-12-13,11549,11558,11497,11531,3839,-0.00233604429832146
2017-12-14,11524,11529,11490,11527,1400,-0.0003468909895065764
2017-12-15,11558,11558,11397,11405,4867,-0.010583846620976889
2017-12-18,11506,11506,11402,11439,2721,0.0029811486190267633
2017-12-19,11437,11529,11437,11523,2908,0.00734329923944399
2017-12-20,11545,11545,11450,11464,5066,-0.005120194393821054
2017-12-21,11460,11460,11336,11410,4404,-0.004710397766922503
2017-12-22,11428,11428,11357,11414,5622,0.0003505696757231114
2017-12-26,11416,11416,11315,11323,12550,-0.007972665148063829
2017-12-27,11215,11322,11215,11319,1932,-0.0003532632694515092
2017-12-28,11311,11322,11311,11332,722,0.0011485113525930846
2018-01-02,11201,11264,11201,11218,4617,-0.010060007059654041
2018-01-03,11237,11293,11237,11282,1593,0.00570511677660912
2018-01-04,11385,11393,11268,11282,3178,0.0
2018-01-05,11385,11494,11385,11496,2072,0.018968268037582003
2018-01-08,11490,11579,11490,11567,5868,0.0061760612386916325
2018-01-09,11666,11666,11497,11531,8051,-0.003112302239128506
2018-01-10,11657,11657,11541,11580,1868,0.0042494146214551165
2018-01-11,11570,11575,11541,11577,716,-0.0002590673575129099
2018-01-12,11566,11566,11511,11558,4708,-0.001641185108404608
2018-01-15,11685,11756,11549,11746,5683,0.016265789929053476
2018-01-16,11772,11784,11747,11783,11434,0.0031500085135365286
2018-01-17,11776,11872,11776,11879,5668,0.008147330900449834
2018-01-18,11949,11949,11728,11792,4505,-0.007323848808822309
2018-01-19,11863,11878,11800,11884,4005,0.007801899592944306
2018-01-22,11874,11932,11874,11915,5509,0.002608549309996544
2018-01-23,11994,12027,11976,12022,14587,0.008980276961812805
2018-01-24,12045,12091,12024,12077,7323,0.0045749459324571085
2018-01-25,12103,12103,11962,12022,3946,-0.004554111120311344
2018-01-26,12040,12040,11949,12026,3282,0.0003327233405423513
2018-01-29,12153,12153,11971,12026,8510,0.0
2018-01-30,12243,12251,11981,12086,16939,0.004989190088142248
2018-01-31,12164,12168,11901,11961,9759,-0.010342545093496636
2018-02-01,12212,12212,11942,11987,2610,0.0021737312933700625
2018-02-02,11981,12107,11971,12110,6309,0.010261116209226762
2018-02-05,12051,12051,11967,12000,2127,-0.009083402146985997
2018-02-06,11515,11697,11443,11624,5141,-0.031333333333333324
2018-02-07,11814,11814,11447,11511,6677,-0.009721266345492086
2018-02-08,11555,11622,11555,11628,2221,0.010164190774042181
2018-02-09,11622,11622,10772,11322,9684,-0.02631578947368418
2018-02-12,11451,11451,11240,11336,2288,0.0012365306482953198
2018-02-13,11451,11451,11371,11449,987,0.009968242766407842
2018-02-14,11530,11530,11371,11388,1695,-0.005327976242466614
2018-02-19,11530,11754,11464,11662,1090,0.024060414471373415
2018-02-20,11770,11770,11515,11573,1922,-0.007631624078202726
2018-02-21,11599,11599,11555,11586,791,0.001123304242633738
2018-02-22,11714,11714,11530,11581,723,-0.00043155532539274066
2018-02-23,11697,11697,11555,11590,757,0.0007771349624385859
2018-02-26,11669,11669,11560,11647,905,0.004918032786885185
2018-02-27,11726,11726,11585,11686,1566,0.003348501760109812
2018-02-28,11679,11679,11581,11633,2117,-0.004535341434194762
2018-03-02,11625,11625,11443,11456,1565,-0.015215335682970843
2018-03-05,11512,11512,11209,11313,1832,-0.012482541899441313
2018-03-06,11572,11572,11311,11336,1383,0.002033059312295693
2018-03-07,11327,11362,11311,11370,274,0.0029992942836980507
2018-03-08,11568,11568,11362,11449,130,0.0069481090589269545
2018-03-09,11468,11468,11349,11423,3261,-0.002270940693510304
2018-03-12,11555,11555,11336,11379,2095,-0.003851877790422842
2018-03-13,11468,11468,11371,11423,367,0.003866772124088147
2018-03-14,11424,11424,11345,11356,1465,-0.005865359362689282
2018-03-15,11380,11380,11236,11279,832,-0.006780556533990789
2018-03-16,11380,11380,11272,11279,1472,0.0
2018-03-19,11372,11372,11272,11295,1461,0.0014185654756626587
2018-03-20,11288,11288,11149,11194,1505,-0.008942009738822532
2018-03-21,11371,11371,11173,11212,1432,0.0016080042880113332
2018-03-22,11205,11254,11169,11261,1169,0.004370317516946054
2018-03-23,11249,11249,11118,11173,1810,-0.00781458129828616
2018-03-26,11165,11165,10964,11063,11765,-0.0098451624451803
2018-03-27,11118,11118,10978,10995,7700,-0.006146614842266973
2018-03-28,10969,11048,10964,11042,16384,0.00427467030468387
2018-03-29,11161,11161,11035,11063,1833,0.001901829378735842
2018-03-30,11357,11357,11059,11142,243,0.0071409201843983805
2018-04-02,11136,11136,11023,11032,690,-0.009872554299048653
2018-04-03,11026,11026,10987,10992,857,-0.0036258158085569203
2018-04-04,11073,11073,10873,10969,923,-0.0020924308588063933
2018-04-05,11161,11161,10978,11018,913,0.00446713465220161
2018-04-06,10978,11221,10978,11173,2979,0.014067888909057968
2018-04-09,11226,11226,11196,11226,193,0.004743578269041482
2018-04-10,11371,11371,11263,11281,155,0.004899340815962994
2018-04-11,11371,11393,11341,11388,5385,0.009484974736282181
2018-04-12,11420,11420,11272,11326,196,-0.005444327362135626
2018-04-13,11367,11393,11341,11400,622,0.006533639413738301
2018-04-16,11420,11503,11420,11511,1003,0.009736842105263266
2018-04-17,11534,11534,11443,11523,760,0.0010424811050300242
2018-04-18,11534,11595,11530,11601,1130,0.006769070554543122
2018-04-19,11595,11604,11555,11568,3995,-0.0028445823635893097
2018-04-20,11568,11638,11563,11637,1666,0.00596473029045641
2018-04-23,11629,11629,11572,11610,364,-0.002320185614849146
2018-04-24,11608,11723,11608,11728,765,0.010163652024117065
2018-04-25,11696,11696,11659,11693,631,-0.002984311050477473
2018-04-26,11731,11731,11572,11610,618,-0.007098263918583814
2018-04-27,11733,11733,11581,11590,5406,-0.0017226528854435985
