Date,Open,High,Low,Close,Volume,Change
2021-06-25,170500,175000,169500,172500,795885,0.023738872403560762
2021-06-28,174000,177000,166000,167000,702510,-0.03188405797101446
2021-06-29,167500,173000,164000,173000,527489,0.03592814371257491
2021-06-30,173500,184000,173000,183000,1167597,0.05780346820809257
2021-07-01,182000,194500,179000,186500,1504043,0.0191256830601092
2021-07-02,189000,193000,183500,186000,648311,-0.002680965147453085
2021-07-05,185000,188000,181500,185500,439884,-0.0026881720430107503
2021-07-06,185000,194000,185000,193000,666659,0.040431266846361114
2021-07-07,192500,199000,191500,199000,678190,0.031088082901554515
2021-07-08,200000,209500,199500,205000,1524306,0.03015075376884413
2021-07-09,205500,212000,195000,209000,1257721,0.019512195121951237
2021-07-12,212000,214000,207000,210000,423982,0.004784688995215225
2021-07-13,209000,213000,208500,211500,458895,0.0071428571428571175
2021-07-14,210000,212000,204500,209000,530707,-0.011820330969267157
2021-07-15,207000,207500,202000,204500,563996,-0.021531100478468845
2021-07-16,203500,213000,198500,213000,769590,0.041564792176039145
2021-07-19,213500,219000,210000,211000,450712,-0.009389671361502372
2021-07-20,206000,218000,205500,214000,671590,0.014218009478673022
2021-07-21,216000,219000,210000,216000,380307,0.009345794392523255
2021-07-22,218500,233500,216500,230500,976124,0.06712962962962954
2021-07-23,231500,237000,227500,235500,480565,0.021691973969631295
2021-07-26,237500,249000,224500,229500,1014129,-0.02547770700636942
2021-07-27,232000,237500,220500,228500,831742,-0.004357298474945481
2021-07-28,224500,231500,224500,229500,396664,0.004376367614879584
2021-07-29,229000,232000,223500,225000,327732,-0.019607843137254943
2021-07-30,225500,228500,220500,225500,366042,0.0022222222222221255
2021-08-02,226500,229000,220000,228500,411837,0.013303769401330268
2021-08-03,228500,237000,209000,211000,893344,-0.07658643326039383
2021-08-04,208000,220000,198500,217000,851565,0.028436018957346043
2021-08-05,214500,221000,214000,216500,263773,-0.0023041474654378336
2021-08-06,216000,218500,210000,212500,294166,-0.018475750577367167
2021-08-09,212000,215000,207000,209500,382155,-0.014117647058823568
2021-08-10,210000,214000,205000,210500,453145,0.004773269689737569
2021-08-11,199500,206500,199500,202500,1220623,-0.038004750593824244
2021-08-12,210000,230000,209500,217500,2100897,0.07407407407407418
2021-08-13,218000,221500,211500,214500,548773,-0.01379310344827589
2021-08-17,212000,214000,205500,208500,458414,-0.027972027972028024
2021-08-18,206500,218000,206000,214500,448588,0.02877697841726623
2021-08-19,214500,217500,211000,214000,422954,-0.002331002331002363
2021-08-20,214000,216500,200000,205000,655215,-0.04205607476635509
2021-08-23,207500,209000,201000,206000,337429,0.004878048780487809
2021-08-24,208000,212500,200500,204000,410938,-0.009708737864077666
2021-08-25,206000,209000,203000,208000,234014,0.019607843137254832
2021-08-26,207500,213500,207000,213500,400100,0.02644230769230771
2021-08-27,211500,217500,209500,215000,337290,0.007025761124121788
2021-08-30,217000,218000,208000,209000,339030,-0.027906976744186074
2021-08-31,210000,212500,204500,207500,1553481,-0.0071770334928229484
2021-09-01,212000,215000,207000,208500,472492,0.004819277108433662
2021-09-02,209500,211500,206000,209000,235702,0.0023980815347721673
2021-09-03,208500,210000,206500,209000,186918,0.0
2021-09-06,208000,209500,207500,208000,138573,-0.004784688995215336
2021-09-07,207500,212500,207500,209500,212665,0.007211538461538547
2021-09-08,213000,213000,205000,206500,260238,-0.014319809069212375
2021-09-09,210500,213000,206500,210000,438228,0.016949152542372836
2021-09-10,210500,225500,210000,225500,982443,0.07380952380952377
2021-09-13,225500,234500,223000,233000,876268,0.03325942350332589
2021-09-14,234000,236500,225000,227500,435713,-0.023605150214592308
2021-09-15,230500,235500,226500,233000,416822,0.02417582417582409
2021-09-16,234500,234500,222500,223000,443622,-0.0429184549356223
2021-09-17,224500,227500,218500,224500,272576,0.006726457399103047
2021-09-23,219000,223500,216500,220000,255554,-0.020044543429844075
2021-09-24,222500,225500,215500,217000,284828,-0.013636363636363669
2021-09-27,215000,215500,207500,208500,461757,-0.03917050691244239
2021-09-28,216000,218500,211500,216500,496409,0.0383693045563549
2021-09-29,210000,220000,209000,217500,403378,0.004618937644341736
2021-09-30,219000,229500,216500,226000,550662,0.03908045977011487
2021-10-01,226000,231000,223500,227500,321238,0.006637168141592875
2021-10-05,223000,226000,210500,212000,423415,-0.06813186813186811
2021-10-06,215000,217000,199500,200000,539482,-0.05660377358490565
2021-10-07,203500,206500,191000,199000,498543,-0.0050000000000000044
2021-10-08,202500,206000,200000,202000,244003,0.015075376884422065
2021-10-12,200500,201000,195500,195500,209691,-0.03217821782178221
2021-10-13,194500,202500,192500,201500,213428,0.03069053708439906
2021-10-14,203000,203500,199500,200500,164741,-0.00496277915632759
2021-10-15,201500,202000,192000,193500,457718,-0.034912718204488824
2021-10-18,195000,195500,192000,195000,172502,0.007751937984496138
2021-10-19,195000,196500,193000,193500,176799,-0.007692307692307665
2021-10-20,194000,194000,178000,179000,827838,-0.07493540051679581
2021-10-21,179000,183000,176500,178000,372658,-0.005586592178770999
2021-10-22,178000,179000,173500,177000,308893,-0.005617977528089901
2021-10-25,174000,177000,172500,176500,186806,-0.0028248587570621764
2021-10-26,179000,181000,178000,180500,259738,0.022662889518413554
2021-10-27,181000,181000,176500,178000,165995,-0.013850415512465353
2021-10-28,178000,180500,176000,176000,147562,-0.011235955056179803
2021-10-29,176500,177500,165500,166500,433924,-0.05397727272727271
2021-11-01,163500,164000,159000,163000,488818,-0.02102102102102099
2021-11-02,162500,166500,161500,162000,249378,-0.006134969325153339
2021-11-03,162000,162500,155000,155000,460951,-0.043209876543209846
2021-11-04,156500,157000,150000,152000,512313,-0.01935483870967747
2021-11-05,153000,153500,145000,145500,521374,-0.042763157894736836
2021-11-08,144000,158500,141000,158500,1012195,0.08934707903780059
2021-11-09,155500,159000,150000,151000,501262,-0.04731861198738174
2021-11-10,151500,163500,148500,161000,1104048,0.0662251655629138
2021-11-11,157500,169500,157000,161000,1798101,0.0
2021-11-12,165000,178000,163000,176000,1482300,0.0931677018633541
2021-11-15,178500,180000,171500,179000,658423,0.017045454545454586
2021-11-16,170000,172500,167500,169500,4696691,-0.05307262569832405
2021-11-17,172000,172500,167000,167500,700088,-0.01179941002949858
2021-11-18,168500,168500,163000,164500,761979,-0.017910447761193993
2021-11-19,163500,167500,162000,167500,464574,0.01823708206686936
2021-11-22,166500,169000,164500,165500,468513,-0.011940298507462699
2021-11-23,166000,170500,164500,165500,409159,0.0
2021-11-24,165500,166000,155500,159500,908615,-0.03625377643504535
2021-11-25,160000,161500,156000,157000,412194,-0.01567398119122254
2021-11-26,157500,164500,157000,162500,591380,0.035031847133758065
2021-11-29,158500,167500,157500,165500,546119,0.01846153846153853
2021-11-30,168500,169000,152000,155500,995093,-0.06042296072507558
2021-12-01,156000,160500,154000,158000,358097,0.016077170418006492
2021-12-02,156000,161000,155500,160500,291560,0.015822784810126667
2021-12-03,161500,170000,161000,169500,617013,0.05607476635514019
2021-12-06,167000,169500,165000,167500,304693,-0.01179941002949858
2021-12-07,168500,168500,164000,165500,264957,-0.011940298507462699
2021-12-08,167500,172000,166000,168500,428808,0.01812688821752273
2021-12-09,169000,172500,167000,172500,624159,0.023738872403560762
2021-12-10,169500,177500,169000,176000,607755,0.020289855072463725
2021-12-13,176500,177500,172500,173000,341399,-0.017045454545454586
2021-12-14,171000,172500,168000,170500,366125,-0.014450867052023142
2021-12-15,167500,171500,167500,171000,76864,0.0029325513196480912
