Date,Open,High,Low,Close,Volume,Change
2021-09-01,84208,85376,81384,84111,345223,0.016471697201140723
2021-09-02,83721,83721,80119,80217,224876,-0.0462959660448693
2021-09-03,80216,82066,78659,79827,168787,-0.0048618123340439245
2021-09-06,80021,80606,78269,78756,102860,-0.013416513209816183
2021-09-07,79340,80314,78367,80314,93772,0.01978261973690887
2021-09-08,79827,80119,77685,77686,137124,-0.032721567846203614
2021-09-09,76906,78951,76420,76712,88784,-0.012537651571711717
2021-09-10,77393,78367,75738,76517,89667,-0.0025419751798936296
2021-09-13,76906,76906,73207,73597,124930,-0.03816145431734119
2021-09-14,73499,73888,68242,70384,326772,-0.04365667078821145
2021-09-15,69800,78951,69216,72818,644403,0.03458172311889074
2021-09-16,74083,74862,72039,72331,117103,-0.00668790683622178
2021-09-17,71941,74862,70384,74278,125804,0.02691791901121232
2021-09-23,73110,73986,71455,72234,75874,-0.0275182422790059
2021-09-24,71455,73499,70676,70676,149584,-0.021568790320347753
2021-09-27,70676,70968,69118,69995,76357,-0.009635519837002615
2021-09-28,70286,72136,68631,68827,105190,-0.016686906207586283
2021-09-29,65808,67950,65711,66490,115809,-0.033954698010954965
2021-09-30,66782,70578,66198,68340,136857,0.02782373289216422
2021-10-01,67463,85570,67463,77199,2513154,0.12963125548726961
2021-10-05,74862,76420,71065,71066,368402,-0.07944403424914825
2021-10-06,71552,73888,65711,65711,334957,-0.07535248923535864
2021-10-07,65906,68924,65614,68243,196956,0.03853236140067873
2021-10-08,68826,70481,67463,68437,128916,0.0028427824099175325
2021-10-12,68534,70092,66490,69021,97258,0.008533395677776667
2021-10-13,68339,75154,68339,72137,263363,0.04514568030019839
2021-10-14,73499,78172,73499,76712,337265,0.06342099061507955
2021-10-15,78367,82747,75641,82456,554700,0.07487746376055893
2021-10-18,83429,90730,82553,89562,914298,0.08617929562433302
2021-10-19,89075,91314,86641,90244,531923,0.007614836649471934
2021-10-20,89270,95013,89270,89854,488024,-0.004321616949603313
2021-10-21,90827,97252,90730,91023,704120,0.013009993990250823
2021-10-22,93358,106793,92677,101050,1960543,0.1101589708095756
2021-10-25,101049,103191,95598,97837,654922,-0.031796140524492866
2021-10-26,98129,110200,96182,108935,1317272,0.1134335680775167
2021-10-27,108156,111271,106111,109616,708259,0.00625143434157982
2021-10-28,108642,116820,97837,100466,1151534,-0.08347321558896514
2021-10-29,99297,102412,95305,96377,737077,-0.040700336432225814
2021-11-01,96376,98615,92677,98324,561772,0.020201915394751913
2021-11-02,97155,98518,95500,96182,258466,-0.021785118587526964
2021-11-03,95792,100173,95500,96279,269174,0.0010085047098209454
2021-11-04,97447,103288,96571,99200,576784,0.03033891087360696
2021-11-05,100800,110400,89400,97500,2676695,-0.017137096774193505
2021-11-08,97700,112900,96500,111100,757237,0.13948717948717948
2021-11-09,112800,119800,110300,115500,806783,0.03960396039603964
2021-11-10,116900,121000,110600,111700,597426,-0.032900432900432874
2021-11-11,110100,123500,108500,119400,904822,0.06893464637421665
2021-11-12,122200,129000,117000,120000,668895,0.005025125628140614
2021-11-15,122100,148800,120100,145800,1588781,0.21500000000000008
2021-11-16,144600,151300,143400,146900,627266,0.007544581618655677
2021-11-17,149100,172000,146800,156800,1329966,0.0673927842069435
2021-11-18,157400,165600,147000,159900,592587,0.019770408163265252
2021-11-19,155100,167000,153000,155700,471719,-0.026266416510318913
2021-11-22,154000,154400,130800,132700,784029,-0.14771997430956973
2021-11-23,127500,139600,126000,135100,569278,0.018085908063300682
2021-11-24,131500,137400,127000,133500,321645,-0.011843079200592133
2021-11-25,137000,142000,135100,135200,368487,0.012734082397003688
2021-11-26,135300,138700,132000,135500,239870,0.002218934911242698
2021-11-29,130400,146100,128000,138500,501007,0.022140221402213944
2021-11-30,140400,144100,134100,140100,343095,0.011552346570397054
2021-12-01,143300,143800,137200,139400,189712,-0.0049964311206280865
2021-12-02,135100,137500,121600,123600,339202,-0.11334289813486376
2021-12-03,124100,129600,123100,126400,150772,0.02265372168284796
2021-12-06,123500,130700,122600,125700,152906,-0.005537974683544333
2021-12-07,127500,136300,116700,119700,378551,-0.04773269689737469
2021-12-08,122800,123200,118000,122800,192907,0.02589807852965742
2021-12-09,125000,132500,124300,128000,324361,0.04234527687296419
2021-12-10,126000,129700,125000,125500,145534,-0.01953125
2021-12-13,127700,128400,123000,123700,126696,-0.014342629482071767
2021-12-14,123900,132000,122500,127100,195980,0.027485852869846505
2021-12-15,127500,129900,126500,127800,27124,0.0055074744295831035
