Date,Open,High,Low,Close,Volume,Change
2016-02-17,8600,8600,8600,8600,3948,0.0064365125804564105
2016-02-18,8775,8775,8775,8775,0,0.02034883720930236
2016-02-19,8715,8715,8715,8715,700,-0.006837606837606813
2016-02-22,8760,8760,8760,8760,0,0.005163511187607606
2016-02-23,8890,8890,8865,8865,4744,0.011986301369863117
2016-02-24,8805,8805,8805,8805,0,-0.006768189509306244
2016-02-25,8860,8860,8860,8860,20000,0.006246450880181609
2016-02-26,8990,8990,8990,8990,0,0.0146726862302482
2016-02-29,8980,8980,8980,8980,0,-0.0011123470522803602
2016-03-02,9170,9170,9170,9170,3500,0.021158129175946616
2016-03-03,9190,9200,9190,9200,652,0.0032715376226826187
2016-03-04,9190,9190,9190,9190,2948,-0.0010869565217391797
2016-03-07,9195,9195,9195,9195,0,0.0005440696409140244
2016-03-08,9135,9135,9135,9135,0,-0.006525285481239762
2016-03-09,9075,9075,9075,9075,0,-0.006568144499178974
2016-03-10,9085,9085,9085,9085,0,0.001101928374655614
2016-03-11,9135,9185,9135,9185,726,0.011007154650522821
2016-03-14,9315,9315,9315,9315,113,0.014153511159499255
2016-03-15,9290,9290,9290,9290,2900,-0.0026838432635534204
2016-03-16,9270,9300,9270,9300,1314,0.0010764262648008671
2016-03-17,9360,9360,9330,9360,3473,0.006451612903225712
2016-03-18,9345,9375,9345,9375,7300,0.0016025641025640969
2016-03-21,9385,9385,9385,9385,0,0.0010666666666667712
2016-03-22,9395,9395,9395,9395,0,0.0010655301012254537
2016-03-23,9440,9440,9435,9440,135,0.0047897817988291624
2016-03-24,9380,9380,9350,9380,2319,-0.006355932203389814
2016-03-25,9410,9410,9335,9335,3284,-0.004797441364605581
2016-03-28,9360,9390,9360,9390,1015,0.005891805034815123
2016-03-29,9400,9400,9400,9400,19,0.0010649627263046302
2016-03-30,9535,9535,9520,9520,8,0.012765957446808418
2016-03-31,9555,9555,9555,9555,376,0.003676470588235281
2016-04-01,9545,9550,9510,9510,4835,-0.004709576138147598
2016-04-04,9645,9645,9645,9645,109,0.014195583596214423
2016-04-05,9605,9605,9605,9605,18,-0.00414722654224986
2016-04-06,9515,9535,9515,9535,222,-0.007287870900572591
2016-04-07,9650,9650,9610,9650,3513,0.012060828526481382
2016-04-08,9485,9535,9485,9535,1020,-0.011917098445595853
2016-04-11,9495,9495,9495,9495,1000,-0.004195070791819577
2016-04-12,9465,9465,9465,9465,0,-0.003159557661927326
2016-04-14,9630,9630,9630,9630,16,0.017432646592709933
2016-04-15,9580,9620,9580,9620,5602,-0.0010384215991692258
2016-04-18,9610,9610,9610,9610,2,-0.0010395010395010118
2016-04-19,9700,9700,9700,9700,2,0.009365244536940764
2016-04-20,9625,9625,9585,9625,3255,-0.0077319587628865705
2016-04-21,9645,9645,9645,9645,5,0.002077922077922123
2016-04-22,9580,9620,9580,9620,1143,-0.0025920165889061764
2016-04-25,9570,9610,9570,9610,30,-0.0010395010395010118
2016-04-26,9570,9610,9570,9610,15,0.0
2016-04-27,9645,9645,9645,9645,1035,0.0036420395421437046
2016-04-28,9610,9610,9610,9610,243,-0.003628823224468669
2016-04-29,9520,9520,9520,9520,108,-0.009365244536940653
2016-05-02,9430,9470,9430,9470,2,-0.005252100840336116
2016-05-03,9530,9530,9530,9530,8,0.006335797254487963
2016-05-04,9495,9495,9495,9495,108,-0.003672612801678854
2016-05-09,9455,9455,9455,9455,3,-0.004212743549236397
2016-05-10,9505,9505,9505,9505,52,0.005288207297726055
2016-05-11,9660,9660,9660,9660,13,0.01630720673329833
2016-05-12,9550,9550,9550,9550,11,-0.011387163561076608
2016-05-13,9545,9545,9545,9545,0,-0.0005235602094241232
2016-05-16,9505,9505,9505,9505,105,-0.004190675746464145
2016-05-17,9565,9605,9565,9605,7,0.010520778537611797
2016-05-18,9495,9495,9495,9495,2,-0.011452368558042658
2016-05-19,9505,9505,9505,9505,210,0.0010531858873090716
2016-05-20,9460,9460,9460,9460,0,-0.004734350341925264
2016-05-23,9505,9545,9505,9545,675,0.008985200845665897
2016-05-24,9535,9535,9535,9535,0,-0.0010476689366160086
2016-05-25,9665,9665,9665,9665,4532,0.013633980073413765
2016-05-26,9695,9695,9695,9695,2,0.003103983445421621
2016-05-27,9705,9755,9705,9755,2,0.006188757091284192
2016-05-30,9815,9815,9815,9815,3,0.006150691952844678
2016-05-31,9815,9815,9815,9815,0,0.0
2016-06-01,9760,9760,9760,9760,160,-0.005603667855323513
2016-06-02,9810,9810,9810,9810,5,0.0051229508196721785
2016-06-03,9855,9855,9855,9855,598,0.004587155963302836
2016-06-07,9825,9825,9825,9825,71,-0.0030441400304414
2016-06-08,9785,9785,9785,9785,210,-0.004071246819338459
2016-06-09,9820,9820,9820,9820,137,0.0035769034236075026
2016-06-10,9810,9860,9810,9860,1251,0.004073319755600879
2016-06-13,9680,9730,9680,9730,63,-0.013184584178498993
2016-06-14,9590,9640,9590,9590,41,-0.014388489208633115
2016-06-15,9575,9575,9575,9575,39,-0.0015641293013556323
2016-06-16,9575,9625,9575,9575,4,0.0
2016-06-17,9645,9645,9645,9645,103,0.0073107049608354124
2016-06-20,9600,9600,9600,9600,2820,-0.004665629860031051
2016-06-21,9630,9630,9630,9630,15,0.0031250000000000444
2016-06-22,9635,9685,9635,9685,301,0.005711318795430964
2016-06-23,9670,9670,9670,9670,1,-0.0015487867836860847
2016-06-24,9755,9755,9480,9480,1004,-0.01964839710444677
2016-06-27,9415,9425,9415,9425,1001,-0.005801687763713037
2016-06-28,9230,9305,9230,9305,12,-0.012732095490716189
2016-06-29,9370,9420,9370,9420,11,0.012358946802794257
2016-06-30,9545,9545,9545,9545,2,0.013269639065817351
2016-07-01,9665,9665,9660,9660,2791,0.012048192771084265
2016-07-04,9685,9685,9685,9685,9,0.0025879917184266077
2016-07-05,9680,9680,9680,9680,105,-0.0005162622612286949
2016-07-06,9635,9685,9635,9685,7,0.0005165289256199301
2016-07-07,9745,9745,9745,9745,3,0.006195147134744561
2016-07-08,9710,9710,9710,9710,3,-0.0035915854284248594
2016-07-11,9895,9945,9895,9930,3,0.022657054582904124
2016-07-12,9980,9980,9980,9980,106,0.0050352467270895485
2016-07-13,9995,9995,9995,9995,178,0.0015030060120240218
2016-07-14,10030,10030,10030,10030,6,0.0035017508754378035
2016-07-15,10080,10080,10080,10080,99,0.004985044865403854
2016-07-18,10060,10060,10060,10060,0,-0.001984126984126977
2016-07-19,10040,10040,10040,10040,3200,-0.001988071570576566
2016-07-20,10040,10040,10040,10040,0,0.0
2016-07-21,10090,10135,10090,10135,3,0.009462151394422413
2016-07-22,10090,10090,10090,10090,0,-0.004440059200789381
2016-07-25,10115,10115,10115,10115,0,0.0024777006937561907
2016-07-26,10125,10125,10125,10125,0,0.000988630746416197
2016-07-27,10125,10125,10125,10125,0,0.0
2016-07-28,10125,10125,10125,10125,0,0.0
2016-07-29,10160,10160,10160,10160,0,0.0034567901234567877
2016-08-01,10160,10160,10160,10160,0,0.0
2016-08-02,10190,10190,10145,10145,61,-0.0014763779527559029
2016-08-03,10095,10095,10095,10095,1603,-0.004928536224741209
2016-08-04,10125,10125,10120,10125,182,0.002971768202080227
2016-08-05,10070,10070,10070,10070,37,-0.005432098765432047
2016-08-08,10160,10160,10160,10160,71,0.008937437934458892
2016-08-09,10170,10170,10120,10170,15,0.0009842519685039353
2016-08-10,10135,10135,10135,10135,9,-0.0034414945919371
2016-08-11,10130,10180,10130,10130,16,-0.0004933399111988201
2016-08-12,10160,10160,10160,10160,0,0.0029615004935834577
2016-08-16,10250,10250,10250,10250,9,0.008858267716535417
2016-08-17,10150,10150,10150,10150,40,-0.009756097560975618
2016-08-18,10110,10150,10110,10150,50,0.0
2016-08-19,10135,10175,10135,10175,79,0.0024630541871921707
2016-08-22,10160,10160,10160,10160,71,-0.0014742014742015197
2016-08-23,10175,10175,10175,10175,54,0.001476377952756014
2016-08-24,10225,10225,10225,10225,78,0.004914004914004844
2016-08-25,10155,10155,10155,10155,21,-0.0068459657701711585
2016-08-26,10130,10130,10130,10130,41,-0.00246184145741013
2016-08-29,10145,10145,10105,10145,108,0.0014807502467917288
2016-08-30,10170,10170,10170,10170,13,0.002464268112370549
2016-08-31,10110,10150,10110,10150,23,-0.001966568338249708
2016-09-01,10125,10130,10125,10130,9,-0.0019704433497537144
2016-09-02,10150,10150,10150,10150,10,0.001974333662388972
2016-09-05,10190,10190,10190,10190,7,0.003940886699507429
2016-09-06,10180,10180,10180,10180,1,-0.0009813542688911214
2016-09-07,10190,10190,10160,10190,46,0.0009823182711199419
2016-09-08,10200,10200,10200,10200,42,0.0009813542688910104
2016-09-09,10135,10135,10105,10135,86,-0.0063725490196078205
2016-09-12,9865,9865,9845,9845,71,-0.028613714849531346
2016-09-13,9965,10015,9965,10015,117,0.017267648552564685
2016-09-19,9950,9965,9950,9965,57,-0.004992511233150254
2016-09-20,9925,9965,9925,9965,71,0.0
2016-09-21,9945,9945,9905,9935,140,-0.0030105368790768194
2016-09-22,10025,10060,10025,10060,739,0.01258178158027179
2016-09-23,10140,10140,10100,10140,116,0.007952286282306265
2016-09-26,10040,10040,10040,10040,13,-0.009861932938856066
2016-09-27,10030,10030,9980,10030,34,-0.0009960159362549792
2016-09-28,10075,10080,10075,10080,60,0.004985044865403854
2016-09-29,10145,10145,10145,10145,32,0.0064484126984127865
2016-09-30,10050,10050,10050,10050,34,-0.00936421882700833
2016-10-04,10020,10060,10020,10020,13,-0.0029850746268657025
2016-10-05,9975,9980,9975,9980,18,-0.003992015968063867
2016-10-06,9995,10000,9995,10000,27,0.002004008016031955
2016-10-07,10015,10015,10015,10015,71,0.0015000000000000568
2016-10-10,9950,9950,9950,9950,28,-0.006490264603095319
2016-10-11,10010,10010,10010,10010,21,0.0060301507537687815
2016-10-12,9885,9885,9885,9885,57,-0.012487512487512453
2016-10-13,9910,9910,9890,9890,86,0.0005058168942841945
2016-10-14,9885,9885,9885,9885,17,-0.0005055611729019027
2016-10-17,9900,9905,9885,9905,109,0.002023267577137
2016-10-18,9810,9810,9810,9810,205,-0.009591115598182709
2016-10-19,9910,9920,9910,9910,32,0.010193679918450549
2016-10-20,9935,9935,9935,9935,57,0.0025227043390514403
2016-10-21,9965,9965,9965,9965,43,0.003019627579265327
2016-10-24,9990,9990,9990,9990,8,0.0025087807325638867
2016-10-25,10020,10070,10020,10020,3,0.0030030030030030463
2016-10-26,9975,9975,9975,9975,38,-0.004491017964071808
2016-10-27,9925,9925,9925,9925,2,-0.005012531328320802
2016-10-28,9830,9830,9830,9830,25,-0.009571788413098248
2016-10-31,9785,9785,9785,9785,31,-0.004577822990844305
2016-11-01,9800,9820,9800,9810,2341,0.0025549310168624384
2016-11-02,9755,9755,9740,9740,51,-0.007135575942915362
2016-11-03,9640,9640,9640,9640,208,-0.010266940451745366
2016-11-04,9605,9605,9605,9605,12,-0.0036307053941908585
2016-11-07,9610,9610,9610,9610,129,0.0005205622071837723
2016-11-08,9810,9810,9810,9810,0,0.020811654526534884
2016-11-09,9875,9875,9875,9875,19,0.006625891946992812
2016-11-10,9850,9850,9850,9850,98,-0.0025316455696202667
2016-11-11,9810,9810,9810,9810,759,-0.004060913705583702
2016-11-14,9885,9885,9820,9820,65,0.0010193679918450993
2016-11-15,9825,9825,9825,9825,100,0.0005091649694501932
2016-11-16,9930,9930,9880,9930,311,0.010687022900763399
2016-11-17,9910,9960,9910,9960,45,0.0030211480362538623
2016-11-18,10055,10055,10055,10055,26,0.009538152610441664
2016-11-21,10015,10015,10015,10015,496,-0.0039781203381402674
2016-11-22,10090,10090,10090,10090,618,0.007488766849725437
2016-11-23,10125,10125,10075,10075,261,-0.0014866204162536922
2016-11-24,10130,10130,10130,10130,2306,0.0054590570719603715
2016-11-25,10080,10080,10080,10080,17,-0.0049358341559723184
2016-11-28,10160,10160,10110,10160,1038,0.007936507936507908
2016-11-29,10095,10095,10095,10095,82,-0.006397637795275579
2016-11-30,10070,10070,10070,10070,117,-0.0024764735017335227
2016-12-01,9995,9995,9945,9995,112,-0.007447864945382299
2016-12-02,9830,9830,9830,9830,2330,-0.016508254127063582
2016-12-05,9875,9885,9875,9885,735,0.005595116988809767
2016-12-06,9920,9920,9920,9920,127,0.0035407182599898057
2016-12-07,10000,10000,10000,10000,39,0.008064516129032251
2016-12-08,10080,10080,10080,10080,53,0.008000000000000007
2016-12-09,10165,10165,10165,10165,20,0.008432539682539764
2016-12-12,10185,10185,10185,10185,29,0.001967535661583808
2016-12-13,10125,10125,10125,10125,128,-0.00589101620029453
2016-12-14,10190,10190,10140,10190,321,0.006419753086419844
2016-12-15,10120,10120,10120,10120,119,-0.006869479882237517
2016-12-16,10155,10155,10105,10155,183,0.0034584980237153395
2016-12-19,10135,10135,10135,10135,1050,-0.001969473165928104
2016-12-20,10100,10100,10100,10100,5,-0.003453379378391741
2016-12-21,10145,10145,10145,10145,21,0.004455445544554459
2016-12-22,10165,10165,10165,10165,532,0.0019714144898965724
2016-12-23,10050,10050,10050,10050,123,-0.011313330054107285
2016-12-26,10080,10080,10080,10080,140,0.0029850746268655914
2016-12-27,10130,10130,10080,10080,518,0.0
2016-12-28,10130,10130,10130,10130,160,0.004960317460317443
2016-12-29,10070,10070,10020,10020,272,-0.010858835143139234
2017-01-02,10020,10020,10020,10020,137,0.0
2017-01-03,10015,10015,10015,10015,4,-0.0004990019960079417
2017-01-04,10025,10030,10025,10025,131,0.0009985022466301174
2017-01-05,10180,10180,10130,10130,3323,0.010473815461346625
2017-01-06,10105,10155,10105,10105,176,-0.0024679170779862147
2017-01-09,10135,10185,10135,10135,1076,0.002968827313211353
2017-01-10,10105,10105,10105,10105,156,-0.002960039467192921
2017-01-11,10125,10125,10125,10125,255,0.0019792182088074206
2017-01-12,10200,10200,10200,10200,790,0.007407407407407307
2017-01-13,10185,10185,10135,10135,111,-0.0063725490196078205
2017-01-16,10170,10170,10170,10170,56,0.003453379378391741
2017-01-17,10170,10170,10170,10170,5,0.0
2017-01-18,10180,10180,10130,10180,1500,0.000983284169124854
2017-01-19,10180,10180,10180,10180,412,0.0
2017-01-20,10150,10200,10150,10200,5008,0.0019646365422396617
2017-01-23,10240,10240,10240,10240,11,0.0039215686274509665
2017-01-24,10225,10225,10175,10225,552,-0.00146484375
2017-01-25,10330,10330,10280,10330,2486,0.010268948655256738
2017-01-26,10400,10400,10350,10400,1923,0.006776379477250627
2017-01-31,10310,10310,10260,10260,582,-0.013461538461538414
2017-02-01,10255,10305,10255,10255,3166,-0.0004873294346978696
2017-02-02,10250,10285,10235,10285,2485,0.0029254022428084614
2017-02-03,10280,10280,10280,10280,70,-0.000486144871171601
2017-02-06,10345,10345,10345,10345,583,0.006322957198443557
2017-02-07,10395,10395,10345,10395,1863,0.004833252779120389
2017-02-08,10385,10385,10385,10385,21,-0.0009620009620009418
2017-02-09,10405,10405,10405,10405,2,0.001925854597977894
2017-02-10,10410,10410,10410,10410,59,0.00048053820278703974
2017-02-13,10450,10450,10450,10450,49,0.003842459173871271
2017-02-14,10515,10515,10465,10465,575,0.0014354066985646785
2017-02-15,10525,10525,10475,10525,673,0.005733397037744892
2017-02-16,10530,10580,10530,10580,560,0.005225653206650804
2017-02-17,10575,10575,10575,10575,101,-0.0004725897920604405
2017-02-20,10590,10590,10540,10540,4676,-0.003309692671394804
2017-02-21,10595,10595,10545,10545,1954,0.0004743833017077925
2017-02-22,10635,10635,10635,10635,64,0.008534850640113723
2017-02-23,10670,10670,10670,10670,1933,0.0032910202162670377
2017-02-24,10595,10595,10595,10595,73,-0.007029053420805953
2017-02-27,10590,10590,10590,10590,35,-0.00047192071731949614
2017-02-28,10670,10670,10620,10670,269,0.007554296506137925
2017-03-02,10760,10760,10760,10760,61,0.008434864104967188
2017-03-03,10675,10675,10675,10675,1,-0.007899628252788116
2017-03-06,10675,10675,10675,10675,3026,0.0
2017-03-07,10615,10635,10585,10585,626,-0.00843091334894619
2017-03-08,10610,10610,10560,10560,7591,-0.002361832782239004
2017-03-09,10555,10605,10555,10555,246,-0.00047348484848486194
2017-03-10,10595,10605,10545,10555,4369,0.0
2017-03-13,10635,10655,10605,10655,2451,0.009474182851729074
2017-03-14,10675,10700,10650,10700,242,0.004223369310182967
2017-03-15,10650,10650,10650,10650,4866,-0.004672897196261627
2017-03-16,10765,10765,10715,10715,3021,0.006103286384976592
2017-03-17,10720,10720,10690,10690,454,-0.002333177788147456
2017-03-20,10715,10765,10715,10765,7433,0.007015902712815825
2017-03-21,10725,10750,10700,10700,6826,-0.006038086391082165
2017-03-22,10540,10575,10535,10575,1379,-0.011682242990654235
2017-03-23,10615,10640,10590,10590,2274,0.0014184397163119478
2017-03-24,10610,10610,10585,10585,475,-0.00047214353163360645
2017-03-27,10615,10615,10550,10550,1924,-0.003306565895134672
2017-03-28,10600,10625,10600,10625,218,0.007109004739336511
2017-03-29,10680,10705,10680,10705,1687,0.0075294117647057845
2017-03-30,10705,10725,10675,10720,812,0.0014012143858010973
2017-03-31,10740,10760,10715,10760,6731,0.003731343283582156
2017-04-03,10735,10755,10705,10705,998,-0.005111524163568748
2017-04-04,10695,10720,10670,10720,427,0.0014012143858010973
2017-04-05,10640,10640,10640,10640,128,-0.007462686567164201
2017-04-06,10625,10650,10600,10650,1436,0.0009398496240602405
2017-04-07,10675,10675,10650,10650,151,0.0
2017-04-10,10690,10715,10690,10715,229,0.006103286384976592
2017-04-11,10720,10720,10720,10720,613,0.00046663555762949116
2017-04-12,10685,10700,10655,10655,252,-0.006063432835820892
2017-04-13,10600,10600,10570,10570,1293,-0.007977475363678987
2017-04-14,10540,10560,10540,10560,314,-0.0009460737937558861
2017-04-17,10525,10525,10525,10525,1,-0.0033143939393939226
2017-04-18,10640,10665,10640,10665,2038,0.013301662707838391
2017-04-19,10625,10650,10600,10600,135,-0.006094702297233967
2017-04-20,10675,10700,10675,10700,114,0.009433962264151052
2017-04-21,10770,10770,10745,10745,769,0.004205607476635453
2017-04-24,10765,10765,10765,10765,587,0.0018613308515589289
2017-04-25,10870,10870,10845,10845,349,0.007431490942870322
2017-04-26,10950,10950,10925,10925,3027,0.007376671277086189
2017-04-27,10940,10960,10935,10935,2252,0.0009153318077803618
2017-04-28,10985,10985,10985,10985,333,0.004572473708276181
2017-05-02,10945,10945,10945,10945,867,-0.003641329085116052
2017-05-04,10970,10970,10925,10925,932,-0.001827318410232981
2017-05-08,11030,11050,11030,11050,1245,0.011441647597254079
2017-05-10,11040,11040,11040,11040,902,-0.0009049773755656076
2017-05-11,11060,11060,11060,11060,8450,0.0018115942028984477
2017-05-12,11075,11100,11050,11050,16493,-0.000904159132007254
2017-05-15,11045,11065,11045,11065,2959,0.0013574660633484115
2017-05-16,11100,11100,11100,11100,975,0.0031631269769543113
2017-05-17,11100,11100,11100,11100,513,0.0
2017-05-18,10890,10890,10890,10890,354,-0.018918918918918948
2017-05-19,10975,10975,10950,10950,292,0.005509641873278293
2017-05-22,11060,11060,11060,11060,45,0.010045662100456543
2017-05-23,11170,11170,11170,11170,4460,0.00994575045207946
2017-05-24,11140,11140,11140,11140,267,-0.0026857654431512445
2017-05-25,11175,11175,11160,11160,231,0.0017953321364452268
2017-05-26,11285,11285,11285,11285,3173,0.01120071684587809
2017-05-29,11270,11290,11270,11290,910,0.0004430660168364131
2017-05-30,11285,11285,11285,11285,0,-0.0004428697962799433
2017-05-31,11260,11285,11240,11285,2668,0.0
2017-06-01,11275,11275,11275,11275,279,-0.0008861320336730483
2017-06-02,11365,11390,11340,11390,918,0.010199556541020005
2017-06-05,11445,11465,11415,11465,3055,0.0065847234416154254
2017-06-07,11420,11420,11420,11420,588,-0.003924989097252474
2017-06-08,11440,11465,11415,11415,5018,-0.0004378283712784814
2017-06-09,11470,11490,11440,11490,1564,0.006570302233902758
2017-06-12,11340,11340,11310,11310,88,-0.015665796344647487
2017-06-13,11325,11325,11325,11325,11892,0.0013262599469496816
2017-06-14,11375,11395,11345,11395,10368,0.006181015452538574
2017-06-15,11325,11325,11325,11325,79,-0.006143045195261099
2017-06-16,11320,11320,11320,11320,789,-0.00044150110375273943
2017-06-19,11300,11325,11275,11275,577,-0.003975265017667873
2017-06-20,11440,11460,11410,11410,895,0.01197339246119733
2017-06-21,11345,11365,11320,11365,1696,-0.003943908851884337
2017-06-22,11410,11410,11360,11360,4823,-0.0004399472063352228
2017-06-23,11405,11405,11405,11405,921,0.003961267605633756
2017-06-26,11425,11450,11415,11450,1669,0.00394563787812352
2017-06-27,11430,11430,11405,11405,1960,-0.003930131004366788
2017-06-28,11270,11290,11270,11290,304,-0.010083296799649255
2017-06-29,11395,11415,11370,11400,18236,0.009743135518157642
2017-06-30,11250,11275,11230,11275,332,-0.010964912280701733
2017-07-03,11265,11265,11240,11240,740,-0.0031042128603103736
2017-07-04,11235,11235,11205,11205,984,-0.0031138790035587505
2017-07-05,11205,11255,11205,11255,2346,0.004462293618920032
2017-07-06,11305,11325,11305,11325,1974,0.006219458018658308
2017-07-07,11200,11200,11200,11200,784,-0.01103752759381893
2017-07-10,11325,11340,11325,11340,18424,0.012499999999999956
2017-07-11,11345,11345,11315,11315,5909,-0.0022045855379189128
2017-07-12,11335,11335,11335,11335,1610,0.0017675651789659241
2017-07-13,11450,11495,11445,11495,18114,0.014115571239523561
2017-07-14,11445,11490,11445,11490,4637,-0.00043497172683770735
2017-07-17,11550,11570,11525,11570,1485,0.006962576153176636
2017-07-18,11550,11575,11525,11575,7279,0.0004321521175454368
2017-07-19,11585,11610,11560,11610,968,0.0030237580993519586
2017-07-20,11675,11700,11650,11700,14589,0.007751937984496138
2017-07-21,11685,11710,11660,11660,1152,-0.0034188034188034067
2017-07-24,11695,11720,11695,11720,2467,0.005145797598627766
2017-07-25,11685,11710,11665,11710,5393,-0.0008532423208190698
2017-07-26,11700,11725,11675,11725,6882,0.001280956447480719
2017-07-27,11725,11750,11725,11750,4566,0.002132196162046851
2017-07-28,11655,11655,11655,11655,306,-0.008085106382978768
2017-07-31,11680,11705,11660,11705,748,0.004290004290004257
2017-08-01,11630,11655,11605,11655,13712,-0.004271678769756537
2017-08-02,11635,11660,11635,11660,2291,0.00042900042900040347
2017-08-03,11590,11615,11565,11615,2546,-0.0038593481989708245
2017-08-04,11585,11605,11560,11605,1464,-0.0008609556607834801
2017-08-07,11605,11625,11575,11575,7796,-0.0025850926324859635
2017-08-08,11670,11690,11670,11690,907,0.00993520518358526
2017-08-09,11635,11655,11610,11655,458,-0.0029940119760478723
2017-08-10,11620,11640,11590,11590,8283,-0.005577005577005578
2017-08-11,11395,11415,11370,11415,557,-0.015099223468507339
2017-08-14,11425,11425,11400,11400,248,-0.0013140604467805073
2017-08-16,11580,11580,11565,11580,4527,0.015789473684210575
2017-08-17,11605,11625,11575,11575,582,-0.00043177892918822014
2017-08-18,11415,11435,11390,11435,407,-0.012095032397408167
2017-08-21,11415,11415,11385,11385,1803,-0.004372540445999107
2017-08-22,11410,11435,11385,11435,1832,0.004391743522178304
2017-08-23,11555,11575,11555,11570,5229,0.011805859204197633
2017-08-24,11515,11515,11485,11500,276,-0.006050129645635227
2017-08-25,11495,11520,11470,11520,1113,0.0017391304347826875
2017-08-28,11475,11475,11450,11450,10802,-0.0060763888888888395
2017-08-29,11480,11525,11480,11525,2087,0.0065502183406114245
2017-08-30,11540,11540,11540,11540,43,0.0013015184381779399
2017-08-31,11645,11670,11620,11670,2644,0.011265164644713943
2017-09-01,11735,11735,11705,11705,621,0.0029991431019709136
2017-09-04,11750,11750,11750,11750,1033,0.003844510892780928
2017-09-05,11750,11750,11750,11750,0,0.0
2017-09-06,11670,11670,11650,11650,1054,-0.008510638297872353
2017-09-07,11660,11705,11655,11705,435,0.0047210300429183505
2017-09-08,11725,11745,11695,11745,540,0.0034173430158053186
2017-09-11,11710,11735,11710,11735,21844,-0.0008514261387824185
2017-09-12,11830,11855,11805,11855,21541,0.010225820195994828
2017-09-13,11850,11850,11820,11820,2435,-0.002952340784479146
2017-09-14,11810,11855,11810,11855,215,0.0029610829103214886
2017-09-15,11825,11845,11825,11845,3224,-0.000843525938422629
2017-09-18,11855,11865,11855,11865,353,0.0016884761502744539
2017-09-19,11910,11935,11885,11935,197,0.005899705014749346
2017-09-20,11900,11925,11875,11925,21056,-0.0008378718056137879
2017-09-21,11890,11910,11865,11910,460,-0.0012578616352201255
2017-09-22,11835,11835,11805,11805,433,-0.008816120906801062
2017-09-25,11855,11875,11830,11875,629,0.005929690808979204
2017-09-26,11740,11740,11720,11720,814,-0.013052631578947316
2017-09-27,11715,11715,11715,11715,1829,-0.0004266211604095904
2017-09-28,11860,11885,11835,11885,9085,0.014511310285958201
2017-09-29,11880,11885,11870,11885,5,0.0
2017-10-10,11975,12140,11975,12140,2040,0.021455616323096338
2017-10-11,12140,12140,12100,12140,3161,0.0
2017-10-12,12155,12155,12130,12145,3828,0.0004118616144974663
2017-10-13,12160,12185,12135,12135,11799,-0.0008233841086866533
2017-10-16,12165,12210,12165,12210,285,0.006180469715698411
2017-10-17,12200,12210,12175,12210,5258,0.0
