Date,Open,High,Low,Close,Volume,Change
2016-01-05,7055,7210,7055,7155,525,-0.030487804878048808
2016-01-06,7185,7185,7080,7115,56,-0.005590496156533842
2016-01-07,7025,7025,6800,6805,230,-0.04356992269852422
2016-01-08,6605,6700,6585,6700,257,-0.01542983100661277
2016-01-11,6525,6535,6385,6385,137,-0.04701492537313434
2016-01-12,6310,6315,6280,6280,220,-0.01644479248238062
2016-01-13,6355,6490,6355,6485,514,0.03264331210191074
2016-01-14,6395,6400,6245,6310,663,-0.02698535080956055
2016-01-15,6340,6340,6210,6240,83,-0.011093502377179099
2016-01-18,6600,6600,5990,6070,728,-0.027243589743589758
2016-01-19,5935,6060,5930,6060,513,-0.0016474464579900872
2016-01-20,6120,6120,5890,5910,219,-0.024752475247524774
2016-01-21,5815,5850,5750,5750,730,-0.027072758037225086
2016-01-22,5780,5915,5780,5915,921,0.02869565217391301
2016-01-25,6130,6205,6095,6195,224,0.047337278106508895
2016-01-26,6125,6125,6050,6050,18,-0.023405972558514954
2016-01-27,6050,6095,6050,6095,26,0.007438016528925617
2016-01-28,6155,6210,6155,6185,20012,0.014766201804758072
2016-01-29,6285,6390,6255,6390,129,0.03314470493128541
2016-02-01,6600,6650,6600,6635,1035,0.03834115805946792
2016-02-02,6635,6635,6560,6560,5126,-0.01130369253956287
2016-02-03,6385,6385,6205,6210,79,-0.05335365853658536
2016-02-04,6300,6420,6260,6420,411,0.033816425120772875
2016-02-05,6635,6665,6635,6655,44,0.03660436137071654
2016-02-11,6425,6425,6220,6220,438,-0.06536438767843722
2016-02-12,6075,6075,5960,5995,74,-0.0361736334405145
2016-02-15,6055,6105,6055,6105,20011,0.0183486238532109
2016-02-16,6360,6465,6350,6445,20,0.05569205569205571
2016-02-17,6405,6405,6345,6350,72,-0.014740108611326574
2016-02-18,6510,6660,6510,6660,2469,0.04881889763779523
2016-02-19,6725,6725,6600,6600,10180,-0.009009009009009028
2016-02-22,6590,6605,6560,6605,5208,0.0007575757575757347
2016-02-23,6745,6745,6720,6720,87,0.017411052233156754
2016-02-24,6685,6685,6585,6590,77,-0.019345238095238138
2016-02-25,6510,9990,6495,9990,20090,0.5159332321699546
2016-02-26,6505,6585,6475,6570,9333,-0.3423423423423423
2016-02-29,6600,6600,6525,6525,1384,-0.006849315068493178
2016-03-02,6765,6985,6765,6985,966,0.07049808429118776
2016-03-03,7140,7235,7140,7235,1914,0.035790980672870454
2016-03-04,7310,7360,7310,7360,462,0.01727712508638568
2016-03-07,7520,7545,7520,7540,215,0.024456521739130377
2016-03-08,7590,7590,7490,7490,798,-0.006631299734747964
2016-03-09,7400,7400,7315,7340,5381,-0.020026702269692942
2016-03-10,7425,7500,7425,7475,185,0.018392370572207106
2016-03-11,7485,7485,7485,7485,1,0.0013377926421405117
2016-03-14,7700,7800,7690,7800,204,0.04208416833667328
2016-03-15,7755,7755,7660,7660,277,-0.017948717948717996
2016-03-16,7480,7490,7420,7450,160,-0.02741514360313313
2016-03-17,7670,7765,7670,7715,935,0.035570469798657633
2016-03-18,8070,8135,8055,8130,1216,0.05379131561892425
2016-03-21,8175,8175,8125,8175,292,0.005535055350553542
2016-03-22,8190,8215,8165,8190,72,0.0018348623853210455
2016-03-23,8215,8230,8120,8120,166,-0.008547008547008517
2016-03-24,7945,7945,7945,7945,0,-0.02155172413793105
2016-03-25,7850,7850,7850,7850,7,-0.011957205789804859
2016-03-28,7855,7875,7840,7875,349,0.0031847133757962887
2016-03-29,7900,7915,7900,7915,2,0.005079365079365017
2016-03-30,8000,8140,8000,8140,1395,0.028427037271004485
2016-03-31,8315,8345,8275,8315,1052,0.02149877149877155
2016-04-01,8310,8310,8120,8120,6860,-0.023451593505712576
2016-04-04,8125,8170,8125,8150,535,0.003694581280788256
2016-04-05,8065,8085,7985,7990,243,-0.019631901840490795
2016-04-06,7790,7840,7770,7820,50,-0.021276595744680882
2016-04-07,7830,7830,7780,7785,92,-0.004475703324808178
2016-04-08,7750,7790,7740,7790,133,0.0006422607578677741
2016-04-11,7910,7910,7910,7910,2,0.015404364569961526
2016-04-12,8065,8100,8065,8100,4,0.02402022756005051
2016-04-14,8700,8700,8455,8480,281,0.04691358024691361
2016-04-15,8515,8580,8515,8580,108,0.011792452830188704
2016-04-18,8500,8500,8395,8395,181,-0.021561771561771526
2016-04-19,8455,8525,8455,8480,322,0.010125074449076843
2016-04-20,8700,8700,8530,8530,232,0.005896226415094352
2016-04-21,8615,8730,8615,8730,1198,0.023446658851113744
2016-04-22,8645,8645,8595,8625,52,-0.012027491408934665
2016-04-25,8455,8455,8385,8390,405,-0.027246376811594253
2016-04-26,8345,8370,8295,8300,99,-0.010727056019070313
2016-04-27,8425,8460,8390,8390,610,0.010843373493975905
2016-04-28,8505,8515,8430,8450,335,0.007151370679380209
2016-04-29,8470,8470,8470,8470,25,0.002366863905325367
2016-05-02,8370,8370,8330,8330,305,-0.016528925619834656
2016-05-03,8325,8325,8250,8250,225,-0.009603841536614643
2016-05-04,7975,7975,7860,7875,588,-0.045454545454545414
2016-05-09,7800,7800,7640,7680,1028,-0.024761904761904763
2016-05-10,7570,7570,7520,7565,441,-0.01497395833333337
2016-05-11,7565,7715,7565,7680,337,0.015201586252478583
2016-05-12,7710,7720,7710,7710,308,0.00390625
2016-05-13,7635,7635,7595,7595,168,-0.0149156939040207
2016-05-16,7455,7490,7455,7490,145,-0.01382488479262678
2016-05-17,7480,7550,7480,7550,484,0.008010680907877266
2016-05-18,7560,7565,7470,7470,296,-0.01059602649006619
2016-05-19,7390,7390,7300,7305,893,-0.02208835341365467
2016-05-20,7235,7270,7235,7270,25,-0.00479123887748123
2016-05-23,7275,7400,7275,7400,120,0.017881705639614776
2016-05-24,7270,7270,7270,7270,1,-0.01756756756756761
2016-05-25,7350,7475,7340,7470,20029,0.02751031636863832
2016-05-26,7590,7590,7570,7585,1837,0.0153949129852744
2016-05-27,7600,7720,7600,7720,211,0.017798286090969118
2016-05-30,7675,7715,7675,7715,650,-0.0006476683937823857
2016-05-31,7715,7775,7715,7775,1613,0.007777057679844379
2016-06-01,7720,7720,7720,7720,700,-0.0070739549839228255
2016-06-02,7705,7720,7695,7720,203,0.0
2016-06-03,7740,7760,7740,7760,113,0.005181347150259086
2016-06-07,7800,8175,7800,8175,1420,0.053479381443299
2016-06-08,8200,8345,8200,8345,1079,0.020795107033639182
2016-06-09,8400,8440,8375,8375,646,0.003594967046135489
2016-06-10,8375,8375,8170,8195,184,-0.021492537313432813
2016-06-13,8400,8400,7720,7740,14925,-0.05552165954850519
2016-06-14,8000,8000,7675,7675,269,-0.008397932816537446
2016-06-15,7675,7675,7520,7615,157,-0.007817589576547213
2016-06-16,7670,7705,7570,7570,337,-0.005909389363099149
2016-06-17,7750,7750,7590,7610,10451,0.005284015852047519
2016-06-20,7800,7815,7785,7815,166,0.026938239159001398
2016-06-21,8000,8000,7925,7955,151,0.01791426743442104
2016-06-22,8000,8025,7950,8025,543,0.00879949717159012
2016-06-23,7900,8105,7900,8105,346,0.009968847352024968
2016-06-24,8250,8250,7525,7645,7313,-0.0567550894509562
2016-06-27,7635,7635,7585,7585,730,-0.007848266841072649
2016-06-28,7370,7450,7365,7450,1572,-0.017798286090969007
2016-06-29,7585,7700,7585,7665,250,0.0288590604026846
2016-06-30,7795,8045,7795,8045,935,0.04957599478147423
2016-07-01,8200,8275,8200,8275,298,0.02858918582970782
2016-07-04,8225,8350,8225,8325,916,0.0060422960725075026
2016-07-05,8240,8285,8230,8230,224,-0.011411411411411443
2016-07-06,8005,8030,7855,7925,6907,-0.037059538274605064
2016-07-07,8335,8335,7880,7975,1446,0.006309148264984188
2016-07-08,7970,7975,7925,7975,204,0.0
2016-07-11,8005,8205,8005,8205,10239,0.028840125391849547
2016-07-12,8375,8465,8375,8430,888,0.027422303473491727
2016-07-13,8435,8545,8435,8520,1502,0.01067615658362997
2016-07-14,8570,8600,8570,8600,118,0.009389671361502261
2016-07-15,8735,8885,8735,8830,607,0.02674418604651163
2016-07-18,8825,8825,8815,8820,1135,-0.0011325028312570984
2016-07-19,8820,8820,8820,8820,16,0.0
2016-07-20,9000,9000,8840,8840,89,0.0022675736961450532
2016-07-21,8830,8880,8830,8875,80,0.0039592760180995334
2016-07-22,8830,8840,8830,8840,23,-0.003943661971830936
2016-07-25,8835,8840,8740,8760,1038,-0.009049773755656076
2016-07-26,8765,8780,8765,8780,112,0.0022831050228311334
2016-07-27,8860,8860,8855,8855,181,0.008542141230068356
2016-07-28,8950,8995,8920,8960,515,0.011857707509881354
2016-07-29,8980,8980,8940,8945,325,-0.0016741071428570953
2016-08-01,8945,9065,8945,9065,17,0.013415315818893214
2016-08-02,9075,9135,9075,9120,355,0.006067291781577389
2016-08-03,8940,8940,8730,8730,933,-0.042763157894736836
2016-08-04,8790,8825,8790,8825,567,0.010882016036655173
2016-08-05,8990,9185,8990,9185,185,0.04079320113314444
2016-08-08,9195,9315,9195,9315,1683,0.014153511159499255
2016-08-09,9360,9425,9355,9425,1288,0.01180891035963505
2016-08-10,9435,9535,9435,9510,209,0.009018567639257347
2016-08-11,9475,9525,9470,9520,560,0.001051524710830698
2016-08-12,9655,9655,9610,9630,687,0.011554621848739455
2016-08-16,9770,9860,9770,9850,3670,0.022845275181723856
2016-08-17,9850,9850,9695,9720,1777,-0.013197969543147225
2016-08-18,9685,9800,9685,9795,2103,0.007716049382715973
2016-08-19,9765,9770,9650,9670,1545,-0.012761613067891808
2016-08-22,9550,9640,9465,9500,1427,-0.0175801447776629
2016-08-23,9560,9560,9495,9495,126,-0.000526315789473708
2016-08-24,9430,9435,9325,9360,887,-0.014218009478673022
2016-08-25,9305,9305,9255,9305,265,-0.005876068376068355
2016-08-26,9370,9370,9370,9370,100,0.006985491671144484
2016-08-29,9360,9360,9270,9295,197,-0.008004268943436532
2016-08-30,9340,9345,9290,9345,741,0.005379236148467026
2016-08-31,9380,9395,9380,9380,54,0.0037453183520599342
2016-09-01,9295,9295,9165,9200,181,-0.019189765458422214
2016-09-02,9155,9185,9155,9185,1693,-0.001630434782608714
2016-09-05,9485,9630,9485,9630,2781,0.048448557430593286
2016-09-06,9630,9795,9630,9790,352,0.01661474558670828
2016-09-07,9915,10020,9915,10005,190,0.02196118488253318
2016-09-08,9995,9995,9925,9960,554,-0.004497751124437732
2016-09-09,9830,9830,9830,9830,210,-0.013052208835341417
2016-09-12,9105,9390,9105,9170,16741,-0.06714140386571721
2016-09-13,9070,9240,9070,9150,11520,-0.0021810250817884125
2016-09-19,13000,13000,9145,9380,3292,0.025136612021857907
2016-09-20,9345,9350,9285,9350,641,-0.0031982942430703876
2016-09-21,9350,9375,9320,9375,176,0.002673796791443861
2016-09-22,9705,9705,9560,9665,1719,0.030933333333333257
2016-09-23,9705,9895,9705,9865,429,0.0206932229694774
2016-09-26,9790,9790,9615,9620,1055,-0.024835276229092762
2016-09-27,9470,9615,9375,9615,424,-0.0005197505197505059
2016-09-28,9615,9615,9520,9525,810,-0.009360374414976613
2016-09-29,9710,9795,9700,9770,662,0.0257217847769029
2016-09-30,9665,9665,9555,9555,1331,-0.02200614124872058
2016-10-04,9605,9605,9560,9560,33,0.0005232862375719183
2016-10-05,9565,9635,9565,9605,409,0.004707112970711247
2016-10-06,9675,9720,9650,9720,710,0.011972930765226542
2016-10-07,9720,9770,9655,9660,364,-0.006172839506172867
2016-10-10,9670,9670,9645,9670,424,0.0010351966873705098
2016-10-11,9675,9750,9550,9550,123,-0.012409513960703222
2016-10-12,9500,9500,9450,9470,443,-0.008376963350785305
2016-10-13,9405,9405,9175,9175,1434,-0.03115100316789865
2016-10-14,9175,9245,9175,9205,220,0.003269754768392419
2016-10-17,9230,9260,9185,9260,362,0.005975013579576416
2016-10-18,9240,9300,9240,9295,393,0.0037796976241901703
2016-10-19,9505,9580,9505,9570,282,0.029585798816567976
2016-10-20,9590,9675,9590,9675,198,0.01097178683385569
2016-10-21,9665,9665,9550,9550,114,-0.012919896640826822
2016-10-24,9550,9610,9550,9580,386,0.003141361256544517
2016-10-25,9580,9705,9580,9705,153,0.013048016701461274
2016-10-26,9705,9710,9650,9650,530,-0.005667181865018023
2016-10-27,9645,9645,9405,9405,276,-0.025388601036269387
2016-10-28,9445,9445,9365,9365,1530,-0.004253056884635842
2016-10-31,9335,9335,9335,9335,1070,-0.0032034169781099964
2016-11-01,9330,9420,9330,9420,115,0.00910551687198713
2016-11-02,9345,9355,9205,9205,185,-0.022823779193205995
2016-11-03,9130,9130,9070,9105,180,-0.01086366105377512
2016-11-04,8995,8995,8950,8975,58,-0.014277869302581014
2016-11-07,8975,9105,8975,9100,286,0.013927576601671321
2016-11-08,9185,9235,9170,9185,216,0.009340659340659307
2016-11-09,9435,9450,8840,8920,3635,-0.028851388132825284
2016-11-10,9050,9170,9015,9170,5287,0.028026905829596327
2016-11-11,8840,8840,8535,8580,4127,-0.06434023991275895
2016-11-14,8180,8205,8065,8090,6760,-0.05710955710955712
2016-11-15,8025,8075,8015,8030,1131,-0.007416563658838027
2016-11-16,8085,8165,8085,8165,9289,0.01681195516811962
2016-11-17,8200,8245,8105,8230,20166,0.007960808328230318
2016-11-18,8170,8170,8055,8105,996,-0.01518833535844466
2016-11-21,8100,8155,8100,8130,1332,0.0030845157310301907
2016-11-22,8165,8320,8165,8320,1494,0.02337023370233693
2016-11-23,8375,8420,8375,8415,1156,0.011418269230769162
2016-11-24,8390,8390,8285,8335,817,-0.009506833036244777
2016-11-25,8315,8315,8315,8315,2,-0.002399520095980767
2016-11-28,8400,8465,8400,8465,511,0.018039687312086494
2016-11-29,8475,8485,8475,8485,138,0.002362669816893037
2016-11-30,8490,8490,8380,8465,315,-0.0023571007660577736
2016-12-01,8465,8550,8465,8550,1594,0.010041346721795685
2016-12-02,8435,8435,8255,8280,898,-0.03157894736842104
2016-12-05,8280,8280,8190,8225,101,-0.0066425120772947155
2016-12-06,8325,8405,8325,8400,491,0.02127659574468077
2016-12-07,8410,8515,8410,8500,220,0.011904761904761862
2016-12-08,8560,8730,8560,8730,1011,0.027058823529411802
2016-12-09,8805,8875,8775,8835,851,0.012027491408934665
2016-12-12,8805,8805,8655,8730,1118,-0.011884550084889645
2016-12-13,8655,8715,8650,8715,258,-0.0017182130584192379
2016-12-14,8795,8815,8750,8750,352,0.004016064257028162
2016-12-15,8625,8625,8500,8525,624,-0.02571428571428569
2016-12-16,8340,8355,8335,8355,2371,-0.019941348973606998
2016-12-19,8350,8370,8300,8325,211,-0.0035906642728904536
2016-12-20,8255,8255,8190,8200,350,-0.01501501501501501
2016-12-21,8215,8215,8215,8215,2,0.0018292682926828174
2016-12-22,8325,8325,8180,8180,246,-0.004260499087035963
2016-12-23,8075,8075,8000,8045,690,-0.016503667481662543
2016-12-26,8065,8065,8045,8060,10,0.0018645121193288094
2016-12-27,8045,8090,8045,8085,30,0.0031017369727046606
2016-12-28,8115,8175,8100,8175,569,0.011131725417439675
2016-12-29,8190,8240,8190,8240,350,0.00795107033639142
2017-01-02,8245,8450,8245,8445,422,0.02487864077669899
2017-01-03,8415,8465,8395,8465,1448,0.002368265245707546
2017-01-04,8470,8520,8470,8520,706,0.006497341996456019
2017-01-05,8570,8800,8570,8800,1289,0.032863849765258246
2017-01-06,8805,8920,8805,8895,1102,0.010795454545454497
2017-01-09,9010,9010,8755,8755,1218,-0.01573917931422142
2017-01-10,8910,8910,8755,8800,1985,0.0051399200456880845
2017-01-11,8905,8930,8880,8920,3954,0.013636363636363669
2017-01-12,9010,9020,8960,9020,423,0.011210762331838486
2017-01-13,9020,9190,9020,9170,784,0.016629711751662946
2017-01-16,9065,9125,9020,9020,1176,-0.016357688113413316
2017-01-17,9005,9080,8990,9080,459,0.006651884700665134
2017-01-18,9085,9220,9085,9220,879,0.01541850220264318
2017-01-19,9220,9305,9015,9040,1991,-0.0195227765726681
2017-01-20,8955,9010,8955,9010,284,-0.0033185840707964376
2017-01-23,9000,9150,9000,9100,621,0.009988901220865598
2017-01-24,9190,9290,9190,9290,5247,0.020879120879120805
2017-01-25,9305,9420,9305,9420,750,0.013993541442411273
2017-01-26,9450,9585,9420,9585,1677,0.01751592356687892
2017-01-31,9585,9585,9385,9385,2062,-0.02086593635889411
2017-02-01,9385,9390,9345,9390,293,0.0005327650506126158
2017-02-02,9445,9540,9430,9430,1356,0.004259850905218299
2017-02-03,9455,9520,9430,9430,256,0.0
2017-02-06,9585,9670,9515,9660,633,0.024390243902439046
2017-02-07,9660,9665,9605,9665,1370,0.000517598343685366
2017-02-08,9565,9570,9485,9570,662,-0.009829280910501836
2017-02-09,9625,9685,9625,9650,365,0.008359456635318674
2017-02-10,9640,9750,9640,9750,2603,0.010362694300518172
2017-02-13,9830,9880,9800,9880,632,0.01333333333333342
2017-02-14,9975,9975,9910,9910,1364,0.0030364372469635637
2017-02-15,9945,10030,9930,10030,2095,0.012108980827447047
2017-02-16,10100,10145,10030,10140,3510,0.010967098703888345
2017-02-17,10125,10130,10000,10085,2897,-0.005424063116370781
2017-02-20,9960,10020,9875,10020,1749,-0.006445215666831983
2017-02-21,10100,10130,10090,10090,745,0.00698602794411185
2017-02-22,10090,10150,10090,10150,2894,0.005946481665014769
2017-02-23,10160,10305,10160,10280,1530,0.012807881773398977
2017-02-24,10280,10280,10125,10180,6075,-0.009727626459143934
2017-02-27,10070,10070,9975,10000,401,-0.017681728880157177
2017-02-28,10000,10000,9930,10000,2180,0.0
2017-03-02,10230,10230,9965,10010,3201,0.0009999999999998899
2017-03-03,9785,9885,9670,9750,6339,-0.025974025974025983
2017-03-06,9675,9790,9675,9790,1395,0.004102564102564044
2017-03-07,9795,9970,9795,9970,289,0.018386108273748647
2017-03-08,9925,9930,9900,9900,182,-0.007021063189568744
2017-03-09,9895,9895,9700,9700,385,-0.02020202020202022
2017-03-10,9580,9580,9455,9530,708,-0.017525773195876337
2017-03-13,9625,9815,9625,9760,2939,0.02413431269674704
2017-03-14,9980,10030,9970,10030,1131,0.027663934426229497
2017-03-15,9970,10015,9970,10010,345,-0.001994017946161497
2017-03-16,10145,10320,10125,10305,2407,0.029470529470529527
2017-03-17,10500,10630,10500,10625,2138,0.031052886948083502
2017-03-20,10635,10635,10475,10595,1126,-0.002823529411764669
2017-03-21,10810,10810,10660,10720,744,0.011798017932987293
2017-03-22,10470,10660,10470,10515,1922,-0.019123134328358216
2017-03-23,10645,10645,10430,10430,1811,-0.00808368996671427
2017-03-24,10510,10590,10505,10550,378,0.011505273250239645
2017-03-27,10545,10620,10515,10575,660,0.0023696682464455776
2017-03-28,10580,10580,10550,10550,396,-0.0023640661938534313
2017-03-29,10950,10950,10605,10605,220,0.005213270142180093
2017-03-30,10640,10665,10565,10565,1837,-0.003771805752003754
2017-03-31,10560,10580,10395,10450,3236,-0.010884997633696214
2017-04-03,10400,10415,10340,10400,2162,-0.004784688995215336
2017-04-04,10400,10400,10390,10390,540,-0.0009615384615384581
2017-04-05,10400,10560,10400,10560,1920,0.016361886429258954
2017-04-06,10650,10650,10435,10455,1883,-0.009943181818181768
2017-04-07,10645,10645,10285,10360,1188,-0.009086561453849784
2017-04-10,10380,10380,10280,10290,202,-0.006756756756756799
2017-04-11,10285,10350,10250,10260,575,-0.002915451895043719
2017-04-12,10260,10285,10190,10285,951,0.002436647173489348
2017-04-13,10430,10490,10345,10450,163,0.016042780748663166
2017-04-14,10420,10420,10350,10350,776,-0.009569377990430672
2017-04-17,10310,10345,10225,10310,193,-0.0038647342995169476
2017-04-18,10445,10445,10370,10385,403,0.007274490785645016
2017-04-19,10335,10335,10215,10270,227,-0.011073663938372613
2017-04-20,10190,10235,10165,10235,130,-0.003407984420642607
2017-04-21,10250,10385,10240,10385,203,0.014655593551538892
2017-04-24,11250,11250,10450,10475,1769,0.008666345690900412
2017-04-25,10235,10750,10235,10750,2934,0.026252983293556076
2017-04-26,10905,10940,10820,10860,1054,0.01023255813953483
2017-04-27,10870,10870,10750,10825,169,-0.0032228360957642366
2017-04-28,10780,10780,10630,10700,2235,-0.011547344110854452
2017-05-02,10715,10880,10715,10845,3566,0.01355140186915893
2017-05-04,10900,10900,10820,10860,1001,0.0013831258644536604
2017-05-08,10780,10850,10745,10830,3641,-0.002762430939226568
2017-05-10,11030,11050,10910,11050,928,0.02031394275161591
2017-05-11,10815,11275,10815,11235,2444,0.01674208144796374
2017-05-12,11295,11295,11240,11295,219,0.005340453938584844
2017-05-15,11325,11375,11300,11350,1860,0.004869411243913158
2017-05-16,11395,11600,11395,11530,732,0.01585903083700435
2017-05-17,11945,11945,11550,11565,394,0.0030355594102342565
2017-05-18,11550,11550,11180,11315,2165,-0.02161694768698663
2017-05-19,11100,11100,10835,10910,9330,-0.03579319487406096
2017-05-22,11000,11280,11000,11280,3551,0.033913840513290605
2017-05-23,11285,11425,11285,11340,1290,0.005319148936170137
2017-05-24,11325,11325,11215,11215,2069,-0.011022927689594342
2017-05-25,11300,11565,11300,11515,18015,0.026749888542131117
2017-05-26,11670,11670,11550,11560,3330,0.0039079461571862595
2017-05-29,11670,11670,11525,11525,1499,-0.003027681660899617
2017-05-30,11465,11550,11450,11525,9184,0.0
2017-05-31,11405,11530,11405,11480,1502,-0.0039045553145335976
