Date,Open,High,Low,Close,Volume,Change
2021-08-18,10775,10775,10675,10740,3321,0.005147402901263476
2021-08-19,10740,10740,10590,10590,4973,-0.013966480446927387
2021-08-20,10490,10575,10490,10540,996,-0.0047214353163361755
2021-08-23,10665,10670,10540,10670,14260,0.012333965844402384
2021-08-24,10670,10720,10670,10720,1671,0.004686035613870709
2021-08-25,10690,10770,10650,10700,14529,-0.001865671641791078
2021-08-26,10650,10685,10605,10655,3744,-0.0042056074766355644
2021-08-27,10680,10680,10635,10680,644,0.002346316283434957
2021-08-30,10715,10735,10685,10735,33486,0.005149812734082326
2021-08-31,10735,10775,10705,10775,23571,0.0037261294829995517
2021-09-01,10775,10780,10640,10780,15323,0.00046403712296982924
2021-09-02,10775,10870,10770,10780,10751,0.0
2021-09-03,10780,10840,10780,10825,12173,0.004174397031539989
2021-09-06,10770,10770,10670,10770,2244,-0.005080831408776021
2021-09-07,10840,10870,10820,10870,7597,0.00928505106778088
2021-09-08,10690,10820,10690,10795,4271,-0.006899724011039554
2021-09-09,10795,10795,10685,10685,2197,-0.01018990273274667
2021-09-10,10710,10710,10630,10710,53559,0.0023397285914834587
2021-09-13,10705,10705,10640,10685,957,-0.002334267040149385
2021-09-14,10785,10785,10700,10740,43428,0.005147402901263476
2021-09-15,10765,10765,10695,10705,9000,-0.0032588454376163423
2021-09-16,10625,10640,10590,10600,4206,-0.009808500700607237
2021-09-17,10610,10695,10610,10695,8971,0.008962264150943478
2021-09-23,10660,10700,10620,10700,20673,0.0004675081813931836
2021-09-24,10760,10795,10700,10755,3573,0.005140186915887801
2021-09-27,10690,10755,10665,10755,51517,0.0
2021-09-28,10730,10730,10610,10685,908,-0.006508600650860119
2021-09-29,10435,10465,10385,10450,13582,-0.0219934487599438
2021-09-30,10525,10525,10430,10525,9783,0.0071770334928229484
2021-10-01,10445,10445,10250,10250,9286,-0.026128266033254133
2021-10-05,10290,10290,10010,10265,40432,0.0014634146341463428
2021-10-06,10440,10440,10290,10345,35671,0.007793472966390658
2021-10-07,10305,10450,10305,10445,3847,0.009666505558240779
2021-10-08,10445,10520,10445,10475,1714,0.002872187649593183
2021-10-12,10485,10485,10345,10345,24658,-0.012410501193317436
2021-10-13,10345,10410,10345,10400,752,0.0053165780570323395
2021-10-14,10490,10530,10490,10530,6407,0.012499999999999956
2021-10-15,10640,10710,10640,10695,7127,0.015669515669515688
2021-10-18,10725,10745,10685,10685,58286,-0.0009350163627863672
2021-10-19,10660,10795,10660,10690,1985,0.00046794571829678056
2021-10-20,10690,10690,10205,10635,28430,-0.005144995322731494
2021-10-21,10045,10700,10045,10655,33713,0.0018805829807240215
2021-10-22,10680,10720,10670,10700,4213,0.004223369310182967
2021-10-25,10700,10785,10700,10785,793,0.007943925233644844
2021-10-26,10760,10795,10760,10780,29607,-0.00046360686138158247
2021-10-27,10830,10830,10735,10790,2663,0.0009276437847867136
2021-10-28,10830,10830,10790,10815,14154,0.0023169601482855295
2021-10-29,10820,10840,10795,10795,1033,-0.001849283402681423
2021-11-01,10865,10875,10780,10845,18646,0.004631773969430375
2021-11-02,10890,11000,10890,10955,6327,0.01014292300599351
2021-11-03,11155,11155,10980,10995,23700,0.003651300775901367
2021-11-04,11055,11110,11055,11105,7188,0.010004547521600626
2021-11-05,11180,11180,11110,11140,4917,0.0031517334533994745
2021-11-08,11200,11275,11160,11200,11756,0.0053859964093356805
2021-11-09,11220,11220,11150,11165,9919,-0.0031250000000000444
2021-11-10,11200,11200,11095,11135,2180,-0.00268696820420955
2021-11-11,11105,11200,11100,11150,903,0.0013471037269869868
2021-11-12,11220,11220,11195,11210,658,0.0053811659192826156
2021-11-15,11290,11290,11135,11220,14466,0.000892060660124816
2021-11-16,11220,11250,11220,11245,4799,0.002228163992869847
2021-11-17,11290,11320,11265,11290,16571,0.0040017785682524565
2021-11-18,11280,11310,11275,11310,698,0.001771479185119551
2021-11-19,11250,11310,11250,11305,582,-0.0004420866489831532
2021-11-22,11320,11320,11160,11195,980,-0.009730207872622687
2021-11-23,11150,11150,11055,11055,12660,-0.01250558284948633
2021-11-24,11045,11045,10980,11045,14685,-0.0009045680687471691
2021-11-25,10990,11035,10650,11025,4105,-0.001810774105930335
2021-11-26,11195,11195,10755,10790,7627,-0.021315192743764144
2021-11-29,10515,10900,10010,10640,26173,-0.013901760889712733
2021-11-30,10565,10680,10260,10395,3364,-0.023026315789473673
2021-12-01,10445,10580,10440,10555,1622,0.01539201539201529
2021-12-02,10990,10990,10475,10550,27544,-0.000473709142586487
2021-12-03,10560,10645,10525,10645,1730,0.009004739336492928
2021-12-06,10525,10585,10515,10560,686,-0.007984969469234438
2021-12-07,10920,10920,10640,10705,10056,0.013731060606060552
2021-12-08,11005,11050,10805,10970,22861,0.02475478748248472
2021-12-09,10885,10945,10805,10890,39578,-0.007292616226071136
2021-12-10,10825,10825,10745,10760,3094,-0.011937557392102893
2021-12-13,10965,10965,10805,10845,2666,0.007899628252788116
2021-12-14,10910,10910,10740,10770,351,-0.006915629322268302
2021-12-15,10770,10770,10770,10770,12,0.0
