Date,Open,High,Low,Close,Volume,Change
2021-08-10,10175,10225,9750,9900,151392,-0.02941176470588236
2021-08-11,9850,10075,9850,9975,47608,0.007575757575757569
2021-08-12,10000,10100,9650,9750,101726,-0.022556390977443663
2021-08-13,9750,9750,9300,9475,100162,-0.028205128205128216
2021-08-17,9500,9550,8575,8675,174850,-0.08443271767810023
2021-08-18,8575,8900,8500,8825,33578,0.01729106628242083
2021-08-19,8800,8875,8100,8125,103166,-0.07932011331444755
2021-08-20,8125,8149,7600,7675,81652,-0.055384615384615365
2021-08-23,7800,7975,7450,7850,62404,0.0228013029315961
2021-08-24,7900,8325,7900,8125,39498,0.035031847133758065
2021-08-25,8125,8200,7900,8150,27200,0.003076923076922977
2021-08-26,8100,8250,7925,8000,41592,-0.018404907975460127
2021-08-27,7900,8250,7800,8225,28734,0.028124999999999956
2021-08-30,8275,8325,8174,8325,16554,0.012158054711246091
2021-08-31,8350,8350,8125,8225,18532,-0.012012012012011963
2021-09-01,8225,8325,8050,8200,16176,-0.003039513677811523
2021-09-02,8124,8250,7950,8050,22672,-0.018292682926829285
2021-09-03,8100,8350,8000,8225,25144,0.021739130434782705
2021-09-06,8300,8500,8225,8325,27878,0.012158054711246091
2021-09-07,8325,8500,8300,8300,33028,-0.0030030030030030463
2021-09-08,8250,8275,8074,8150,24576,-0.01807228915662651
2021-09-09,8150,8175,7975,8125,18254,-0.0030674846625766694
2021-09-10,8025,8175,8000,8125,9540,0.0
2021-09-13,8100,8200,7725,7775,35424,-0.043076923076923124
2021-09-14,7949,7949,7625,7775,17574,0.0
2021-09-15,7800,7875,7724,7850,16492,0.009646302250803762
2021-09-16,8050,8100,7850,8050,28200,0.02547770700636942
2021-09-17,8025,8900,8025,8450,387414,0.049689440993788914
2021-09-23,8425,10600,8400,10125,1623772,0.19822485207100593
2021-09-24,9900,10350,9900,10275,304580,0.014814814814814836
2021-09-27,10275,10275,9750,9925,154234,-0.03406326034063256
2021-09-28,9850,10000,9275,9325,112506,-0.06045340050377834
2021-09-29,10500,12100,10475,12100,912342,0.2975871313672922
2021-09-30,13100,14675,11325,11425,3365008,-0.05578512396694213
2021-10-01,11425,12050,11025,11950,813112,0.045951859956236296
2021-10-05,11875,12600,11449,12100,547030,0.012552301255230214
2021-10-06,11675,11975,10400,10475,459046,-0.13429752066115708
2021-10-07,10500,11350,10425,11350,215494,0.0835322195704058
2021-10-08,11350,12125,11100,12000,455842,0.05726872246696035
2021-10-12,13850,13950,10850,10850,342651,-0.09583333333333333
2021-10-13,10750,10850,10350,10400,110397,-0.04147465437788023
2021-10-14,10500,10850,10350,10600,82561,0.019230769230769162
2021-10-15,10800,10850,10300,10400,48737,-0.018867924528301883
2021-10-18,10300,10950,10300,10650,72948,0.024038461538461453
2021-10-19,10600,10800,10300,10500,41198,-0.014084507042253502
2021-10-20,10500,13650,10400,13100,1803435,0.24761904761904763
2021-10-21,12500,12600,10800,11000,830843,-0.16030534351145043
2021-10-22,10750,10800,9720,9720,550539,-0.11636363636363634
2021-10-25,9830,10050,9490,9540,205276,-0.01851851851851849
2021-10-26,9540,9650,9120,9240,167726,-0.03144654088050314
2021-10-27,9200,9430,9180,9300,89313,0.006493506493506551
2021-10-28,9210,9280,8840,8840,90372,-0.04946236559139783
2021-10-29,8840,8880,8380,8440,90278,-0.04524886877828049
2021-11-01,8440,8550,8250,8350,32588,-0.010663507109004766
2021-11-02,8170,8410,8010,8290,113064,-0.007185628742514938
2021-11-03,8290,8380,7950,7950,71756,-0.04101326899879376
2021-11-04,7790,7800,7090,7200,482197,-0.09433962264150941
2021-11-05,7200,7400,6980,6980,157266,-0.030555555555555558
2021-11-08,6980,7040,6680,6740,143323,-0.034383954154727836
2021-11-09,6740,7340,6730,6910,237020,0.02522255192878342
2021-11-10,7150,7260,6910,7210,117780,0.04341534008683068
2021-11-11,7240,7730,7090,7200,215642,-0.001386962552011095
2021-11-12,7200,7330,7120,7190,73382,-0.001388888888888884
2021-11-15,7230,7780,7190,7550,153101,0.05006954102920713
2021-11-16,7430,7740,7400,7720,72170,0.02251655629139071
2021-11-17,7780,7780,7360,7410,78726,-0.040155440414507804
2021-11-18,7410,7410,7090,7230,64541,-0.02429149797570851
2021-11-19,7230,7370,7120,7340,38587,0.015214384508990264
2021-11-22,7300,7320,7040,7090,57856,-0.0340599455040872
2021-11-23,7090,7220,7040,7190,38824,0.014104372355430161
2021-11-24,7140,7260,7080,7150,26432,-0.0055632823365785455
2021-11-25,7100,7210,7070,7110,30620,-0.005594405594405605
2021-11-26,7120,7180,6940,6950,48267,-0.02250351617440227
2021-11-29,6810,6840,6580,6600,57120,-0.05035971223021585
2021-11-30,6630,6790,6250,6270,65229,-0.050000000000000044
2021-12-01,6210,6530,6110,6490,42326,0.03508771929824572
2021-12-02,6470,6650,6390,6600,16712,0.016949152542372836
2021-12-03,6770,6990,6470,6720,42567,0.018181818181818077
2021-12-06,6700,6850,6580,6720,25444,0.0
2021-12-07,6750,6780,6650,6690,17234,-0.004464285714285698
2021-12-08,6690,6840,6650,6820,28203,0.01943198804185342
2021-12-09,6940,7070,6800,6950,36873,0.019061583577712593
2021-12-10,6950,7050,6870,7000,25996,0.007194244604316502
2021-12-13,7050,7740,6890,7220,235734,0.03142857142857136
2021-12-14,7340,7420,6970,7110,76842,-0.015235457063711877
2021-12-15,7110,7110,7020,7030,2787,-0.011251758087201136
