Date,Open,High,Low,Close,Volume,Change
1998-02-16,611584,628127,588437,588808,29530,-0.07924226170556792
1998-02-17,589644,609568,588634,609781,25200,0.03561942093178083
1998-02-18,572906,628166,572906,606403,22240,-0.0055396937589068385
1998-02-19,584372,650585,584372,639482,23780,0.05454953224175996
1998-02-20,672277,672277,595073,595424,31060,-0.06889638801404885
1998-02-21,606489,617673,595539,596550,23490,0.0018910893749664037
1998-02-23,617576,643946,617576,643987,27270,0.0795189003436425
1998-02-24,677884,694270,629377,694661,51140,0.07868792382454926
1998-02-25,678289,705669,645162,650602,39150,-0.06342518149140375
1998-02-26,661504,694434,633774,662708,46400,0.018607382086129443
1998-02-27,667091,715594,667091,715634,46980,0.07986322784695532
1998-02-28,747579,760782,707889,707893,29740,-0.01081698186503155
1998-03-02,628330,738483,628330,695787,18310,-0.01710145459836443
1998-03-03,722097,722097,672250,695787,30720,0.0
1998-03-04,716646,733189,694509,733230,47280,0.053813882696859716
1998-03-05,726348,726348,661258,692409,18780,-0.055672844809950495
1998-03-06,673424,693387,662434,663834,28620,-0.041268960975377245
1998-03-07,662548,678121,651598,661582,19090,-0.003392414368652452
1998-03-09,639119,655703,606033,606403,19120,-0.08340462709082175
1998-03-10,575579,620900,575579,617523,13000,0.01833764015019712
1998-03-11,616286,639432,596519,628503,15130,0.017780714240603235
1998-03-12,629389,683289,629389,633992,10420,0.008733450755207262
1998-03-13,650755,659375,628619,650602,30460,0.026199068757965405
1998-03-14,650478,672458,650478,656092,15480,0.008438338646361343
1998-03-16,650565,666952,650565,665945,20740,0.015017710930784078
1998-03-17,662755,678289,623025,650602,25630,-0.023039440194010052
1998-03-18,650514,672494,650514,662708,23200,0.018607382086129443
1998-03-19,661551,675921,650561,672561,33680,0.014867784906776427
1998-03-20,661509,683452,661509,677066,26920,0.006698277182292767
1998-03-21,663764,689084,663764,672561,22600,-0.006653708796483637
1998-03-23,673781,683761,672578,678192,28240,0.008372474764370752
1998-03-24,661331,705448,661331,683681,27810,0.008093578219737108
1998-03-25,693290,705290,672357,705640,46430,0.03211878054238748
1998-03-26,694458,704398,666924,683681,22880,-0.031119267615214552
1998-03-27,683280,694270,672330,694661,21810,0.016060121606421784
1998-03-28,705709,716855,671729,671576,10170,-0.03323203692160637
1998-03-30,672274,677868,661324,667072,36500,-0.006706612505509413
1998-03-31,661551,677937,661551,672561,21660,0.00822849707377915
1998-04-01,666947,677937,661551,672561,53560,0.0
1998-04-02,667178,683761,667178,678192,22890,0.008372474764370752
1998-04-03,672458,677855,606205,656092,31620,-0.03258664213084206
1998-04-04,611899,639432,606306,628503,5780,-0.042050505112087966
1998-04-06,606020,649130,557710,574450,17570,-0.08600277166536996
1998-04-07,576516,622810,575313,612034,8640,0.06542605970928705
1998-04-08,617176,639119,586266,606403,11790,-0.009200469254976085
1998-04-09,606287,672541,606287,672561,32400,0.10909906448352014
1998-04-10,672531,672531,644995,661582,6010,-0.01632416985225127
1998-04-11,639414,711064,639414,672561,3340,0.016595070603492745
1998-04-13,672550,711424,645170,711271,26320,0.057556117586360145
1998-04-14,694438,705388,641545,656092,32050,-0.07757802581575801
1998-04-15,639656,645210,607696,617523,13980,-0.058785962944221226
1998-04-16,661279,661279,596249,602039,17090,-0.025074369699590093
1998-04-17,603074,616237,576547,594298,12690,-0.012857970995234558
1998-04-18,572925,617199,572925,581066,11200,-0.022264924330891223
1998-04-20,606476,606476,564730,564597,11700,-0.028342735592858603
1998-04-21,565620,578940,554630,567834,7190,0.00573329295054692
1998-04-22,562240,584377,562240,567834,9540,0.0
1998-04-23,509294,551197,507081,514908,20440,-0.09320681748539184
1998-04-24,529027,550150,506384,537007,16840,0.042918346578417976
1998-04-25,488266,529122,488266,491823,12930,-0.0841404301992339
1998-04-27,473954,501487,473954,493934,4590,0.004292194549665229
1998-04-28,475709,493962,465226,480140,12920,-0.02792680803508163
1998-04-29,479770,515110,474213,485207,21010,0.010553171991502408
1998-04-30,475883,501750,475883,485207,6930,0.0
1998-05-02,479574,485128,479574,482955,1150,-0.004641318035395248
1998-05-04,479549,479549,443199,443260,10020,-0.08219192264289632
1998-05-06,440668,446418,429678,430028,8530,-0.029851554392455903
1998-05-07,418688,433058,418688,430028,6960,0.0
1998-05-08,419891,439814,418688,430028,5070,0.0
1998-05-09,418810,435354,418810,426791,3810,-0.007527416819369859
1998-05-11,407925,417208,407925,407929,6120,-0.04419493382006645
1998-05-12,375803,406756,365010,368234,9370,-0.09730860027112564
1998-05-13,367897,374497,330420,330791,17000,-0.10168262572168785
1998-05-14,330453,368980,330453,337407,20400,0.02000054415023378
1998-05-15,342577,352557,302887,330791,17120,-0.01960836615719297
1998-05-16,330608,330608,319618,319811,7590,-0.033193164263840336
1998-05-18,309603,357603,309603,357817,17540,0.11883893924849365
1998-05-19,357889,385929,357889,385970,25660,0.07867988385124236
1998-05-20,385725,432152,385725,419049,26290,0.08570355208954061
1998-05-21,417868,429868,397945,407929,29840,-0.026536276187271612
1998-05-22,407925,407925,385945,407929,9030,0.0
1998-05-23,360365,418852,360365,419049,11220,0.02725964567363448
1998-05-25,412975,412975,385945,407929,11630,-0.026536276187271612
1998-05-26,375700,405603,374690,405817,11290,-0.005177371552402499
1998-05-27,375729,396659,375729,391459,12000,-0.0353804793786362
1998-05-28,391519,407909,364493,385970,34710,-0.014021902676908726
1998-05-29,388142,401306,385929,385970,8430,0.0
1998-05-30,402325,408422,396925,396949,25730,0.028445215949426172
1998-06-01,413469,413469,396925,396949,4350,0.0
1998-06-02,380146,381350,358166,358380,19820,-0.09716361547705121
1998-06-03,332846,369156,332846,358380,60340,0.0
1998-06-05,334000,374080,334000,347401,28560,-0.030635080082593857
1998-06-08,352588,380121,352588,361055,24110,0.039303283525378374
1998-06-09,358008,362395,347018,355002,10680,-0.016764758831756987
1998-06-10,352860,363850,352860,362181,27610,0.020222421282133585
1998-06-11,352832,369882,352832,369923,35110,0.02137605230533901
1998-06-12,358265,358265,332908,349512,14440,-0.05517634751015754
1998-06-13,331693,343693,314957,315307,6750,-0.09786502323239255
1998-06-15,314165,314165,286475,287858,20240,-0.08705483861760122
1998-06-16,287719,310865,284342,286732,10400,-0.003911650883421713
1998-06-17,319467,320477,286341,308691,13990,0.07658370882915055
1998-06-18,329475,345515,329475,345712,15190,0.11992899047915229
1998-06-19,329714,361637,319927,320938,13560,-0.0716608043689545
1998-06-20,320447,346973,320447,341770,4630,0.06490973334413508
1998-06-22,348232,348232,321882,321923,3920,-0.058071217485443416
1998-06-23,308545,318488,304118,318685,5540,-0.010058305868173467
1998-06-24,304391,314371,292391,298838,9930,-0.06227779782543896
1998-06-25,292298,302084,286744,293348,10520,-0.018371157617170453
1998-06-26,314098,318291,297358,297712,8810,0.01487652890082769
1998-06-27,294559,306713,291686,306580,2690,0.029787176868920406
1998-06-29,306479,316305,304149,307706,11150,0.003672777089177348
1998-06-30,300968,305901,300968,303202,7900,-0.014637348637985603
1998-07-01,304195,339692,300972,317559,20040,0.04735127076998169
1998-07-02,319430,339354,314344,330791,17320,0.0416678475495893
1998-07-03,319430,334810,317217,330791,8400,0.0
1998-07-04,328431,328431,314064,319811,3120,-0.033193164263840336
1998-07-06,308539,314092,297549,307706,28840,-0.037850480440009826
1998-07-07,298502,330425,298502,323049,24310,0.04986253111736527
1998-07-08,322842,330609,311852,312070,18820,-0.03398555637070533
1998-07-09,322955,330722,314332,317559,23460,0.017589002467395032
1998-07-10,327466,327466,310883,310943,14870,-0.02083392377479465
1998-07-11,308348,310718,297358,297712,18230,-0.042551207134426616
1998-07-13,297715,300082,289949,291659,25670,-0.020331729994088277
1998-07-14,297315,301702,290712,302075,14220,0.03571293874010406
1998-07-15,301687,311667,297297,303765,30030,0.005594637093436994
1998-07-16,310268,324131,308598,324175,22550,0.0671900976083486
1998-07-18,351354,351354,330420,330791,28510,0.020408729852702923
1998-07-20,337303,363829,330703,363870,61260,0.0999996976943145
1998-07-21,374603,402136,363613,390333,59430,0.07272652320883832
1998-07-22,378989,388929,367999,369360,24220,-0.05373104503078141
1998-07-23,379393,379393,347433,352891,32060,-0.04458793588910548
1998-07-24,343593,359127,333613,341770,29340,-0.03151398023752372
1998-07-25,341380,341380,330430,341770,31240,0.0
1998-07-27,331593,346973,331593,341770,12730,0.0
1998-07-28,341832,341832,330838,339659,39680,-0.0061766685197647275
1998-07-29,339633,361613,338466,342896,65890,0.009530146411548035
1998-07-30,351697,351697,335154,335155,18310,-0.022575358126079026
1998-07-31,337078,358008,337078,355002,67040,0.05921737703450636
1998-08-01,364776,369009,356309,369360,44180,0.04044484256426717
1998-08-03,359083,371783,350657,352891,31710,-0.04458793588910548
1998-08-04,347198,358188,347198,350638,15340,-0.006384407649954182
1998-08-05,357963,371283,321613,341770,32730,-0.025291040902583273
1998-08-06,331587,332597,324984,330791,32500,-0.03212394300260413
1998-08-07,326317,346280,326317,336844,46490,0.01829856314107703
1998-08-08,337237,347217,330633,331354,14110,-0.016298345821804783
1998-08-10,326218,326218,314064,319811,11590,-0.034835855308823827
1998-08-11,320716,330659,320716,321923,12310,0.006603900428690634
1998-08-12,322651,322651,308321,308691,11720,-0.04110299667933015
1998-08-13,315281,325261,315281,325301,12660,0.05380785316060388
1998-08-14,330687,341677,310920,336281,15010,0.03375335458544537
1998-08-17,363734,374724,340588,340785,28980,0.013393560742355426
1998-08-18,341370,341370,320597,330791,25480,-0.029326408145898486
1998-08-19,341391,363524,335991,356128,40880,0.07659519152576699
1998-08-20,355995,398401,352772,398075,169100,0.11778630155449732
1998-08-21,400108,400108,375602,375976,60500,-0.05551466432204988
1998-08-22,386161,386161,358431,367248,46680,-0.02321424771793945
1998-08-24,372506,394486,363729,391459,71030,0.06592547815100414
1998-08-25,396962,418942,374829,374849,116320,-0.042431008100465184
1998-08-26,380226,406749,365002,374849,70980,0.0
1998-08-27,385972,385972,365002,374849,56080,0.0
1998-08-28,369226,369226,354043,363870,57800,-0.029289127088507616
1998-08-29,347009,361379,341455,344023,15000,-0.05454420534806392
1998-08-31,362874,375027,353047,373864,107420,0.08674129346003023
1998-09-01,374792,406909,363802,396949,166210,0.06174705240408285
1998-09-02,396925,417899,385935,396949,119150,0.0
1998-09-03,418644,418644,385711,388081,43790,-0.022340401411768296
1998-09-04,386131,391531,370561,371612,36590,-0.04243701701448921
1998-09-05,364808,391138,364808,375976,29560,0.011743431320839992
1998-09-07,380295,395675,380295,387096,69290,0.029576355937612986
1998-09-08,396696,396696,382326,394697,57200,0.019635955938578586
1998-09-09,402496,407893,394726,406943,40800,0.0310263315910686
1998-09-10,402101,418181,387734,409055,157460,0.005189916032466435
1998-09-11,387901,412211,387901,399764,34950,-0.022713327058708432
1998-09-12,395722,399645,389159,396949,16970,-0.007041654576199985
1998-09-14,396689,396689,380303,380480,32250,-0.04148895701966748
1998-09-15,382055,384928,369395,371612,55110,-0.023307401177459997
1998-09-16,367181,373785,363998,371612,40770,0.0
1998-09-17,371333,389079,364729,380480,68150,0.023863599668471513
1998-09-18,370588,374974,366198,367248,17440,-0.03477712363330532
1998-09-19,366937,374547,360333,362744,15440,-0.012264192044612932
1998-09-21,358863,363756,354786,358380,13240,-0.012030522903204499
1998-09-22,357405,358415,339655,339659,45110,-0.05223784809420173
1998-09-23,330461,361371,328284,329665,21580,-0.029423627814955555
1998-09-24,330655,356015,330655,350638,38340,0.06361912850924423
1998-09-25,338228,341451,329294,329665,28300,-0.059813825084560124
1998-09-26,330699,342856,330699,342896,10960,0.040134682177361825
1998-09-28,342646,347036,337056,337407,26390,-0.01600776911949975
1998-09-29,336046,351423,333833,337407,29760,0.0
1998-09-30,343035,352975,339655,339659,23630,0.006674431769346789
1998-10-01,342583,349147,341380,341770,19130,0.00621505686585655
1998-10-02,336253,347243,336253,342896,20770,0.0032946133364544217
1998-10-07,336253,348253,336253,342896,24770,0.0
1998-10-08,348285,369255,342888,349512,129120,0.01929447995893807
1998-10-09,391262,391262,391262,391459,36820,0.12001590789443561
1998-10-10,438329,438329,438329,438333,100580,0.11974178649615919
1998-10-12,457575,479559,440839,454239,463470,0.03628748006652471
1998-10-13,461553,469320,441787,463107,125970,0.019522762246306558
1998-10-14,468386,468386,429862,465359,113780,0.004862807083460208
1998-10-15,468357,520707,468357,520397,373220,0.1182699808105141
1998-10-16,516116,517283,474213,485207,176230,-0.06762145054640978
1998-10-17,494666,494666,473736,474087,87230,-0.02291805353179155
1998-10-19,474018,479608,457628,460855,135150,-0.027910489003073247
1998-10-20,505837,515663,484907,516034,307170,0.11973180284471252
1998-10-21,537744,566347,484891,488444,398730,-0.05346546932954033
1998-10-22,511701,529448,490727,499565,220930,0.02276821907936233
1998-10-23,506093,518287,489550,489571,73790,-0.02000540470209078
1998-10-24,489277,495841,486054,488444,45780,-0.0023020154380059
1998-10-26,464386,474173,452233,464233,89250,-0.049567606521934926
1998-10-27,473894,473894,446361,452128,55330,-0.026075268238147653
1998-10-28,468565,468565,454199,454239,32460,0.004669031778611332
1998-10-29,462757,467650,447377,463107,65020,0.019522762246306558
1998-10-30,462774,494697,432017,441008,612900,-0.04771899366669041
1998-10-31,462989,478522,451999,465359,201890,0.05521668541160252
1998-11-02,494909,494909,457396,465359,131930,0.0
1998-11-03,468620,474173,457630,464233,104120,-0.0024196373122685744
1998-11-04,465197,469587,455217,468597,74440,0.009400451928234244
1998-11-05,474213,501750,474213,485207,245480,0.035446236318200874
1998-11-06,491963,529476,485360,485207,266180,0.0
1998-11-07,490573,496126,477369,496186,80560,0.022627455910570138
1998-11-09,485142,515902,485142,507166,236040,0.022128798474765565
1998-11-10,518227,540207,507081,514908,287860,0.015265218882969389
1998-11-11,514682,515692,501322,501676,104360,-0.02569779455747434
1998-11-12,496032,509199,451919,491823,141880,-0.019640166163021555
1998-11-13,497358,497865,474018,481829,84760,-0.020320318488561973
1998-11-14,485283,493903,478719,486333,38990,0.009347714645652205
1998-11-16,497052,506838,487575,502802,123960,0.033863628419210645
1998-11-17,509211,509211,496008,498439,117640,-0.008677372007271256
1998-11-18,502726,502726,490573,496186,95370,-0.004520111789005243
1998-11-19,507272,523815,496282,518286,174880,0.044539749206950585
1998-11-20,535866,550232,512719,528139,314590,0.01901073924435548
1998-11-21,551116,590843,545720,591060,513570,0.11913719683643897
1998-11-23,601870,622840,574334,594298,558590,0.005478293235881226
1998-11-24,595497,606487,574527,578954,254980,-0.025818697017321313
1998-11-25,584053,617176,584053,606403,263650,0.04741136601526197
1998-11-26,617673,620859,584546,596550,255280,-0.016248270539558685
1998-11-27,595467,595467,567933,589934,114720,-0.011090436677562598
1998-11-28,595225,606215,593051,598802,85260,0.015032190041597948
1998-11-30,606444,606444,576698,583318,113340,-0.02585829706647602
1998-12-01,584517,617604,563547,610907,241050,0.04729667179823016
1998-12-02,617458,656022,585382,639482,255860,0.046774713663454426
1998-12-03,618384,661455,618384,630755,215960,-0.013646983026887383
1998-12-04,622816,628369,609613,623013,118760,-0.012274179356485448
1998-12-05,623025,665939,623025,650602,238820,0.04428318510207663
1998-12-07,681080,738360,663486,727740,288290,0.11856403761439416
1998-12-08,742914,760504,694270,694661,254000,-0.04545442053480642
1998-12-09,726350,733110,689030,716761,209060,0.03181407909757428
1998-12-10,759323,805613,728563,806004,365040,0.12450872745587449
1998-12-11,803735,803735,751699,777429,196380,-0.035452677654205234
1998-12-14,804577,843451,771644,842461,341050,0.08365008251557371
1998-12-15,859848,967965,833321,968162,500890,0.14920690690726346
1998-12-16,1047287,1069270,826587,826977,278770,-0.14582786765024858
1998-12-17,826811,882071,749761,793898,202520,-0.039999903262122216
1998-12-18,793942,816079,738679,760819,128800,-0.04166656169936189
1998-12-21,804850,868890,782870,858930,136800,0.12895445565896746
1998-12-22,783898,842344,733181,793898,111530,-0.07571280546726744
1998-12-23,794822,804802,738549,755329,94910,-0.048581807738525606
1998-12-24,749666,771646,749666,770813,88370,0.020499676299996494
1998-12-28,821420,826817,771710,804878,121740,0.04419359818788737
1999-01-04,815746,825533,771476,785030,141720,-0.024659637858159833
1999-01-05,794575,794575,762652,792772,108210,0.009862043488783945
1999-01-06,805674,854334,805674,852314,621460,0.0751060834640982
1999-01-07,883016,963290,883016,938320,527250,0.10090881998887724
1999-01-08,920478,920478,881951,888772,199420,-0.05280501321510789
1999-01-11,893020,959233,882030,959294,305590,0.079347684220475
1999-01-12,960059,1012952,959049,992373,449350,0.034482650782763136
1999-01-13,1008713,1030693,961409,981393,314330,-0.011064388087946742
1999-01-14,959341,959341,848971,851188,122100,-0.1326736587687094
1999-01-15,881962,903942,859826,903130,160650,0.061022946752068874
1999-01-18,904037,959301,904037,926215,178590,0.025561104159977033
1999-01-19,925945,945712,870682,871036,101000,-0.05957472077217496
1999-01-20,870703,890667,826587,826977,100490,-0.050582295106057606
1999-01-21,784919,814823,754163,754203,133120,-0.08800002902136339
1999-01-22,705260,737357,686697,694661,161160,-0.07894691482266714
1999-01-25,707818,716594,683468,683681,109510,-0.0158062709724599
1999-01-26,705474,715648,672541,672561,157010,-0.01626489547025589
1999-01-27,661317,677900,639180,673687,141020,0.0016741975820779853
1999-01-28,681056,710996,666726,706766,211670,0.04910143731436123
1999-01-29,697021,727738,684825,704655,94580,-0.0029868443020745206
1999-02-01,704280,722027,699890,705640,93120,0.0013978471734394926
1999-02-02,708071,716848,678325,678192,97810,-0.03889802165410128
1999-02-03,678055,678055,651531,651729,75510,-0.03901992356146933
1999-02-04,655718,655718,619211,635119,84010,-0.02548605325219533
1999-02-05,639442,660412,628448,639482,84900,0.006869578771852236
1999-02-08,633777,661504,629390,637371,125090,-0.003301109335368313
1999-02-09,617634,623031,573361,578954,113510,-0.09165305606938501
1999-02-10,567687,606210,539997,584444,256920,0.009482618653640973
1999-02-11,595273,616206,584283,612034,170550,0.047207260233657955
1999-02-12,628614,639604,624224,636245,149650,0.039558259835237974
1999-02-18,628626,628626,595539,596550,90100,-0.06238948832603797
1999-02-19,584011,588437,563081,588808,91010,-0.012977956583689498
1999-02-22,567746,606270,567746,600913,112860,0.02055848425972484
1999-02-23,595241,611787,595241,605418,87720,0.007496925511679686
1999-02-24,607459,627225,597479,597676,129980,-0.01278785896686252
1999-02-25,578687,638183,578687,616397,94330,0.03132299105200809
1999-02-26,617676,638646,606529,617523,65800,0.001826744776499467
1999-03-02,622858,694511,622858,661582,126350,0.07134794979296322
1999-03-03,671521,683521,644995,661582,96480,0.0
1999-03-04,650581,694504,633844,693535,148380,0.048297867838000386
1999-03-05,683724,797277,672540,768561,245170,0.10817911136424252
1999-03-08,768539,786132,757392,765183,203170,-0.004395226924082785
1999-03-09,793902,793902,739842,739846,117440,-0.033112340446664446
1999-03-10,744134,749531,716404,719998,72180,-0.026827204580412656
1999-03-11,727394,741764,712018,719998,100480,0.0
1999-03-12,733206,759573,733206,758567,83930,0.053568204356123195
1999-03-15,760763,788299,744376,754203,122050,-0.005752952606691286
1999-03-16,754367,755377,727843,743224,128270,-0.01455708874136008
1999-03-17,746540,770696,706813,722250,171620,-0.028220294285437486
1999-03-18,700237,727810,684860,690297,77900,-0.044240913811007254
1999-03-19,690063,711190,684663,691423,98740,0.0016311819405270267
1999-03-22,708640,720797,677884,694661,162690,0.004683095586927255
1999-03-23,694287,703220,670134,673687,169590,-0.03019314456979738
1999-03-24,686683,692236,661323,691423,269830,0.02632676599073447
1999-03-25,722015,793665,713045,766309,709620,0.10830707106937432
1999-03-26,766289,771883,727766,744350,206430,-0.0286555423464947
1999-03-29,826796,855496,783846,855693,1318700,0.14958420098072134
1999-03-30,866223,877213,838690,864420,836140,0.010198751187633803
1999-03-31,876692,876692,838982,840209,287500,-0.0280083755581777
1999-04-01,833325,908352,833325,871036,439840,0.03668968078180557
1999-04-02,869604,881954,854418,867798,262340,-0.003717412368719586
1999-04-06,871111,969441,867887,969288,703040,0.11695117988287596
1999-04-07,980998,1014125,979988,1003352,609540,0.035143321695925156
1999-04-08,991269,1003426,948356,986883,323390,-0.016413980337907308
1999-04-09,1003009,1008603,969883,970273,342440,-0.016830769199591034
1999-04-12,992406,996833,959320,975904,424250,0.0058035212770013445
1999-04-13,981443,1036553,981443,986883,568910,0.011250081975276327
1999-04-14,1002972,1002972,982196,992373,793030,0.005562969470545243
1999-04-15,1027558,1083828,1013381,1083868,378230,0.09219819563813214
1999-04-16,1090570,1111697,985130,1052900,364060,-0.028571744898825302
1999-04-19,958250,1090560,958250,1048678,1099450,-0.004009877481242263
1999-04-20,1100716,1154113,1055590,1126097,1271660,0.07382533055904683
1999-04-21,1162550,1176763,1097853,1121874,276860,-0.0037501209931293245
1999-04-22,1069622,1120339,1069622,1104982,121150,-0.015056949354383842
1999-04-23,1154088,1231488,1147175,1168325,492330,0.057324915699984214
1999-04-26,1166571,1194804,1111658,1133135,213650,-0.030120043652237194
1999-04-27,1161220,1166773,1088016,1126097,231320,-0.00621108694021455
1999-04-28,1097876,1168323,1090770,1165510,319730,0.03499964923092769
1999-04-29,1151182,1189202,1111649,1120466,199280,-0.03864745905226041
1999-04-30,1098954,1146914,1090487,1097944,137990,-0.020100565300508855
1999-05-03,1094979,1114745,1078085,1104982,178450,0.006410162995562629
1999-05-04,1111614,1125787,1089127,1097944,186080,-0.006369334523096293
1999-05-06,1126044,1168297,1111870,1147211,484890,0.04487205176220277
1999-05-07,1168290,1173880,1118970,1126097,351820,-0.01840463524146818
1999-05-10,1152824,1152824,1121911,1127504,305630,0.0012494483157312608
1999-05-11,1147208,1154121,1083828,1083868,351910,-0.03870141480651068
1999-05-12,1083841,1083841,985338,1020525,252260,-0.058441618352050195
1999-05-13,1048520,1048520,958424,959997,170520,-0.059310648930697485
1999-05-14,973702,985042,915918,957182,194930,-0.00293230083010676
1999-05-17,982213,985086,928639,929030,152620,-0.02941133452154343
1999-05-18,914873,927573,882603,909323,134920,-0.021212447391365186
1999-05-19,941280,958174,914600,940291,347120,0.0340561054762718
1999-05-20,935964,940197,858567,886801,123450,-0.056886644666385155
1999-05-21,858604,871264,817711,823458,114960,-0.07142865197490755
1999-05-24,796324,814771,787897,788268,63960,-0.04273441997041738
1999-05-25,788110,802323,765663,802344,71850,0.017856871013411713
1999-05-26,816366,858620,796600,845980,132430,0.054385650045366996
1999-05-27,846963,884980,816050,816420,134370,-0.03494172439064758
1999-05-28,831583,844243,804710,816420,60570,0.0
1999-05-31,816117,841477,816117,817828,86280,0.001724602533009989
1999-06-01,817689,827632,792329,815013,54490,-0.003442044048381776
1999-06-02,816085,838568,804745,838942,94220,0.029360267873027812
1999-06-03,844523,865650,817690,831904,107450,-0.008389137747305542
1999-06-04,824844,844610,824844,841757,64850,0.011843914682463375
1999-06-07,865704,879724,845937,871317,234480,0.03511702308385911
1999-06-08,876575,914592,876575,893839,231040,0.025848227453383776
1999-06-09,883674,927288,872334,872725,242340,-0.023621703684891804
1999-06-10,872419,907566,859719,899470,185020,0.030645392305709063
1999-06-11,845674,894994,844314,881171,789270,-0.020344202697143876
1999-06-14,880813,882326,848539,860056,445290,-0.02396243180948987
1999-06-15,862496,865370,802030,816420,507340,-0.05073623112913572
1999-06-16,817456,828756,804756,826273,367380,0.012068543151809052
1999-06-17,823195,842805,804789,805159,250490,-0.025553297759941307
