Date,Open,High,Low,Close,Volume,Change
2018-01-16,13500,13770,13455,13730,284624,0.016660496112550938
2018-01-17,13665,13730,13570,13640,339342,-0.006554989075018169
2018-01-18,13795,13880,13620,13650,734960,0.0007331378299120228
2018-01-19,13685,13750,13630,13670,273438,0.00146520146520146
2018-01-22,13645,13645,13280,13400,367491,-0.019751280175566932
2018-01-23,13485,13780,13485,13780,310357,0.028358208955223896
2018-01-24,13745,13925,13745,13805,782285,0.0018142235123366213
2018-01-25,13735,14085,13735,14040,523035,0.017022817819630554
2018-01-26,14045,14140,13965,14140,383008,0.007122507122507171
2018-01-29,14265,14485,14265,14305,720659,0.011669024045261711
2018-01-30,14310,14370,13995,14005,680495,-0.020971688220901785
2018-01-31,13880,14410,13875,13995,617573,-0.000714030703320212
2018-02-01,14100,14165,13950,13995,533847,0.0
2018-02-02,13905,13920,13405,13485,965283,-0.03644158628081462
2018-02-05,13110,13230,12955,13160,1293954,-0.02410085279940677
2018-02-06,12665,12810,12280,12745,1193093,-0.03153495440729481
2018-02-07,13005,13025,12115,12115,1357005,-0.04943114947038052
2018-02-08,12135,12390,12045,12290,2156352,0.014444903012793997
2018-02-09,11510,11760,11510,11665,1404385,-0.050854353132628205
2018-02-12,11790,12005,11670,11910,702219,0.021003000428632568
2018-02-13,12065,12355,11970,12100,980803,0.015952980688497043
2018-02-14,12250,12460,12240,12390,946769,0.023966942148760273
2018-02-19,12720,12730,12400,12530,1279929,0.011299435028248483
2018-02-20,12455,12465,12195,12215,1173293,-0.025139664804469275
2018-02-21,12245,12405,12095,12365,1039476,0.012279983626688473
2018-02-22,12210,12270,12105,12220,879139,-0.011726647796198919
2018-02-23,12300,12580,12300,12565,422857,0.028232405891980283
2018-02-26,12700,12700,12520,12610,738886,0.0035813768404298063
2018-02-27,12765,12870,12570,12570,713282,-0.003172085646312439
2018-02-28,12495,12585,12230,12235,779900,-0.02665075576770093
2018-03-02,11995,12030,11760,11900,1556639,-0.027380465876583604
2018-03-05,11840,11905,11560,11580,1167875,-0.026890756302521024
2018-03-06,11785,12045,11760,12040,772863,0.039723661485319584
2018-03-07,12155,12315,11920,12035,641291,-0.00041528239202659467
2018-03-08,12245,12280,12085,12280,504220,0.020357291233901176
2018-03-09,12400,12800,12335,12585,730600,0.024837133550488666
2018-03-12,12910,12910,12730,12815,548006,0.018275725069527127
2018-03-13,12795,12945,12785,12945,928968,0.01014436207569247
2018-03-14,12760,12925,12760,12925,780528,-0.0015449980687524123
2018-03-15,12945,13035,12745,13020,1248405,0.007350096711798759
2018-03-16,12965,13030,12790,12970,1101440,-0.0038402457757296116
2018-03-19,12935,12960,12735,12785,819983,-0.014263685427910566
2018-03-20,12630,12885,12585,12885,517156,0.007821666014861117
2018-03-21,12900,12975,12865,12905,346175,0.0015521924718664426
2018-03-22,12925,13145,12905,13010,1589836,0.008136381247578539
2018-03-23,12505,12535,12055,12130,547671,-0.06764027671022288
2018-03-26,12075,12325,11930,12320,975027,0.015663643858202736
2018-03-27,12470,12520,12370,12425,370154,0.008522727272727293
2018-03-28,12145,12170,11965,12090,446113,-0.026961770623742498
2018-03-29,12115,12345,12050,12295,794634,0.016956162117452545
2018-03-30,12485,12540,12365,12365,460693,0.005693371289141824
2018-04-02,12420,12550,12295,12320,448366,-0.003639304488475492
2018-04-03,12080,12265,12005,12265,638159,-0.004464285714285698
2018-04-04,12265,12285,11850,11880,923357,-0.03139013452914796
2018-04-05,12080,12320,12015,12210,853424,0.02777777777777768
2018-04-06,12010,12145,11950,12075,705196,-0.011056511056511065
2018-04-09,12035,12275,12035,12240,728587,0.013664596273291973
2018-04-10,12125,12345,11945,12285,809282,0.003676470588235281
2018-04-11,12290,12370,12170,12200,868511,-0.006919006919006931
2018-04-12,12295,12335,12185,12185,1132075,-0.0012295081967212962
2018-04-13,12265,12375,12220,12325,502320,0.011489536315141491
2018-04-16,12440,12470,12290,12355,656350,0.0024340770791075883
2018-04-17,12390,12455,12285,12325,858277,-0.002428166734115722
2018-04-18,12490,12695,12470,12610,936114,0.0231237322515212
2018-04-19,12685,12790,12645,12730,473938,0.009516256938937317
2018-04-20,12605,12685,12545,12580,485777,-0.011783189316575071
2018-04-23,12525,12600,12470,12570,650921,-0.0007949125596183881
2018-04-24,12600,12605,12305,12430,947673,-0.011137629276054106
2018-04-25,12215,12280,12125,12245,856084,-0.014883346741753845
2018-04-26,12330,12650,12330,12575,658196,0.026949775418538158
2018-04-27,12825,12965,12705,12785,749999,0.016699801192842978
2018-04-30,12815,12965,12815,12925,491527,0.010950332420805564
2018-05-02,12890,12915,12725,12770,352312,-0.0119922630560928
2018-05-03,12685,12755,12595,12665,333735,-0.008222396241190255
2018-05-04,12670,12720,12490,12495,844293,-0.01342281879194629
2018-05-08,12580,12650,12340,12375,1123202,-0.009603841536614643
2018-05-09,12325,12400,12145,12295,959098,-0.006464646464646506
2018-05-10,12425,12495,12350,12440,946501,0.011793411956079636
2018-05-11,12530,12695,12530,12605,500535,0.013263665594855256
2018-05-14,12655,12675,12510,12540,488977,-0.005156683855612854
2018-05-15,12515,12585,12290,12325,734307,-0.01714513556618824
2018-05-16,12215,12455,12210,12405,632466,0.006490872210953347
2018-05-17,12465,12550,12295,12300,503232,-0.008464328899637219
2018-05-18,12340,12380,12300,12360,289237,0.004878048780487809
2018-05-21,12420,12490,12205,12425,367658,0.005258899676375384
2018-05-23,12370,12600,12370,12575,602021,0.012072434607645954
2018-05-24,12625,12635,12430,12495,490233,-0.006361829025844923
2018-05-25,12370,12600,12370,12545,674588,0.00400160064025612
2018-05-28,12640,12685,12590,12650,629707,0.008369868473495412
2018-05-29,12610,12645,12405,12425,875447,-0.017786561264822143
2018-05-30,12295,12305,11720,11865,3012106,-0.04507042253521132
2018-05-31,11980,12000,11865,11970,965588,0.008849557522123908
2018-06-01,11910,12185,11875,12090,758604,0.010025062656641603
2018-06-04,12120,12285,12115,12230,418260,0.011579818031431044
2018-06-05,12245,12300,12085,12300,1134969,0.005723630417007408
2018-06-07,12395,12585,12395,12500,576751,0.016260162601626105
2018-06-08,12450,12455,12235,12255,373733,-0.01959999999999995
2018-06-11,12295,12465,12240,12450,790449,0.01591187270501826
2018-06-12,12510,12560,12395,12425,443959,-0.002008032128514081
2018-06-14,12295,12295,11950,11975,837385,-0.03621730382293764
2018-06-15,12055,12055,11845,11845,842480,-0.01085594989561589
2018-06-18,11850,11850,11455,11560,1153085,-0.024060785141409857
2018-06-19,11510,11570,11195,11250,1384877,-0.026816608996539815
2018-06-20,11320,11545,11270,11420,526440,0.015111111111111075
2018-06-21,11375,11480,11200,11220,631973,-0.017513134851138368
2018-06-22,10985,11380,10985,11380,884207,0.01426024955436711
2018-06-25,11360,11425,11145,11385,1003513,0.0004393673110720808
2018-06-26,11175,11400,11090,11350,741132,-0.0030742204655248573
2018-06-27,11285,11410,11245,11270,510088,-0.007048458149779724
2018-06-28,11200,11245,11010,11035,937165,-0.020851818988465
2018-06-29,11115,11170,10855,11100,600414,0.005890348889895813
2018-07-02,11105,11135,10610,10615,846391,-0.04369369369369369
2018-07-03,10765,10765,10490,10660,959431,0.004239284032030222
2018-07-04,10670,10745,10560,10595,721737,-0.0060975609756097615
2018-07-05,10590,10675,10415,10545,766857,-0.00471920717319485
2018-07-06,10520,10770,10445,10655,954310,0.010431484115694722
2018-07-09,10690,10910,10615,10840,853832,0.017362740497419038
2018-07-10,10915,11000,10855,10870,488989,0.002767527675276771
2018-07-11,10700,10805,10545,10760,578464,-0.010119595216191324
2018-07-12,10805,10920,10705,10805,413064,0.004182156133829107
2018-07-13,10840,11100,10840,11050,542083,0.022674687644608893
2018-07-16,11050,11110,10955,10960,551608,-0.008144796380090469
2018-07-17,10980,11020,10840,10935,872721,-0.0022810218978102093
2018-07-18,11080,11160,10860,10885,318631,-0.004572473708276181
2018-07-19,10990,11010,10820,10850,340477,-0.003215434083601254
2018-07-20,10845,10970,10720,10940,795997,0.008294930875575979
2018-07-23,10935,10935,10730,10765,566295,-0.015996343692870174
2018-07-24,10810,10870,10690,10840,325451,0.0069670227589411216
2018-07-25,10880,10965,10770,10790,498811,-0.004612546125461248
2018-07-26,10915,11025,10825,10920,394058,0.012048192771084265
2018-07-27,10985,11000,10900,11000,291467,0.0073260073260073
2018-07-30,10930,11005,10860,10945,470291,-0.0050000000000000044
2018-07-31,10940,10990,10890,10975,289725,0.002740977615349527
2018-08-01,11030,11145,11010,11050,483359,0.006833712984054774
2018-08-02,11055,11055,10635,10660,1029093,-0.03529411764705881
2018-08-03,10725,10830,10665,10810,659879,0.014071294559099501
2018-08-06,10830,10950,10790,10795,614729,-0.0013876040703052483
2018-08-07,10835,10945,10730,10945,502092,0.013895321908290903
2018-08-08,10990,11025,10915,10935,607396,-0.000913659205116546
2018-08-09,10935,10960,10835,10935,606024,0.0
2018-08-10,10880,10880,10650,10700,786751,-0.021490626428897985
2018-08-13,10605,10605,10305,10425,1315304,-0.025700934579439227
2018-08-14,10420,10535,10410,10505,487597,0.00767386091127098
2018-08-16,10235,10355,10105,10295,793227,-0.019990480723464987
2018-08-17,10305,10360,10260,10310,158145,0.0014570179698882857
2018-08-20,10375,10480,10295,10320,339819,0.0009699321047527132
2018-08-21,10315,10565,10275,10545,425140,0.021802325581395277
2018-08-22,10585,10670,10530,10620,487354,0.007112375533428139
2018-08-23,10705,10720,10590,10695,158751,0.007062146892655274
2018-08-24,10640,10830,10585,10790,296681,0.008882655446470267
2018-08-27,10865,10935,10795,10900,316436,0.010194624652456019
2018-08-28,11010,11050,10905,10910,458172,0.0009174311926605228
2018-08-29,10940,11000,10905,10970,231440,0.005499541704858002
2018-08-30,11000,11120,10930,10990,427063,0.001823154056517673
2018-08-31,10900,11075,10845,11070,465385,0.007279344858962755
2018-09-03,11050,11050,10905,10935,288295,-0.012195121951219523
2018-09-04,10950,11055,10895,11045,281611,0.010059442158207643
2018-09-05,10960,11000,10715,10755,298034,-0.02625622453598908
2018-09-06,10705,10810,10665,10705,340173,-0.004649000464900022
2018-09-07,10570,10675,10450,10605,962625,-0.009341429238673538
2018-09-10,10595,10685,10565,10650,316955,0.004243281471004279
2018-09-11,10620,10720,10510,10570,325777,-0.007511737089201831
2018-09-12,10590,10625,10470,10580,417222,0.0009460737937558861
2018-09-13,10510,10640,10510,10585,154808,0.0004725897920605515
2018-09-14,10745,10945,10745,10905,414891,0.030231459612659384
2018-09-17,10845,10860,10685,10745,391575,-0.014672168729940371
2018-09-18,10615,10850,10590,10840,421011,0.008841321544904579
2018-09-19,10930,10930,10775,10855,229692,0.0013837638376383854
2018-09-20,10910,11140,10895,11050,769244,0.017964071856287456
2018-09-21,11100,11150,11040,11150,232547,0.009049773755656076
2018-09-27,11090,11355,11090,11320,529665,0.015246636771300448
2018-09-28,11325,11330,11170,11185,232843,-0.011925795053003507
2018-10-01,11245,11275,11090,11155,482799,-0.0026821636119803705
2018-10-02,11135,11215,10880,10890,465910,-0.023756163155535637
2018-10-04,10925,10925,10515,10545,698688,-0.031680440771349905
2018-10-05,10520,10600,10380,10520,767875,-0.0023707918444760834
2018-10-08,10420,10570,10415,10415,643992,-0.009980988593155882
2018-10-10,10440,10450,10200,10275,1222394,-0.01344215074411903
2018-10-11,9840,9930,9400,9435,2132177,-0.08175182481751819
2018-10-12,9410,9765,9395,9620,1060234,0.019607843137254832
2018-10-15,9570,9595,9450,9480,1064050,-0.014553014553014498
2018-10-16,9565,9645,9420,9455,722243,-0.0026371308016878148
2018-10-17,9695,9805,9615,9690,420288,0.024854574299312482
2018-10-18,9610,9675,9505,9525,424494,-0.017027863777089758
2018-10-19,9385,9615,9265,9595,500892,0.0073490813648293685
2018-10-22,9455,9680,9420,9630,428908,0.0036477331943720603
2018-10-23,9485,9505,9060,9175,578346,-0.04724818276220144
2018-10-24,9295,9300,9070,9100,530528,-0.008174386920980936
2018-10-25,8670,8810,8550,8805,1021818,-0.03241758241758241
2018-10-26,8820,8830,8370,8535,1232458,-0.030664395229982988
2018-10-29,8595,8700,8355,8370,1655833,-0.019332161687170446
2018-10-30,8305,8655,8300,8520,1115134,0.017921146953405076
2018-10-31,8550,8600,8410,8580,861545,0.007042253521126751
2018-11-01,8595,8790,8510,8510,781155,-0.00815850815850816
2018-11-02,8735,9160,8695,9145,790047,0.07461809635722672
2018-11-05,9015,9020,8740,8950,771179,-0.02132312739201747
2018-11-06,9050,9095,8875,9060,860023,0.012290502793296021
2018-11-07,9060,9235,8940,8985,1269894,-0.008278145695364225
2018-11-08,9270,9380,9120,9120,765865,0.015025041736226985
2018-11-09,9125,9195,9020,9030,509713,-0.009868421052631526
2018-11-12,8900,9110,8865,9080,202757,0.005537098560354448
2018-11-13,8805,8955,8620,8930,687901,-0.016519823788546217
2018-11-14,8940,8965,8840,8885,280802,-0.0050391937290034106
2018-11-15,8855,9080,8815,9070,438066,0.020821609454136247
2018-11-16,9140,9185,9030,9050,698549,-0.0022050716648290836
2018-11-19,9085,9235,9035,9115,435449,0.007182320441988965
2018-11-20,8910,9015,8885,8935,334982,-0.01974766867800326
2018-11-21,8700,8860,8650,8850,242668,-0.009513150531617276
2018-11-22,8845,8900,8800,8835,151478,-0.0016949152542372614
2018-11-23,8825,8865,8635,8705,371892,-0.014714204867006253
2018-11-26,8765,8960,8750,8960,291767,0.029293509477311908
2018-11-27,9015,9120,8910,9095,363391,0.01506696428571419
2018-11-28,9135,9195,9055,9185,479277,0.009895547003848204
2018-11-29,9460,9470,9190,9235,488492,0.005443658138268859
2018-11-30,9270,9300,9010,9060,458766,-0.018949648077964287
2018-12-03,9330,9415,9200,9365,476061,0.03366445916114791
2018-12-04,9285,9320,9070,9150,504830,-0.02295782167645488
2018-12-05,8925,9115,8925,9045,442590,-0.011475409836065542
2018-12-06,8950,8955,8745,8775,646944,-0.02985074626865669
2018-12-07,8870,8920,8765,8845,450962,0.007977207977208023
2018-12-10,8660,8705,8545,8660,733418,-0.02091577162238556
2018-12-11,8705,8705,8560,8595,259032,-0.007505773672055405
2018-12-12,8720,8855,8670,8845,679668,0.02908667830133793
2018-12-13,8850,9005,8820,8945,247213,0.011305822498586693
2018-12-14,8940,8940,8555,8640,436088,-0.03409726103968702
2018-12-17,8675,8755,8670,8705,390650,0.00752314814814814
2018-12-18,8575,8720,8565,8620,185373,-0.009764503159103932
2018-12-19,8660,8770,8640,8755,439993,0.015661252900232014
2018-12-20,8640,8675,8480,8570,601245,-0.021130782410051396
2018-12-21,8535,8590,8490,8565,535439,-0.0005834305717619115
2018-12-24,8515,8570,8455,8570,606994,0.0005837711617047159
2018-12-26,8350,8430,8215,8310,449090,-0.03033838973162195
2018-12-27,8560,8610,8495,8535,548629,0.02707581227436817
2018-12-28,8570,8685,8570,8610,299778,0.008787346221441172
2019-01-02,8740,8765,8355,8405,469107,-0.023809523809523836
2019-01-03,8400,8415,8215,8230,504306,-0.020820939916716186
2019-01-04,8215,8380,8185,8375,366971,0.01761846901579589
2019-01-07,8590,8735,8565,8610,427142,0.028059701492537226
2019-01-08,8620,8665,8485,8485,382171,-0.014518002322880363
2019-01-09,8550,8905,8550,8855,542622,0.04360636417206831
2019-01-10,8875,8950,8800,8840,285767,-0.0016939582156973998
2019-01-11,8930,9005,8860,8960,499609,0.013574660633484115
2019-01-14,8915,8935,8780,8800,212154,-0.017857142857142905
2019-01-15,8870,9165,8855,9155,456881,0.04034090909090904
2019-01-16,9140,9240,9100,9240,375451,0.00928454396504641
2019-01-17,9285,9360,9215,9280,275945,0.0043290043290042934
2019-01-18,9380,9435,9335,9420,211530,0.015086206896551824
2019-01-21,9540,9540,9320,9430,425831,0.0010615711252655036
2019-01-22,9445,9480,9270,9335,373991,-0.010074231177094384
2019-01-23,9250,9480,9250,9430,308309,0.010176754151044465
2019-01-24,9445,9595,9415,9590,594639,0.016967126193001114
2019-01-25,9650,9970,9630,9965,858505,0.039103232533889365
2019-01-28,9995,10085,9885,9950,538803,-0.0015052684395383542
2019-01-29,9910,10040,9830,10040,214763,0.009045226130653283
2019-01-30,10050,10300,10010,10300,742012,0.02589641434262946
2019-01-31,10505,10505,10270,10280,998862,-0.001941747572815511
2019-02-01,10360,10440,10220,10230,817391,-0.004863813229571967
2019-02-07,10370,10375,10185,10235,448132,0.0004887585532746819
2019-02-08,10125,10135,9915,9955,957883,-0.027357107962872496
2019-02-11,9965,9980,9850,9980,288233,0.0025113008538422132
2019-02-12,9985,10140,9955,10100,781744,0.012024048096192397
2019-02-13,10195,10215,10130,10190,622469,0.008910891089108919
