Date,Open,High,Low,Close,Volume,Change
1998-03-28,11522,11522,10818,10796,4300,-0.051568127910041284
1998-03-30,10810,10810,10559,10561,2000,-0.02176732123008518
1998-03-31,10682,11522,10682,11500,150,0.08891203484518506
1998-04-01,10559,10559,10559,10561,1520,-0.08165217391304347
1998-04-02,10345,11638,10345,11618,3020,0.10008521920272706
1998-04-03,10755,12344,10574,12322,4500,0.06059562747460845
1998-04-04,12321,12321,10918,11735,3450,-0.04763837039441654
1998-04-06,11736,11736,11146,11148,300,-0.050021303792075034
1998-04-07,10558,11668,10558,11148,2030,0.0
1998-04-08,11036,11036,10559,10561,23690,-0.05265518478650877
1998-04-09,10563,10563,9974,9975,3020,-0.05548716977558943
1998-04-10,9971,10559,9971,10561,18560,0.05874686716791988
1998-04-11,10559,10559,10559,10561,4460,0.0
1998-04-13,10563,10563,9565,9975,13730,-0.05548716977558943
1998-04-14,9964,9964,9738,9740,6200,-0.02355889724310778
1998-04-15,9974,9974,9861,9975,1770,0.024127310061601737
1998-04-16,10110,10110,9861,9975,4820,0.0
1998-04-17,10454,10454,9977,10092,3860,0.0117293233082707
1998-04-18,9972,9972,9269,9271,3960,-0.08135156559651213
1998-04-20,9269,9269,9223,9271,6420,0.0
1998-04-21,9387,9387,9387,9388,1110,0.012619997842735486
1998-04-22,9387,9387,9387,9388,0,0.0
1998-04-23,9382,9972,8679,9271,2900,-0.012462718363868808
1998-04-24,9227,9227,8682,8684,3230,-0.06331571567252725
1998-04-25,8829,9351,8829,9329,310,0.07427452786734223
1998-04-27,8354,8763,8354,8743,5010,-0.06281487833637045
1998-04-28,8762,9058,8762,9036,640,0.03351252430515839
1998-04-29,8574,8823,8574,8801,120,-0.026007082779991197
1998-04-30,8820,9863,8820,9388,1260,0.06669696625383481
1998-05-02,8823,8823,8755,8801,4680,-0.06252662974009371
1998-05-04,8565,8679,8565,8567,9050,-0.026587887740029514
1998-05-06,8933,8933,8345,8391,10110,-0.020543947706314958
1998-05-07,8241,8354,8241,8332,890,-0.007031343105708521
1998-05-08,8347,8530,8347,8508,2620,0.02112337974075862
1998-05-09,8941,8941,8941,8919,60,0.04830747531734847
1998-05-11,8562,8562,8335,8449,1970,-0.05269649063796389
1998-05-12,8095,8095,8095,8097,100,-0.04166173511658189
1998-05-13,7648,7648,7648,7628,2500,-0.05792268741509199
1998-05-14,7638,7979,7638,7980,6230,0.046145778710015684
1998-05-15,7529,8095,7529,8097,310,0.014661654135338376
1998-05-16,8095,8095,8095,8097,0,0.0
1998-05-18,8099,8235,8099,8214,1690,0.014449796220822542
1998-05-19,8154,8154,8154,8156,0,-0.007061115169223253
1998-05-20,7746,8154,7746,8156,750,0.0
1998-05-21,8047,8160,7979,7980,1370,-0.02157920549288872
1998-05-22,7648,7648,7648,7628,2000,-0.0441102756892231
1998-05-23,7644,8530,7644,8508,6010,0.11536444677503943
1998-05-25,8530,8530,8530,8508,0,0.0
1998-05-26,7938,9527,7938,9505,510,0.11718382698636587
1998-05-27,8399,9058,8399,9036,1110,-0.04934245134139925
1998-05-28,8274,8749,7979,7980,2810,-0.11686586985391767
1998-05-29,7575,8095,7575,8097,550,0.014661654135338376
1998-05-30,8095,8232,8095,8097,2500,0.0
1998-06-01,8095,8095,8095,8097,0,0.0
1998-06-02,7648,7648,7648,7628,100,-0.05792268741509199
1998-06-03,7749,8450,7749,7862,7480,0.030676455165180805
1998-06-05,7975,7975,7862,7862,1350,0.0
1998-06-08,7862,7862,7862,7862,2000,0.0
1998-06-09,7873,8235,7873,8214,5580,0.044772322564232914
1998-06-10,8235,8235,8235,8214,920,0.0
1998-06-11,8689,8689,8235,8214,760,0.0
1998-06-12,7766,7766,7766,7745,780,-0.05709763817871927
1998-06-13,7762,7762,6946,6924,1510,-0.10600387346675277
1998-06-15,7648,7648,7648,7628,0,0.10167533217793179
1998-06-16,7535,7648,7535,7628,210,0.0
1998-06-17,7645,8235,7645,8214,220,0.07682223387519671
1998-06-18,8235,8235,8235,8214,30,0.0
1998-06-19,8565,8565,8565,8567,10,0.04297540784027265
1998-06-20,8390,8390,8390,8391,0,-0.020543947706314958
1998-06-22,7979,7979,7979,7980,0,-0.048981051126206654
1998-06-23,7979,7979,7979,7980,830,0.0
1998-06-24,7979,7979,7979,7980,0,0.0
1998-06-25,7979,7979,7979,7980,0,0.0
1998-06-26,7979,7979,7979,7980,0,0.0
1998-06-27,7979,7979,7979,7980,0,0.0
1998-06-29,7979,7979,7979,7980,180,0.0
1998-06-30,7648,7648,7648,7628,0,-0.0441102756892231
1998-07-01,7063,7063,7063,7041,1610,-0.07695332983744096
1998-07-02,6946,6946,6946,6924,1000,-0.016616957818491707
1998-07-03,6286,7400,6286,6924,1510,0.0
1998-07-04,6109,6768,6109,6748,1000,-0.025418833044483002
1998-07-06,7063,7063,7063,7041,1000,0.043420272673384774
1998-07-07,7063,7063,7063,7041,810,0.0
1998-07-08,6693,6806,6693,6806,1360,-0.033375940917483304
1998-07-09,6878,6946,6878,6924,1100,0.017337643255950663
1998-07-10,6797,7567,6797,7569,600,0.09315424610051992
1998-07-11,7567,7567,7567,7569,90,0.0
1998-07-13,7943,7943,7943,7921,10,0.046505482890738525
1998-07-14,7684,7684,7684,7686,0,-0.029667971215755595
1998-07-15,6805,7533,6805,7510,2010,-0.022898776997137604
1998-07-16,6651,6651,6651,6630,1000,-0.11717709720372838
1998-07-18,7051,7393,6802,7393,4600,0.11508295625942688
1998-07-20,6768,6768,6768,6748,2000,-0.0872446909238469
1998-07-21,7393,7393,6938,7393,6580,0.09558387670420876
1998-07-22,7244,7244,7063,7041,17380,-0.0476126065196808
1998-07-23,6699,7063,6699,7041,10200,0.0
1998-07-24,7056,7533,7056,7510,510,0.0666098565544666
1998-07-25,6647,7533,6647,7510,1340,0.0
1998-07-27,7393,7393,7393,7393,1140,-0.01557922769640474
1998-07-28,7393,7393,7393,7393,0,0.0
1998-07-29,7279,7393,7051,7393,7680,0.0
1998-07-30,6687,7051,6528,6689,25770,-0.0952252130393616
1998-07-31,6814,7474,6814,7452,210640,0.1140678726267006
1998-08-01,8341,8341,7638,7980,38750,0.07085346215781008
1998-08-03,7879,7879,7063,7041,28280,-0.11766917293233081
1998-08-04,6813,7176,6813,7041,81570,0.0
1998-08-05,7289,7357,6881,7041,29020,0.0
1998-08-06,7402,7402,7061,7334,11610,0.0416134071864791
1998-08-07,7059,7172,6650,6924,10280,-0.05590400872647938
1998-08-08,7059,7059,6695,6924,2590,0.0
1998-08-10,7059,7059,6946,6924,1860,0.0
1998-08-11,6953,7658,6476,6454,9740,-0.06787983824378974
1998-08-12,6572,6685,6278,6278,11520,-0.027269910133250752
1998-08-13,6987,6987,6534,6806,1590,0.08410321758521833
1998-08-14,6806,6942,6579,6806,102480,0.0
1998-08-17,7088,7224,6862,7158,16340,0.051719071407581474
1998-08-18,6579,7168,6579,6806,8500,-0.04917574741547914
1998-08-19,6797,7046,6797,6865,13300,0.008668821627975332
1998-08-20,7063,7176,7063,7041,17810,0.025637290604515695
1998-08-21,7165,7460,7165,7393,11490,0.04999289873597501
1998-08-22,7275,7275,7275,7276,5000,-0.015825781144325757
1998-08-24,6585,7403,6585,7041,4700,-0.03229796591533807
1998-08-25,7063,7176,7063,7041,7540,0.0
1998-08-26,7279,7393,7051,7393,31610,0.04999289873597501
1998-08-27,7388,7388,7275,7276,1300,-0.015825781144325757
1998-08-28,7052,7098,7052,7100,8950,-0.024189114898295783
1998-08-29,6701,7474,6701,7452,6140,0.04957746478873237
1998-08-31,7578,7646,7395,7510,22360,0.007783145464304919
1998-09-01,7646,7646,7533,7510,38730,0.0
1998-09-02,7539,7766,7470,7745,7420,0.0312916111850865
1998-09-03,7678,8631,7452,8156,59720,0.05306649451258871
1998-09-04,7749,8450,7749,7862,26220,-0.03604708190289363
1998-09-05,7678,8222,7678,8156,1210,0.037395064868990024
1998-09-07,7243,8106,7243,8038,20940,-0.01446787641000491
1998-09-08,8047,8160,7638,7980,10860,-0.00721572530480219
1998-09-09,7642,8095,7642,8097,6290,0.014661654135338376
1998-09-10,7532,8463,7532,8214,38320,0.014449796220822542
1998-09-11,7979,8228,7979,7980,10910,-0.028487947406866332
1998-09-12,7994,7994,7766,7745,14720,-0.029448621553884724
1998-09-14,7817,8088,7817,7862,3400,0.015106520335700369
1998-09-15,7826,7984,7826,7804,15310,-0.007377257695242889
1998-09-16,7986,8235,7986,8214,2020,0.05253716043054846
1998-09-17,8450,8450,7862,7862,730,-0.042853664475286046
1998-09-18,7862,7862,7862,7862,2300,0.0
1998-09-19,7943,7943,7943,7921,180,0.007504451793436839
1998-09-21,7943,7943,7943,7921,2800,0.0
1998-09-22,7758,7939,7758,7804,1660,-0.01477086226486557
1998-09-23,7862,7930,7636,7862,13890,0.007432086109687264
1998-09-24,7937,8278,7937,8097,2550,0.029890613075553185
1998-09-25,8238,8238,7648,7628,11910,-0.05792268741509199
1998-09-26,7763,8103,7648,7628,52210,0.0
1998-09-28,7980,7980,7684,7686,30490,0.007603565810172963
1998-09-29,7869,8095,7869,8097,5060,0.05347384855581572
1998-09-30,8095,8095,8095,8097,7540,0.0
1998-10-01,8825,8825,8099,8214,10050,0.014449796220822542
1998-10-02,8347,8824,8347,8508,12770,0.035792549306062904
1998-10-07,8681,9045,8681,8977,11490,0.055124588622472936
1998-10-08,9382,9518,8929,9271,32170,0.032750362036314984
1998-10-09,9518,9518,9042,9271,23640,0.0
1998-10-10,9387,9387,9274,9388,3230,0.012619997842735486
1998-10-12,9391,9391,9165,9212,11020,-0.01874733702599063
1998-10-13,9391,9866,8823,8801,33840,-0.04461571862787672
1998-10-14,9395,9395,8577,8919,18700,0.013407567321895186
1998-10-15,9051,9527,9051,9505,33350,0.06570243300818479
1998-10-16,9751,9751,9115,9095,38010,-0.043135192004208345
1998-10-17,9114,9387,9114,9388,1260,0.03221550302363929
1998-10-19,9449,9857,9380,9857,13240,0.049957392415850066
1998-10-20,9390,9641,9390,9505,13140,-0.03571066247336918
1998-10-21,9517,9970,9380,9857,60560,0.03703314045239359
1998-10-22,9860,9860,9634,9681,34150,-0.01785533123668459
1998-10-23,9821,10818,9821,10796,45830,0.11517405226732769
1998-10-24,10983,10983,9575,9623,38920,-0.10865135235272327
1998-10-26,9670,9851,9670,9740,20300,0.01215837057050817
1998-10-27,9861,10382,9861,9975,32540,0.024127310061601737
1998-10-28,10123,10349,9985,10327,28440,0.03528822055137848
1998-10-29,10445,10559,9857,9857,57950,-0.04551176527549139
1998-10-30,10333,11036,10333,10561,97710,0.07142132494673836
1998-10-31,10626,11146,10626,11148,25000,0.05558185777861935
1998-11-02,11412,11753,11118,11618,87810,0.04216002870470037
1998-11-03,11745,12108,11678,12087,45760,0.040368393871578645
1998-11-04,12338,12338,11748,11794,17790,-0.024240919996690646
1998-11-05,12144,12620,12144,12439,34950,0.05468882482618276
1998-11-06,12436,13728,12436,13730,70400,0.10378647801270202
1998-11-07,13990,14103,13400,13378,28750,-0.025637290604515695
1998-11-09,12921,14984,12921,14962,76200,0.11840334878158165
1998-11-10,16432,16681,15140,15255,132780,0.01958294345675715
1998-11-11,14694,15397,14330,14786,29200,-0.030744018354637803
1998-11-12,14445,16394,14445,14786,26430,0.0
1998-11-13,13511,15619,13511,14669,38840,-0.007912890572162823
1998-11-14,14801,15253,14256,14258,40570,-0.028018269820710318
1998-11-16,15260,15260,14738,15079,20120,0.05758170851451827
1998-11-17,15098,15098,14689,14669,34680,-0.027190131971616127
1998-11-18,14803,15144,14101,14669,23230,0.0
1998-11-19,14694,15261,14694,14786,17870,0.007976003817574462
1998-11-20,15263,16443,15263,16194,71060,0.0952252130393616
1998-11-21,15982,15982,14688,15960,18720,-0.014449796220822542
1998-11-23,15975,17608,15975,16136,73050,0.01102756892230583
1998-11-24,16717,17486,16423,16898,51660,0.04722359940505694
1998-11-25,17013,18893,17013,18893,90820,0.1180613090306546
1998-11-26,21005,21141,19600,21006,174470,0.1118403641560366
1998-11-27,22893,22893,21375,22531,117710,0.0725983052461201
1998-11-28,23370,24548,23370,24526,185850,0.08854467178553982
1998-11-30,25238,27459,25238,27460,132120,0.11962814971866598
1998-12-01,30744,30744,29339,30746,77110,0.11966496722505471
1998-12-02,31935,32297,27128,27108,173940,-0.118324334872829
1998-12-03,24662,26429,23891,25230,149200,-0.06927844178840192
1998-12-04,26429,28243,25841,28223,110190,0.11862861672611968
1998-12-05,31521,31589,29345,31567,93010,0.11848492364383656
1998-12-07,33472,36282,33472,36261,116580,0.14869959134539235
1998-12-08,41657,41657,40955,41659,105620,0.14886517194782267
1998-12-09,46947,47899,42257,47879,194450,0.1493074725749537
1998-12-10,55059,55059,51661,55037,170990,0.14950186929551568
1998-12-11,59851,63249,58674,63251,128890,0.1492450533277614
1998-12-14,72662,72662,72662,72639,29340,0.1484245308374572
1998-12-15,83434,83434,83434,83436,33930,0.14863916078139838
1998-12-16,95892,95892,70996,70997,168450,-0.14908432810777128
1998-12-17,60433,66889,60433,60435,73190,-0.1487668493034917
1998-12-18,51872,52938,51397,51399,126910,-0.14951600893521966
1998-12-21,59049,59049,55764,59027,124140,0.14840755656724847
1998-12-22,64543,65720,50224,50226,171480,-0.14910125874599756
1998-12-23,50469,56223,42721,45532,186480,-0.09345757177557446
1998-12-24,46935,49292,44715,45532,126860,0.0
1998-12-28,46943,48008,45764,45766,92570,0.00513924273038735
1999-01-04,44020,52653,42253,52631,133820,0.15000218502818696
1999-01-05,53999,54587,48357,49287,99380,-0.06353669890368796
1999-01-06,51175,51652,45195,46940,44570,-0.04761904761904767
1999-01-07,49295,50474,46939,46940,64740,0.0
1999-01-08,46823,49882,46597,47527,62900,0.012505325948018786
1999-01-11,49878,49878,45529,48113,63730,0.01232983356828754
1999-01-12,48714,49303,44726,45884,64940,-0.04632843514226925
1999-01-13,46952,46952,44618,44710,37380,-0.025586261006015132
1999-01-14,44603,44603,38034,38080,59520,-0.14828897338403046
1999-01-15,38750,41083,36393,40427,42420,0.061633403361344596
1999-01-18,41904,44011,41655,42246,41790,0.04499468177208299
1999-01-19,38855,45765,38855,41190,66160,-0.024996449367987505
1999-01-20,45191,45191,41657,41659,53610,0.011386258800679672
1999-01-21,41912,41912,36385,39195,39750,-0.05914688302647686
1999-01-22,37081,38599,33321,35792,56570,-0.08682229876259728
1999-01-25,36378,37444,34272,35792,36250,0.0
1999-01-26,32870,38148,32870,35205,22290,-0.016400312919088056
1999-01-27,32983,36381,32281,35205,14230,0.0
1999-01-28,37558,37558,34161,34501,9450,-0.01999715949438996
1999-01-29,34614,36381,34614,35205,23020,0.020405205646213176
1999-02-01,35320,36386,34619,35322,23930,0.003323391563698319
1999-02-02,35803,37457,34873,34853,20440,-0.013277843836702385
1999-02-03,32877,34623,32877,33445,11800,-0.04039824405359649
1999-02-04,32868,34022,32279,32506,12000,-0.02807594558229931
1999-02-05,34980,34980,32872,34618,15980,0.06497262043930352
1999-02-08,34633,34995,32887,33093,6540,-0.04405222716505863
1999-02-09,33117,33117,30533,30511,21490,-0.0780225425316532
1999-02-10,30623,35087,30623,35088,32680,0.15001147127265568
1999-02-11,37557,37557,33457,35792,47960,0.02006383948928403
1999-02-12,35800,39902,35800,38725,31800,0.08194568618685749
1999-02-18,41665,41665,38742,39899,43120,0.030316333118140637
1999-02-19,38754,38754,36397,36965,23350,-0.0735356775859044
1999-02-22,36987,37576,35809,36965,21250,0.0
1999-02-23,35201,37444,35201,35792,7760,-0.03173272014067363
1999-02-24,34275,35316,34275,35205,12710,-0.016400312919088056
1999-02-25,32884,34742,32884,33973,6110,-0.034995029115182485
1999-02-26,31819,35219,31819,34970,21460,0.029346834250728593
1999-03-02,32866,36378,32866,36378,18580,0.04026308264226475
1999-03-03,36155,36155,35203,35205,20140,-0.032244763318489245
1999-03-04,34613,37557,34023,35792,48200,0.01667376793069164
1999-03-05,35201,35790,34158,35792,7660,0.0
1999-03-08,35804,41153,35804,41131,97560,0.14916741171211445
1999-03-09,44960,46955,42263,43419,119690,0.0556271425445527
1999-03-10,43061,46346,40728,45532,45340,0.048665330845943044
1999-03-11,45759,49180,45759,47527,88710,0.04381533866291831
1999-03-12,47526,48115,42248,47527,50380,0.0
1999-03-15,47541,49308,45774,46001,55450,-0.0321080648894313
1999-03-16,46934,48113,46006,48113,52720,0.04591204539031768
1999-03-17,48111,49877,45188,46118,74420,-0.041464884750483266
1999-03-18,44608,48119,43067,43067,51370,-0.06615638145626435
1999-03-19,43431,45537,43431,45062,37010,0.04632317087329052
1999-03-22,46707,46934,44601,45825,42160,0.016932226709866383
1999-03-23,46720,48715,45905,47175,69560,0.029459901800327426
1999-03-24,46018,47195,45202,47175,44740,0.0
1999-03-25,45836,48126,45769,45884,49900,-0.02736618971913085
1999-03-26,46939,47935,46351,46940,28140,0.023014558451747824
1999-03-29,45194,50473,45194,48231,130240,0.0275031955688112
1999-03-30,49898,50237,48493,49287,86040,0.021894632083100163
1999-03-31,50823,50823,49305,50167,42990,0.017854606691419583
1999-04-01,49340,57677,49340,57677,226000,0.14970000199334232
1999-04-02,57677,60668,57518,58675,256400,0.01730325779773567
1999-04-06,64437,64686,60813,62195,326920,0.0599914784831701
1999-04-07,63386,68076,63386,64542,245710,0.03773615242382822
1999-04-08,66901,70413,66901,69236,139810,0.07272783613770883
1999-04-09,71595,74541,70553,73930,170640,0.06779709977468373
1999-04-12,76268,79801,75701,78624,130910,0.06349249289868797
1999-04-13,80281,81324,75343,80033,119210,0.01792073667073657
1999-04-14,79221,80875,76275,76277,212100,-0.046930641110541904
1999-04-15,77463,83807,76420,79798,266750,0.046160703750802945
1999-04-16,79822,83333,78870,79211,348630,-0.0073560740870698416
1999-04-19,84381,91063,84381,91063,279970,0.14962568330156167
1999-04-20,96226,104675,94007,104676,312920,0.14948991357631525
1999-04-21,105847,105847,96810,97400,288320,-0.06950972524743015
1999-04-22,90604,96493,88791,91737,152830,-0.05814168377823403
1999-04-23,91736,105439,91736,105441,159440,0.1493835638837111
1999-04-26,113255,121184,110990,121184,199460,0.1493062470955322
1999-04-27,121183,124580,104195,114389,137810,-0.05607175864800629
1999-04-28,110764,110764,104422,108726,87110,-0.049506508492949464
1999-04-29,104648,112122,102157,102157,63330,-0.0604179313135772
1999-04-30,102156,105326,97398,103063,60340,0.008868702095793823
1999-05-03,101929,103062,97399,97853,52170,-0.05055160435849915
1999-05-04,97853,106460,97853,99665,57430,0.018517572276782523
1999-05-06,106234,106234,99663,99665,98210,0.0
1999-05-07,101928,101928,95133,97400,91590,-0.022726132544022448
1999-05-10,97398,97624,94907,95135,55890,-0.02325462012320334
1999-05-11,94001,97398,90829,92870,86840,-0.023808272454932444
1999-05-12,93095,95134,91056,91737,50230,-0.012199849251642081
1999-05-13,91962,91962,86073,86075,58250,-0.06171991671844512
1999-05-14,86073,90603,85846,86075,39530,0.0
1999-05-17,86299,86299,77013,78147,38350,-0.09210572175428411
1999-05-18,75201,89472,75201,82677,39370,0.05796767630235333
1999-05-19,74975,86074,74975,83810,37080,0.013703932169769173
1999-05-20,81996,84940,72484,74749,32540,-0.10811359026369172
1999-05-21,76787,76787,70218,72371,70790,-0.031813134623874584
1999-05-24,74522,74522,69424,69879,17770,-0.034433681999695986
1999-05-25,68632,69538,66820,67954,34960,-0.02754761802544403
1999-05-26,66820,73276,66820,70219,120180,0.033331371221708705
1999-05-27,72370,75880,70445,70445,75520,0.0032185021148123383
1999-05-28,72483,80978,72483,80978,101920,0.1495209028319966
1999-05-31,90603,92415,86073,88340,115470,0.09091358146657114
1999-06-01,83808,89472,83808,87094,52300,-0.014104595879556259
1999-06-02,88113,89472,84941,88000,33480,0.010402553562817163
1999-06-03,84262,90491,84262,85961,53330,-0.023170454545454522
1999-06-04,88225,88225,82675,82677,29130,-0.03820337129628548
1999-06-07,79278,83808,77352,79959,35570,-0.032874922892702885
1999-06-08,81543,85734,79618,82450,49710,0.031153466151402576
1999-06-09,83808,87206,81543,82677,67300,0.002753183747725929
1999-06-10,81543,82336,79052,80752,49620,-0.023283379900093104
1999-06-11,81544,83469,77693,79279,47250,-0.01824103427778878
1999-06-14,77014,80637,77014,79506,27230,0.0028633055411899644
1999-06-15,77013,77466,70671,76561,48110,-0.03704122959273515
1999-06-16,76561,77013,74748,76561,14720,0.0
1999-06-17,79279,79279,72484,74749,30410,-0.02366740246339516
1999-06-18,70218,78145,70218,73730,29400,-0.0136322893951758
1999-06-21,75879,76560,70218,73390,40350,-0.004611420046114145
1999-06-22,70218,75654,66820,74749,81550,0.01851750919743833
1999-06-23,75767,75767,71464,72937,34990,-0.024241126971598304
1999-06-24,76787,77013,73275,76335,63540,0.04658815141834727
1999-06-25,77014,77014,72484,74976,26920,-0.017803104735704456
1999-06-28,75880,77013,72029,72031,35120,-0.03927923602219374
1999-06-29,72029,82788,72029,82790,184180,0.14936624508892016
1999-06-30,83695,86074,79279,81091,139300,-0.020521802150018087
1999-07-01,86074,86074,77919,79053,65930,-0.02513225882033765
1999-07-02,77239,80636,77013,78373,40910,-0.008601824092697274
1999-07-05,81544,87207,81544,85848,144090,0.0953772345067816
1999-07-06,90603,98418,88338,97400,235890,0.1345634144068586
1999-07-07,101928,103740,92868,96721,101120,-0.006971252566735142
1999-07-08,101929,111217,97853,111218,222140,0.14988471996774222
1999-07-09,117786,118918,110991,117786,206890,0.05905518890827022
1999-07-12,119372,129111,108725,110991,162690,-0.057689368855381784
