Date,Open,High,Low,Close,Volume,Change
1999-12-20,35731,37074,35139,36245,430350,0.033740231589755254
1999-12-21,37244,37244,34519,34520,318600,-0.047592771416747115
1999-12-22,33247,34064,32338,32430,354640,-0.060544611819235206
1999-12-23,32247,34973,30976,33793,764280,0.04202898550724643
1999-12-24,37880,38834,35428,38834,818010,0.14917290563134378
1999-12-27,40969,41059,35609,37245,759560,-0.0409177524849359
1999-12-28,36609,39424,35563,39062,614210,0.04878507182172109
2000-01-04,39061,40424,38062,39516,438060,0.011622548768624341
2000-01-05,38243,39333,37698,39335,465710,-0.004580423119748933
2000-01-06,39742,40605,37244,37245,561870,-0.05313334180755058
2000-01-07,34746,36245,34746,36245,672350,-0.026849241508927424
2000-01-10,36336,36971,35563,36337,752920,0.0025382811422265394
2000-01-11,35700,36517,35428,35610,625150,-0.020007155241214214
2000-01-12,34973,35336,33474,33657,619220,-0.054844144903117065
2000-01-13,33702,34155,32611,33157,542950,-0.014855750661080913
2000-01-14,33156,34064,32702,32703,652350,-0.013692432970413448
2000-01-17,32702,33293,31975,32430,722330,-0.008347857994679408
2000-01-18,32430,34155,31022,34156,1025880,0.05322232500770885
2000-01-19,32702,33156,31794,32612,865970,-0.0452043564820237
2000-01-20,31521,32247,30658,31704,597680,-0.027842511958788174
2000-01-21,31112,32521,30521,31749,651540,0.0014193792581378428
2000-01-24,31340,31748,30885,31749,764590,0.0
2000-01-25,30931,31430,30885,30887,354830,-0.027150461431856177
2000-01-26,30931,31249,30431,30887,439490,0.0
2000-01-27,31794,32475,31340,32340,633770,0.047042445041603154
2000-01-28,32702,33111,32247,32885,580120,0.01685219542362404
2000-01-31,32430,33519,31885,33066,635850,0.005504029192640925
2000-02-01,33066,33519,32338,33157,477310,0.0027520716143469848
2000-02-02,34064,36063,33247,35019,1037670,0.056157070905087814
2000-02-03,35018,35881,34110,35883,646380,0.024672320740169562
2000-02-07,36336,36971,35563,35883,586320,0.0
2000-02-08,34792,35609,34519,34974,459620,-0.025332330072736386
2000-02-09,34247,34973,32656,32658,519890,-0.06622062103276716
2000-02-10,31930,32247,30885,30887,604070,-0.054228672913221865
2000-02-11,31748,31748,30431,30523,595580,-0.01178489332081456
2000-02-14,29977,30794,29250,30341,512840,-0.005962716639910881
2000-02-15,29068,30249,29068,29069,324170,-0.04192346989222506
2000-02-16,28614,29704,27388,29069,409620,0.0
2000-02-17,27978,29523,27978,28525,350330,-0.01871409405208302
2000-02-18,28069,28978,27342,28706,609210,0.006345311130587117
2000-02-21,27706,28523,27342,28525,461610,-0.006305302027450721
2000-02-22,27615,29068,27433,28570,485920,0.0015775635407537791
2000-02-23,29477,31340,28705,29932,652020,0.047672383619181025
2000-02-24,29886,29886,27978,28115,369100,-0.060704262996124525
2000-02-25,27706,28614,27524,27525,378090,-0.02098523919615869
2000-02-28,27252,28159,26843,27889,902760,0.013224341507720228
2000-02-29,28069,28750,27524,28615,331920,0.026031768797733834
2000-03-02,28705,29886,28251,29750,576600,0.039664511619779796
2000-03-03,29068,29250,28523,29069,346580,-0.02289075630252102
2000-03-06,28660,29886,28387,29887,537140,0.028139942894492398
2000-03-07,29886,30159,29205,30159,373390,0.009100946899989859
2000-03-08,29068,31748,29068,31340,651610,0.039159123313107225
2000-03-09,31249,32066,30839,30841,485950,-0.015922144224633006
2000-03-10,31476,32247,30704,32249,527010,0.04565351318050648
2000-03-13,31794,32066,31249,31658,376360,-0.018326149648051127
2000-03-14,31430,32883,31340,32885,447200,0.03875797586707952
2000-03-15,32293,33111,32066,32975,309110,0.0027368100957883
2000-03-16,32975,33247,32748,33021,307100,0.0013949962092494328
2000-03-17,33201,34519,31839,34293,727680,0.038520941219224225
2000-03-20,33883,34337,33428,33975,389910,-0.009273029481235207
2000-03-21,33428,33792,33201,33611,358730,-0.010713760117733617
2000-03-22,33338,33611,32748,33611,820230,0.0
2000-03-23,32748,33519,32702,33248,1190430,-0.010800035702597355
2000-03-24,32430,32656,31157,31613,330090,-0.04917589027911451
2000-03-27,30704,30794,29340,29932,514720,-0.05317432701736624
2000-03-28,29750,29750,28796,28843,361220,-0.03638246692503011
2000-03-29,28614,29931,28342,29614,397560,0.026730922580868732
2000-03-30,29613,29704,28887,28887,195550,-0.024549199702843305
2000-03-31,28614,29795,28523,29342,204670,0.015751029875030298
2000-04-03,29068,29523,28705,29296,195550,-0.001567718628586956
2000-04-04,28932,31839,28705,31840,331990,0.08683779355543408
2000-04-06,30885,31294,29976,31295,376550,-0.0171168341708543
2000-04-07,30794,33156,30794,33157,950120,0.05949832241572128
2000-04-10,33156,33565,32247,33157,817310,0.0
2000-04-11,32702,32702,31294,31658,595400,-0.04520915643755463
2000-04-12,30249,31203,28614,28615,649580,-0.09612104365405272
2000-04-14,28887,29704,28705,29069,362840,0.015865804647911874
2000-04-17,25435,27252,24708,24709,407210,-0.14998795968213563
2000-04-18,26434,26525,24980,25345,457000,0.025739609049334256
2000-04-19,25525,26161,24617,24618,434200,-0.02868415861116591
2000-04-20,24708,25435,24435,24799,230750,0.0073523438134697194
2000-04-21,24799,25843,24799,25618,319840,0.03302552522279134
2000-04-24,25616,25616,24617,24618,168440,-0.039035053478023274
2000-04-25,24072,24344,23300,23346,274330,-0.05166951011455034
2000-04-26,23391,23982,19848,21757,1017700,-0.06806305148633596
2000-04-27,20484,21165,19121,19985,412150,-0.08144505216711861
2000-04-28,20256,21347,20256,20712,411670,0.03637728296222176
2000-05-02,19848,20711,19803,20530,310840,-0.008787176516029338
2000-05-03,20529,21210,20075,21030,200650,0.024354603019970833
2000-05-04,21029,21620,20892,21121,180330,0.004327151688064745
2000-05-08,21347,21393,20757,20894,180690,-0.01074759717816387
2000-05-09,20892,20892,20121,20258,119760,-0.030439360581985264
2000-05-10,20892,23254,20347,22620,587700,0.11659591272583669
2000-05-12,22618,22709,21665,22710,304350,0.003978779840848823
2000-05-15,21892,22073,20892,20894,115830,-0.07996477322765305
2000-05-16,20892,20892,20212,20530,103190,-0.017421269263903527
2000-05-17,20529,20620,18485,18532,182260,-0.09732099366780322
2000-05-18,17894,18940,17622,17987,178260,-0.02940859054608247
2000-05-19,17894,18758,17804,18532,128540,0.03029966086618119
2000-05-22,18530,18758,17804,18532,143340,0.0
2000-05-23,17986,19031,17986,18668,151080,0.007338657457371056
2000-05-24,18622,18667,17986,18168,208810,-0.02678380115706025
2000-05-25,18622,20620,18349,20167,9469610,0.11002862175253192
2000-05-26,19166,19485,17214,17214,406360,-0.14642733177963996
2000-05-29,14715,16805,14669,15806,600460,-0.08179388869524806
2000-05-30,16714,17667,16168,16715,599240,0.05750980640263181
2000-05-31,17441,19212,16714,19168,1101160,0.14675441220460672
2000-06-01,18713,19938,17804,18804,731070,-0.01898998330550916
2000-06-02,19166,20439,19166,19803,561140,0.053126994256541105
2000-06-05,20347,21620,19894,20803,418740,0.05049739938393172
2000-06-07,20439,20892,20075,20212,458470,-0.028409364034033602
2000-06-08,20212,20439,18894,18895,572600,-0.06515931130021768
2000-06-09,18622,20347,18622,19894,530980,0.052871129928552474
2000-06-12,20439,22437,19984,21166,952450,0.06393887604302795
2000-06-13,21801,22256,20574,20803,951610,-0.01715014646130586
2000-06-14,21119,21574,20075,20258,325740,-0.02619814449838964
2000-06-15,20256,20256,18530,18532,297020,-0.08520090828314741
2000-06-16,18168,19075,18168,18305,249460,-0.012249082667817879
2000-06-19,17986,18667,17894,18123,171010,-0.009942638623327005
2000-06-20,18168,18667,18168,18441,133610,0.017546763780831087
2000-06-21,18440,18803,18212,18441,202100,0.0
2000-06-22,18622,19439,18440,18895,289990,0.024619055365761033
2000-06-23,18894,19348,18622,19077,142580,0.009632177824821397
2000-06-26,19258,19621,19166,19168,138400,0.004770142055878779
2000-06-27,19530,20439,19439,20394,337350,0.06396076794657768
2000-06-28,20711,20802,19621,19622,229910,-0.03785427086397963
2000-06-29,19439,19530,18713,19077,254780,-0.02777494648863521
2000-06-30,18713,19258,18713,19077,125110,0.0
2000-07-03,19075,19393,18985,19258,177120,0.009487864968286353
2000-07-04,19258,19348,18803,18895,159250,-0.018849309377920842
2000-07-05,18803,19031,18530,18804,153560,-0.004816088912410699
2000-07-06,18622,18803,18440,18713,222720,-0.004839395873218466
2000-07-07,18894,20347,18803,20167,729330,0.07769999465612143
2000-07-10,20256,21437,19711,20439,594010,0.0134873803738782
2000-07-11,20439,20439,19439,19531,353260,-0.04442487401536277
2000-07-12,19530,19530,18985,19077,186100,-0.02324509753724846
2000-07-13,19075,19576,18758,19077,287120,0.0
2000-07-14,18894,19348,18803,18804,230930,-0.014310426167636447
2000-07-18,18530,19348,18530,19077,425050,0.014518187619655398
2000-07-19,19075,19258,18485,18668,188430,-0.021439429679719013
2000-07-20,18349,18622,17986,18441,252910,-0.012159845725305374
2000-07-21,18485,18622,18031,18259,175530,-0.009869312943983521
2000-07-24,18077,18122,17259,17260,219370,-0.05471274440002194
2000-07-25,16441,17077,15942,16806,190950,-0.02630359212050981
2000-07-26,16351,16759,15578,16351,402590,-0.027073664167559186
2000-07-27,16714,17395,16351,17169,364060,0.050027521252522744
2000-07-28,17713,19439,17259,18441,645570,0.07408701729861966
2000-07-31,18168,18940,17713,18168,350930,-0.014803969415975282
2000-08-01,18168,19258,18077,19077,407810,0.05003302509907526
2000-08-02,19075,20802,18758,20621,810960,0.08093515751952607
2000-08-03,21347,22391,21347,21530,1038220,0.044081276368750366
2000-08-04,21075,21347,20347,20803,359170,-0.03376683697166749
2000-08-07,20166,20347,19258,19349,322110,-0.06989376532230929
2000-08-08,19348,20075,19075,19168,208410,-0.009354488604062183
2000-08-09,19530,22028,19530,22029,681220,0.1492591819699498
2000-08-10,22256,22528,21029,21802,791240,-0.010304598483816818
2000-08-11,21347,21483,20802,21256,342410,-0.025043573984038114
2000-08-14,22256,22256,20484,20621,589280,-0.0298739179525781
2000-08-16,19621,20984,19621,20712,334140,0.004412977062218104
2000-08-17,20256,21075,19803,19803,640360,-0.0438876013904983
2000-08-18,19894,20256,19711,19803,251720,0.0
2000-08-21,19258,19848,19166,19213,180170,-0.029793465636519745
2000-08-22,19258,19621,19258,19486,134130,0.01420912923541362
2000-08-23,19711,19848,18803,18986,165630,-0.025659447808683122
2000-08-24,19348,19348,18530,19077,202790,0.0047930053723796995
2000-08-25,19075,19666,18758,19531,123510,0.02379829113592291
2000-08-28,19984,19984,19530,19531,118970,0.0
2000-08-29,19803,20256,19439,20258,313600,0.03722287645281863
2000-08-30,20256,20302,19848,20258,168600,0.0
2000-08-31,20256,20439,19258,19985,248580,-0.013476157567380742
2000-09-01,19711,20075,19530,19985,135980,0.0
2000-09-04,19984,20302,19894,19985,178310,0.0
2000-09-05,19984,20256,19621,20167,125010,0.009106830122591836
2000-09-06,19894,20256,19757,19985,177520,-0.009024644220756661
2000-09-07,19530,19984,19258,19622,272210,-0.018163622717037753
2000-09-08,19348,19984,19258,19894,265320,0.013861991642034388
2000-09-14,19121,19348,18713,19077,284280,-0.041067658590529854
2000-09-15,19075,19348,18713,19258,195990,0.009487864968286353
2000-09-18,18168,18530,16896,18077,387560,-0.06132516356838713
2000-09-19,17713,18395,17713,17715,184690,-0.020025446700226768
2000-09-20,19075,19075,17713,17850,167390,0.007620660457239525
2000-09-21,17986,17986,16805,17214,100900,-0.035630252100840365
2000-09-22,16987,16987,15806,16033,134420,-0.06860694783315902
2000-09-25,16123,17259,16123,17169,120830,0.07085386390569459
2000-09-26,17713,17713,16759,17078,86430,-0.005300250451394928
2000-09-27,16896,18168,16850,17987,142110,0.05322637311160561
2000-09-28,17804,17804,17349,17805,76340,-0.010118418858064193
2000-09-29,18077,18168,17441,18168,134620,0.020387531592249264
2000-10-02,17622,17850,17486,17715,66180,-0.024933949801849375
2000-10-04,17259,17894,16987,17850,95610,0.007620660457239525
2000-10-05,17441,17985,17441,17896,112510,0.0025770308123249652
2000-10-06,17713,17985,17441,17896,99810,0.0
2000-10-09,17532,17894,17304,17896,230630,0.0
2000-10-10,18168,18440,17759,18441,155410,0.030453732677693246
2000-10-11,18440,18622,17894,18577,260820,0.007374871210888756
2000-10-12,18212,18713,18077,18123,215840,-0.024438822199494004
2000-10-13,17713,17713,16669,17578,180910,-0.030072283838216585
2000-10-16,18622,18622,17713,18123,154220,0.031004664922061664
2000-10-17,17713,18258,17622,17759,149560,-0.02008497489378136
2000-10-18,17349,17850,16532,17441,197140,-0.017906413649417252
2000-10-19,17259,17441,16351,16351,193080,-0.062496416489880136
2000-10-20,16987,17532,16805,16896,5471720,0.03333129472203544
2000-10-23,16941,17349,16805,17078,180700,0.010771780303030276
2000-10-24,17259,18985,16896,18168,456440,0.06382480384119926
2000-10-25,18168,18168,17486,18123,147640,-0.0024768824306472537
2000-10-26,17986,17986,17532,17715,73950,-0.022512829001820944
2000-10-27,17894,18440,17804,17896,140370,0.010217329946373033
2000-10-30,17894,18168,17532,17896,113930,0.0
2000-10-31,17349,18031,16896,18032,195350,0.007599463567277587
2000-11-01,18031,18304,17577,18032,283780,0.0
2000-11-02,17713,17986,17441,17715,539530,-0.017579858030168594
2000-11-03,17713,17759,17441,17715,158410,0.0
2000-11-06,17349,18122,17214,17532,327210,-0.010330228619813697
2000-11-07,17532,18031,17395,17441,168160,-0.005190508783937897
2000-11-08,17168,17532,17077,17260,132290,-0.010377845307035116
2000-11-09,16896,17441,16850,17169,115010,-0.005272305909617581
2000-11-10,16896,17304,16896,17260,110960,0.005300250451395039
2000-11-13,16896,17031,16713,16942,108540,-0.01842410196987254
2000-11-14,16713,17441,16713,17260,182710,0.01876992090662255
2000-11-15,17259,17486,16850,16987,322160,-0.015816917728852853
2000-11-16,16850,17123,16713,16896,119680,-0.005357037734738279
2000-11-17,16805,17123,16487,16987,210180,0.005385890151515138
2000-11-20,16941,17259,16713,16896,170500,-0.005357037734738279
2000-11-21,16896,17168,16850,16987,217910,0.005385890151515138
2000-11-22,16987,18622,16941,17397,1077150,0.024136104079590215
2000-11-23,17395,17850,17168,17260,689480,-0.00787492096338449
2000-11-24,17532,17577,16896,17351,268180,0.005272305909617581
2000-11-27,17259,17940,17168,17896,285520,0.031410293354849905
2000-11-28,17622,17850,17304,17305,105540,-0.03302413947250782
2000-11-29,17031,17168,16805,17078,155970,-0.013117596070499893
2000-11-30,17168,17168,16759,16806,155240,-0.01592692352734515
2000-12-01,16805,17395,16532,16896,357200,0.005355230274901812
2000-12-04,17031,17214,16351,16488,182880,-0.024147727272727293
2000-12-05,16532,16805,16441,16806,120900,0.019286754002911133
2000-12-06,16987,17214,16759,16896,154610,0.005355230274901812
2000-12-07,16759,17123,16532,17124,93870,0.013494318181818121
2000-12-08,16669,17123,16669,17033,84630,-0.00531417893015651
2000-12-11,17168,17349,16850,17351,180450,0.018669641284565275
2000-12-12,17349,17349,16987,17214,120550,-0.007895798513053998
2000-12-13,17077,17349,16850,17260,138470,0.002672243522714002
2000-12-14,16850,17077,15987,15988,333500,-0.07369640787949017
2000-12-15,16351,16532,16168,16261,280510,0.017075306479859886
2000-12-18,16351,16532,16260,16397,107200,0.008363569276182314
2000-12-19,16532,16532,16078,16124,146780,-0.01664938708300301
2000-12-20,15896,16168,14534,14625,272420,-0.0929670057057802
2000-12-21,14534,15215,14216,15125,211440,0.03418803418803429
2000-12-22,15442,15806,15124,15806,352120,0.045024793388429796
2000-12-26,15987,16805,15715,16806,407780,0.06326711375427063
2001-01-02,16351,16896,15896,16624,120990,-0.010829465667023697
2001-01-03,16805,17259,16260,17078,199190,0.027309913378248396
2001-01-04,17986,19439,17532,18895,653100,0.10639419135730188
2001-01-05,18440,18985,18258,18895,335380,0.0
2001-01-08,18622,19530,18530,19349,369740,0.024027520508070888
2001-01-09,19303,19530,18622,19349,271980,0.0
2001-01-10,19075,19166,17759,17759,281660,-0.08217478939480072
2001-01-11,17713,18168,17259,17351,277880,-0.02297426656906354
2001-01-12,17532,18440,17532,17896,327150,0.031410293354849905
2001-01-15,18077,20302,17532,20167,902940,0.12689986589181945
2001-01-16,20439,21710,19530,21530,758790,0.06758565974116126
2001-01-17,21075,22437,20529,20894,348680,-0.029540176497909854
2001-01-18,21620,22891,21075,22529,824430,0.07825212979802809
2001-01-19,23618,24753,22709,24437,891200,0.08469084291357798
2001-01-22,24799,24890,23437,24437,356300,0.0
2001-01-26,24526,24617,22256,22256,309860,-0.08924990792650489
2001-01-29,21620,23119,21165,22892,250490,0.02857656362329264
2001-01-30,23163,23754,22437,23165,242130,0.01192556351563856
2001-01-31,23073,23982,22801,23982,443960,0.035268724368659576
2001-02-01,23982,25798,23527,25572,722880,0.06629972479359525
2001-02-02,25571,25843,24572,25527,286490,-0.0017597372125762734
2001-02-05,24708,25253,24072,25254,362920,-0.010694558702550205
2001-02-06,24980,25889,24799,25481,180090,0.00898867506137635
2001-02-07,25435,25435,24344,24346,179700,-0.044542992818178195
2001-02-08,25389,25889,24572,25799,405820,0.059681261808921304
2001-02-09,25707,25707,25071,25435,267440,-0.014109073995116073
2001-02-12,24890,25707,24799,25435,191450,0.0
2001-02-13,25344,25435,24435,25254,299450,-0.0071161784942008754
2001-02-14,24617,25071,24435,24936,273120,-0.012592064623425991
2001-02-15,24980,25435,24935,25163,217340,0.009103304459416206
2001-02-16,25162,25162,24572,24799,129920,-0.014465683742002189
2001-02-19,24163,24526,23890,24300,129190,-0.02012177910399615
2001-02-20,24254,25344,24254,25345,164560,0.0430041152263374
2001-02-21,24980,25525,24799,24982,216210,-0.014322351548628931
2001-02-22,24844,24980,24072,24346,201130,-0.025458329997598228
2001-02-23,24254,24844,23845,24709,173300,0.014910046824940348
2001-02-26,24708,24708,24254,24618,67950,-0.00368286859039213
2001-02-27,24526,24935,24072,24346,132300,-0.011048826062230899
2001-02-28,23618,24435,23618,24437,117780,0.0037377803335250093
2001-03-02,24072,24435,23799,24164,235670,-0.011171584073331409
2001-03-05,22801,23709,22528,23437,592930,-0.03008607846383049
2001-03-06,23709,24072,23437,24073,162470,0.027136578913683485
2001-03-07,24072,24526,23709,23801,277050,-0.01129896564615962
2001-03-08,24072,24753,23709,24755,299620,0.04008234948111422
2001-03-09,24254,24890,24117,24755,209340,0.0
2001-03-12,24344,24980,24344,24845,276220,0.0036356291658250495
2001-03-13,24435,24662,24072,24481,491410,-0.014650835178104282
2001-03-14,24708,24935,24163,24891,445250,0.016747681875740383
2001-03-15,24753,25298,23982,24982,553430,0.003655939897954985
2001-03-16,24799,24799,24344,24346,100380,-0.025458329997598228
2001-03-19,24163,24572,24072,24346,131630,0.0
2001-03-20,24390,24572,24254,24527,177160,0.00743448615789033
2001-03-21,24163,24844,24072,24799,168250,0.011089819382721133
2001-03-22,24980,25071,24344,24527,112700,-0.010968184200975895
2001-03-23,24890,26797,24890,26708,443470,0.08892241203571571
2001-03-26,27615,27706,26934,27071,467540,0.013591433278418386
2001-03-27,26979,26979,26161,26253,158090,-0.0302168372058661
2001-03-28,26797,26797,25344,25618,162980,-0.024187711880547025
2001-03-29,24980,26252,24980,25708,138810,0.003513154813022057
2001-03-30,25707,26479,25298,25435,239500,-0.010619262486385561
2001-04-02,25571,25707,24980,24982,147990,-0.017810104187143683
2001-04-03,24708,25571,24708,25072,146170,0.003602593867584769
2001-04-04,24980,25616,24980,25572,143020,0.019942565411614543
2001-04-06,26343,26343,25435,25435,204630,-0.005357422180509941
2001-04-09,25435,26025,25162,25163,108440,-0.010693925692942807
2001-04-10,25525,25616,24890,24982,178390,-0.007193100981599976
2001-04-11,25435,25435,24526,24572,202810,-0.0164118165078857
2001-04-12,24708,24708,23709,23801,411790,-0.03137717727494704
2001-04-13,21075,22073,20256,20258,1911490,-0.1488592916264022
2001-04-16,20256,20984,19848,20303,1230320,0.0022213446539638415
2001-04-17,20439,21256,20439,20803,1043990,0.024626902428212638
2001-04-18,21302,21437,20984,21393,499940,0.028361294044128238
2001-04-19,21801,21892,20802,21256,1140940,-0.006403963913429678
2001-04-20,21347,21528,21075,21302,433080,0.0021640948438088614
2001-04-23,21302,22028,21302,22029,465630,0.03412825086846305
2001-04-24,21620,22391,21620,22347,238390,0.014435516818738892
2001-04-25,22346,22846,22073,22620,257020,0.01221640488656206
2001-04-26,22618,22618,22073,22529,183160,-0.004022988505747116
2001-04-27,22482,22618,22164,22256,219010,-0.012117714945181768
2001-04-30,22437,22891,22437,22892,332600,0.02857656362329264
2001-05-02,23254,24344,22801,24073,374400,0.05159007513541858
2001-05-03,24526,24526,23618,23801,203510,-0.01129896564615962
2001-05-04,23209,24844,23163,24799,281630,0.04193101130204613
2001-05-07,24526,25162,24435,24845,165230,0.0018549135045768939
2001-05-08,24708,25435,24435,24982,195330,0.0055141879653854975
2001-05-09,24435,24435,22891,23528,318960,-0.05820190537186776
2001-05-10,23527,23890,23163,23392,126600,-0.005780346820809301
2001-05-11,23481,23481,22618,22620,289540,-0.03300273597811221
2001-05-14,22618,22846,22073,22665,263690,0.0019893899204244114
2001-05-15,22709,23163,22528,23165,161580,0.022060445621001623
2001-05-16,22709,23345,22528,22529,150180,-0.027455212605223434
2001-05-17,22709,23119,22709,22710,152350,0.008034089395889676
2001-05-18,22618,23027,22346,23028,179560,0.014002642007926003
2001-05-21,23437,24117,23163,23982,314150,0.04142782699322556
2001-05-22,24163,24163,23527,23664,220470,-0.013259944958719072
2001-05-23,24072,24163,23618,23801,151470,0.005789384719405044
2001-05-24,23345,24481,23345,24437,241680,0.02672156632074274
2001-05-25,24163,24526,24163,24437,242890,0.0
2001-05-28,24072,24526,24072,24209,74020,-0.00933011417113394
2001-05-29,23799,24481,23799,24346,124810,0.005659052418522048
2001-05-30,24435,24435,23799,24164,96990,-0.0074755606670500185
2001-05-31,23709,24117,23663,24119,102490,-0.001862274457871238
2001-06-01,23890,24072,23527,23891,125570,-0.009453128239147568
2001-06-04,23709,24072,23527,23846,93350,-0.001883554476581173
2001-06-05,23936,24072,23663,23891,122070,0.001887108949089944
2001-06-07,23709,24617,23709,24618,361950,0.030429868988322006
2001-06-08,24890,24980,24390,24709,149260,0.0036964822487610682
2001-06-11,24708,24935,24254,24391,174400,-0.012869804524667128
2001-06-12,24526,24617,24072,24618,126950,0.009306711491943842
2001-06-13,24617,26979,24526,26163,648840,0.06275895686083355
2001-06-14,26343,26706,25571,25572,474720,-0.022589152620112407
2001-06-15,25616,26661,25298,25890,604390,0.012435476302205428
2001-06-18,26434,26525,26025,26253,407570,0.014020857473928228
2001-06-19,26161,27751,26161,26799,1201970,0.020797623128785192
2001-06-20,27252,28478,26706,27706,1086550,0.03384454643829993
