Date,Open,High,Low,Close,Volume,Change
2017-06-29,10219,10241,10166,10216,4832,0.00472069236821393
2017-06-30,10156,10227,10152,10230,10745,0.0013703993735316722
2017-07-03,10187,10280,10187,10282,16999,0.005083088954056736
2017-07-04,10280,10290,10149,10195,29378,-0.008461388834857031
2017-07-05,10192,10227,10145,10176,19437,-0.0018636586562039703
2017-07-06,10166,10210,10118,10195,6528,0.001867138364779919
2017-07-07,10114,10187,10114,10190,7668,-0.0004904364884746881
2017-07-10,10179,10184,10109,10168,14128,-0.0021589793915604005
2017-07-11,10161,10237,10156,10238,12878,0.006884343036978713
2017-07-12,10232,10232,10149,10176,18751,-0.006055870287165477
2017-07-13,10210,10237,10161,10238,17095,0.00609276729559749
2017-07-14,10219,10232,10175,10225,3773,-0.0012697792537604835
2017-07-17,10290,10290,10192,10274,37760,0.004792176039119855
2017-07-18,10249,10276,10215,10274,11259,0.0
2017-07-19,10267,10333,10246,10335,14249,0.00593731750048665
2017-07-20,10342,10364,10276,10353,44299,0.0017416545718431653
2017-07-21,10324,10417,10324,10406,56335,0.005119289094948298
2017-07-24,10404,10478,10391,10482,31922,0.007303478762252569
2017-07-25,10478,10514,10426,10458,59651,-0.0022896393817973815
2017-07-26,10488,10567,10488,10534,42870,0.007267163893669881
2017-07-27,10559,10580,10478,10582,34668,0.004556673628251406
2017-07-28,10500,10593,10500,10551,51765,-0.002929502929502892
2017-07-31,10488,10549,10439,10498,19232,-0.0050232205478153436
2017-08-01,10498,10646,10470,10635,27666,0.013050104781863192
2017-08-02,10628,10628,10562,10626,29017,-0.0008462623413257875
2017-08-03,10616,10616,10457,10538,24051,-0.008281573498964856
2017-08-04,10528,10585,10500,10582,26575,0.0041753653444676075
2017-08-07,10580,10602,10528,10595,30205,0.0012285012285011554
2017-08-08,10567,10585,10457,10529,25043,-0.006229353468617305
2017-08-09,10470,10519,10435,10508,10985,-0.0019944914046917672
2017-08-10,10443,10493,10321,10437,10417,-0.006756756756756799
2017-08-11,10302,10328,10222,10300,9679,-0.013126377311488024
2017-08-14,10316,10333,10267,10322,21642,0.002135922330097184
2017-08-16,10355,10364,10280,10344,18624,0.0021313698895562005
2017-08-17,10321,10399,10280,10397,58279,0.005123743232791966
2017-08-18,10328,10377,10307,10366,5796,-0.0029816293161488705
2017-08-21,10355,10355,10276,10353,46908,-0.0012540999421184473
2017-08-22,10351,10382,10307,10366,10316,0.0012556746836664967
2017-08-23,10364,10373,10285,10327,13251,-0.003762299826355342
2017-08-24,10307,10360,10280,10335,23925,0.0007746683451146374
2017-08-25,10338,10391,10290,10392,50527,0.005515239477503542
2017-08-28,10347,10391,10302,10366,21297,-0.0025019245573517646
2017-08-29,10311,10355,10241,10348,11105,-0.0017364460737024912
2017-08-30,10351,10351,10276,10353,30334,0.0004831851565521017
2017-08-31,10328,10333,10272,10300,6953,-0.005119289094948298
2017-09-01,10342,10342,10222,10256,15269,-0.004271844660194146
2017-09-04,10118,10196,10114,10140,18885,-0.011310452418096695
2017-09-05,10156,10156,9968,10018,9532,-0.012031558185404356
2017-09-06,9994,9994,9884,9933,12677,-0.008484727490517097
2017-09-07,9990,10061,9933,10014,33068,0.008154636061612708
2017-09-08,10007,10025,9937,9953,2643,-0.006091471939285054
2017-09-11,10002,10025,9933,9943,12493,-0.0010047221943132456
2017-09-12,10002,10016,9954,10018,10886,0.007542995071909919
2017-09-13,10016,10016,9910,9969,6381,-0.00489119584747455
2017-09-14,9937,9941,9862,9930,4756,-0.003912127595546155
2017-09-15,9941,10007,9871,10009,15461,0.007955689828801571
2017-09-18,10025,10051,9959,10045,17611,0.00359676291337796
2017-09-19,10051,10051,9941,10005,7470,-0.003982080637132901
2017-09-20,10033,10038,9949,9953,11826,-0.005197401299350313
2017-09-21,9923,9990,9918,9979,7434,0.0026122777052144386
2017-09-22,9954,9964,9867,9917,5750,-0.0062130473995389845
2017-09-25,9906,9906,9773,9820,23144,-0.00978118382575377
2017-09-26,9813,9871,9747,9873,8049,0.005397148676171026
2017-09-27,9822,9867,9773,9842,7439,-0.003139876430669486
2017-09-28,9766,9918,9720,9922,4365,0.008128429181060826
2017-09-29,9937,9980,9902,9983,6126,0.0061479540415239065
2017-10-10,10061,10078,9994,10031,37547,0.004808173895622492
2017-10-11,10020,10095,10007,10098,7560,0.00667929418801716
2017-10-12,10082,10121,10056,10124,5170,0.002574767280649537
2017-10-13,10121,10156,10056,10159,9152,0.003457131568549876
2017-10-16,10179,10179,10078,10164,14707,0.0004921744266168648
2017-10-17,10135,10140,10038,10102,7840,-0.006099960645415181
2017-10-18,10061,10121,10025,10124,5552,0.0021777865769154747
2017-10-19,10140,10192,10078,10164,5391,0.003951007506914239
2017-10-20,10215,10215,10095,10216,17580,0.0051160960251870335
2017-10-23,10179,10215,10109,10176,16572,-0.003915426781519238
2017-10-24,10171,10219,10104,10221,13311,0.004422169811320709
2017-10-25,10206,10219,10121,10221,20504,0.0
2017-10-26,10219,10219,10125,10207,8342,-0.001369728989335628
2017-10-27,10201,10263,10156,10265,13288,0.005682374840795479
2017-10-30,10215,10237,10149,10168,19660,-0.009449585971748609
2017-10-31,10219,10219,10118,10199,4333,0.0030487804878047697
2017-11-01,10145,10179,10095,10181,30695,-0.0017648789096970097
2017-11-02,10179,10184,10130,10176,7327,-0.0004911108928395969
2017-11-03,10175,10227,10156,10225,3821,0.004815251572326984
2017-11-06,10222,10222,10109,10171,14334,-0.005281173594132049
2017-11-07,10156,10196,10121,10199,10616,0.002752924982794225
2017-11-08,10149,10206,10118,10207,14807,0.0007843906265319056
2017-11-09,10206,10222,10135,10185,18930,-0.00215538356030176
2017-11-10,10184,10227,10161,10230,20855,0.004418262150220897
2017-11-13,10206,10241,10135,10185,14926,-0.004398826979472137
2017-11-14,10184,10201,10135,10203,15583,0.001767304860088359
2017-11-15,10196,10210,10114,10199,14973,-0.00039204155640493177
2017-11-16,10201,10215,10152,10211,5136,0.0011765859397980805
2017-11-17,10184,10206,10087,10171,4944,-0.0039173440407404
2017-11-20,10145,10152,10091,10150,20571,-0.002064693737095613
2017-11-21,10149,10149,10064,10071,9362,-0.007783251231527122
2017-11-22,10109,10125,10064,10107,8894,0.003574620196604039
2017-11-23,10078,10135,10078,10107,3564,0.0
2017-11-24,10145,10171,10109,10155,9241,0.004749183734045648
2017-11-27,10171,10227,10152,10230,28687,0.007385524372230501
2017-11-28,10227,10236,10175,10203,6889,-0.0026392961876833265
2017-11-29,10206,10285,10179,10286,7056,0.008134862295403389
2017-11-30,10285,10404,10276,10375,20007,0.008652537429515883
2017-12-01,10347,10347,10201,10238,7647,-0.013204819277108482
2017-12-04,10241,10297,10232,10300,11492,0.006055870287165366
2017-12-05,10297,10373,10272,10358,9766,0.005631067961165082
2017-12-06,10355,10382,10280,10310,7366,-0.0046340992469589
2017-12-07,10285,10311,10179,10207,7478,-0.009990300678952457
2017-12-08,10179,10219,10121,10176,6602,-0.003037131380425162
2017-12-11,10121,10175,10118,10168,14443,-0.0007861635220125507
2017-12-12,10187,10187,10099,10129,7378,-0.003835562549173832
2017-12-13,10171,10297,10130,10300,8249,0.016882219370125462
2017-12-14,10297,10391,10267,10327,7500,0.0026213592233008676
2017-12-15,10297,10302,10222,10300,11433,-0.00261450566476229
2017-12-18,10280,10285,10227,10282,6642,-0.0017475728155339487
2017-12-19,10254,10290,10201,10238,4381,-0.004279323088893228
2017-12-20,10237,10290,10187,10238,13486,0.0
2017-12-21,10237,10290,10201,10238,9053,0.0
2017-12-22,10237,10297,10201,10265,14267,0.0026372338347333546
2017-12-26,10263,10373,10263,10358,28151,0.009059912323429176
2017-12-27,10404,10483,10351,10485,23547,0.01226105425757873
2017-12-28,10478,10493,10417,10493,6303,0.000762994754410995
2018-01-02,10417,10466,10373,10467,23977,-0.0024778423711045994
2018-01-03,10382,10435,10377,10432,36416,-0.0033438425527849702
2018-01-04,10431,10431,10302,10305,19187,-0.012174079754601275
2018-01-05,10307,10396,10297,10397,16424,0.008927704997574004
2018-01-08,10369,10457,10369,10458,17207,0.005867077041454172
2018-01-09,10457,10509,10439,10488,17682,0.002868617326448719
2018-01-10,10488,10651,10488,10622,88505,0.012776506483600292
2018-01-11,10598,10642,10549,10635,29821,0.0012238749764639234
2018-01-12,10638,10646,10571,10608,14398,-0.0025387870239774735
2018-01-15,10628,10642,10575,10626,13526,0.0016968325791855143
2018-01-16,10585,10628,10531,10626,26594,0.0
2018-01-17,10611,10624,10545,10626,6304,0.0
2018-01-18,10580,10633,10545,10560,8603,-0.006211180124223614
2018-01-19,10549,10638,10549,10635,5186,0.007102272727272707
2018-01-22,10651,10664,10571,10653,40188,0.001692524682651575
2018-01-23,10633,10695,10620,10679,29763,0.002440627053412081
2018-01-24,10695,10778,10695,10766,54872,0.008146830227549362
2018-01-25,10674,10880,10674,10882,56163,0.010774660969719463
2018-01-26,10880,10880,10792,10872,9109,-0.0009189487226612947
2018-01-29,10872,10951,10872,10952,53503,0.00735835172921262
2018-01-30,10951,10967,10876,10948,26767,-0.00036523009495981196
2018-01-31,10910,10967,10814,10970,17413,0.0020094994519546105
2018-02-01,10765,10986,10765,10987,15118,0.0015496809480401996
2018-02-02,10986,10991,10845,10917,12625,-0.006371165923363953
2018-02-05,10801,10884,10778,10838,15461,-0.007236420261976684
2018-02-06,10933,10933,10524,10679,7682,-0.01467060343236759
2018-02-07,10734,10744,10562,10564,9464,-0.0107687985766457
2018-02-08,10426,10616,10426,10551,8287,-0.001230594471790969
2018-02-09,10549,10549,10369,10458,19385,-0.008814330395223169
2018-02-12,10462,10498,10417,10482,15276,0.0022948938611588865
2018-02-13,10478,10504,10382,10411,3446,-0.0067735165044838785
2018-02-14,10435,10435,10324,10411,2367,0.0
2018-02-19,10493,10549,10448,10551,13655,0.013447315339544685
2018-02-20,10549,10549,10466,10529,8358,-0.0020851104160742873
2018-02-21,10473,10562,10435,10564,39989,0.0033241523411529084
2018-02-22,10540,10540,10439,10503,4664,-0.005774327906096222
2018-02-23,10535,10589,10462,10546,7097,0.004094068361420566
2018-02-26,10620,10620,10549,10582,25841,0.0034136165370757254
2018-02-27,10704,10704,10559,10604,10900,0.0020790020790020236
2018-02-28,10559,10589,10488,10569,10339,-0.003300641267446225
2018-03-02,10470,10500,10386,10498,11464,-0.006717759485287189
2018-03-05,10708,10708,10311,10335,10208,-0.01552676700323874
2018-03-06,10347,10391,10294,10335,3551,0.0
2018-03-07,10333,10333,10206,10247,3946,-0.008514755684567055
2018-03-08,10219,10254,10179,10221,5468,-0.002537327998438532
2018-03-09,10227,10338,10222,10296,5853,0.007337833871441157
2018-03-12,10382,10439,10316,10441,16528,0.014083139083139073
2018-03-13,10324,10382,10280,10322,9036,-0.01139737573029398
2018-03-14,10297,10311,10241,10312,6073,-0.0009688044952528285
2018-03-15,10316,10328,10206,10331,9740,0.0018425135764157385
2018-03-16,10302,10324,10280,10322,6107,-0.0008711644564901588
2018-03-19,10342,10342,10201,10282,5997,-0.003875217981011425
2018-03-20,10232,10285,10184,10286,10131,0.0003890293717174753
2018-03-21,10290,10294,10222,10269,6385,-0.0016527318685591874
2018-03-22,10267,10302,10232,10296,6489,0.002629272567922891
2018-03-23,10184,10184,10056,10066,3398,-0.02233877233877235
2018-03-26,10399,10399,9980,10088,22783,0.0021855752036559206
2018-03-27,10095,10187,10091,10190,8274,0.0101110229976209
2018-03-28,10156,10161,10069,10164,3588,-0.002551521099116827
2018-03-29,10342,10342,10056,10155,9180,-0.0008854781582053883
2018-03-30,10187,10222,10140,10225,159957,0.006893156080748364
2018-04-02,10196,10290,10149,10203,12050,-0.0021515892420538307
2018-04-03,10152,10196,10078,10199,9125,-0.00039204155640493177
2018-04-04,10196,10219,10064,10093,4009,-0.010393175801549193
2018-04-05,10118,10135,10069,10114,8978,0.002080649955414682
2018-04-06,10099,10121,10007,10124,54871,0.0009887284951553
2018-04-09,10114,10121,10030,10124,6846,0.0
2018-04-10,10078,10140,9990,10140,9311,0.00158040300276574
2018-04-11,10087,10095,10030,10048,4250,-0.009072978303747536
2018-04-12,10091,10109,10043,10109,4883,0.006070859872611356
2018-04-13,10121,10121,9994,10035,4450,-0.007320209714116177
2018-04-16,10030,10061,9964,10062,12078,0.0026905829596413078
2018-04-17,10078,10091,10030,10093,3277,0.00308089842973569
2018-04-18,10095,10135,10061,10129,3659,0.0035668284949965656
2018-04-19,10099,10135,10073,10119,4205,-0.000987264290650658
2018-04-20,10145,10222,10104,10225,10839,0.010475343413380855
2018-04-23,10222,10297,10184,10300,9413,0.007334963325183352
2018-04-24,10324,10324,10241,10286,5809,-0.0013592233009708243
2018-04-25,10254,10321,10237,10322,15082,0.0034999027804782923
2018-04-26,10311,10311,10232,10238,7865,-0.008137957760124048
2018-04-27,10282,10291,10210,10293,5330,0.005372142996679097
2018-04-30,10346,10428,10291,10429,11026,0.013212863110852124
2018-05-02,10455,10473,10342,10475,6448,0.004410777639274999
2018-05-03,10428,10441,10400,10420,3392,-0.005250596658711193
2018-05-04,10446,10446,10355,10375,4682,-0.004318618042226441
2018-05-08,10392,10405,10273,10310,19434,-0.006265060240963849
2018-05-09,10310,10314,10242,10288,33751,-0.0021338506304559024
2018-05-10,10264,10373,10227,10297,30874,0.0008748055987557457
2018-05-11,10269,10400,10264,10402,5484,0.010197144799456215
2018-05-14,10396,10446,10355,10415,9912,0.0012497596616034556
2018-05-15,10387,10400,10305,10361,14317,-0.005184829572731586
2018-05-16,10273,10310,10227,10302,5584,-0.005694431039474979
2018-05-17,10250,10319,10250,10293,2921,-0.0008736167734419986
2018-05-18,10360,10360,10242,10357,3295,0.006217817934518699
2018-05-21,10237,10369,10237,10352,18195,-0.00048276527952106907
2018-05-23,10323,10323,10222,10284,12935,-0.006568778979907264
2018-05-24,10273,10282,10164,10184,21182,-0.009723842862699339
2018-05-25,10155,10155,10014,10079,17892,-0.010310290652003173
2018-05-28,10050,10196,10050,10198,11185,0.011806726857823246
2018-05-29,10169,10173,10087,10142,3643,-0.005491272798587965
2018-05-30,10115,10115,9941,10016,5434,-0.012423585091697942
2018-05-31,10042,10069,9996,10030,127133,0.0013977635782747022
2018-06-01,9996,10064,9992,10065,5002,0.0034895314057825644
