Date,Open,High,Low,Close,Volume,Change
2018-05-24,8677,8677,8673,8679,8,0.004979157017137581
2018-05-25,8682,8687,8658,8660,21,-0.0021891923032607563
2018-05-28,8658,8682,8658,8684,12,0.0027713625866050418
2018-05-29,8648,8648,8648,8650,1,-0.003915246430216457
2018-05-30,8444,8444,8444,8446,10,-0.023583815028901722
2018-05-31,8477,8477,8477,8479,30,0.003907174994079998
2018-06-01,8477,8477,8477,8479,10,0.0
2018-06-04,8562,8562,8562,8566,10,0.01026064394386128
2018-06-05,8557,8557,8557,8561,21,-0.000583703011907577
2018-06-07,8726,8726,8726,8726,14,0.019273449363392148
2018-06-08,8677,8677,8677,8679,250,-0.005386202154480824
2018-06-11,8731,8731,8731,8731,10,0.005991473672082082
2018-06-12,8753,8753,8753,8756,20,0.002863360439812057
2018-06-14,8658,8658,8658,8660,10,-0.010963910461397885
2018-06-15,8515,8515,8515,8518,54,-0.01639722863741344
2018-06-18,8435,8435,8435,8436,77,-0.009626672927917301
2018-06-19,8391,8391,8391,8394,1,-0.004978662873399764
2018-06-20,8339,8339,8339,8341,32,-0.00631403383369078
2018-06-21,8401,8401,8391,8394,2,0.006354154178155991
2018-06-22,8334,8358,8334,8360,115,-0.0040505122706695484
2018-06-25,8358,8358,8358,8360,10,0.0
2018-06-26,8324,8324,8324,8327,10,-0.003947368421052588
2018-06-27,8324,8324,8324,8327,23,0.0
2018-06-28,8192,8192,8192,8193,10,-0.01609223009487215
2018-06-29,8291,8291,8291,8293,0,0.012205541315757351
2018-07-02,8220,8220,8101,8103,12,-0.022910888701314414
2018-07-03,8077,8077,8006,8007,3,-0.011847463902258437
2018-07-04,8059,8059,8059,8059,11,0.006494317472211852
2018-07-05,8069,8069,8069,8069,21,0.001240848740538425
2018-07-06,8154,8154,8154,8155,0,0.010658074110794447
2018-07-09,8244,8244,8244,8245,0,0.011036174126302978
2018-07-10,8244,8244,8244,8245,0,0.0
2018-07-11,8229,8229,8229,8231,0,-0.0016979987871437174
2018-07-12,8229,8229,8229,8231,0,0.0
2018-07-13,8362,8362,8362,8365,0,0.016279917385493947
2018-07-16,8344,8349,8344,8350,183,-0.0017931858936043321
2018-07-17,8315,8315,8315,8317,78,-0.0039520958083831825
2018-07-18,8306,8306,8306,8308,0,-0.0010821209570758272
2018-07-19,8281,8281,8281,8285,0,-0.002768415984593209
2018-07-20,8271,8271,8271,8275,33,-0.001207000603500319
2018-07-23,8168,8168,8168,8169,10,-0.012809667673716052
2018-07-24,8211,8211,8211,8213,1,0.005386216183131287
2018-07-25,8239,8239,8239,8240,1,0.0032874710824302156
2018-07-26,8258,8258,8258,8260,1,0.0024271844660195274
2018-07-27,8239,8262,8239,8265,24,0.000605326876513379
2018-07-30,8286,8286,8286,8288,1,0.0027828191167573735
2018-07-31,8224,8224,8224,8227,1,-0.007360038610038644
2018-08-01,8262,8262,8262,8265,0,0.004618937644341736
2018-08-02,8172,8172,8172,8174,0,-0.011010284331518405
2018-08-03,8187,8187,8187,8189,1,0.0018350868607781567
2018-08-06,8192,8192,8192,8193,12,0.0004884601294419255
2018-08-07,8192,8192,8192,8193,0,0.0
2018-08-08,8206,8206,8206,8208,1,0.0018308311973636027
2018-08-09,8149,8149,8149,8150,2,-0.007066276803118887
2018-08-10,8081,8081,8081,8084,0,-0.008098159509202452
2018-08-13,7977,7977,7977,7979,1,-0.012988619495299392
2018-08-14,8011,8011,8011,8012,0,0.004135856623637135
2018-08-16,7877,7877,7877,7878,48,-0.016724912631053468
2018-08-17,7977,7977,7977,7979,72,0.012820512820512775
2018-08-20,7973,7973,7973,7974,24,-0.000626644942975263
2018-08-21,8054,8054,8054,8054,0,0.010032605969400477
2018-08-22,8034,8034,8034,8036,1,-0.0022349143282840433
2018-08-23,8106,8106,8106,8108,0,0.008959681433549083
2018-08-24,8120,8120,8120,8122,9,0.0017266896891958705
2018-08-27,8206,8206,8206,8208,23,0.010588524993843773
2018-08-28,8206,8206,8206,8208,0,0.0
2018-08-29,8254,8254,8254,8255,0,0.005726120857699746
2018-08-30,8229,8229,8229,8231,0,-0.0029073288915808515
2018-08-31,8262,8262,8262,8265,0,0.004130725306767058
2018-09-03,8220,8220,8220,8222,0,-0.0052026618269812586
2018-09-04,8239,8239,8239,8240,0,0.002189248358063667
2018-09-05,8215,8215,8201,8203,21,-0.004490291262135959
2018-09-06,8111,8111,8111,8112,0,-0.011093502377179099
2018-09-07,8049,8049,8049,8050,1,-0.007642998027613368
2018-09-10,8069,8069,8069,8069,0,0.002360248447204949
2018-09-11,8064,8064,8064,8064,1,-0.0006196554715578451
2018-09-12,8064,8064,8064,8064,0,0.0
2018-09-13,8086,8086,8086,8089,1,0.003100198412698374
2018-09-14,8149,8149,8149,8150,2,0.00754110520459883
2018-09-17,8116,8116,8116,8117,117,-0.004049079754601226
2018-09-18,8125,8125,8125,8126,0,0.0011087840335100019
2018-09-19,8125,8125,8125,8126,0,0.0
2018-09-20,8120,8120,8120,8122,24,-0.0004922471080482937
2018-09-21,8144,8144,8144,8145,10,0.0028318148239350194
2018-09-27,8197,8197,8197,8198,24,0.006507059545733496
2018-09-28,8215,8215,8215,8218,0,0.0024396194193705423
2018-10-01,8239,8239,8239,8240,0,0.0026770503772206578
2018-10-02,8139,8139,8139,8141,0,-0.012014563106796161
2018-10-04,8006,8006,8006,8007,0,-0.016459894361872007
2018-10-05,7934,7934,7934,7936,12,-0.00886724116398152
2018-10-08,7991,7991,7991,7993,2,0.007182459677419262
2018-10-10,7834,7834,7834,7837,0,-0.01951707744276243
2018-10-11,7547,7547,7547,7551,1,-0.036493556207732536
2018-10-12,7653,7653,7653,7655,0,0.013773010197324798
2018-10-15,7619,7619,7619,7622,50,-0.004310907903331107
2018-10-16,7596,7596,7596,7598,0,-0.0031487798478089246
2018-10-17,7701,7701,7701,7703,75,0.013819426164780158
2018-10-18,7577,7577,7577,7578,0,-0.01622744385304431
2018-10-19,7601,7601,7601,7603,0,0.0032990234890473147
2018-10-22,7596,7596,7596,7598,25,-0.0006576351440220618
2018-10-23,7468,7468,7468,7469,1,-0.016978152145301406
2018-10-24,7468,7468,7468,7469,0,0.0
2018-10-25,7225,7225,7225,7226,1,-0.03253447583344493
2018-10-26,7234,7234,7234,7235,0,0.0012455023526154463
2018-10-29,7153,7153,7153,7155,0,-0.011057360055286791
2018-10-30,7153,7153,7153,7155,0,0.0
2018-10-31,7177,7177,7177,7179,113,0.0033542976939202607
2018-11-01,7210,7210,7210,7212,256,0.004596740493104878
2018-11-02,7377,7377,7377,7378,2,0.023017193566278404
2018-11-05,7325,7325,7325,7326,13,-0.007047980482515537
2018-11-06,7382,7382,7382,7383,0,0.007780507780507762
2018-11-07,7363,7363,7363,7365,0,-0.002438033319788757
2018-11-08,7392,7392,7392,7393,0,0.0038017651052273393
2018-11-09,7363,7363,7363,7365,0,-0.0037873664277018326
2018-11-12,7377,7392,7363,7374,1476002,0.0012219959266801528
2018-11-13,7306,7306,7191,7302,1898030,-0.009764035801464566
2018-11-14,7297,7306,7267,7270,1608011,-0.004382360996987078
2018-11-15,7297,7363,7272,7360,2032061,0.012379642365887289
2018-11-16,7387,7429,7363,7388,2132018,0.0038043478260869623
2018-11-19,7392,7411,7377,7407,2084085,0.0025717379534380136
2018-11-20,7358,7358,7310,7317,2082,-0.012150668286755817
2018-11-21,7262,7262,7215,7217,4,-0.01366680333470005
2018-11-22,7315,7315,7315,7317,1,0.013856172925038157
2018-11-23,7287,7287,7287,7287,1,-0.00410004100041006
2018-11-26,7358,7358,7358,7360,2,0.010017839989021615
2018-11-27,7406,7429,7377,7378,5,0.0024456521739131265
2018-11-28,7468,7482,7468,7483,34,0.014231499051233332
2018-11-29,7529,7529,7529,7531,0,0.006414539623145865
2018-11-30,7448,7448,7448,7451,3,-0.010622759261718184
2018-12-03,7601,7601,7601,7603,1,0.020399946315930784
2018-12-04,7534,7534,7534,7536,3,-0.008812310929896094
2018-12-05,7453,7453,7453,7456,13,-0.010615711252653925
2018-12-06,7397,7397,7397,7397,10,-0.007913090128755407
2018-12-07,7315,7325,7315,7326,2,-0.009598485872651108
2018-12-10,7225,7225,7225,7226,0,-0.013650013650013615
2018-12-11,7210,7210,7210,7212,7,-0.0019374481040685954
2018-12-12,7315,7315,7315,7317,0,0.01455906821963393
2018-12-13,7372,7372,7372,7374,0,0.007790077900778902
2018-12-14,7297,7297,7297,7297,0,-0.010442093843233025
2018-12-17,7277,7306,7277,7282,331,-0.0020556393038234644
2018-12-18,7248,7248,7248,7250,0,-0.0043943971436418705
2018-12-19,7282,7282,7282,7282,0,0.004413793103448249
2018-12-20,7225,7225,7225,7226,27,-0.007690195001373246
2018-12-21,7248,7248,7248,7250,0,0.0033213396069748935
2018-12-24,7248,7248,7248,7250,0,0.0
2018-12-26,7153,7153,7153,7155,0,-0.013103448275862073
2018-12-27,7277,7277,7277,7278,2,0.01719077568134164
2018-12-28,7306,7306,7306,7307,1,0.0039846111569112885
2019-01-02,7191,7191,7191,7192,0,-0.01573833310524153
2019-01-03,7120,7120,7120,7121,1,-0.009872080088987767
2019-01-04,7096,7125,7096,7126,21,0.0007021485746383505
2019-01-07,7292,7292,7215,7250,16,0.017401066516980146
2019-01-08,7234,7234,7234,7235,1,-0.002068965517241339
2019-01-09,7234,7363,7234,7365,21,0.017968210089841063
2019-01-10,7382,7382,7382,7383,1,0.0024439918533605276
2019-01-11,7387,7387,7387,7388,1,0.0006772314777190314
2019-01-14,7377,7377,7325,7326,2,-0.008391987005955559
2019-01-15,7339,7468,7339,7469,53,0.019519519519519468
2019-01-16,7473,7552,7473,7556,112,0.011648145668764265
2019-01-17,7547,7547,7547,7551,76,-0.000661725780836453
2019-01-18,7567,7572,7543,7574,3,0.003045954178254595
2019-01-21,7567,7567,7567,7569,26,-0.0006601531555320284
2019-01-22,7534,7534,7495,7517,53,-0.006870128154313648
2019-01-23,7486,7486,7486,7488,1,-0.0038579220433683226
2019-01-24,7539,7539,7539,7541,1,0.007077991452991483
2019-01-25,7663,7663,7663,7664,1,0.016310834106882277
2019-01-28,7763,7763,7763,7764,1,0.013048016701461274
2019-01-29,7705,7773,7705,7774,21,0.0012879958784131063
2019-01-30,7768,7858,7768,7859,2,0.010933882171340281
2019-01-31,7910,7910,7910,7912,1,0.006743860542053781
2019-02-01,7896,7934,7896,7936,2,0.0030333670374114163
2019-02-07,7887,7891,7887,7893,16,-0.005418346774193505
2019-02-08,7825,7825,7825,7827,1,-0.00836183960471304
2019-02-11,7763,7763,7763,7764,1,-0.00804906094289004
2019-02-12,7748,7748,7748,7751,1,-0.0016743946419371936
2019-02-13,7825,7825,7825,7827,1,0.009805186427557677
2019-02-14,7782,7910,7782,7912,2,0.01085984412929597
2019-02-15,7868,7891,7868,7888,63,-0.0030333670374115274
2019-02-18,7882,7882,7882,7883,72,-0.0006338742393509067
2019-02-19,7839,7839,7839,7842,1,-0.0052010655841684406
2019-02-20,7891,7982,7891,7984,170,0.018107625605712885
2019-02-21,7959,7959,7959,7959,1,-0.003131262525050138
2019-02-22,7905,8001,7905,8002,12,0.005402688779997389
2019-02-25,7986,7986,7954,7954,2,-0.005998500374906235
2019-02-26,7944,7944,7944,7945,133,-0.0011315061604224574
2019-02-27,7915,7915,7915,7917,1,-0.0035242290748899174
2019-02-28,7910,7910,7896,7898,101,-0.0023998989516230695
2019-03-04,7925,7925,7815,7817,3,-0.010255760952139759
2019-03-05,7778,7778,7778,7779,22,-0.004861199948829498
2019-03-06,7743,7743,7743,7747,10,-0.004113639285255211
2019-03-07,7768,7791,7768,7769,70,0.002839808958306378
2019-03-08,7715,7715,7715,7717,20,-0.006693268116874762
2019-03-11,7634,7634,7629,7632,40,-0.01101464299598287
2019-03-12,7686,7686,7686,7689,10,0.0074685534591194536
2019-03-13,7605,7696,7605,7698,22,0.001170503316425986
2019-03-14,7705,7705,7701,7703,147,0.0006495193556768086
2019-03-15,7805,7805,7805,7808,58,0.013631052836557078
2019-03-18,7825,7843,7820,7822,116,0.0017930327868851403
2019-03-19,7810,7810,7810,7812,49,-0.0012784454103810239
2019-03-20,7778,7839,7778,7842,45,0.0038402457757296116
2019-03-21,7925,7925,7925,7927,10,0.010839071665391442
2019-03-22,7925,7925,7925,7927,0,0.0
2019-03-25,7763,7763,7763,7764,11,-0.020562634035574567
2019-03-26,7753,7753,7753,7755,10,-0.0011591962905718178
2019-03-27,7715,7778,7715,7779,20,0.003094777562862694
2019-03-28,7720,7720,7720,7722,137,-0.007327419976860816
2019-03-29,7753,7786,7753,7789,20,0.008676508676508599
2019-04-01,7920,7949,7920,7922,123,0.017075362690974538
2019-04-02,7963,7963,7963,7964,1,0.0053016914920474
2019-04-03,7877,7996,7877,7998,20,0.004269211451531918
2019-04-04,8016,8034,8011,8017,278,0.002375593898474637
2019-04-05,8011,8024,8011,8027,277,0.0012473493825619908
2019-04-08,8077,8077,8034,8036,101,0.0011212158963498364
2019-04-09,8016,8034,8016,8036,1201,0.0
2019-04-10,7996,7996,7996,7998,21,-0.0047287207565953615
2019-04-11,8044,8044,8044,8046,30,0.006001500375093727
2019-04-12,8029,8064,8029,8064,1212,0.0022371364653244186
2019-04-15,8096,8125,8096,8126,68,0.007688492063492092
2019-04-16,8125,8159,8125,8160,613,0.004184100418409997
2019-04-17,8125,8125,8125,8126,80,-0.004166666666666652
2019-04-18,8069,8069,8006,8007,611,-0.014644351464435101
2019-04-19,8081,8101,8081,8098,67,0.011365055576370686
2019-04-22,8029,8034,8029,8036,43,-0.007656211410224767
2019-04-23,8049,8054,8049,8054,2,0.0022399203583871596
2019-04-24,7977,7977,7977,7979,82,-0.009312143034516995
2019-04-25,8011,8011,8011,8012,10,0.004135856623637135
2019-04-26,7925,7925,7925,7927,1,-0.010609086370444332
2019-04-29,7930,8003,7920,8004,252,0.009713636937050518
2019-04-30,7940,7940,7940,7940,10,-0.007996001999000524
2019-05-02,8067,8067,8067,8067,7,0.015994962216624664
2019-05-03,8018,8018,8018,8019,10,-0.005950167348456659
2019-05-07,7910,7964,7910,7960,77,-0.007357525876044435
2019-05-08,7960,7960,7960,7960,0,0.0
2019-05-09,7697,7697,7697,7698,0,-0.032914572864321645
2019-05-10,7775,7775,7701,7738,85,0.005196154845414469
2019-05-13,7608,7618,7595,7596,20,-0.018350995089170374
2019-05-14,7580,7604,7580,7606,32,0.001316482359136284
2019-05-15,7580,7672,7580,7674,57,0.008940310281356778
2019-05-16,7604,7628,7604,7631,11,-0.005603335939536103
2019-05-17,7600,7600,7502,7504,97,-0.016642641855589058
2019-05-20,7555,7555,7454,7456,96,-0.006396588486140775
2019-05-21,7487,7526,7487,7504,13,0.006437768240343367
2019-05-22,7411,7434,7411,7436,15,-0.009061833688699394
2019-05-23,7434,7434,7434,7436,0,0.0
2019-05-24,7366,7401,7366,7401,15,-0.004706831629908592
2019-05-27,7381,7396,7381,7396,23,-0.0006755843804890915
2019-05-28,7366,7439,7366,7441,2,0.006084369929691746
2019-05-29,7279,7279,7279,7279,5,-0.021771267302781894
2019-05-30,7279,7357,7279,7319,7,0.005495260337958552
2019-05-31,7352,7357,7352,7358,11,0.005328596802841812
2019-06-03,7254,7434,7254,7436,13,0.010600706713780994
2019-06-04,7411,7411,7411,7411,1,-0.0033620225927918357
2019-06-05,7342,7347,7342,7348,2,-0.008500877074618773
2019-06-07,7332,7401,7332,7401,5,0.007212847033206238
2019-06-10,7411,7439,7411,7441,2,0.005404675043912954
2019-06-11,7487,7521,7487,7523,5,0.011020024190296906
2019-06-12,7487,7487,7487,7489,0,-0.004519473614249647
2019-06-13,7411,7444,7411,7446,67,-0.005741754573374336
2019-06-14,7434,7434,7434,7436,1,-0.0013430029546065425
2019-06-17,7439,7439,7439,7441,131,0.0006724045185584338
2019-06-18,7406,7406,7406,7406,0,-0.00470366886171214
2019-06-19,7478,7531,7478,7533,54,0.017148258169052077
2019-06-20,7570,7570,7570,7572,26,0.005177220230983659
2019-06-21,7474,7474,7474,7474,10,-0.012942419440042263
2019-06-24,7487,7487,7487,7489,53,0.0020069574525019007
2019-06-25,7512,7521,7512,7523,14,0.004539991988249392
2019-06-26,7492,7492,7492,7494,0,-0.0038548451415658658
2019-06-27,7560,7580,7560,7562,6,0.009073925807312477
2019-06-28,7526,7526,7526,7528,10,-0.004496165035704824
2019-07-01,7531,7531,7531,7533,0,0.000664187035068986
2019-07-02,7526,7526,7526,7528,0,-0.0006637461834594349
2019-07-03,7550,7550,7439,7441,2,-0.011556854410201933
2019-07-04,7531,7531,7531,7533,1,0.012363929579357613
2019-07-05,7555,7565,7555,7567,2,0.004513474047524335
2019-07-08,7337,7337,7337,7338,15,-0.030262984009514993
2019-07-09,7313,7313,7313,7314,0,-0.003270645952575646
2019-07-10,7381,7381,7332,7334,19,0.0027344818156960216
2019-07-11,7454,7454,7454,7456,1,0.016634851377147486
2019-07-12,7474,7492,7474,7494,2,0.005096566523605128
2019-07-15,7469,7469,7469,7469,52,-0.0033360021350413716
2019-07-16,7536,7536,7536,7538,13,0.009238184495916402
2019-07-17,7497,7497,7497,7499,78,-0.005173786150172499
2019-07-18,7521,7521,7521,7523,1,0.0032004267235632433
2019-07-19,7565,7608,7565,7611,55,0.01169746111923442
2019-07-22,7628,7658,7628,7659,30,0.006306661411115577
2019-07-23,7721,7721,7721,7723,6,0.008356182269225743
2019-07-24,7682,7682,7618,7621,551,-0.013207302861582337
2019-07-25,7570,7570,7560,7562,23,-0.007741766172418285
2019-07-26,7545,7545,7545,7548,1,-0.001851362073525542
2019-07-29,7512,7512,7512,7514,1,-0.0045045045045044585
2019-07-30,7469,7469,7469,7469,1,-0.0059888208677135735
2019-07-31,7429,7429,7429,7431,1,-0.005087695809345316
2019-08-01,7406,7459,7406,7460,74,0.0039025703135513456
2019-08-02,7332,7332,7332,7334,1,-0.016890080428954457
2019-08-05,7240,7240,7240,7241,1,-0.012680665394055102
2019-08-06,7147,7147,7147,7149,1,-0.012705427427150973
2019-08-07,7026,7026,7026,7028,0,-0.01692544411805852
2019-08-08,7089,7089,7089,7091,1,0.008964143426294813
2019-08-09,7089,7089,7089,7091,0,0.0
2019-08-12,7114,7114,7114,7114,2,0.003243548159638898
2019-08-13,7050,7050,7050,7052,1,-0.008715209446162442
2019-08-14,7124,7124,7124,7124,1,0.010209869540555916
2019-08-16,7026,7026,7026,7028,55,-0.013475575519371175
2019-08-19,7084,7084,7084,7087,137,0.008394991462720602
2019-08-20,7114,7114,7114,7114,28,0.0038097925779596586
2019-08-21,7152,7152,7152,7154,2,0.00562271577171769
2019-08-22,7084,7084,7084,7087,1,-0.009365389991613071
2019-08-23,7119,7119,7119,7119,1,0.004515309722026295
2019-08-26,6962,6962,6962,6965,14,-0.021632251720747342
2019-08-27,7002,7002,7002,7003,1,0.005455850681981289
2019-08-28,7026,7026,7026,7028,1,0.00356989861487933
2019-08-29,7045,7045,7045,7047,1,0.0027034718269778324
2019-08-30,7221,7221,7221,7221,1,0.024691358024691468
2019-09-02,7221,7221,7221,7221,1,0.0
2019-09-03,7245,7245,7245,7246,1,0.0034621243595069906
2019-09-04,7299,7299,7299,7299,0,0.007314380347777982
2019-09-05,7376,7376,7376,7377,1,0.010686395396629633
2019-09-06,7366,7366,7366,7368,19,-0.001220008133387518
2019-09-09,7434,7434,7434,7436,1,0.009229098805646041
2019-09-10,7420,7420,7420,7421,1,-0.002017213555675079
2019-09-11,7502,7502,7502,7504,1,0.011184476485648798
2019-09-16,7531,7531,7531,7533,52,0.0038646055437099314
2019-09-17,7512,7512,7512,7514,78,-0.0025222354971459193
2019-09-18,7502,7502,7502,7504,21,-0.0013308490817141028
2019-09-19,7550,7550,7550,7553,52,0.006529850746268551
2019-09-20,7497,7497,7497,7499,26,-0.007149477028995155
2019-09-23,7531,7531,7531,7533,1,0.004533937858381076
2019-09-24,7487,7487,7487,7489,6,-0.005840966414443094
2019-09-25,7429,7429,7429,7431,14,-0.007744692215248983
2019-09-26,7434,7434,7434,7436,1,0.000672856950612255
2019-09-27,7347,7347,7347,7348,1,-0.011834319526627168
2019-09-30,7327,7327,7327,7329,132,-0.002585737615677708
2019-10-01,7411,7411,7411,7411,1,0.011188429526538313
2019-10-02,7274,7274,7274,7276,1,-0.018216165159897435
2019-10-04,7231,7231,7231,7231,0,-0.006184716877405183
2019-10-07,7269,7269,7269,7271,1,0.005531738348776072
2019-10-08,7357,7357,7357,7358,1,0.011965341768670035
2019-10-10,7294,7294,7294,7294,1,-0.00869801576515361
2019-10-11,7362,7362,7362,7363,1,0.009459829997257918
2019-10-14,7420,7420,7420,7421,1,0.007877223957625912
2019-10-15,7420,7420,7420,7421,53,0.0
2019-10-16,7425,7425,7411,7411,5,-0.0013475272874275968
2019-10-17,7420,7420,7386,7387,81,-0.003238429361759554
2019-10-18,7386,7386,7381,7382,2,-0.0006768647624204593
2019-10-21,7357,7357,7357,7358,79,-0.0032511514494716343
2019-10-22,7401,7401,7401,7401,1,0.00584397934221248
2019-10-23,7381,7381,7381,7382,1,-0.002567220645858681
2019-10-24,7464,7464,7464,7465,1,0.011243565429422953
2019-10-25,7469,7469,7469,7469,13,0.0005358338914935867
2019-10-28,7502,7502,7502,7504,2,0.004686035613870709
2019-10-29,7512,7512,7474,7474,11,-0.003997867803837929
2019-10-30,7464,7464,7449,7451,64,-0.003077334760503092
2019-10-31,7493,7493,7493,7494,0,0.0057710374446382495
2019-11-01,7522,7561,7522,7562,1849,0.009073925807312477
2019-11-04,7639,7639,7639,7640,11,0.010314731552499401
2019-11-05,7707,7707,7707,7708,0,0.008900523560209317
2019-11-06,7707,7712,7693,7713,29,0.0006486766995330573
2019-11-07,7639,7639,7639,7640,256,-0.009464540386360687
2019-11-08,7659,7659,7659,7659,0,0.002486910994764502
2019-11-11,7601,7601,7601,7601,11,-0.007572790181485822
2019-11-12,7601,7601,7601,7601,503,0.0
2019-11-13,7571,7571,7571,7572,0,-0.0038152874621760757
2019-11-14,7649,7649,7649,7650,13,0.010301109350237647
2019-11-15,7771,7771,7771,7771,51,0.015816993464052187
2019-11-18,7766,7766,7766,7766,75,-0.000643417835542448
2019-11-19,7707,7707,7707,7708,55,-0.007468452227659017
2019-11-20,7722,7722,7722,7723,26,0.0019460300985989498
2019-11-21,7605,7605,7605,7606,0,-0.015149553282403194
2019-11-22,7605,7605,7605,7606,14,0.0
2019-11-25,7644,7644,7644,7645,69,0.005127530896660515
2019-11-26,7659,7659,7659,7659,0,0.0018312622629168551
2019-11-27,7731,7731,7731,7733,1,0.009661835748792313
2019-11-28,7678,7678,7678,7679,1,-0.00698305961463852
2019-11-29,7629,7629,7576,7576,4,-0.0134132048443808
2019-12-02,7601,7605,7566,7567,577,-0.0011879619852164236
2019-12-03,7527,7532,7527,7533,4,-0.004493194132417111
2019-12-04,7493,7493,7493,7494,0,-0.005177220230983659
2019-12-05,7522,7522,7522,7523,8,0.003869762476647942
2019-12-06,7556,7556,7556,7558,0,0.004652399308786359
2019-12-09,7586,7586,7586,7586,0,0.003704683778777529
2019-12-10,7644,7644,7644,7645,10,0.007777484840495674
2019-12-11,7644,7644,7644,7645,10,0.0
2019-12-12,7678,7678,7678,7679,386,0.004447351209941219
2019-12-13,7873,7873,7873,7873,10,0.02526370621174623
2019-12-16,7873,7906,7873,7908,74,0.0044455734789787815
2019-12-17,7892,7892,7892,7893,91,-0.0018968133535660625
2019-12-18,7936,7936,7936,7937,1,0.00557455973647536
2019-12-19,7956,7956,7956,7956,90,0.002393851581201867
