Date,Open,High,Low,Close,Volume,Change
2001-06-14,25173,25884,25031,25884,286680,0.02243640385526935
2001-06-15,25456,25527,24674,25529,214990,-0.013715036315870788
2001-06-18,24887,25527,24816,25316,130650,-0.008343452544165464
2001-06-19,24960,25031,24106,24604,393790,-0.02812450624111229
2001-06-20,23892,24319,23679,24036,212080,-0.023085677125670667
2001-06-21,23607,23963,22754,23609,596900,-0.017765019137959692
2001-06-22,23323,24816,23323,24178,381200,0.024100978440425358
2001-06-25,23536,24887,23536,24747,319530,0.023533791049714647
2001-06-26,24745,25385,24176,25316,358010,0.022992685982139216
2001-06-27,25315,25600,24675,25600,170960,0.011218201927634786
2001-06-28,25314,25599,24674,24818,216140,-0.030546874999999973
2001-06-29,25031,25244,24462,24604,450970,-0.008622773793214633
2001-07-02,24533,24960,24462,24533,151680,-0.002885709640708778
2001-07-03,24603,24745,24319,24676,298710,0.005828883544613417
2001-07-04,24320,24604,23964,24604,199000,-0.0029178148808558513
2001-07-05,23963,24461,23963,24178,181250,-0.017314257844253
2001-07-06,23679,24176,23679,24036,210850,-0.005873107783935794
2001-07-09,23751,23822,22471,23040,536740,-0.04143784323514732
2001-07-10,23182,23253,22328,22542,280310,-0.021614583333333326
2001-07-11,22044,23040,21404,22613,624470,0.0031496761600566803
2001-07-12,23039,23679,23039,23609,372000,0.044045460575774964
2001-07-13,23607,23963,22612,23609,328090,0.0
2001-07-16,22897,23466,22826,23111,194520,-0.02109365072641789
2001-07-18,22541,23039,21616,22756,502080,-0.015360650772359485
2001-07-19,21831,22328,21760,22044,117500,-0.031288451397433636
2001-07-20,22044,22755,21973,22044,271140,0.0
2001-07-23,21545,22043,21403,21618,136980,-0.01932498639085467
2001-07-24,21475,21475,20124,20764,333950,-0.03950411693958733
2001-07-25,19911,20906,19911,20764,189010,0.0
2001-07-26,20906,20906,20266,20764,241270,0.0
2001-07-27,20976,21687,20834,21476,267560,0.0342901175110768
2001-07-30,21047,21047,20763,20907,65660,-0.026494691748929045
2001-07-31,20408,20764,20266,20622,351100,-0.01363179796240499
2001-08-01,20621,21261,20407,21049,574350,0.020706042090970822
2001-08-02,21261,21261,20407,20409,386170,-0.030405244904746054
2001-08-03,20480,22186,20480,21831,901040,0.06967514331912383
2001-08-06,21333,21973,21333,21831,242990,0.0
2001-08-07,21333,21831,21333,21831,173010,0.0
2001-08-08,22043,22541,21901,22258,547240,0.019559342219779285
2001-08-09,21760,22257,21120,21191,317110,-0.04793782010962355
2001-08-10,21332,21474,20905,21049,151480,-0.0067009579538482855
2001-08-13,21119,21830,20834,21689,435870,0.030405244904746054
2001-08-14,21760,22542,21688,22471,436100,0.036055143160127257
2001-08-16,22185,23750,21901,22969,572860,0.022161897556851162
2001-08-17,23111,23822,22968,23751,750110,0.034045887935913566
2001-08-20,23323,23323,22754,22898,164060,-0.03591427729358765
2001-08-21,22755,23324,22684,23040,154860,0.0062014149707398936
2001-08-22,23039,23181,22683,22898,138040,-0.006163194444444464
2001-08-23,23111,23324,22826,23182,132710,0.012402829941479565
2001-08-24,23466,23466,22684,23040,93410,-0.006125442153394833
2001-08-27,23324,23964,22897,23751,222180,0.03085937499999991
2001-08-28,23751,23893,23466,23751,131150,0.0
2001-08-29,23181,23750,23110,23467,137840,-0.011957391267736095
2001-08-30,23323,23607,23181,23467,179890,0.0
2001-08-31,23323,23607,22612,22756,498290,-0.030297865087143605
2001-09-03,22754,22967,22185,22969,406160,0.0093601687467042
2001-09-04,23750,23750,22470,22969,365750,0.0
2001-09-05,22755,23537,22755,23324,121740,0.015455614088554226
2001-09-06,23182,23537,22471,22613,301050,-0.03048362202023669
2001-09-07,22755,23182,22400,23182,70580,0.02516251713616069
2001-09-10,22755,22897,22471,22471,108480,-0.030670347683547594
2001-09-11,22755,23537,22542,22542,306000,0.003159627964932632
2001-09-12,19200,20622,19200,19200,500560,-0.14825658770295447
2001-09-13,19200,20977,19200,20764,248260,0.08145833333333341
2001-09-14,20622,20764,20053,20622,221000,-0.006838759391254112
2001-09-17,20622,21333,19484,21333,144790,0.03447774221704969
2001-09-18,21333,21617,20977,21333,159140,0.0
2001-09-19,21333,21333,20764,21191,64680,-0.006656354005531329
2001-09-20,20622,20835,20266,20622,162590,-0.026851021660138752
2001-09-21,20195,20622,19982,20622,139670,0.0
2001-09-24,20123,20407,19910,20409,85330,-0.010328775094559206
2001-09-25,20551,20622,19484,19484,248840,-0.045323141751188234
2001-09-26,19483,19696,19341,19556,103070,0.0036953397659618137
2001-09-27,19271,19555,19271,19484,192150,-0.003681734506033929
2001-09-28,19555,20124,19555,19911,218920,0.021915417778690216
2001-10-04,20622,20622,20195,20480,231610,0.028577168399377184
2001-10-05,20763,20763,20194,20409,282750,-0.0034667968749999556
2001-10-08,20407,20407,20194,20196,70960,-0.010436572100543828
2001-10-09,20337,20835,19768,20764,193250,0.02812438106555759
2001-10-10,21047,21190,20621,20836,74870,0.003467539973030176
2001-10-11,21191,21404,20906,21262,211180,0.0204453829909772
2001-10-12,21048,21617,20977,21120,141410,-0.0066785815069136945
2001-10-15,20693,21191,20480,21120,228520,0.0
2001-10-16,21261,21830,21190,21689,356710,0.0269412878787878
2001-10-17,22044,22826,21688,22613,608920,0.04260224076720909
2001-10-18,22613,23466,21760,23040,495120,0.018882943439614275
2001-10-19,23039,23039,22470,22969,421590,-0.003081597222222232
2001-10-22,23465,23679,22683,23538,409330,0.02477251948278103
2001-10-23,23324,24035,22897,23040,511650,-0.02115727759367836
2001-10-24,22256,24319,22256,24036,589270,0.04322916666666665
2001-10-25,24533,24604,23253,23253,104260,-0.03257613579630558
2001-10-26,23252,23536,22825,22827,107720,-0.018320216746226303
2001-10-29,22897,23324,22328,22542,153320,-0.012485214877119177
2001-10-30,22186,22755,22186,22542,101330,0.0
2001-10-31,22754,22754,22327,22756,207420,0.009493390116227518
2001-11-01,22542,23040,22542,23040,79820,0.012480224995605527
2001-11-02,23040,23111,22613,22684,142570,-0.015451388888888862
2001-11-05,22754,22896,22327,22756,211920,0.00317404337859295
2001-11-06,23040,23111,22400,22400,409700,-0.015644225698716818
2001-11-07,22400,22826,22400,22400,168390,0.0
2001-11-08,22471,23182,22400,23111,318430,0.03174107142857152
2001-11-09,23394,24105,23039,23609,492240,0.021548180520098548
2001-11-12,24320,24746,23964,24462,431250,0.03613028929645479
2001-11-13,24461,25385,24247,25316,422670,0.03491129098193113
2001-11-14,25314,25599,24532,24889,564470,-0.01686680360246484
2001-11-15,24888,25884,24462,25600,490870,0.028566836755193004
2001-11-16,25742,25884,24462,25102,646300,-0.01945312499999996
2001-11-19,24320,25244,24320,24604,518170,-0.019839056648872644
2001-11-20,24888,26737,24888,25600,1145790,0.040481222565436514
2001-11-21,25599,26096,25030,25458,529760,-0.005546874999999951
2001-11-22,25457,26382,25173,25884,359150,0.01673344331840676
2001-11-23,26240,27875,25884,27520,742020,0.06320506876835119
2001-11-26,28301,30576,28159,30009,1467810,0.09044331395348837
2001-11-27,30008,30222,28871,29582,817710,-0.014229064613949127
2001-11-28,29582,29582,27164,28444,781900,-0.03846933946318709
2001-11-29,27305,28585,26665,28516,868100,0.0025312895513991407
2001-11-30,28515,31288,28160,30862,988380,0.08226960302987796
2001-12-03,31146,31502,30435,31431,427410,0.018436912708184927
2001-12-04,30576,31003,29439,29867,511740,-0.04975979128885499
2001-12-05,30577,31075,29724,30720,793060,0.02855994910771087
2001-12-06,31643,33065,31003,31289,1404450,0.018522135416666696
2001-12-07,31288,32853,30862,32853,592660,0.049985617948799854
2001-12-10,32283,32567,29439,30507,492280,-0.07140900374395032
2001-12-11,30363,31216,29723,30436,404410,-0.00232733471006652
2001-12-12,29013,30791,29013,30364,416400,-0.0023656196609278535
2001-12-13,30506,32284,29866,32284,515580,0.06323277565538143
2001-12-14,32142,32284,31217,32142,430360,-0.004398463635237215
2001-12-17,30790,31714,29936,30436,332930,-0.053076970941447366
2001-12-18,30648,31146,29155,29440,353580,-0.032724405309501936
2001-12-19,29865,30576,28159,28516,516900,-0.031385869565217384
2001-12-20,28727,29652,28656,29298,288490,0.02742320100995932
2001-12-21,28160,29084,28160,28444,230640,-0.029148747354768245
2001-12-24,28727,30007,28443,29369,200270,0.03252003937561532
2001-12-26,28657,29368,28657,29013,261400,-0.012121624842520995
2001-12-27,29154,30150,28727,29867,343600,0.02943508082583679
2001-12-28,30293,31288,30293,30933,315330,0.03569156594234446
2002-01-02,30932,31572,30434,31289,326671,0.0115087447063007
2002-01-03,31786,33422,30933,33422,548001,0.06817092268848479
2002-01-04,33421,35767,33136,35556,702005,0.0638501585781821
2002-01-07,35982,36266,34560,35200,469229,-0.010012374845314476
2002-01-08,34843,35767,34345,34987,271175,-0.006051136363636411
2002-01-09,34417,35271,33848,34844,300154,-0.0040872324006059335
2002-01-10,34843,37403,34416,35698,270469,0.024509241189300868
2002-01-11,35696,35767,34701,35769,292010,0.0019889069415652827
2002-01-14,35981,36123,33990,34916,324563,-0.023847465682574343
2002-01-15,34274,35412,32781,33209,347400,-0.048888761599266806
2002-01-16,32711,33208,31786,32142,698320,-0.032129844319310985
2002-01-17,32142,33422,32000,33422,330300,0.039823284176466966
2002-01-18,33777,34844,33564,34133,249861,0.02127341272215899
2002-01-21,33705,34487,32994,34489,114050,0.010429789353411545
2002-01-22,35056,37261,35056,36836,874976,0.06805068282640847
2002-01-23,36551,40675,36408,40391,1130582,0.09650885003800624
2002-01-24,40390,42381,39963,40747,925721,0.008813844668366766
2002-01-25,41954,42310,40532,40818,726899,0.0017424595675754606
2002-01-28,42666,46648,41386,45013,935206,0.10277328629526195
2002-01-29,45013,45511,42524,43733,529956,-0.028436229533690294
2002-01-30,42807,43447,40034,40676,610061,-0.06990144741956872
2002-01-31,41884,43377,41386,42382,527502,0.04194119382436812
2002-02-01,42452,44585,41954,42027,446539,-0.00837619744231044
2002-02-04,43235,43804,40248,40960,344061,-0.025388440764270603
2002-02-05,39964,41031,39893,41031,489540,0.0017333984375000888
2002-02-06,41244,42880,41244,42453,561460,0.03465672296556255
2002-02-07,43234,43234,42381,42667,485240,0.005040868725413983
2002-02-08,41954,42736,41527,42169,319785,-0.011671783814188985
2002-02-14,43092,45367,42452,45156,672281,0.0708340249946644
2002-02-15,44443,47714,44443,47716,426817,0.05669235539020279
2002-02-18,47216,50487,47003,50489,460870,0.05811467851454433
2002-02-19,50061,50487,47430,47716,563373,-0.054922854483154704
2002-02-20,46932,48710,46079,47289,548591,-0.008948780283343116
2002-02-21,49066,49208,46720,47644,326487,0.007507031233479289
2002-02-22,45652,49350,45652,49209,289900,0.03284778775921415
2002-02-25,50844,52906,50488,51200,713693,0.04046007844093569
2002-02-26,53760,56888,52764,53760,890728,0.050000000000000044
2002-02-27,54044,55040,53048,54044,612746,0.005282738095238049
2002-02-28,54754,54754,52905,52907,677815,-0.021038413144844892
2002-03-04,53617,55039,51911,51911,1001763,-0.018825486230555466
2002-03-05,52622,54044,51128,51484,756145,-0.008225616921269108
2002-03-06,52622,54897,52480,54044,992984,0.04972418615492202
2002-03-07,54471,56533,54044,54044,811568,0.0
2002-03-08,54043,54470,52052,54187,594337,0.002645992154540755
2002-03-11,54186,56320,53333,56320,334819,0.0393636850167014
2002-03-12,56888,60942,56746,60942,709260,0.08206676136363633
2002-03-13,60160,60871,58240,59662,651652,-0.021003577171737065
2002-03-14,59661,60159,57456,59307,633500,-0.005950186048070849
2002-03-15,59092,59092,57954,58098,862095,-0.02038545197025643
2002-03-18,61083,61154,58807,59876,605489,0.0306034631140486
2002-03-19,60160,62862,59875,60444,754891,0.009486271628031284
2002-03-20,60443,60443,58381,58738,631330,-0.02822447223876645
2002-03-21,57101,59732,57101,58169,344491,-0.009687085021621411
2002-03-22,59448,60373,49493,49493,587883,-0.14915160996407018
2002-03-25,56887,56887,56887,56889,241779,0.14943527367506526
2002-03-26,57600,59448,57457,58880,1006531,0.034997978519573314
2002-03-27,59448,61866,58311,61440,723934,0.04347826086956519
2002-03-28,62577,64071,60586,62151,643912,0.011572265624999911
2002-03-29,61866,63360,60515,62151,315311,0.0
2002-04-01,61865,62150,60016,60729,333439,-0.022879760583096043
2002-04-02,60728,64924,59946,64711,756917,0.06556999127270324
2002-04-03,64568,72533,64142,71111,1361716,0.09890126871783766
2002-04-04,71111,74951,68408,70400,1053363,-0.009998453122582962
2002-04-08,70684,70684,64995,66133,1247524,-0.06061079545454551
2002-04-09,65492,66203,63501,63716,581407,-0.0365475632437664
2002-04-10,61865,63145,57883,59449,992485,-0.06696905016008536
2002-04-11,59448,61582,58595,60302,1143597,0.014348433110733527
2002-04-12,59022,61368,58737,60871,443863,0.009435839607309982
2002-04-15,58879,62861,58879,62578,609324,0.0280429104171116
2002-04-16,62862,64853,62293,64142,456938,0.024992808974400038
2002-04-17,67057,69760,66417,67911,993838,0.05876025069377322
2002-04-18,67554,70754,67270,68409,714537,0.0073331271811636345
2002-04-19,70257,75946,70186,75093,1846433,0.09770644213480684
2002-04-22,75520,76088,69546,71253,958897,-0.05113659062762177
2002-04-23,71821,73954,69687,72818,507684,0.021963987481228964
2002-04-24,71679,72816,62007,62009,2806151,-0.1484385728803318
2002-04-25,58310,59732,52763,56747,3799061,-0.08485864955087163
2002-04-26,59021,61154,55750,61156,2206544,0.07769573721958878
2002-04-29,59448,60586,55892,59520,1217670,-0.02675125907515208
2002-04-30,58025,58665,54470,55609,1275715,-0.06570900537634405
2002-05-02,56177,57173,54115,56320,1286882,0.012785700156449531
2002-05-03,54755,57955,54613,57742,657536,0.025248579545454453
2002-05-06,56177,57244,55182,55253,472685,-0.04310553842956599
2002-05-07,54185,54896,52834,54898,800866,-0.006424990498253513
2002-05-08,56176,57385,55679,56889,597744,0.036267259280848174
2002-05-09,58026,59022,55751,57031,621664,0.002496088874826441
2002-05-10,56176,56887,54967,55467,402360,-0.027423681857235538
2002-05-13,53332,55465,53332,54329,269426,-0.020516703625579225
2002-05-14,54754,55465,51625,52907,694655,-0.026173866627399733
2002-05-15,54044,57457,53546,57031,886080,0.0779480976052318
2002-05-16,57031,57386,56248,56960,462070,-0.0012449369641072128
2002-05-17,58097,58880,57600,58311,515804,0.02371839887640448
2002-05-20,58311,60515,57813,59164,377680,0.01462845775239674
2002-05-21,57314,58736,56887,56889,282526,-0.03845243729294845
2002-05-22,56888,57173,54968,57173,468797,0.004992177749652882
2002-05-23,55893,57600,55893,56604,247790,-0.009952250188025813
2002-05-24,56177,57884,56177,57031,258840,0.007543636492120642
2002-05-27,56603,57599,56603,56889,157884,-0.0024898739282144255
2002-05-28,57172,57741,56603,57458,158646,0.010001933589973477
2002-05-29,57172,59092,56745,58667,775167,0.02104145636812982
2002-05-30,57599,59305,56319,56889,733711,-0.03030664598496602
2002-05-31,57883,58665,56176,56747,468011,-0.002496088874826441
2002-06-03,56320,58311,55608,58311,313318,0.0275609283310132
2002-06-04,56319,61723,56319,61369,593121,0.052442935295227366
2002-06-05,62577,65706,62293,64000,1343277,0.04287180824194636
2002-06-07,62861,64496,61865,64356,626920,0.005562499999999915
2002-06-10,67555,68408,66275,68053,752753,0.057446081173472496
2002-06-11,68053,68906,66417,68124,637952,0.0010433044832705018
2002-06-12,66844,67982,65137,67271,866170,-0.012521284716105918
2002-06-14,64711,65991,61440,61724,1059778,-0.08245752255801164
2002-06-17,61724,63146,60942,62364,477175,0.010368738254163734
2002-06-18,63288,63573,61582,61582,322876,-0.012539285485215879
2002-06-19,60017,61013,57315,59093,584977,-0.040417654509434575
2002-06-20,57955,58737,57031,58311,494720,-0.0132333778958591
2002-06-21,57671,61155,57173,59022,451169,0.012193239697484204
2002-06-24,59093,60160,56604,59804,463833,0.013249296872352767
2002-06-25,61581,63359,59945,59947,1092579,0.002391144405056611
2002-06-26,59022,59022,53831,55253,515831,-0.0783025005421456
2002-06-27,56887,58665,56247,58667,526389,0.06178850017193627
2002-06-28,59732,61865,59305,61867,402600,0.054545144629860154
2002-07-02,59306,61084,59164,60231,317593,-0.026443823039746572
2002-07-03,59733,61440,58311,59733,271030,-0.008268167554913552
2002-07-04,60586,61937,59946,61582,459530,0.030954413808112813
2002-07-05,62008,67413,61866,65493,1125758,0.06350881751161053
2002-07-08,67128,68551,66844,66844,743340,0.020628158734521174
2002-07-09,66844,67413,64426,67413,707356,0.008512357130034065
2002-07-10,66844,68551,66133,67840,585200,0.006334089863972769
2002-07-11,66844,68693,65848,67413,558479,-0.006294221698113223
2002-07-12,67697,71111,66560,70613,673820,0.04746858914452701
2002-07-15,70613,72391,68124,68124,746773,-0.03524846699616213
2002-07-16,68124,69546,65137,65564,399325,-0.03757853326287364
2002-07-18,67128,67697,63360,66133,1108090,0.008678543102922376
2002-07-19,66133,68480,65066,67484,1026304,0.020428530385737886
2002-07-22,63288,65280,61013,61724,873651,-0.08535356528955007
2002-07-23,60586,63146,60586,62933,499532,0.019587194608256198
2002-07-24,62293,63573,58880,61724,712216,-0.01921090683743032
2002-07-25,64000,64711,61511,61511,526961,-0.0034508457002138115
2002-07-26,60443,61510,57741,58738,585570,-0.04508136756027381
2002-07-29,59022,59875,58026,58880,343738,0.0024175150669072387
2002-07-30,60302,62080,60302,62080,642843,0.05434782608695654
2002-07-31,62505,63003,61581,61867,432680,-0.0034310567010309434
2002-08-01,60656,61581,59661,60516,332961,-0.021837166825609766
2002-08-02,59448,59591,58524,59591,191147,-0.015285213827748056
2002-08-05,59021,59447,54967,55467,444018,-0.06920508130422376
2002-08-06,56603,56745,53759,56178,3703836,0.012818432581535033
2002-08-07,56887,57456,54612,55467,376796,-0.012656199935917933
2002-08-08,56176,57385,55750,56676,382418,0.021796744009951796
2002-08-09,56888,57742,55893,56604,298297,-0.0012703789964005896
2002-08-12,56176,57456,55323,56178,171191,-0.007525969896120421
2002-08-13,55608,58453,55608,58453,364400,0.04049627968243796
2002-08-14,57031,60444,56888,59520,379666,0.01825398183155702
2002-08-16,60088,60444,57315,58382,1492727,-0.01911962365591402
2002-08-19,58382,58880,57386,57671,683670,-0.012178411154122881
2002-08-20,59021,59874,58594,59876,513718,0.03823412113540603
2002-08-21,60302,62293,59164,62151,335599,0.037995190059456174
2002-08-22,62577,63146,61866,62720,491011,0.009155122202378019
2002-08-23,63003,63145,61581,62649,240411,-0.0011320153061225025
2002-08-26,62151,62435,60800,62293,123910,-0.00568245303197179
2002-08-27,62150,62505,61225,62436,161750,0.002295603037259397
2002-08-28,61154,62221,61154,62009,308550,-0.0068390031392145945
2002-08-29,60870,61581,59661,61156,301336,-0.013756067667596628
2002-08-30,61296,62079,59945,61867,439304,0.01162600562495908
2002-09-02,62007,63856,62007,63858,462932,0.03218193867489938
2002-09-03,64354,64567,62292,62436,293437,-0.022268157474396366
2002-09-04,60585,61296,59874,61298,299699,-0.0182266641040425
2002-09-05,61440,61724,60160,60800,358674,-0.008124245489249282
2002-09-06,59946,60302,58311,59733,1413654,-0.017549342105263155
2002-09-09,58310,59590,57599,58027,205360,-0.02856042723452701
2002-09-10,57031,59733,57031,59733,213150,0.0294001068468126
2002-09-11,59732,60514,59234,60018,227200,0.004771231982321433
2002-09-12,59021,60585,59021,60516,322534,0.008297510746775982
2002-09-13,58594,59732,57741,58027,277087,-0.041129618613259256
2002-09-16,58595,58666,56391,56604,245602,-0.02452306684819139
2002-09-17,58310,58736,57243,58738,319210,0.0377005158646031
2002-09-18,56176,56887,54327,54756,838874,-0.06779257039735775
2002-09-19,54044,55182,51342,53333,873174,-0.0259880195777632
2002-09-23,50487,51199,48141,49067,992018,-0.0799879999249995
2002-09-24,47643,48212,46079,47076,1032625,-0.04057716999205163
2002-09-25,45724,46791,43875,45511,1696352,-0.03324411589769738
2002-09-26,47075,48213,45866,46080,1116544,0.012502471929863201
2002-09-27,46364,48213,45297,47644,738263,0.03394097222222214
2002-09-30,45937,46648,45368,46222,304180,-0.029846360507094327
2002-10-01,45510,48354,45510,48356,506985,0.04616849119466915
2002-10-02,49777,50062,47502,47573,493739,-0.016192406319794905
2002-10-04,47644,49777,47573,49564,465578,0.04185147037184955
2002-10-07,49492,49492,46434,46649,289179,-0.058812848034863974
2002-10-08,46221,47216,44230,45867,642428,-0.016763489035134693
2002-10-09,46222,46222,43520,43520,420314,-0.05116968626681495
2002-10-10,41813,42240,39964,40462,833140,-0.0702665441176471
2002-10-11,41386,42666,39537,40391,680840,-0.0017547328357471192
2002-10-14,42381,44941,41670,43876,574408,0.08628159738555619
2002-10-15,44088,46720,43733,46080,714420,0.05023247333394121
2002-10-16,46506,47573,45511,47004,646208,0.020052083333333304
2002-10-17,47004,49208,46435,48782,475710,0.037826567951663614
2002-10-18,50204,53333,49564,52053,530361,0.06705342134393844
2002-10-21,51199,52479,49847,50347,256754,-0.03277428774518276
2002-10-22,51199,51199,47359,48356,379515,-0.0395455538562377
2002-10-23,47644,49635,46008,49493,815140,0.02351311109272891
2002-10-24,49493,51057,47786,49493,696824,0.0
2002-10-25,48781,50914,48354,50489,467040,0.020124057947588536
2002-10-28,52336,53759,50985,53618,831543,0.061973895303927495
2002-10-29,53759,55679,53047,53547,1034753,-0.0013241821776268647
2002-10-30,54683,54683,51199,52338,556495,-0.022578295702840534
2002-10-31,53332,53616,50914,51769,533061,-0.010871642019183003
2002-11-01,51199,51767,50345,50418,290070,-0.026096698796577056
2002-11-04,51342,54044,51271,53760,449772,0.06628585029156264
2002-11-05,54327,55252,52905,53689,590377,-0.0013206845238095122
2002-11-06,55465,56816,54185,56818,486951,0.058280094619009404
2002-11-07,55466,57955,55324,56320,443580,-0.008764828047449713
2002-11-08,55892,57314,54541,56747,417409,0.007581676136363624
2002-11-11,56319,56319,54327,55396,255980,-0.023807425943221716
2002-11-12,54044,56533,53760,55893,647641,0.008971766914578572
2002-11-13,56745,58594,56319,56889,667305,0.017819762760989732
2002-11-14,57528,58595,57386,58311,413941,0.024996044929599837
2002-11-15,59732,62861,59305,61156,970830,0.04879010821285856
2002-11-18,61154,61723,59021,61156,396485,0.0
2002-11-19,60444,61510,60160,60800,277024,-0.005821178625155299
2002-11-20,60159,60941,59661,60729,568886,-0.0011677631578946857
2002-11-21,61866,62080,59520,59733,694488,-0.0164007311169293
2002-11-22,60871,61084,59022,59164,491191,-0.009525722799792358
2002-11-25,58595,60160,58595,59733,609000,0.009617334865796856
2002-11-26,59590,61865,58736,61867,702937,0.035725645790434024
2002-11-27,60870,63430,60870,61227,732929,-0.010344771849289613
2002-11-28,62363,63003,60941,61796,513771,0.009293285641955418
2002-11-29,61226,63075,61155,62720,472715,0.014952424105119988
2002-12-02,62861,64425,62719,63787,335296,0.01701211734693886
2002-12-03,63572,65492,63430,64569,502840,0.012259551319234285
2002-12-04,63146,64711,62435,64711,468758,0.0021991977574378208
2002-12-05,64284,66773,63715,66702,612419,0.030767566565189863
2002-12-06,66417,66417,63786,64284,414404,-0.036250787082846125
2002-12-09,64284,64853,62720,62862,318563,-0.022120589882396846
2002-12-10,61510,61865,61012,61156,327960,-0.027138812000890855
2002-12-11,61297,62933,61155,62933,365970,0.02905683824972205
2002-12-12,63856,64141,63003,63076,446843,0.0022722577979756853
2002-12-13,64284,64711,63288,64711,528500,0.025921111040649425
2002-12-16,64283,64567,63430,63716,272366,-0.015376056620976297
2002-12-17,64568,65564,63715,65422,391074,0.02677506434804444
2002-12-18,64710,67839,64425,67627,506017,0.033704258506312756
2002-12-20,67696,69830,67554,68978,491836,0.019977228030224614
2002-12-23,68835,69902,63786,64000,450051,-0.07216793760329376
2002-12-24,64142,65280,62862,64071,312838,0.001109374999999968
2002-12-26,64000,64213,61795,62791,281591,-0.019977837086981642
2002-12-27,60443,63999,60443,62578,284390,-0.003392205889379052
2002-12-30,61511,61937,57315,57742,322968,-0.07727955511521623
2003-01-02,57741,59021,56603,58738,416776,0.017249142738388068
2003-01-03,61155,64000,60017,64000,500123,0.08958425550750793
2003-01-06,64000,65991,62720,65422,322108,0.022218749999999954
2003-01-07,66843,66985,63572,63716,316764,-0.02607685488062117
2003-01-08,64000,66773,63857,66133,454111,0.03793395693389412
2003-01-09,65421,67199,64923,66276,375053,0.002162309285833164
2003-01-10,67982,68408,64000,66844,577230,0.008570221497978148
2003-01-13,67413,67413,65564,66133,401868,-0.010636706361079495
2003-01-14,64852,66417,64426,64640,426212,-0.022575718627614094
2003-01-15,65421,65990,63359,63716,280540,-0.014294554455445585
2003-01-16,61511,62577,60515,61653,574834,-0.03237805260844995
2003-01-17,60443,62505,60372,60729,255288,-0.014987105250352739
2003-01-20,58950,61083,58950,60729,259533,0.0
2003-01-21,60159,61012,59234,60729,250070,0.0
2003-01-22,60870,63430,60799,62436,667217,0.028108481944375763
2003-01-23,63857,67128,63288,64071,706876,0.026186815298866017
2003-01-24,65066,65777,61226,62364,412071,-0.026642318677716936
2003-01-27,59447,59874,57741,58169,655802,-0.06726637162465521
2003-01-28,57172,58452,56319,58098,480782,-0.001220581409341781
2003-01-29,58737,59448,57742,57742,482978,-0.00612757754139559
2003-01-30,57741,61581,57741,61156,333580,0.059125073603269795
2003-02-03,62434,63785,62007,63218,319337,0.03371705147491655
2003-02-04,63715,63857,61724,62862,253240,-0.005631307538992103
2003-02-05,62222,64142,61795,64142,279190,0.02036206293150067
2003-02-06,63999,64283,60727,61156,391365,-0.04655296061862746
2003-02-07,60016,61652,59732,61298,357920,0.002321930799921601
2003-02-10,60800,61866,60017,60444,131586,-0.013931939051845088
2003-02-11,60444,60871,57742,59733,602651,-0.011762954139368675
2003-02-12,58737,60515,58737,60444,431985,0.011902968208527875
2003-02-13,60444,62577,60444,60871,407290,0.007064390179339464
2003-02-14,60160,61226,59306,60871,1799161,0.0
